update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,174272,8,376,-358.625,359.375,0.0,False
48,177038,8,384,-344.75,345.75,0.0,False
49,179639,8,392,-324.25,325.125,0.0,False
50,182860,8,400,-401.75,402.625,0.0,False
51,185485,8,408,-327.375,328.125,0.0,False
52,187921,8,416,-303.5,304.5,0.0,False
53,190320,8,424,-298.875,299.875,0.0,False
54,192906,8,432,-322.25,323.25,0.0,False
55,194878,8,440,-245.5,246.5,0.0,False
56,197002,8,448,-264.5,265.5,0.0,False
57,199027,8,456,-252.125,253.125,0.0,False
58,201269,8,464,-279.25,280.25,0.0,False
59,203670,8,472,-299.25,300.125,0.0,False
60,206136,8,480,-307.375,308.25,0.0,False
61,208146,8,488,-250.25,251.25,0.0,False
62,210333,8,496,-272.375,273.375,0.0,False
63,212442,8,504,-262.625,263.625,0.0,False
64,214508,8,512,-257.25,258.25,0.0,False
65,216658,8,520,-267.75,268.75,0.0,False
66,219079,8,528,-301.625,302.625,0.0,False
67,221130,8,536,-255.375,256.375,0.0,False
68,223186,8,544,-256.0,257.0,0.0,False
69,224980,8,552,-223.25,224.25,0.0,False
70,227180,8,560,-274.0,275.0,0.0,False
71,229339,8,568,-268.875,269.875,0.0,False
72,231191,8,576,-230.5,231.5,0.0,False
73,233098,8,584,-237.375,238.375,0.0,False
74,235005,8,592,-237.375,238.375,0.0,False
75,236962,8,600,-243.625,244.625,0.0,False
76,238725,8,608,-219.375,220.375,0.0,False
77,240552,8,616,-227.375,228.375,0.0,False
78,242326,8,624,-220.75,221.75,0.0,False
79,244017,8,632,-210.375,211.375,0.0,False
80,245847,8,640,-227.75,228.75,0.0,False
81,247646,8,648,-223.875,224.875,0.0,False
82,249309,8,656,-206.875,207.875,0.0,False
83,250841,8,664,-190.5,191.5,0.0,False
84,252438,8,672,-198.625,199.625,0.0,False
85,253964,8,680,-189.75,190.75,0.0,False
86,256024,8,688,-256.5,257.5,0.0,False
87,257732,8,696,-212.5,213.5,0.0,False
88,259271,8,704,-191.375,192.375,0.0,False
89,260679,8,712,-175.0,176.0,0.0,False
90,262193,8,720,-188.25,189.25,0.0,False
91,263804,8,728,-200.375,201.375,0.0,False
92,265367,8,736,-194.375,195.375,0.0,False
93,266707,8,744,-166.5,167.5,0.0,False
94,268017,8,752,-162.75,163.75,0.0,False
95,269368,8,760,-167.875,168.875,0.0,False
96,270682,8,768,-163.25,164.25,0.0,False
97,271950,8,776,-157.5,158.5,0.0,False
98,273543,8,784,-198.125,199.125,0.0,False
99,274951,8,792,-175.0,176.0,0.0,False
100,276331,8,800,-171.5,172.5,0.0,False
101,277654,8,808,-164.375,165.375,0.0,False
102,278926,8,816,-158.0,159.0,0.0,False
103,280540,8,824,-200.75,201.75,0.0,False
104,281937,8,832,-173.625,174.625,0.0,False
105,283242,8,840,-162.125,163.125,0.0,False
106,284516,8,848,-158.25,159.25,0.0,False
107,285764,8,856,-155.0,156.0,0.0,False
108,287016,8,864,-155.5,156.5,0.0,False
109,288437,8,872,-176.625,177.625,0.0,False
110,289664,8,880,-152.375,153.375,0.0,False
111,290913,8,888,-155.125,156.125,0.0,False
112,292228,8,896,-163.375,164.375,0.0,False
113,293363,8,904,-140.875,141.875,0.0,False
114,294668,8,912,-162.125,163.125,0.0,False
115,295984,8,920,-163.5,164.5,0.0,False
116,297252,8,928,-157.5,158.5,0.0,False
117,298458,8,936,-149.75,150.75,0.0,False
118,299704,8,944,-154.75,155.75,0.0,False
119,300819,8,952,-138.375,139.375,0.0,False
120,301944,8,960,-139.625,140.625,0.0,False
121,303188,8,968,-154.5,155.5,0.0,False
122,304574,8,976,-172.25,173.25,0.0,False
123,305816,8,984,-154.25,155.25,0.0,False
124,306992,8,992,-146.0,147.0,0.0,False
125,308131,8,1000,-141.375,142.375,0.0,False
126,309284,8,1008,-143.125,144.125,0.0,False
127,310416,8,1016,-140.5,141.5,0.0,False
128,311537,8,1024,-139.125,140.125,0.0,False
129,312733,8,1032,-148.5,149.5,0.0,False
130,313878,8,1040,-142.125,143.125,0.0,False
131,314916,8,1048,-128.75,129.75,0.0,False
132,316023,8,1056,-137.375,138.375,0.0,False
133,317081,8,1064,-131.25,132.25,0.0,False
134,318174,8,1072,-135.625,136.625,0.0,False
135,319422,8,1080,-155.0,156.0,0.0,False
136,320583,8,1088,-144.125,145.125,0.0,False
137,321702,8,1096,-138.875,139.875,0.0,False
138,322740,8,1104,-128.75,129.75,0.0,False
139,323808,8,1112,-132.5,133.5,0.0,False
140,324770,8,1120,-119.25,120.25,0.0,False
141,325907,8,1128,-141.125,142.125,0.0,False
142,327050,8,1136,-141.875,142.875,0.0,False
143,328142,8,1144,-135.5,136.5,0.0,False
144,329361,8,1152,-151.375,152.375,0.0,False
145,330395,8,1160,-128.25,129.25,0.0,False
146,331501,8,1168,-137.25,138.25,0.0,False
147,332791,8,1176,-160.25,161.25,0.0,False
148,333844,8,1184,-130.625,131.625,0.0,False
149,334877,8,1192,-128.125,129.125,0.0,False
150,335966,8,1200,-135.125,136.125,0.0,False
151,337013,8,1208,-129.875,130.875,0.0,False
152,338115,8,1216,-136.75,137.75,0.0,False
153,339140,8,1224,-127.125,128.125,0.0,False
154,340199,8,1232,-131.375,132.375,0.0,False
155,341299,8,1240,-136.5,137.5,0.0,False
156,342413,8,1248,-138.25,139.25,0.0,False
157,343735,8,1256,-164.25,165.25,0.0,False
158,344920,8,1264,-147.125,148.125,0.0,False
159,345999,8,1272,-133.875,134.875,0.0,False
160,347020,8,1280,-126.625,127.625,0.0,False
161,348075,8,1288,-130.875,131.875,0.0,False
162,349263,8,1296,-147.5,148.5,0.0,False
163,350263,8,1304,-124.0,125.0,0.0,False
164,351676,8,1312,-175.75,176.625,0.0,False
165,352868,8,1320,-148.0,149.0,0.0,False
166,353798,8,1328,-115.25,116.25,0.0,False
167,354750,8,1336,-118.0,119.0,0.0,False
168,355771,8,1344,-126.625,127.625,0.0,False
169,356843,8,1352,-133.0,134.0,0.0,False
170,357828,8,1360,-122.125,123.125,0.0,False
171,358814,8,1368,-122.25,123.25,0.0,False
172,359850,8,1376,-128.5,129.5,0.0,False
173,360898,8,1384,-130.0,131.0,0.0,False
174,361943,8,1392,-129.625,130.625,0.0,False
175,362882,8,1400,-116.375,117.375,0.0,False
176,363924,8,1408,-129.25,130.25,0.0,False
177,364924,8,1416,-124.0,125.0,0.0,False
178,365935,8,1424,-125.375,126.375,0.0,False
179,366877,8,1432,-116.75,117.75,0.0,False
180,367813,8,1440,-116.0,117.0,0.0,False
181,368770,8,1448,-118.625,119.625,0.0,False
182,369766,8,1456,-123.5,124.5,0.0,False
183,370692,8,1464,-114.75,115.75,0.0,False
184,371718,8,1472,-127.25,128.25,0.0,False
185,372690,8,1480,-120.5,121.5,0.0,False
186,373834,8,1488,-142.0,143.0,0.0,False
187,374768,8,1496,-115.75,116.75,0.0,False
188,375827,8,1504,-131.375,132.375,0.0,False
189,376853,8,1512,-127.25,128.25,0.0,False
190,377918,8,1520,-132.125,133.125,0.0,False
191,378780,8,1528,-106.75,107.75,0.0,False
192,379754,8,1536,-120.75,121.75,0.0,False
193,380754,8,1544,-124.0,125.0,0.0,False
194,381729,8,1552,-120.875,121.875,0.0,False
195,382822,8,1560,-135.625,136.625,0.0,False
196,383731,8,1568,-112.625,113.625,0.0,False
197,384677,8,1576,-117.25,118.25,0.0,False
198,385672,8,1584,-123.375,124.375,0.0,False
199,386528,8,1592,-106.0,107.0,0.0,False
200,387582,8,1600,-130.75,131.75,0.0,False
201,388441,8,1608,-106.375,107.375,0.0,False
202,389448,8,1616,-124.875,125.875,0.0,False
203,390484,8,1624,-128.5,129.5,0.0,False
204,391284,8,1632,-99.0,100.0,0.0,False
205,392566,8,1640,-159.25,160.25,0.0,False
206,393434,8,1648,-107.5,108.5,0.0,False
207,394364,8,1656,-115.25,116.25,0.0,False
208,395469,8,1664,-137.125,138.125,0.0,False
209,396432,8,1672,-119.375,120.375,0.0,False
210,397374,8,1680,-116.75,117.75,0.0,False
211,398334,8,1688,-119.0,120.0,0.0,False
212,399218,8,1696,-109.5,110.5,0.0,False
213,400132,8,1704,-113.25,114.25,0.0,False
214,401042,8,1712,-112.75,113.75,0.0,False
215,401968,8,1720,-114.75,115.75,0.0,False
216,402883,8,1728,-113.375,114.375,0.0,False
217,403756,8,1736,-108.125,109.125,0.0,False
218,404603,8,1744,-104.875,105.875,0.0,False
219,405654,8,1752,-130.375,131.375,0.0,False
220,406508,8,1760,-105.75,106.75,0.0,False
221,407362,8,1768,-105.75,106.75,0.0,False
222,408631,8,1776,-157.75,158.625,0.0,False
223,409502,8,1784,-107.875,108.875,0.0,False
224,410325,8,1792,-101.875,102.875,0.0,False
225,411186,8,1800,-106.625,107.625,0.0,False
226,412027,8,1808,-104.125,105.125,0.0,False
227,412935,8,1816,-112.5,113.5,0.0,False
228,413844,8,1824,-112.625,113.625,0.0,False
229,414744,8,1832,-111.5,112.5,0.0,False
230,415629,8,1840,-109.625,110.625,0.0,False
231,416388,8,1848,-93.875,94.875,0.0,False
232,417179,8,1856,-97.875,98.875,0.0,False
233,418143,8,1864,-119.5,120.5,0.0,False
234,419002,8,1872,-106.375,107.375,0.0,False
235,419979,8,1880,-121.125,122.125,0.0,False
236,420799,8,1888,-101.5,102.5,0.0,False
237,421590,8,1896,-97.875,98.875,0.0,False
238,422444,8,1904,-105.75,106.75,0.0,False
239,423330,8,1912,-109.75,110.75,0.0,False
240,424178,8,1920,-105.0,106.0,0.0,False
241,425123,8,1928,-117.125,118.125,0.0,False
242,425930,8,1936,-99.875,100.875,0.0,False
243,426686,8,1944,-93.5,94.5,0.0,False
244,427509,8,1952,-101.875,102.875,0.0,False
245,428307,8,1960,-98.75,99.75,0.0,False
246,429123,8,1968,-101.0,102.0,0.0,False
247,429982,8,1976,-106.375,107.375,0.0,False
248,430811,8,1984,-102.625,103.625,0.0,False
249,431604,8,1992,-98.125,99.125,0.0,False
250,432429,8,2000,-102.125,103.125,0.0,False
251,433288,8,2008,-106.375,107.375,0.0,False
252,434218,8,2016,-115.25,116.25,0.0,False
253,435003,8,2024,-97.125,98.125,0.0,False
254,435804,8,2032,-99.125,100.125,0.0,False
255,436684,8,2040,-109.0,110.0,0.0,False
256,437536,8,2048,-105.5,106.5,0.0,False
257,438328,8,2056,-98.0,99.0,0.0,False
258,439232,8,2064,-112.0,113.0,0.0,False
259,440171,8,2072,-116.375,117.375,0.0,False
260,440968,8,2080,-98.625,99.625,0.0,False
261,441769,8,2088,-99.125,100.125,0.0,False
262,442602,8,2096,-103.125,104.125,0.0,False
263,443438,8,2104,-103.5,104.5,0.0,False
264,444282,8,2112,-104.5,105.5,0.0,False
265,445161,8,2120,-108.875,109.875,0.0,False
266,445970,8,2128,-100.125,101.125,0.0,False
267,446754,8,2136,-97.0,98.0,0.0,False
268,447537,8,2144,-96.875,97.875,0.0,False
269,448481,8,2152,-117.0,118.0,0.0,False
270,449364,8,2160,-109.375,110.375,0.0,False
271,450300,8,2168,-116.0,117.0,0.0,False
272,451093,8,2176,-98.125,99.125,0.0,False
273,451908,8,2184,-100.875,101.875,0.0,False
274,452723,8,2192,-100.875,101.875,0.0,False
275,453810,8,2200,-134.875,135.875,0.0,False
276,454531,8,2208,-89.125,90.125,0.0,False
277,455539,8,2216,-125.0,126.0,0.0,False
278,456397,8,2224,-106.25,107.25,0.0,False
279,457141,8,2232,-92.0,93.0,0.0,False
280,458014,8,2240,-108.125,109.125,0.0,False
281,458740,8,2248,-89.75,90.75,0.0,False
282,459530,8,2256,-97.75,98.75,0.0,False
283,460285,8,2264,-93.375,94.375,0.0,False
284,461067,8,2272,-96.75,97.75,0.0,False
285,461862,8,2280,-98.375,99.375,0.0,False
286,462706,8,2288,-104.5,105.5,0.0,False
287,463563,8,2296,-106.125,107.125,0.0,False
288,464390,8,2304,-102.375,103.375,0.0,False
289,465144,8,2312,-93.25,94.25,0.0,False
290,465966,8,2320,-101.75,102.75,0.0,False
291,466899,8,2328,-115.625,116.625,0.0,False
292,467614,8,2336,-88.375,89.375,0.0,False
293,468331,8,2344,-88.625,89.625,0.0,False
294,469127,8,2352,-98.5,99.5,0.0,False
295,469845,8,2360,-88.75,89.75,0.0,False
296,470637,8,2368,-98.0,99.0,0.0,False
297,471409,8,2376,-95.5,96.5,0.0,False
298,472201,8,2384,-98.0,99.0,0.0,False
299,472966,8,2392,-94.625,95.625,0.0,False
300,473747,8,2400,-96.625,97.625,0.0,False
301,474592,8,2408,-104.625,105.625,0.0,False
302,475341,8,2416,-92.625,93.625,0.0,False
303,476248,8,2424,-112.375,113.375,0.0,False
304,477063,8,2432,-100.875,101.875,0.0,False
305,477868,8,2440,-99.625,100.625,0.0,False
306,478664,8,2448,-98.5,99.5,0.0,False
307,479602,8,2456,-116.25,117.25,0.0,False
308,480341,8,2464,-91.375,92.375,0.0,False
309,481243,8,2472,-111.75,112.75,0.0,False
310,482196,8,2480,-118.125,119.125,0.0,False
311,482992,8,2488,-98.5,99.5,0.0,False
312,483904,8,2496,-113.0,114.0,0.0,False
313,484697,8,2504,-98.125,99.125,0.0,False
314,485554,8,2512,-106.125,107.125,0.0,False
315,486327,8,2520,-95.625,96.625,0.0,False
316,487364,8,2528,-128.625,129.625,0.0,False
317,488064,8,2536,-86.5,87.5,0.0,False
318,488971,8,2544,-112.375,113.375,0.0,False
319,489738,8,2552,-94.875,95.875,0.0,False
320,490487,8,2560,-92.625,93.625,0.0,False
321,491446,8,2568,-118.875,119.875,0.0,False
322,492166,8,2576,-89.0,90.0,0.0,False
323,493029,8,2584,-106.875,107.875,0.0,False
324,493766,8,2592,-91.125,92.125,0.0,False
325,494694,8,2600,-115.0,116.0,0.0,False
326,495407,8,2608,-88.125,89.125,0.0,False
327,496247,8,2616,-104.0,105.0,0.0,False
328,496988,8,2624,-91.625,92.625,0.0,False
329,497697,8,2632,-87.625,88.625,0.0,False
330,498471,8,2640,-95.75,96.75,0.0,False
331,499303,8,2648,-103.0,104.0,0.0,False
332,500140,8,2656,-103.625,104.625,0.0,False
333,500794,8,2664,-80.75,81.75,0.0,False
334,501626,8,2672,-103.0,104.0,0.0,False
335,502497,8,2680,-107.875,108.875,0.0,False
336,503241,8,2688,-92.0,93.0,0.0,False
337,503987,8,2696,-92.25,93.25,0.0,False
338,504707,8,2704,-89.0,90.0,0.0,False
339,505451,8,2712,-92.0,93.0,0.0,False
340,506146,8,2720,-85.875,86.875,0.0,False
341,506872,8,2728,-89.75,90.75,0.0,False
342,507706,8,2736,-103.25,104.25,0.0,False
343,508582,8,2744,-108.5,109.5,0.0,False
344,509459,8,2752,-108.625,109.625,0.0,False
345,510143,8,2760,-84.5,85.5,0.0,False
346,510846,8,2768,-86.875,87.875,0.0,False
347,511593,8,2776,-92.375,93.375,0.0,False
348,512311,8,2784,-88.75,89.75,0.0,False
349,513104,8,2792,-98.125,99.125,0.0,False
350,514042,8,2800,-116.25,117.25,0.0,False
351,514786,8,2808,-92.0,93.0,0.0,False
352,515504,8,2816,-88.75,89.75,0.0,False
353,516413,8,2824,-112.625,113.625,0.0,False
354,517170,8,2832,-93.625,94.625,0.0,False
355,517955,8,2840,-97.125,98.125,0.0,False
356,518678,8,2848,-89.375,90.375,0.0,False
357,519410,8,2856,-90.5,91.5,0.0,False
358,520138,8,2864,-90.0,91.0,0.0,False
359,520884,8,2872,-92.25,93.25,0.0,False
360,521698,8,2880,-100.75,101.75,0.0,False
361,522360,8,2888,-81.75,82.75,0.0,False
362,523136,8,2896,-96.0,97.0,0.0,False
363,523866,8,2904,-90.25,91.25,0.0,False
364,524628,8,2912,-94.25,95.25,0.0,False
365,525356,8,2920,-90.0,91.0,0.0,False
366,526079,8,2928,-89.375,90.375,0.0,False
367,526755,8,2936,-83.5,84.5,0.0,False
368,527536,8,2944,-96.625,97.625,0.0,False
369,528236,8,2952,-86.5,87.5,0.0,False
370,529020,8,2960,-97.0,98.0,0.0,False
371,529837,8,2968,-101.125,102.125,0.0,False
372,530626,8,2976,-97.625,98.625,0.0,False
373,531342,8,2984,-88.5,89.5,0.0,False
374,532175,8,2992,-103.125,104.125,0.0,False
375,532832,8,3000,-81.125,82.125,0.0,False
376,533593,8,3008,-94.125,95.125,0.0,False
377,534738,8,3016,-142.25,143.125,0.0,False
378,535457,8,3024,-88.875,89.875,0.0,False
379,536215,8,3032,-93.75,94.75,0.0,False
380,537030,8,3040,-100.875,101.875,0.0,False
381,537721,8,3048,-85.375,86.375,0.0,False
382,538486,8,3056,-94.625,95.625,0.0,False
383,539202,8,3064,-88.5,89.5,0.0,False
384,539978,8,3072,-96.0,97.0,0.0,False
385,540714,8,3080,-91.0,92.0,0.0,False
386,541534,8,3088,-101.5,102.5,0.0,False
387,542346,8,3096,-100.5,101.5,0.0,False
388,543028,8,3104,-84.25,85.25,0.0,False
389,543846,8,3112,-101.25,102.25,0.0,False
390,544633,8,3120,-97.375,98.375,0.0,False
391,545359,8,3128,-89.75,90.75,0.0,False
392,546070,8,3136,-87.875,88.875,0.0,False
393,546806,8,3144,-91.0,92.0,0.0,False
394,547499,8,3152,-85.625,86.625,0.0,False
395,548224,8,3160,-89.625,90.625,0.0,False
396,549109,8,3168,-109.625,110.625,0.0,False
397,549824,8,3176,-88.375,89.375,0.0,False
398,550472,8,3184,-80.0,81.0,0.0,False
399,551161,8,3192,-85.125,86.125,0.0,False
400,551889,8,3200,-90.0,91.0,0.0,False
401,552649,8,3208,-94.0,95.0,0.0,False
402,553493,8,3216,-104.5,105.5,0.0,False
403,554250,8,3224,-93.625,94.625,0.0,False
404,554944,8,3232,-85.75,86.75,0.0,False
405,555720,8,3240,-96.0,97.0,0.0,False
406,556613,8,3248,-110.625,111.625,0.0,False
407,557255,8,3256,-79.25,80.25,0.0,False
408,557967,8,3264,-88.0,89.0,0.0,False
409,558691,8,3272,-89.5,90.5,0.0,False
410,559519,8,3280,-102.5,103.5,0.0,False
411,560249,8,3288,-90.25,91.25,0.0,False
412,561115,8,3296,-107.25,108.25,0.0,False
413,561892,8,3304,-96.125,97.125,0.0,False
414,562614,8,3312,-89.25,90.25,0.0,False
415,563396,8,3320,-96.75,97.75,0.0,False
416,564075,8,3328,-83.875,84.875,0.0,False
417,564785,8,3336,-87.75,88.75,0.0,False
418,565764,8,3344,-121.375,122.375,0.0,False
419,566512,8,3352,-92.5,93.5,0.0,False
420,567276,8,3360,-94.5,95.5,0.0,False
421,568181,8,3368,-112.125,113.125,0.0,False
422,568884,8,3376,-86.875,87.875,0.0,False
423,569583,8,3384,-86.375,87.375,0.0,False
424,570294,8,3392,-87.875,88.875,0.0,False
425,571010,8,3400,-88.5,89.5,0.0,False
426,571721,8,3408,-87.875,88.875,0.0,False
427,572421,8,3416,-86.5,87.5,0.0,False
428,573201,8,3424,-96.5,97.5,0.0,False
429,573974,8,3432,-95.625,96.625,0.0,False
430,575096,8,3440,-139.25,140.25,0.0,False
431,575836,8,3448,-91.5,92.5,0.0,False
432,576533,8,3456,-86.125,87.125,0.0,False
433,577239,8,3464,-87.25,88.25,0.0,False
434,578088,8,3472,-105.125,106.125,0.0,False
435,578825,8,3480,-91.125,92.125,0.0,False
436,579550,8,3488,-89.625,90.625,0.0,False
437,580240,8,3496,-85.25,86.25,0.0,False
438,581048,8,3504,-100.0,101.0,0.0,False
439,581793,8,3512,-92.125,93.125,0.0,False
440,582440,8,3520,-79.875,80.875,0.0,False
441,583424,8,3528,-122.0,123.0,0.0,False
442,584174,8,3536,-92.75,93.75,0.0,False
443,584878,8,3544,-87.0,88.0,0.0,False
444,585686,8,3552,-100.0,101.0,0.0,False
445,586478,8,3560,-98.0,99.0,0.0,False
446,587175,8,3568,-86.125,87.125,0.0,False
447,587869,8,3576,-85.75,86.75,0.0,False
448,588792,8,3584,-114.375,115.375,0.0,False
449,589639,8,3592,-104.875,105.875,0.0,False
450,590428,8,3600,-97.625,98.625,0.0,False
451,591130,8,3608,-86.75,87.75,0.0,False
452,591827,8,3616,-86.125,87.125,0.0,False
453,592554,8,3624,-89.875,90.875,0.0,False
454,593278,8,3632,-89.5,90.5,0.0,False
455,593955,8,3640,-83.625,84.625,0.0,False
456,594606,8,3648,-80.375,81.375,0.0,False
457,595297,8,3656,-85.375,86.375,0.0,False
458,596175,8,3664,-108.75,109.75,0.0,False
459,596933,8,3672,-93.75,94.75,0.0,False
460,597633,8,3680,-86.5,87.5,0.0,False
461,598463,8,3688,-102.75,103.75,0.0,False
462,599168,8,3696,-87.125,88.125,0.0,False
463,599881,8,3704,-88.125,89.125,0.0,False
464,600554,8,3712,-83.125,84.125,0.0,False
465,601279,8,3720,-89.625,90.625,0.0,False
466,601951,8,3728,-83.0,84.0,0.0,False
467,602724,8,3736,-95.625,96.625,0.0,False
468,603432,8,3744,-87.5,88.5,0.0,False
469,604299,8,3752,-107.375,108.375,0.0,False
470,605069,8,3760,-95.25,96.25,0.0,False
471,605789,8,3768,-89.0,90.0,0.0,False
472,606701,8,3776,-113.0,114.0,0.0,False
473,607413,8,3784,-88.0,89.0,0.0,False
474,608145,8,3792,-90.5,91.5,0.0,False
475,609099,8,3800,-118.25,119.25,0.0,False
476,610011,8,3808,-113.0,114.0,0.0,False
477,610680,8,3816,-82.625,83.625,0.0,False
478,611515,8,3824,-103.375,104.375,0.0,False
479,612342,8,3832,-102.375,103.375,0.0,False
480,613046,8,3840,-87.0,88.0,0.0,False
481,613710,8,3848,-82.0,83.0,0.0,False
482,614463,8,3856,-93.125,94.125,0.0,False
483,615161,8,3864,-86.25,87.25,0.0,False
484,615892,8,3872,-90.375,91.375,0.0,False
485,616603,8,3880,-87.875,88.875,0.0,False
486,617298,8,3888,-85.875,86.875,0.0,False
487,618091,8,3896,-98.125,99.125,0.0,False
488,618789,8,3904,-86.25,87.25,0.0,False
489,619484,8,3912,-85.875,86.875,0.0,False
490,620226,8,3920,-91.75,92.75,0.0,False
491,620992,8,3928,-94.75,95.75,0.0,False
492,621684,8,3936,-85.5,86.5,0.0,False
493,622349,8,3944,-82.125,83.125,0.0,False
494,623089,8,3952,-91.5,92.5,0.0,False
495,623763,8,3960,-83.25,84.25,0.0,False
496,624590,8,3968,-102.375,103.375,0.0,False
497,625250,8,3976,-81.5,82.5,0.0,False
498,625986,8,3984,-91.0,92.0,0.0,False
499,626839,8,3992,-105.625,106.625,0.0,False
500,627553,8,4000,-88.25,89.25,0.0,False
501,628196,8,4008,-79.375,80.375,0.0,False
502,628933,8,4016,-91.125,92.125,0.0,False
503,629665,8,4024,-90.5,91.5,0.0,False
504,630455,8,4032,-97.75,98.75,0.0,False
505,631122,8,4040,-82.375,83.375,0.0,False
506,631828,8,4048,-87.25,88.25,0.0,False
507,632752,8,4056,-114.5,115.5,0.0,False
508,633584,8,4064,-103.0,104.0,0.0,False
509,634290,8,4072,-87.25,88.25,0.0,False
510,635191,8,4080,-111.625,112.625,0.0,False
511,635859,8,4088,-82.5,83.5,0.0,False
512,636523,8,4096,-82.0,83.0,0.0,False
513,637234,8,4104,-87.875,88.875,0.0,False
514,638141,8,4112,-112.375,113.375,0.0,False
515,638846,8,4120,-87.125,88.125,0.0,False
516,639613,8,4128,-94.875,95.875,0.0,False
517,640427,8,4136,-100.75,101.75,0.0,False
518,641208,8,4144,-96.625,97.625,0.0,False
519,641977,8,4152,-95.125,96.125,0.0,False
520,642779,8,4160,-99.25,100.25,0.0,False
521,643865,8,4168,-134.875,135.75,0.0,False
522,644616,8,4176,-92.875,93.875,0.0,False
523,645339,8,4184,-89.375,90.375,0.0,False
524,646067,8,4192,-90.0,91.0,0.0,False
525,646763,8,4200,-86.0,87.0,0.0,False
526,647452,8,4208,-85.125,86.125,0.0,False
527,648148,8,4216,-86.0,87.0,0.0,False
528,648779,8,4224,-77.875,78.875,0.0,False
529,649570,8,4232,-97.875,98.875,0.0,False
530,650331,8,4240,-94.125,95.125,0.0,False
531,651047,8,4248,-88.5,89.5,0.0,False
532,651786,8,4256,-91.375,92.375,0.0,False
533,652498,8,4264,-88.0,89.0,0.0,False
534,653259,8,4272,-94.125,95.125,0.0,False
535,653993,8,4280,-90.75,91.75,0.0,False
536,654686,8,4288,-85.625,86.625,0.0,False
537,655328,8,4296,-79.25,80.25,0.0,False
538,655972,8,4304,-79.5,80.5,0.0,False
539,656723,8,4312,-92.875,93.875,0.0,False
540,657418,8,4320,-85.875,86.875,0.0,False
541,658140,8,4328,-89.25,90.25,0.0,False
542,658830,8,4336,-85.25,86.25,0.0,False
543,659546,8,4344,-88.5,89.5,0.0,False
544,660198,8,4352,-80.5,81.5,0.0,False
545,660963,8,4360,-94.625,95.625,0.0,False
546,661635,8,4368,-83.0,84.0,0.0,False
547,662362,8,4376,-89.875,90.875,0.0,False
548,663089,8,4384,-89.875,90.875,0.0,False
549,663878,8,4392,-97.625,98.625,0.0,False
550,664567,8,4400,-85.125,86.125,0.0,False
551,665308,8,4408,-91.625,92.625,0.0,False
552,666081,8,4416,-95.625,96.625,0.0,False
553,666733,8,4424,-80.5,81.5,0.0,False
554,667419,8,4432,-84.75,85.75,0.0,False
555,668173,8,4440,-93.25,94.25,0.0,False
556,668907,8,4448,-90.75,91.75,0.0,False
557,669690,8,4456,-96.875,97.875,0.0,False
558,670496,8,4464,-99.75,100.75,0.0,False
559,671168,8,4472,-83.0,84.0,0.0,False
560,671904,8,4480,-91.0,92.0,0.0,False
561,672640,8,4488,-91.0,92.0,0.0,False
