update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
191,763870,216.83560180664062,0.17261934280395508,0.0,nan,False,0.0
192,767870,66.99251556396484,0.171225443482399,0.0,nan,False,0.0
193,771870,114.26805877685547,0.17119911313056946,0.0,nan,False,0.0
194,775870,141.95016479492188,0.17010977864265442,0.0,nan,False,0.0
195,779870,314.1284484863281,0.17101873457431793,0.0,nan,False,0.0
196,783870,211.57215881347656,0.17000062763690948,0.0,nan,False,0.0
197,787870,257.8677673339844,0.17111466825008392,0.0,nan,False,0.0
198,791870,416.6128845214844,0.1696966141462326,0.0,nan,False,0.0
199,795870,150.20245361328125,0.17231743037700653,0.0,nan,False,0.0
200,799870,301.2269287109375,0.1696355789899826,0.0,nan,False,0.0
201,803870,165.35626220703125,0.16720521450042725,0.0,nan,False,0.0
202,807870,133.51071166992188,0.16762572526931763,0.0,nan,False,0.0
203,811870,303.69482421875,0.16440463066101074,0.0,nan,False,0.0
204,815870,278.8035888671875,0.16430562734603882,0.0,nan,False,0.0
205,819870,172.82693481445312,0.16598357260227203,0.0,nan,False,0.0
206,823870,161.78440856933594,0.16531914472579956,0.0,nan,False,0.0
207,827870,221.16546630859375,0.1634978950023651,0.0,nan,False,0.0
208,831870,224.96176147460938,0.16909532248973846,0.0,nan,False,0.0
209,835870,123.77509307861328,0.17203447222709656,0.0,nan,False,0.0
210,839870,217.1129913330078,0.16959555447101593,0.0,nan,False,0.0
211,843870,344.48114013671875,0.17255054414272308,0.0,nan,False,0.0
212,847870,196.1194305419922,0.17456401884555817,0.0,nan,False,0.0
213,851870,225.63442993164062,0.17606203258037567,0.0,nan,False,0.0
214,855870,101.6018295288086,0.17761510610580444,0.0,nan,False,0.0
215,859870,104.35246276855469,0.17352120578289032,0.0,nan,False,0.0
216,863870,235.88844299316406,0.17626282572746277,0.0,nan,False,0.0
217,867870,233.84774780273438,0.18542584776878357,0.0,nan,False,0.0
218,871870,398.44732666015625,0.17854127287864685,0.0,nan,False,0.0
219,875870,307.916259765625,0.18216073513031006,0.0,nan,False,0.0
220,879870,308.50018310546875,0.1873294562101364,0.0,nan,False,0.0
221,883870,411.7330627441406,0.18977701663970947,0.0,nan,False,0.0
222,887870,159.97021484375,0.1916649043560028,0.0,nan,False,0.0
223,891870,183.52505493164062,0.1963312327861786,0.0,nan,False,0.0
224,895870,211.75514221191406,0.20426517724990845,0.0,nan,False,0.0
225,899870,450.9082946777344,0.19665001332759857,0.0,nan,False,0.0
226,903870,175.99655151367188,0.2057725191116333,0.0,nan,False,0.0
227,907870,276.7886047363281,0.2119029015302658,0.0,nan,False,0.0
228,911870,223.21217346191406,0.20855800807476044,0.0,nan,False,0.0
229,915870,276.5779113769531,0.20631729066371918,0.0,nan,False,0.0
230,919870,279.7860412597656,0.21976828575134277,0.0,nan,False,0.0
231,923870,283.746337890625,0.22512134909629822,0.0,nan,False,0.0
232,927870,164.5034637451172,0.227657288312912,0.0,nan,False,0.0
233,931870,185.00039672851562,0.22479231655597687,0.0,nan,False,0.0
234,935870,362.4764404296875,0.23298637568950653,0.0,nan,False,0.0
235,939870,342.32720947265625,0.23395709693431854,0.0,nan,False,0.0
236,943870,190.36724853515625,0.23537392914295197,0.0,nan,False,0.0
237,947870,325.7651062011719,0.24126036465168,0.0,nan,False,0.0
238,951870,664.1792602539062,0.24321527779102325,0.0,nan,False,0.0
239,955870,236.8326416015625,0.2381974756717682,0.0,nan,False,0.0
240,959870,215.2483367919922,0.23657914996147156,0.0,nan,False,0.0
241,963870,148.23153686523438,0.2387564480304718,0.0,nan,False,0.0
242,967870,234.9640655517578,0.22687163949012756,0.0,nan,False,0.0
243,971870,109.65349578857422,0.23461583256721497,0.0,nan,False,0.0
244,975870,343.4766845703125,0.22843587398529053,0.0,nan,False,0.0
245,979870,228.09144592285156,0.23243370652198792,0.0,nan,False,0.0
246,983870,253.0317840576172,0.23406794667243958,0.0,nan,False,0.0
247,987870,394.486328125,0.2387288510799408,0.0,nan,False,0.0
248,991870,307.6650085449219,0.23704513907432556,0.0,nan,False,0.0
249,995870,111.869140625,0.23443256318569183,0.0,nan,False,0.0
250,999870,187.15843200683594,0.2376633733510971,0.0,nan,False,0.0
251,1003870,236.7400360107422,0.23834756016731262,0.0,nan,False,0.0
252,1007870,339.78875732421875,0.23756371438503265,0.0,nan,False,0.0
253,1011870,273.8017272949219,0.23939427733421326,0.0,nan,False,0.0
254,1015870,243.63232421875,0.24204978346824646,0.0,nan,False,0.0
255,1019870,343.4909362792969,0.24525760114192963,0.0,nan,False,0.0
256,1023870,241.2452850341797,0.2465648651123047,0.0,nan,False,0.0
257,1027870,261.30694580078125,0.24120941758155823,0.0,nan,False,0.0
258,1031870,132.244384765625,0.24434927105903625,0.0,nan,False,0.0
259,1035870,265.3110046386719,0.24212905764579773,0.0,nan,False,0.0
260,1039870,173.42111206054688,0.2421020120382309,0.0,nan,False,0.0
261,1043870,251.58197021484375,0.24084192514419556,0.0,nan,False,0.0
262,1047870,217.15679931640625,0.24456433951854706,0.0,nan,False,0.0
263,1051870,263.5184631347656,0.24595871567726135,0.0,nan,False,0.0
264,1055870,194.376708984375,0.2457154095172882,0.0,nan,False,0.0
265,1059870,323.73834228515625,0.24128808081150055,0.0,nan,False,0.0
266,1063870,313.573974609375,0.2424413114786148,0.0,nan,False,0.0
267,1067870,303.8756408691406,0.23944474756717682,0.0,nan,False,0.0
268,1071870,179.16294860839844,0.2406071126461029,0.0,nan,False,0.0
269,1075870,200.70834350585938,0.23765769600868225,0.0,nan,False,0.0
270,1079870,365.3185119628906,0.23423020541667938,0.0,nan,False,0.0
271,1083870,103.20254516601562,0.23398220539093018,0.0,nan,False,0.0
272,1087870,101.44586944580078,0.2358875572681427,0.0,nan,False,0.0
273,1091870,160.8910675048828,0.23299284279346466,0.0,nan,False,0.0
274,1095870,214.243896484375,0.23013046383857727,0.0,nan,False,0.0
275,1099870,275.93603515625,0.23225264251232147,0.0,nan,False,0.0
276,1103870,254.382080078125,0.23265667259693146,0.0,nan,False,0.0
277,1107870,209.33599853515625,0.23407547175884247,0.0,nan,False,0.0
278,1111870,293.7621765136719,0.23912805318832397,0.0,nan,False,0.0
279,1115870,362.4491271972656,0.23878158628940582,0.0,nan,False,0.0
280,1119870,190.69601440429688,0.24495744705200195,0.0,nan,False,0.0
281,1123870,172.8146209716797,0.2478492558002472,0.0,nan,False,0.0
282,1127870,313.7698059082031,0.25058412551879883,0.0,nan,False,0.0
283,1131870,138.8302764892578,0.2536945044994354,0.0,nan,False,0.0
284,1135870,175.85516357421875,0.25465118885040283,0.0,nan,False,0.0
285,1139870,237.959228515625,0.2518850266933441,0.0,nan,False,0.0
286,1143870,185.40415954589844,0.251724511384964,0.0,nan,False,0.0
287,1147870,303.0697021484375,0.2537752389907837,0.0,nan,False,0.0
288,1151870,222.70826721191406,0.25489357113838196,0.0,nan,False,0.0
289,1155870,271.84906005859375,0.26299071311950684,0.0,nan,False,0.0
290,1159870,242.47386169433594,0.2615101933479309,0.0,nan,False,0.0
291,1163870,281.20440673828125,0.2579953372478485,0.0,nan,False,0.0
292,1167870,52.103973388671875,0.2594451606273651,0.0,nan,False,0.0
293,1171870,362.3414001464844,0.2591143548488617,0.0,nan,False,0.0
294,1175870,261.4248962402344,0.2543898820877075,0.0,nan,False,0.0
295,1179870,261.75018310546875,0.2517494261264801,0.0,nan,False,0.0
296,1183870,237.07186889648438,0.24487857520580292,0.0,nan,False,0.0
297,1187870,360.126220703125,0.23942400515079498,0.0,nan,False,0.0
298,1191870,287.53741455078125,0.23962482810020447,0.0,nan,False,0.0
299,1195870,207.0283966064453,0.23060382902622223,0.0,nan,False,0.0
300,1199870,192.15748596191406,0.23087170720100403,0.0,nan,False,0.0
301,1203870,143.58131408691406,0.22735369205474854,0.0,nan,False,0.0
302,1207870,179.20724487304688,0.22143742442131042,0.0,nan,False,0.0
303,1211870,117.29265594482422,0.2221924513578415,0.0,nan,False,0.0
304,1215870,416.7970886230469,0.21711064875125885,0.0,nan,False,0.0
305,1219870,355.4700622558594,0.2222314327955246,0.0,nan,False,0.0
306,1223870,311.9541931152344,0.21832235157489777,0.0,nan,False,0.0
307,1227870,245.80763244628906,0.21849705278873444,0.0,nan,False,0.0
308,1231870,284.4750671386719,0.2180621474981308,0.0,nan,False,0.0
309,1235870,249.38340759277344,0.2191709727048874,0.0,nan,False,0.0
310,1239870,200.8584747314453,0.21611686050891876,0.0,nan,False,0.0
311,1243870,417.7834167480469,0.21974919736385345,0.0,nan,False,0.0
312,1247870,290.4319763183594,0.2184123545885086,0.0,nan,False,0.0
313,1251870,192.8593292236328,0.21871094405651093,0.0,nan,False,0.0
314,1255870,361.67083740234375,0.21332338452339172,0.0,nan,False,0.0
315,1259870,101.38887786865234,0.22158551216125488,0.0,nan,False,0.0
316,1263870,221.25152587890625,0.22245222330093384,0.0,nan,False,0.0
317,1267870,251.1885223388672,0.2258281409740448,0.0,nan,False,0.0
318,1271870,330.01617431640625,0.23028574883937836,0.0,nan,False,0.0
319,1275870,300.69659423828125,0.22958454489707947,0.0,nan,False,0.0
320,1279870,273.54901123046875,0.24007992446422577,0.0,nan,False,0.0
321,1283870,77.37589263916016,0.24053360521793365,0.0,nan,False,0.0
322,1287870,198.0602569580078,0.24542351067066193,0.0,nan,False,0.0
323,1291870,148.88998413085938,0.24742162227630615,0.0,nan,False,0.0
324,1295870,99.47064208984375,0.2506249248981476,0.0,nan,False,0.0
325,1299870,140.79522705078125,0.25019675493240356,0.0,nan,False,0.0
326,1303870,226.4990234375,0.25415903329849243,0.0,nan,False,0.0
327,1307870,70.092529296875,0.2544405460357666,0.0,nan,False,0.0
328,1311870,568.4031372070312,0.2579849362373352,0.0,nan,False,0.0
329,1315870,258.7178649902344,0.26612529158592224,0.0,nan,False,0.0
330,1319870,171.1181640625,0.26362842321395874,0.0,nan,False,0.0
331,1323870,266.33782958984375,0.2707962691783905,0.0,nan,False,0.0
332,1327870,325.9776306152344,0.26961421966552734,0.0,nan,False,0.0
333,1331870,144.63531494140625,0.27161210775375366,0.0,nan,False,0.0
334,1335870,663.0094604492188,0.2731107473373413,0.0,nan,False,0.0
335,1339870,182.630126953125,0.2788692116737366,0.0,nan,False,0.0
336,1343870,335.7599182128906,0.27513155341148376,0.0,nan,False,0.0
337,1347870,319.32073974609375,0.273960679769516,0.0,nan,False,0.0
338,1351870,347.0953063964844,0.26527026295661926,0.0,nan,False,0.0
339,1355870,276.6747741699219,0.26915794610977173,0.0,nan,False,0.0
340,1359870,277.217529296875,0.2780728042125702,0.0,nan,False,0.0
341,1363870,288.4822082519531,0.26171359419822693,0.0,nan,False,0.0
342,1367870,244.48292541503906,0.271914005279541,0.0,nan,False,0.0
343,1371870,267.6328430175781,0.2630271315574646,0.0,nan,False,0.0
344,1375870,140.57579040527344,0.267570436000824,0.0,nan,False,0.0
345,1379870,192.83291625976562,0.2597613036632538,0.0,nan,False,0.0
346,1383870,121.06536865234375,0.26173821091651917,0.0,nan,False,0.0
347,1387870,197.99618530273438,0.261808842420578,0.0,nan,False,0.0
348,1391870,242.86744689941406,0.2603800594806671,0.0,nan,False,0.0
349,1395870,254.82888793945312,0.2559204399585724,0.0,nan,False,0.0
350,1399870,245.51820373535156,0.2539314925670624,0.0,nan,False,0.0
351,1403870,267.39501953125,0.24972985684871674,0.0,nan,False,0.0
352,1407870,216.2343292236328,0.24707312881946564,0.0,nan,False,0.0
353,1411870,130.6951446533203,0.23917385935783386,0.0,nan,False,0.0
354,1415870,295.02984619140625,0.24199797213077545,0.0,nan,False,0.0
355,1419870,328.2166748046875,0.23006364703178406,0.0,nan,False,0.0
356,1423870,94.97775268554688,0.23279424011707306,0.0,nan,False,0.0
357,1427870,241.2846221923828,0.23198384046554565,0.0,nan,False,0.0
358,1431870,388.4273376464844,0.2241278886795044,0.0,nan,False,0.0
359,1435870,194.35781860351562,0.22914539277553558,0.0,nan,False,0.0
360,1439870,414.1112976074219,0.21813741326332092,0.0,nan,False,0.0
361,1443870,143.8648223876953,0.22296209633350372,0.0,nan,False,0.0
362,1447870,151.64053344726562,0.21920762956142426,0.0,nan,False,0.0
363,1451870,319.4750671386719,0.22261951863765717,0.0,nan,False,0.0
364,1455870,230.16006469726562,0.2153746634721756,0.0,nan,False,0.0
365,1459870,302.79901123046875,0.22020229697227478,0.0,nan,False,0.0
366,1463870,171.5189971923828,0.2271493822336197,0.0,nan,False,0.0
367,1467870,140.0760955810547,0.2258874624967575,0.0,nan,False,0.0
368,1471870,153.4596405029297,0.22819410264492035,0.0,nan,False,0.0
369,1475870,229.72793579101562,0.22895276546478271,0.0,nan,False,0.0
370,1479870,223.1046142578125,0.23006628453731537,0.0,nan,False,0.0
371,1483870,210.38768005371094,0.23310832679271698,0.0,nan,False,0.0
372,1487870,141.92935180664062,0.2254699021577835,0.0,nan,False,0.0
373,1491870,170.54161071777344,0.23220033943653107,0.0,nan,False,0.0
374,1495870,190.27117919921875,0.23393027484416962,0.0,nan,False,0.0
375,1499870,256.4504699707031,0.23072782158851624,0.0,nan,False,0.0
376,1503870,251.9879913330078,0.22666417062282562,0.0,nan,False,0.0
377,1507870,250.97898864746094,0.22404956817626953,0.0,nan,False,0.0
378,1511870,152.69090270996094,0.22393746674060822,0.0,nan,False,0.0
379,1515870,82.08223724365234,0.21614223718643188,0.0,nan,False,0.0
380,1519870,275.8395080566406,0.2099098116159439,0.0,nan,False,0.0
381,1523870,141.6025848388672,0.20699915289878845,0.0,nan,False,0.0
382,1527870,219.47366333007812,0.2052413821220398,0.0,nan,False,0.0
383,1531870,189.9889678955078,0.19855041801929474,0.0,nan,False,0.0
384,1535870,354.306640625,0.19674955308437347,0.0,nan,False,0.0
385,1539870,394.7831115722656,0.19865356385707855,0.0,nan,False,0.0
386,1543870,241.38189697265625,0.1945657730102539,0.0,nan,False,0.0
387,1547870,311.8193054199219,0.19335225224494934,0.0,nan,False,0.0
388,1551870,388.760009765625,0.18974153697490692,0.0,nan,False,0.0
389,1555870,289.8023681640625,0.18737764656543732,0.0,nan,False,0.0
390,1559870,114.5748291015625,0.18950650095939636,0.0,nan,False,0.0
391,1563870,366.6136169433594,0.1865631341934204,0.0,nan,False,0.0
392,1567870,211.32423400878906,0.18753138184547424,0.0,nan,False,0.0
393,1571870,232.9514923095703,0.18383821845054626,0.0,nan,False,0.0
