update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1055870,8,2112,-500.0,500.0,0.0,False
265,1059870,8,2120,-500.0,500.0,0.0,False
266,1063870,8,2128,-500.0,500.0,0.0,False
267,1067870,8,2136,-500.0,500.0,0.0,False
268,1071870,8,2144,-500.0,500.0,0.0,False
269,1075870,8,2152,-500.0,500.0,0.0,False
270,1079870,8,2160,-500.0,500.0,0.0,False
271,1083870,8,2168,-500.0,500.0,0.0,False
272,1087870,8,2176,-500.0,500.0,0.0,False
273,1091870,8,2184,-500.0,500.0,0.0,False
274,1095870,8,2192,-500.0,500.0,0.0,False
275,1099870,8,2200,-500.0,500.0,0.0,False
276,1103870,8,2208,-500.0,500.0,0.0,False
277,1107870,8,2216,-500.0,500.0,0.0,False
278,1111870,8,2224,-500.0,500.0,0.0,False
279,1115870,8,2232,-500.0,500.0,0.0,False
280,1119870,8,2240,-500.0,500.0,0.0,False
281,1123870,8,2248,-500.0,500.0,0.0,False
282,1127870,8,2256,-500.0,500.0,0.0,False
283,1131870,8,2264,-500.0,500.0,0.0,False
284,1135870,8,2272,-500.0,500.0,0.0,False
285,1139870,8,2280,-500.0,500.0,0.0,False
286,1143870,8,2288,-500.0,500.0,0.0,False
287,1147870,8,2296,-500.0,500.0,0.0,False
288,1151870,8,2304,-500.0,500.0,0.0,False
289,1155870,8,2312,-500.0,500.0,0.0,False
290,1159870,8,2320,-500.0,500.0,0.0,False
291,1163870,8,2328,-500.0,500.0,0.0,False
292,1167870,8,2336,-500.0,500.0,0.0,False
293,1171870,8,2344,-500.0,500.0,0.0,False
294,1175870,8,2352,-500.0,500.0,0.0,False
295,1179870,8,2360,-500.0,500.0,0.0,False
296,1183870,8,2368,-500.0,500.0,0.0,False
297,1187870,8,2376,-500.0,500.0,0.0,False
298,1191870,8,2384,-500.0,500.0,0.0,False
299,1195870,8,2392,-500.0,500.0,0.0,False
300,1199870,8,2400,-500.0,500.0,0.0,False
301,1203870,8,2408,-500.0,500.0,0.0,False
302,1207870,8,2416,-500.0,500.0,0.0,False
303,1211870,8,2424,-500.0,500.0,0.0,False
304,1215870,8,2432,-500.0,500.0,0.0,False
305,1219870,8,2440,-500.0,500.0,0.0,False
306,1223870,8,2448,-500.0,500.0,0.0,False
307,1227870,8,2456,-500.0,500.0,0.0,False
308,1231870,8,2464,-500.0,500.0,0.0,False
309,1235870,8,2472,-500.0,500.0,0.0,False
310,1239870,8,2480,-500.0,500.0,0.0,False
311,1243870,8,2488,-500.0,500.0,0.0,False
312,1247870,8,2496,-500.0,500.0,0.0,False
313,1251870,8,2504,-500.0,500.0,0.0,False
314,1255870,8,2512,-500.0,500.0,0.0,False
315,1259870,8,2520,-500.0,500.0,0.0,False
316,1263870,8,2528,-500.0,500.0,0.0,False
317,1267870,8,2536,-500.0,500.0,0.0,False
318,1271870,8,2544,-500.0,500.0,0.0,False
319,1275870,8,2552,-500.0,500.0,0.0,False
320,1279870,8,2560,-500.0,500.0,0.0,False
321,1283870,8,2568,-500.0,500.0,0.0,False
322,1287870,8,2576,-500.0,500.0,0.0,False
323,1291870,8,2584,-500.0,500.0,0.0,False
324,1295870,8,2592,-500.0,500.0,0.0,False
325,1299870,8,2600,-500.0,500.0,0.0,False
326,1303870,8,2608,-500.0,500.0,0.0,False
327,1307870,8,2616,-500.0,500.0,0.0,False
328,1311870,8,2624,-500.0,500.0,0.0,False
329,1315870,8,2632,-500.0,500.0,0.0,False
330,1319870,8,2640,-500.0,500.0,0.0,False
331,1323870,8,2648,-500.0,500.0,0.0,False
332,1327870,8,2656,-500.0,500.0,0.0,False
333,1331870,8,2664,-500.0,500.0,0.0,False
334,1335870,8,2672,-500.0,500.0,0.0,False
335,1339870,8,2680,-500.0,500.0,0.0,False
336,1343870,8,2688,-500.0,500.0,0.0,False
337,1347870,8,2696,-500.0,500.0,0.0,False
338,1351870,8,2704,-500.0,500.0,0.0,False
339,1355870,8,2712,-500.0,500.0,0.0,False
340,1359870,8,2720,-500.0,500.0,0.0,False
341,1363870,8,2728,-500.0,500.0,0.0,False
342,1367870,8,2736,-500.0,500.0,0.0,False
343,1371870,8,2744,-500.0,500.0,0.0,False
344,1375870,8,2752,-500.0,500.0,0.0,False
345,1379870,8,2760,-500.0,500.0,0.0,False
346,1383870,8,2768,-500.0,500.0,0.0,False
347,1387870,8,2776,-500.0,500.0,0.0,False
348,1391870,8,2784,-500.0,500.0,0.0,False
349,1395870,8,2792,-500.0,500.0,0.0,False
350,1399870,8,2800,-500.0,500.0,0.0,False
351,1403870,8,2808,-500.0,500.0,0.0,False
352,1407870,8,2816,-500.0,500.0,0.0,False
353,1411870,8,2824,-500.0,500.0,0.0,False
354,1415870,8,2832,-500.0,500.0,0.0,False
355,1419870,8,2840,-500.0,500.0,0.0,False
356,1423870,8,2848,-500.0,500.0,0.0,False
357,1427870,8,2856,-500.0,500.0,0.0,False
358,1431870,8,2864,-500.0,500.0,0.0,False
359,1435870,8,2872,-500.0,500.0,0.0,False
360,1439870,8,2880,-500.0,500.0,0.0,False
361,1443870,8,2888,-500.0,500.0,0.0,False
362,1447870,8,2896,-500.0,500.0,0.0,False
363,1451870,8,2904,-500.0,500.0,0.0,False
364,1455870,8,2912,-500.0,500.0,0.0,False
365,1459870,8,2920,-500.0,500.0,0.0,False
366,1463870,8,2928,-500.0,500.0,0.0,False
367,1467870,8,2936,-500.0,500.0,0.0,False
368,1471870,8,2944,-500.0,500.0,0.0,False
369,1475870,8,2952,-500.0,500.0,0.0,False
370,1479870,8,2960,-500.0,500.0,0.0,False
371,1483870,8,2968,-500.0,500.0,0.0,False
372,1487870,8,2976,-500.0,500.0,0.0,False
373,1491870,8,2984,-500.0,500.0,0.0,False
374,1495870,8,2992,-500.0,500.0,0.0,False
375,1499870,8,3000,-500.0,500.0,0.0,False
376,1503870,8,3008,-500.0,500.0,0.0,False
377,1507870,8,3016,-500.0,500.0,0.0,False
378,1511870,8,3024,-500.0,500.0,0.0,False
379,1515870,8,3032,-500.0,500.0,0.0,False
380,1519870,8,3040,-500.0,500.0,0.0,False
381,1523870,8,3048,-500.0,500.0,0.0,False
382,1527870,8,3056,-500.0,500.0,0.0,False
383,1531870,8,3064,-500.0,500.0,0.0,False
384,1535870,8,3072,-500.0,500.0,0.0,False
385,1539870,8,3080,-500.0,500.0,0.0,False
386,1543870,8,3088,-500.0,500.0,0.0,False
387,1547870,8,3096,-500.0,500.0,0.0,False
388,1551870,8,3104,-500.0,500.0,0.0,False
389,1555870,8,3112,-500.0,500.0,0.0,False
390,1559870,8,3120,-500.0,500.0,0.0,False
391,1563870,8,3128,-500.0,500.0,0.0,False
392,1567870,8,3136,-500.0,500.0,0.0,False
393,1571870,8,3144,-500.0,500.0,0.0,False
394,1575870,8,3152,-500.0,500.0,0.0,False
395,1579870,8,3160,-500.0,500.0,0.0,False
396,1583870,8,3168,-500.0,500.0,0.0,False
397,1587870,8,3176,-500.0,500.0,0.0,False
398,1591870,8,3184,-500.0,500.0,0.0,False
399,1595870,8,3192,-500.0,500.0,0.0,False
400,1599870,8,3200,-500.0,500.0,0.0,False
401,1603870,8,3208,-500.0,500.0,0.0,False
402,1607870,8,3216,-500.0,500.0,0.0,False
403,1611870,8,3224,-500.0,500.0,0.0,False
404,1615870,8,3232,-500.0,500.0,0.0,False
405,1619870,8,3240,-500.0,500.0,0.0,False
406,1623870,8,3248,-500.0,500.0,0.0,False
407,1627870,8,3256,-500.0,500.0,0.0,False
408,1631870,8,3264,-500.0,500.0,0.0,False
409,1635870,8,3272,-500.0,500.0,0.0,False
410,1639870,8,3280,-500.0,500.0,0.0,False
411,1643870,8,3288,-500.0,500.0,0.0,False
412,1647870,8,3296,-500.0,500.0,0.0,False
413,1651870,8,3304,-500.0,500.0,0.0,False
414,1655870,8,3312,-500.0,500.0,0.0,False
415,1659870,8,3320,-500.0,500.0,0.0,False
416,1663870,8,3328,-500.0,500.0,0.0,False
417,1667870,8,3336,-500.0,500.0,0.0,False
418,1671870,8,3344,-500.0,500.0,0.0,False
419,1675870,8,3352,-500.0,500.0,0.0,False
420,1679870,8,3360,-500.0,500.0,0.0,False
421,1683870,8,3368,-500.0,500.0,0.0,False
422,1687870,8,3376,-500.0,500.0,0.0,False
423,1691870,8,3384,-500.0,500.0,0.0,False
424,1695870,8,3392,-500.0,500.0,0.0,False
425,1699870,8,3400,-500.0,500.0,0.0,False
426,1703870,8,3408,-500.0,500.0,0.0,False
427,1707870,8,3416,-500.0,500.0,0.0,False
428,1711870,8,3424,-500.0,500.0,0.0,False
429,1715870,8,3432,-500.0,500.0,0.0,False
430,1719870,8,3440,-500.0,500.0,0.0,False
431,1723870,8,3448,-500.0,500.0,0.0,False
432,1727870,8,3456,-500.0,500.0,0.0,False
433,1731870,8,3464,-500.0,500.0,0.0,False
434,1735870,8,3472,-500.0,500.0,0.0,False
435,1739870,8,3480,-500.0,500.0,0.0,False
436,1743870,8,3488,-500.0,500.0,0.0,False
437,1747870,8,3496,-500.0,500.0,0.0,False
438,1751870,8,3504,-500.0,500.0,0.0,False
439,1755870,8,3512,-500.0,500.0,0.0,False
440,1759870,8,3520,-500.0,500.0,0.0,False
441,1763870,8,3528,-500.0,500.0,0.0,False
442,1767870,8,3536,-500.0,500.0,0.0,False
443,1771870,8,3544,-500.0,500.0,0.0,False
444,1775870,8,3552,-500.0,500.0,0.0,False
445,1779870,8,3560,-500.0,500.0,0.0,False
446,1783870,8,3568,-500.0,500.0,0.0,False
447,1787870,8,3576,-500.0,500.0,0.0,False
448,1791870,8,3584,-500.0,500.0,0.0,False
449,1795870,8,3592,-500.0,500.0,0.0,False
450,1799870,8,3600,-500.0,500.0,0.0,False
451,1803870,8,3608,-500.0,500.0,0.0,False
452,1807870,8,3616,-500.0,500.0,0.0,False
453,1811870,8,3624,-500.0,500.0,0.0,False
454,1815870,8,3632,-500.0,500.0,0.0,False
455,1819870,8,3640,-500.0,500.0,0.0,False
456,1823870,8,3648,-500.0,500.0,0.0,False
457,1827870,8,3656,-500.0,500.0,0.0,False
458,1831870,8,3664,-500.0,500.0,0.0,False
459,1835870,8,3672,-500.0,500.0,0.0,False
460,1839870,8,3680,-500.0,500.0,0.0,False
461,1843870,8,3688,-500.0,500.0,0.0,False
462,1847870,8,3696,-500.0,500.0,0.0,False
463,1851870,8,3704,-500.0,500.0,0.0,False
464,1855870,8,3712,-500.0,500.0,0.0,False
465,1859870,8,3720,-500.0,500.0,0.0,False
466,1863870,8,3728,-500.0,500.0,0.0,False
467,1867870,8,3736,-500.0,500.0,0.0,False
468,1871870,8,3744,-500.0,500.0,0.0,False
469,1875870,8,3752,-500.0,500.0,0.0,False
470,1879870,8,3760,-500.0,500.0,0.0,False
471,1883870,8,3768,-500.0,500.0,0.0,False
472,1887870,8,3776,-500.0,500.0,0.0,False
473,1891870,8,3784,-500.0,500.0,0.0,False
474,1895870,8,3792,-500.0,500.0,0.0,False
475,1899870,8,3800,-500.0,500.0,0.0,False
476,1903870,8,3808,-500.0,500.0,0.0,False
477,1907870,8,3816,-500.0,500.0,0.0,False
478,1911870,8,3824,-500.0,500.0,0.0,False
479,1915870,8,3832,-500.0,500.0,0.0,False
480,1919870,8,3840,-500.0,500.0,0.0,False
481,1923870,8,3848,-500.0,500.0,0.0,False
482,1927870,8,3856,-500.0,500.0,0.0,False
483,1931870,8,3864,-500.0,500.0,0.0,False
484,1935870,8,3872,-500.0,500.0,0.0,False
485,1939870,8,3880,-500.0,500.0,0.0,False
486,1943870,8,3888,-500.0,500.0,0.0,False
487,1947870,8,3896,-500.0,500.0,0.0,False
488,1951870,8,3904,-500.0,500.0,0.0,False
489,1955870,8,3912,-500.0,500.0,0.0,False
490,1959870,8,3920,-500.0,500.0,0.0,False
491,1963870,8,3928,-500.0,500.0,0.0,False
492,1967870,8,3936,-500.0,500.0,0.0,False
493,1971870,8,3944,-500.0,500.0,0.0,False
494,1975870,8,3952,-500.0,500.0,0.0,False
495,1979870,8,3960,-500.0,500.0,0.0,False
496,1983870,8,3968,-500.0,500.0,0.0,False
497,1987870,8,3976,-500.0,500.0,0.0,False
498,1991870,8,3984,-500.0,500.0,0.0,False
499,1995870,8,3992,-500.0,500.0,0.0,False
500,1999870,8,4000,-500.0,500.0,0.0,False
501,2003870,8,4008,-500.0,500.0,0.0,False
502,2007870,8,4016,-500.0,500.0,0.0,False
503,2011870,8,4024,-500.0,500.0,0.0,False
504,2015870,8,4032,-500.0,500.0,0.0,False
505,2019870,8,4040,-500.0,500.0,0.0,False
506,2023870,8,4048,-500.0,500.0,0.0,False
507,2027870,8,4056,-500.0,500.0,0.0,False
508,2031870,8,4064,-500.0,500.0,0.0,False
509,2035870,8,4072,-500.0,500.0,0.0,False
510,2039870,8,4080,-500.0,500.0,0.0,False
511,2043870,8,4088,-500.0,500.0,0.0,False
512,2047870,8,4096,-500.0,500.0,0.0,False
513,2051870,8,4104,-500.0,500.0,0.0,False
514,2055870,8,4112,-500.0,500.0,0.0,False
515,2059870,8,4120,-500.0,500.0,0.0,False
516,2063870,8,4128,-500.0,500.0,0.0,False
517,2067870,8,4136,-500.0,500.0,0.0,False
518,2071870,8,4144,-500.0,500.0,0.0,False
519,2075870,8,4152,-500.0,500.0,0.0,False
520,2079870,8,4160,-500.0,500.0,0.0,False
521,2083870,8,4168,-500.0,500.0,0.0,False
522,2087870,8,4176,-500.0,500.0,0.0,False
523,2091870,8,4184,-500.0,500.0,0.0,False
524,2095870,8,4192,-500.0,500.0,0.0,False
525,2099870,8,4200,-500.0,500.0,0.0,False
526,2103870,8,4208,-500.0,500.0,0.0,False
527,2107870,8,4216,-500.0,500.0,0.0,False
528,2111870,8,4224,-500.0,500.0,0.0,False
529,2115870,8,4232,-500.0,500.0,0.0,False
530,2119870,8,4240,-500.0,500.0,0.0,False
531,2123870,8,4248,-500.0,500.0,0.0,False
532,2127870,8,4256,-500.0,500.0,0.0,False
533,2131870,8,4264,-500.0,500.0,0.0,False
534,2135870,8,4272,-500.0,500.0,0.0,False
535,2139870,8,4280,-500.0,500.0,0.0,False
536,2143870,8,4288,-500.0,500.0,0.0,False
537,2147870,8,4296,-500.0,500.0,0.0,False
538,2151870,8,4304,-500.0,500.0,0.0,False
539,2155870,8,4312,-500.0,500.0,0.0,False
540,2159870,8,4320,-500.0,500.0,0.0,False
541,2163870,8,4328,-500.0,500.0,0.0,False
542,2167870,8,4336,-500.0,500.0,0.0,False
543,2171870,8,4344,-500.0,500.0,0.0,False
544,2175870,8,4352,-500.0,500.0,0.0,False
545,2179870,8,4360,-500.0,500.0,0.0,False
546,2183870,8,4368,-500.0,500.0,0.0,False
547,2187870,8,4376,-500.0,500.0,0.0,False
548,2191870,8,4384,-500.0,500.0,0.0,False
549,2195870,8,4392,-500.0,500.0,0.0,False
