update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,321.7641906738281,0.11185823380947113,0.0,nan,False,0.0
1,4000,185.57449340820312,0.12194239348173141,0.0,nan,False,0.0
2,8000,234.5355224609375,0.12978924810886383,0.0,nan,False,0.0
3,12000,283.849609375,0.1287851482629776,0.0,nan,False,0.0
4,16000,287.687744140625,0.1295887529850006,0.0,nan,False,0.0
5,20000,154.4622039794922,0.13062098622322083,0.0,nan,False,0.0
6,24000,339.1571350097656,0.133424773812294,0.0,nan,False,0.0
7,28000,371.5205383300781,0.13854148983955383,0.0,nan,False,0.0
8,32000,81.00031280517578,0.13764673471450806,0.0,nan,False,0.0
9,36000,167.58706665039062,0.13698895275592804,0.0,nan,False,0.0
10,40000,324.1058654785156,0.14079362154006958,0.0,nan,False,0.0
11,44000,232.55630493164062,0.14142951369285583,0.0,nan,False,0.0
12,48000,284.4334411621094,0.1446450650691986,0.0,nan,False,0.0
13,52000,566.4307861328125,0.14732488989830017,0.0,nan,False,0.0
14,56000,118.54290771484375,0.14803798496723175,0.0,nan,False,0.0
15,60000,324.57525634765625,0.15361565351486206,0.0,nan,False,0.0
16,64000,189.993896484375,0.15411993861198425,0.0,nan,False,0.0
17,68000,212.3405303955078,0.15855921804904938,0.0,nan,False,0.0
18,72000,216.48593139648438,0.16062428057193756,0.0,nan,False,0.0
19,76000,415.92791748046875,0.1615068018436432,0.0,nan,False,0.0
20,80000,239.3585205078125,0.1662999391555786,0.0,nan,False,0.0
21,84000,283.7335510253906,0.17095090448856354,0.0,nan,False,0.0
22,88000,374.7728271484375,0.17133167386054993,0.0,nan,False,0.0
23,92000,313.6265563964844,0.18031753599643707,0.0,nan,False,0.0
24,96000,479.6226501464844,0.18483349680900574,0.0,nan,False,0.0
25,100000,522.9947509765625,0.18963810801506042,0.0,nan,False,0.0
26,104000,140.2470245361328,0.1938675194978714,0.0,nan,False,0.0
