update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1171990,8,2344,-498.625,498.75,0.0,False
294,1175990,8,2352,-500.0,500.0,0.0,False
295,1179990,8,2360,-500.0,500.0,0.0,False
296,1183990,8,2368,-500.0,500.0,0.0,False
297,1187990,8,2376,-500.0,500.0,0.0,False
298,1191990,8,2384,-500.0,500.0,0.0,False
299,1195990,8,2392,-500.0,500.0,0.0,False
300,1199990,8,2400,-500.0,500.0,0.0,False
301,1203990,8,2408,-500.0,500.0,0.0,False
302,1207990,8,2416,-500.0,500.0,0.0,False
303,1211990,8,2424,-500.0,500.0,0.0,False
304,1215860,8,2432,-483.625,483.75,0.0,False
305,1219818,8,2440,-494.625,494.75,0.0,False
306,1223818,8,2448,-500.0,500.0,0.0,False
307,1227818,8,2456,-500.0,500.0,0.0,False
308,1231818,8,2464,-500.0,500.0,0.0,False
309,1235792,8,2472,-496.625,496.75,0.0,False
310,1239770,8,2480,-497.125,497.25,0.0,False
311,1243770,8,2488,-500.0,500.0,0.0,False
312,1247770,8,2496,-500.0,500.0,0.0,False
313,1251770,8,2504,-500.0,500.0,0.0,False
314,1255770,8,2512,-500.0,500.0,0.0,False
315,1259770,8,2520,-500.0,500.0,0.0,False
316,1263495,8,2528,-465.375,465.625,0.0,False
317,1267495,8,2536,-500.0,500.0,0.0,False
318,1271345,8,2544,-481.0,481.25,0.0,False
319,1275345,8,2552,-500.0,500.0,0.0,False
320,1279180,8,2560,-479.25,479.375,0.0,False
321,1283180,8,2568,-499.875,500.0,0.0,False
322,1287125,8,2576,-493.0,493.125,0.0,False
323,1291094,8,2584,-496.0,496.125,0.0,False
324,1294714,8,2592,-452.0,452.5,0.0,False
325,1298510,8,2600,-474.0,474.5,0.0,False
326,1302510,8,2608,-500.0,500.0,0.0,False
327,1305991,8,2616,-434.5,435.125,0.0,False
328,1309586,8,2624,-448.875,449.375,0.0,False
329,1313299,8,2632,-463.625,464.125,0.0,False
330,1317190,8,2640,-485.875,486.375,0.0,False
331,1321024,8,2648,-478.875,479.25,0.0,False
332,1324907,8,2656,-484.875,485.375,0.0,False
333,1328334,8,2664,-427.625,428.375,0.0,False
334,1331939,8,2672,-449.75,450.625,0.0,False
335,1335562,8,2680,-452.375,452.875,0.0,False
336,1338730,8,2688,-395.25,396.0,0.0,False
337,1342355,8,2696,-452.625,453.125,0.0,False
338,1345341,8,2704,-372.375,373.25,0.0,False
339,1348628,8,2712,-410.125,410.875,0.0,False
340,1352301,8,2720,-458.625,459.125,0.0,False
341,1355749,8,2728,-430.375,431.0,0.0,False
342,1359060,8,2736,-413.125,413.875,0.0,False
343,1362056,8,2744,-373.75,374.5,0.0,False
344,1365056,8,2752,-374.125,375.0,0.0,False
345,1367833,8,2760,-346.375,347.125,0.0,False
346,1370858,8,2768,-377.25,378.125,0.0,False
347,1373339,8,2776,-309.125,310.125,0.0,False
348,1375611,8,2784,-283.0,284.0,0.0,False
349,1378103,8,2792,-310.625,311.5,0.0,False
350,1380235,8,2800,-265.5,266.5,0.0,False
351,1382354,8,2808,-263.875,264.875,0.0,False
352,1384794,8,2816,-304.0,305.0,0.0,False
353,1386820,8,2824,-252.25,253.25,0.0,False
354,1388787,8,2832,-244.875,245.875,0.0,False
355,1391143,8,2840,-293.625,294.5,0.0,False
356,1393085,8,2848,-241.75,242.75,0.0,False
357,1394900,8,2856,-225.875,226.875,0.0,False
358,1396884,8,2864,-247.0,248.0,0.0,False
359,1399134,8,2872,-280.25,281.25,0.0,False
360,1401338,8,2880,-274.5,275.5,0.0,False
361,1403310,8,2888,-245.5,246.5,0.0,False
362,1405003,8,2896,-210.625,211.625,0.0,False
363,1407204,8,2904,-274.25,275.125,0.0,False
364,1408915,8,2912,-212.875,213.875,0.0,False
365,1411006,8,2920,-260.5,261.375,0.0,False
366,1412799,8,2928,-223.125,224.125,0.0,False
367,1414544,8,2936,-217.125,218.125,0.0,False
368,1416097,8,2944,-193.125,194.125,0.0,False
369,1417599,8,2952,-186.75,187.75,0.0,False
370,1419364,8,2960,-219.625,220.625,0.0,False
371,1420839,8,2968,-183.375,184.375,0.0,False
372,1422632,8,2976,-223.125,224.125,0.0,False
373,1424270,8,2984,-203.75,204.75,0.0,False
374,1425976,8,2992,-212.25,213.25,0.0,False
375,1427366,8,3000,-172.75,173.75,0.0,False
376,1428885,8,3008,-188.875,189.875,0.0,False
377,1430503,8,3016,-201.25,202.25,0.0,False
378,1432013,8,3024,-187.75,188.75,0.0,False
379,1433351,8,3032,-166.25,167.25,0.0,False
380,1434764,8,3040,-175.625,176.625,0.0,False
381,1436300,8,3048,-191.0,192.0,0.0,False
382,1437590,8,3056,-160.25,161.25,0.0,False
383,1438850,8,3064,-156.5,157.5,0.0,False
384,1440321,8,3072,-182.875,183.875,0.0,False
385,1441523,8,3080,-149.25,150.25,0.0,False
386,1442841,8,3088,-163.75,164.75,0.0,False
387,1444237,8,3096,-173.5,174.5,0.0,False
388,1445410,8,3104,-145.625,146.625,0.0,False
389,1446684,8,3112,-158.25,159.25,0.0,False
390,1448013,8,3120,-165.125,166.125,0.0,False
391,1449367,8,3128,-168.25,169.25,0.0,False
392,1450606,8,3136,-153.875,154.875,0.0,False
393,1451767,8,3144,-144.125,145.125,0.0,False
394,1453146,8,3152,-171.375,172.375,0.0,False
395,1454577,8,3160,-177.875,178.875,0.0,False
396,1455840,8,3168,-156.875,157.875,0.0,False
397,1457085,8,3176,-154.625,155.625,0.0,False
398,1458403,8,3184,-163.75,164.75,0.0,False
399,1459645,8,3192,-154.25,155.25,0.0,False
400,1460807,8,3200,-144.25,145.25,0.0,False
401,1462403,8,3208,-198.5,199.5,0.0,False
402,1463687,8,3216,-159.5,160.5,0.0,False
403,1464884,8,3224,-148.625,149.625,0.0,False
404,1466060,8,3232,-146.0,147.0,0.0,False
405,1467037,8,3240,-121.125,122.125,0.0,False
406,1468157,8,3248,-139.0,140.0,0.0,False
407,1469370,8,3256,-150.625,151.625,0.0,False
408,1470498,8,3264,-140.0,141.0,0.0,False
409,1471665,8,3272,-144.875,145.875,0.0,False
410,1472872,8,3280,-149.875,150.875,0.0,False
411,1474037,8,3288,-144.625,145.625,0.0,False
412,1475182,8,3296,-142.125,143.125,0.0,False
413,1476569,8,3304,-172.375,173.375,0.0,False
414,1477815,8,3312,-154.75,155.75,0.0,False
415,1478856,8,3320,-129.125,130.125,0.0,False
416,1479913,8,3328,-131.125,132.125,0.0,False
417,1481095,8,3336,-146.75,147.75,0.0,False
418,1482257,8,3344,-144.25,145.25,0.0,False
419,1483345,8,3352,-135.0,136.0,0.0,False
420,1484499,8,3360,-143.25,144.25,0.0,False
421,1485571,8,3368,-133.0,134.0,0.0,False
422,1486662,8,3376,-135.375,136.375,0.0,False
423,1487664,8,3384,-124.25,125.25,0.0,False
424,1488716,8,3392,-130.5,131.5,0.0,False
425,1489888,8,3400,-145.5,146.5,0.0,False
426,1491097,8,3408,-150.125,151.125,0.0,False
427,1492109,8,3416,-125.5,126.5,0.0,False
428,1493256,8,3424,-142.375,143.375,0.0,False
429,1494611,8,3432,-168.375,169.375,0.0,False
430,1495562,8,3440,-117.875,118.875,0.0,False
431,1496461,8,3448,-111.375,112.375,0.0,False
432,1497726,8,3456,-157.125,158.125,0.0,False
433,1498721,8,3464,-123.375,124.375,0.0,False
434,1499669,8,3472,-117.5,118.5,0.0,False
435,1500707,8,3480,-128.75,129.75,0.0,False
436,1501606,8,3488,-111.375,112.375,0.0,False
437,1502632,8,3496,-127.25,128.25,0.0,False
438,1503659,8,3504,-127.375,128.375,0.0,False
439,1504627,8,3512,-120.0,121.0,0.0,False
440,1505595,8,3520,-120.0,121.0,0.0,False
441,1506615,8,3528,-126.5,127.5,0.0,False
442,1507472,8,3536,-106.125,107.125,0.0,False
443,1508387,8,3544,-113.375,114.375,0.0,False
444,1509363,8,3552,-121.0,122.0,0.0,False
445,1510465,8,3560,-136.75,137.75,0.0,False
446,1511432,8,3568,-119.875,120.875,0.0,False
447,1512737,8,3576,-162.25,163.125,0.0,False
448,1513726,8,3584,-122.625,123.625,0.0,False
449,1514701,8,3592,-120.875,121.875,0.0,False
450,1515631,8,3600,-115.25,116.25,0.0,False
451,1516673,8,3608,-129.25,130.25,0.0,False
452,1517705,8,3616,-128.0,129.0,0.0,False
453,1518725,8,3624,-126.5,127.5,0.0,False
454,1519738,8,3632,-125.625,126.625,0.0,False
455,1520690,8,3640,-118.0,119.0,0.0,False
456,1521962,8,3648,-158.0,159.0,0.0,False
457,1522883,8,3656,-114.125,115.125,0.0,False
458,1523765,8,3664,-109.25,110.25,0.0,False
459,1524837,8,3672,-133.0,134.0,0.0,False
460,1525719,8,3680,-109.25,110.25,0.0,False
461,1526760,8,3688,-129.125,130.125,0.0,False
462,1527685,8,3696,-114.625,115.625,0.0,False
463,1528680,8,3704,-123.375,124.375,0.0,False
464,1529970,8,3712,-160.375,161.25,0.0,False
465,1530965,8,3720,-123.375,124.375,0.0,False
466,1531851,8,3728,-109.75,110.75,0.0,False
467,1532770,8,3736,-113.875,114.875,0.0,False
468,1533727,8,3744,-118.625,119.625,0.0,False
469,1534786,8,3752,-131.375,132.375,0.0,False
470,1535645,8,3760,-106.375,107.375,0.0,False
471,1536547,8,3768,-111.75,112.75,0.0,False
472,1537447,8,3776,-111.5,112.5,0.0,False
473,1538330,8,3784,-109.375,110.375,0.0,False
474,1539170,8,3792,-104.0,105.0,0.0,False
475,1540146,8,3800,-121.0,122.0,0.0,False
476,1541220,8,3808,-133.25,134.25,0.0,False
477,1542098,8,3816,-108.75,109.75,0.0,False
478,1543404,8,3824,-162.375,163.25,0.0,False
479,1544299,8,3832,-110.875,111.875,0.0,False
480,1545207,8,3840,-112.5,113.5,0.0,False
481,1546217,8,3848,-125.25,126.25,0.0,False
482,1547278,8,3856,-131.625,132.625,0.0,False
483,1548289,8,3864,-125.375,126.375,0.0,False
484,1549176,8,3872,-109.875,110.875,0.0,False
485,1550129,8,3880,-118.125,119.125,0.0,False
486,1551015,8,3888,-109.75,110.75,0.0,False
487,1552077,8,3896,-131.75,132.75,0.0,False
488,1552998,8,3904,-114.125,115.125,0.0,False
489,1553931,8,3912,-115.625,116.625,0.0,False
490,1554820,8,3920,-110.125,111.125,0.0,False
491,1555795,8,3928,-120.875,121.875,0.0,False
492,1556685,8,3936,-110.25,111.25,0.0,False
493,1557685,8,3944,-124.0,125.0,0.0,False
494,1558527,8,3952,-104.25,105.25,0.0,False
495,1559430,8,3960,-111.875,112.875,0.0,False
496,1560364,8,3968,-115.75,116.75,0.0,False
497,1561376,8,3976,-125.5,126.5,0.0,False
498,1562201,8,3984,-102.125,103.125,0.0,False
499,1563139,8,3992,-116.25,117.25,0.0,False
500,1564036,8,4000,-111.125,112.125,0.0,False
501,1564867,8,4008,-102.875,103.875,0.0,False
502,1565680,8,4016,-100.625,101.625,0.0,False
503,1566602,8,4024,-114.25,115.25,0.0,False
504,1567382,8,4032,-96.5,97.5,0.0,False
505,1568287,8,4040,-112.125,113.125,0.0,False
506,1569172,8,4048,-109.625,110.625,0.0,False
507,1570146,8,4056,-120.75,121.75,0.0,False
508,1571020,8,4064,-108.25,109.25,0.0,False
509,1571997,8,4072,-121.125,122.125,0.0,False
510,1572931,8,4080,-115.75,116.75,0.0,False
511,1573808,8,4088,-108.625,109.625,0.0,False
512,1574640,8,4096,-103.0,104.0,0.0,False
513,1575601,8,4104,-119.125,120.125,0.0,False
514,1576526,8,4112,-114.625,115.625,0.0,False
515,1577374,8,4120,-105.0,106.0,0.0,False
516,1578238,8,4128,-107.0,108.0,0.0,False
517,1579108,8,4136,-107.75,108.75,0.0,False
518,1579978,8,4144,-107.75,108.75,0.0,False
519,1580798,8,4152,-101.5,102.5,0.0,False
520,1581608,8,4160,-100.25,101.25,0.0,False
521,1582556,8,4168,-117.5,118.5,0.0,False
522,1583389,8,4176,-103.125,104.125,0.0,False
523,1584274,8,4184,-109.625,110.625,0.0,False
524,1585271,8,4192,-123.625,124.625,0.0,False
525,1586608,8,4200,-166.25,167.125,0.0,False
526,1587479,8,4208,-107.875,108.875,0.0,False
527,1588447,8,4216,-120.0,121.0,0.0,False
528,1589254,8,4224,-99.875,100.875,0.0,False
529,1590131,8,4232,-108.625,109.625,0.0,False
530,1590987,8,4240,-106.0,107.0,0.0,False
531,1591906,8,4248,-113.875,114.875,0.0,False
532,1592773,8,4256,-107.375,108.375,0.0,False
533,1593612,8,4264,-103.875,104.875,0.0,False
534,1594404,8,4272,-98.0,99.0,0.0,False
535,1595232,8,4280,-102.5,103.5,0.0,False
536,1596453,8,4288,-151.75,152.625,0.0,False
537,1597347,8,4296,-110.75,111.75,0.0,False
538,1598191,8,4304,-104.5,105.5,0.0,False
539,1599039,8,4312,-105.0,106.0,0.0,False
540,1599863,8,4320,-102.0,103.0,0.0,False
541,1600873,8,4328,-125.25,126.25,0.0,False
542,1601717,8,4336,-104.5,105.5,0.0,False
543,1602666,8,4344,-117.625,118.625,0.0,False
544,1603476,8,4352,-100.25,101.25,0.0,False
545,1604389,8,4360,-113.125,114.125,0.0,False
546,1605238,8,4368,-105.125,106.125,0.0,False
547,1606054,8,4376,-101.0,102.0,0.0,False
548,1606954,8,4384,-111.5,112.5,0.0,False
549,1607956,8,4392,-124.25,125.25,0.0,False
