method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,721,164,521663,546.4135158976487,True,196.90863037109375,0.24189135432243347,132.17271423339844,194.42982482910156,4223.8798828125,395.6075134277344,0.6712388074829727,0.09365974516404012,-0.3542555272579193,True,-0.07585854828357697,True,2.557197376518161e-06,0.01
gpomdp_logbarrier_handoff,721,165,523797,546.4135158976487,True,305.7877502441406,0.24002721905708313,131.15411376953125,211.8863525390625,3922.99365234375,401.7918395996094,0.4289057153689706,0.1024197016886742,-0.8204861879348755,True,-0.1011778935790062,True,4.693302344094263e-06,0.01
gpomdp_logbarrier_handoff,721,166,525932,546.4135158976487,True,223.56434631347656,0.2559966444969177,139.88003540039062,328.9193115234375,3213.492431640625,378.7678527832031,0.6256813204206282,0.11786797723678658,0.6178086400032043,True,0.03113449178636074,True,3.2551874937780667e-06,0.01
gpomdp_logbarrier_handoff,721,167,528001,546.4135158976487,True,181.1434326171875,0.23913343250751495,130.6657257080078,213.64781188964844,5068.45361328125,294.7026062011719,0.7213384654366422,0.058144481273132397,-0.08959072083234787,True,0.059484682977199554,True,3.5243440379417734e-06,0.01
gpomdp_logbarrier_handoff,721,168,530225,546.4135158976487,True,277.1056213378906,0.235624760389328,128.74856567382812,164.20269775390625,3957.147216796875,406.4888000488281,0.46461910462955813,0.10272268828498671,-0.9305895566940308,True,-0.2848624587059021,True,1.5987582173693227e-06,0.01
gpomdp_logbarrier_handoff,721,169,531990,546.4135158976487,True,189.13783264160156,0.2434624582529068,133.03115844726562,155.6960906982422,3646.5634765625,359.6343994140625,0.7033556247805122,0.09862282714274276,-0.5808369517326355,True,-0.07149762660264969,True,1.716523001960013e-06,0.01
gpomdp_logbarrier_handoff,721,170,533746,546.4135158976487,True,313.51556396484375,0.21418532729148865,117.03376770019531,254.73265075683594,3604.917724609375,315.63580322265625,0.3732949210563561,0.0875570061052803,-0.6418335437774658,True,0.030264193192124367,True,1.744342398524168e-06,0.01
gpomdp_logbarrier_handoff,721,171,535716,546.4135158976487,True,209.23263549804688,0.24898187816143036,136.0470733642578,268.1532287597656,3893.799072265625,381.1459655761719,0.6502191832570391,0.09788537068873468,0.1689598560333252,True,-0.0921957790851593,True,4.492741481953999e-06,0.01
gpomdp_logbarrier_handoff,721,172,538033,546.4135158976487,True,257.1635437011719,0.22380430996418,122.28971099853516,186.42909240722656,3984.508056640625,460.50250244140625,0.47553284279142516,0.11557323912896292,-0.7366349697113037,True,-0.4750373065471649,True,1.1665309784802957e-06,0.01
gpomdp_logbarrier_handoff,721,173,540023,546.4135158976487,True,202.48223876953125,0.2499397099018097,136.5704345703125,242.0131072998047,4614.07763671875,373.8118591308594,0.6744810576979017,0.08101551134642189,-0.01953106001019478,True,-0.24089086055755615,True,3.526337877701735e-06,0.01
gpomdp_logbarrier_handoff,721,174,542267,546.4135158976487,True,424.2742614746094,0.22914524376392365,125.20804595947266,322.53912353515625,4166.642578125,411.2310485839844,0.2951111046055423,0.09869602224653486,-0.8626672625541687,True,-0.519049882888794,True,2.4036551167228026e-06,0.01
gpomdp_logbarrier_handoff,721,175,544367,546.4135158976487,True,269.09033203125,0.21425719559192657,117.07302856445312,265.67645263671875,4717.1015625,349.9225158691406,0.4350696202301954,0.07418167941325529,-0.24651014804840088,True,0.020226076245307922,True,4.093326424481347e-06,0.01
gpomdp_logbarrier_handoff,721,176,546370,546.4135158976487,True,240.01687622070312,0.2095862776041031,114.52078247070312,157.3917236328125,3230.976318359375,346.4960021972656,0.4771363758829926,0.10724188853640665,-0.8358694911003113,True,-0.2816506326198578,True,3.2279881452268455e-06,0.01
gpomdp_logbarrier_handoff,721,177,548643,546.4135158976487,True,407.1611633300781,0.24873095750808716,135.9099578857422,352.4494934082031,3937.56005859375,377.6377258300781,0.33379892319337556,0.09590653100157326,-0.5424110889434814,True,-0.16282972693443298,True,8.19357592263259e-06,0.01
gpomdp_logbarrier_handoff,721,178,550629,546.4135158976487,True,149.3985137939453,0.23903189599514008,130.61024475097656,192.3705596923828,3404.585693359375,379.6612854003906,0.8742405893750586,0.11151468037386099,-0.06079334393143654,True,0.045192886143922806,True,7.09080086380709e-06,0.01
gpomdp_logbarrier_handoff,721,179,552401,546.4135158976487,True,244.9415740966797,0.242336243391037,132.41580200195312,157.9993438720703,4141.25830078125,332.16302490234375,0.5406015801535101,0.08020823642893297,-0.8103581070899963,True,-0.057443056255578995,True,4.379524398245849e-06,0.01
gpomdp_logbarrier_handoff,721,180,554513,546.4135158976487,True,166.366943359375,0.25320878624916077,138.356689453125,220.47967529296875,4316.78369140625,361.3848876953125,0.8316357003341458,0.08371623725662904,0.03889898583292961,True,-0.03579812869429588,True,1.504583678979543e-06,0.01
gpomdp_logbarrier_handoff,721,181,556876,546.4135158976487,True,225.71791076660156,0.21769824624061584,118.95325469970703,195.82691955566406,3382.19189453125,348.1949768066406,0.5269996266388799,0.102949503654611,-0.498145192861557,True,-0.14809297025203705,True,1.4754557469132124e-06,0.01
gpomdp_logbarrier_handoff,721,182,558888,546.4135158976487,True,214.2737579345703,0.22405287623405457,122.42552185058594,215.1683349609375,3716.279052734375,380.395751953125,0.5713509812432059,0.10235930794089218,-0.278353214263916,True,-0.11361248046159744,True,2.570527385614696e-06,0.01
gpomdp_logbarrier_handoff,721,183,560652,546.4135158976487,True,426.3488464355469,0.24246565997600555,132.48651123046875,352.7349853515625,4006.1796875,319.7567443847656,0.31074673319304347,0.07981587680214747,-0.6630379557609558,True,-0.10245542228221893,True,2.8892725367768435e-06,0.01
gpomdp_logbarrier_handoff,721,184,562711,546.4135158976487,True,216.88607788085938,0.22378897666931152,122.28131866455078,127.87422180175781,3809.30712890625,333.1722412109375,0.5638043707522932,0.0874626880785535,-0.8604554533958435,True,-0.17089256644248962,True,3.946109245589469e-06,0.01
gpomdp_logbarrier_handoff,721,185,564779,546.4135158976487,True,198.06785583496094,0.22918188571929932,125.22808074951172,112.00516510009766,3397.892822265625,342.7752990722656,0.6322483788275943,0.10087878488283575,-0.8540632128715515,True,-0.24459271132946014,True,3.7807114949828247e-06,0.01
gpomdp_logbarrier_handoff,721,186,566627,546.4135158976487,True,241.72174072265625,0.2422582507133484,132.37318420410156,214.91246032714844,3905.177490234375,350.5644836425781,0.5476263070436114,0.0897691550561351,-0.46511000394821167,True,-0.19016975164413452,True,6.01594820182072e-06,0.01
gpomdp_logbarrier_handoff,721,187,568506,546.4135158976487,True,151.34800720214844,0.28043481707572937,153.23338317871094,156.27932739257812,3387.118896484375,394.54278564453125,1.0124572236623128,0.1164832997312385,-0.47352251410484314,True,-0.16217830777168274,True,5.1594929573184345e-06,0.01
gpomdp_logbarrier_handoff,721,188,570671,546.4135158976487,True,151.30914306640625,0.24408301711082458,133.37025451660156,159.53732299804688,3132.5166015625,370.5396728515625,0.8814421376907031,0.11828817528588267,-0.377349317073822,True,-0.11696317791938782,True,4.212988642393611e-06,0.01
gpomdp_logbarrier_handoff,721,189,572514,546.4135158976487,True,299.3535461425781,0.22273673117160797,121.70636749267578,274.3133239746094,3638.743408203125,453.4505310058594,0.40656397447421133,0.12461734179541424,-0.4004198908805847,True,-0.1992035061120987,True,9.860051250143442e-06,0.01
gpomdp_logbarrier_handoff,721,190,574480,546.4135158976487,True,459.737060546875,0.2183227688074112,119.29451751708984,402.4259948730469,4707.32275390625,365.5252685546875,0.2594842307800559,0.07765035194397193,-0.5802141427993774,True,-0.2673972249031067,True,1.4690150237584021e-05,0.01
gpomdp_logbarrier_handoff,721,191,576720,546.4135158976487,True,313.8607177734375,0.24759145081043243,135.2873077392578,295.65216064453125,4728.283203125,352.8833923339844,0.43104249776461634,0.07463245689275928,-0.3462088108062744,True,-0.05431683361530304,True,6.440530341933481e-06,0.01
gpomdp_logbarrier_handoff,721,192,578598,546.4135158976487,True,172.83987426757812,0.2803514897823334,153.18785095214844,252.98260498046875,4246.833984375,397.26611328125,0.8862992501081906,0.09354406476515824,0.20130831003189087,True,-0.22589406371116638,True,8.660073035571259e-06,0.01
gpomdp_logbarrier_handoff,721,193,580820,546.4135158976487,True,203.99729919433594,0.2528664171695709,138.16961669921875,245.3188934326172,2954.681884765625,337.3616027832031,0.6773110097285792,0.11417865473865176,-0.009302156046032906,True,-0.1674102395772934,True,8.773661647865083e-06,0.01
gpomdp_logbarrier_handoff,721,194,582769,546.4135158976487,True,143.99868774414062,0.23508761823177338,128.4550323486328,103.66398620605469,4091.3291015625,285.5028381347656,0.8920569649695277,0.06978241814517698,-0.7160507440567017,True,-0.01176635641604662,True,9.078517905436456e-06,0.01
gpomdp_logbarrier_handoff,721,195,584938,546.4135158976487,True,215.90061950683594,0.2658352255821228,145.2559356689453,306.4134826660156,4246.2548828125,317.3577575683594,0.6727907312204177,0.07473827321410297,0.41734930872917175,True,0.10456887632608414,True,2.117694020853378e-05,0.01
gpomdp_logbarrier_handoff,721,196,587453,546.4135158976487,True,403.8259582519531,0.21369659900665283,116.76671600341797,307.1492919921875,4013.30859375,326.0216369628906,0.2891510900113198,0.08123512791182073,-0.8734166622161865,True,-0.12227066606283188,True,1.2365497241262347e-05,0.01
gpomdp_logbarrier_handoff,721,197,589658,546.4135158976487,True,322.7542724609375,0.21372611820697784,116.78284454345703,236.1773681640625,3970.1611328125,326.8170471191406,0.3618320639197459,0.08231833323289332,-0.8228344917297363,True,-0.11314225941896439,True,6.827771358075552e-06,0.01
gpomdp_logbarrier_handoff,721,198,591704,546.4135158976487,True,251.52413940429688,0.2204907387495041,120.47911834716797,184.184814453125,3415.94873046875,372.9523010253906,0.47899624518150635,0.10917971271021173,-0.7236077785491943,True,-0.22413276135921478,True,7.827764420653693e-06,0.01
gpomdp_logbarrier_handoff,721,199,593401,546.4135158976487,True,310.4217834472656,0.2657601535320282,145.21493530273438,275.3907165527344,3746.689208984375,394.0247802734375,0.4677987919858835,0.10516612355478688,-0.4615238308906555,True,-0.15839006006717682,True,4.265014013071777e-06,0.01
gpomdp_logbarrier_handoff,721,200,595839,546.4135158976487,True,263.1722412109375,0.22599266469478607,123.48544311523438,231.05674743652344,3224.28173828125,301.6578063964844,0.4692191036069738,0.09355814127995137,-0.4788159132003784,True,-0.2202308475971222,True,3.5502812352206092e-06,0.01
gpomdp_logbarrier_handoff,721,201,597715,546.4135158976487,True,164.3225860595703,0.24907740950584412,136.09925842285156,112.86746215820312,3546.33935546875,389.0219421386719,0.8282443800726991,0.10969676140518468,-0.7329992651939392,True,-0.1155536100268364,True,2.757760057647829e-06,0.01
gpomdp_logbarrier_handoff,721,202,599546,546.4135158976487,True,280.2385559082031,0.25167179107666016,137.51687622070312,169.3714599609375,4434.09375,334.943115234375,0.49071361995509677,0.07553812213248197,-0.8920893669128418,True,-0.32857874035835266,True,3.618348728195997e-06,0.01
gpomdp_logbarrier_handoff,721,203,601629,546.4135158976487,True,216.941162109375,0.2436111867427826,133.11244201660156,147.8350067138672,3163.087646484375,409.76959228515625,0.6135877614110429,0.1295473404730331,-0.7432621121406555,True,-0.39411836862564087,True,4.286107468942646e-06,0.01
gpomdp_logbarrier_handoff,721,204,603294,546.4135158976487,True,243.90753173828125,0.24778485298156738,135.3929901123047,277.0810852050781,5592.62939453125,329.50421142578125,0.5550996689088907,0.058917583873515166,-0.0158705934882164,True,-0.14367352426052094,True,1.789012799235934e-06,0.01
gpomdp_logbarrier_handoff,721,205,605299,546.4135158976487,True,230.0643310546875,0.24583178758621216,134.3258056640625,218.4833984375,3983.40478515625,377.1784973144531,0.5838619356954232,0.09468746403076338,-0.3759760856628418,True,-0.2557346820831299,True,1.9325111679791007e-06,0.01
gpomdp_logbarrier_handoff,721,206,607231,546.4135158976487,True,219.99618530273438,0.24694928526878357,134.93643188476562,162.8461456298828,4430.28662109375,319.3653869628906,0.613358053000242,0.07208684545200952,-0.6752001047134399,True,-0.10609832406044006,True,1.842993810896587e-06,0.01
gpomdp_logbarrier_handoff,721,207,609177,546.4135158976487,True,156.9092559814453,0.2360997051000595,129.00807189941406,148.39956665039062,3002.17138671875,366.07635498046875,0.8221826755374418,0.12193719405892252,-0.47526517510414124,True,-0.30004751682281494,True,2.055371851383825e-06,0.01
gpomdp_logbarrier_handoff,721,208,610936,546.4135158976487,True,211.20570373535156,0.2522362768650055,137.8253173828125,134.01878356933594,3332.95458984375,346.6175231933594,0.6525643718197717,0.10399707342235615,-0.7839819192886353,True,-0.14141543209552765,True,1.7204705500262207e-06,0.01
gpomdp_logbarrier_handoff,721,209,612888,546.4135158976487,True,595.6180419921875,0.23486736416816711,128.33470153808594,503.10052490234375,3854.171875,304.8874816894531,0.21546476515190796,0.07910583429532528,-0.772650957107544,True,-0.4115001857280731,True,6.472162112913793e-06,0.01
gpomdp_logbarrier_handoff,721,210,615011,546.4135158976487,True,285.9692077636719,0.2290545552968979,125.15849304199219,311.95611572265625,4584.3974609375,345.1990966796875,0.4376642297286236,0.07529868420464027,-0.001766048721037805,True,-0.1748453825712204,True,1.7344800653518178e-06,0.01
gpomdp_logbarrier_handoff,721,211,616917,546.4135158976487,True,202.99183654785156,0.24330362677574158,132.94439697265625,150.34861755371094,3944.586669921875,391.2265319824219,0.6549248444348996,0.09918061503517943,-0.672095775604248,True,-0.30443423986434937,True,1.932269242388429e-06,0.01
gpomdp_logbarrier_handoff,721,212,618801,546.4135158976487,True,236.75640869140625,0.2655283212661743,145.08824157714844,168.8113250732422,3513.838134765625,353.0842590332031,0.6128165331577562,0.10048392825492346,-0.7075126767158508,True,-0.4505383372306824,True,2.4213557026087074e-06,0.01
gpomdp_logbarrier_handoff,721,213,620731,546.4135158976487,True,197.54547119140625,0.2512458562850952,137.2841339111328,244.7556915283203,3363.975341796875,333.4781799316406,0.6949495378616659,0.09913217132962471,0.03750395402312279,True,-0.13349549472332,True,1.1165104751853505e-06,0.01
gpomdp_logbarrier_handoff,721,214,622632,546.4135158976487,True,286.1172180175781,0.24894730746746063,136.02816772460938,200.4490509033203,4014.88525390625,335.2852478027344,0.4754281083365358,0.08351054304142848,-0.7732129693031311,True,-0.2639290690422058,True,1.972146947082365e-06,0.01
gpomdp_logbarrier_handoff,721,215,624749,546.4135158976487,True,266.81219482421875,0.24383288621902466,133.2335968017578,190.99537658691406,2859.783447265625,327.389404296875,0.49935347553935755,0.11448048788795795,-0.7378783822059631,True,0.08039486408233643,True,2.9405814530036878e-06,0.01
gpomdp_logbarrier_handoff,721,216,626428,546.4135158976487,True,298.8421936035156,0.27280041575431824,149.06182861328125,245.98196411132812,4303.9951171875,366.5779113769531,0.4987977996542442,0.08517154443625347,-0.5726550221443176,True,-0.33574602007865906,True,6.22166226094123e-06,0.01
gpomdp_logbarrier_handoff,721,217,628558,546.4135158976487,True,322.7563171386719,0.24653759598731995,134.7114715576172,236.90118408203125,4329.10302734375,369.900634765625,0.4173782646668959,0.08544509854102238,-0.7612491250038147,True,-0.15933875739574432,True,6.177077921165619e-06,0.01
gpomdp_logbarrier_handoff,721,218,630459,546.4135158976487,True,409.8320007324219,0.2358640730381012,128.8793182373047,323.8714904785156,3210.52099609375,359.24200439453125,0.31446865546609576,0.11189523595442048,-0.7542705535888672,True,-0.22884522378444672,True,9.404205229657236e-06,0.01
gpomdp_logbarrier_handoff,721,219,632323,546.4135158976487,True,188.3348846435547,0.26512759923934937,144.8693084716797,162.53196716308594,4421.36181640625,384.3634338378906,0.7692112310784135,0.08693326848113667,-0.5505162477493286,True,-0.05371526628732681,True,6.758349627489224e-06,0.01
gpomdp_logbarrier_handoff,721,220,634091,546.4135158976487,True,271.2703857421875,0.25098204612731934,137.13999938964844,242.40396118164062,4311.85693359375,388.0585021972656,0.5055472568980856,0.08999800043779173,-0.45206308364868164,True,-0.4034881591796875,True,7.573416496597929e-06,0.01
gpomdp_logbarrier_handoff,721,221,636014,546.4135158976487,True,198.45175170898438,0.26445862650871277,144.50376892089844,226.12652587890625,4617.00634765625,462.6449890136719,0.7281556734898622,0.1002045382173941,-0.15920798480510712,True,-0.4287031292915344,True,2.4494240733474726e-06,0.01
gpomdp_logbarrier_handoff,721,222,637646,546.4135158976487,True,161.1179962158203,0.2838742434978485,155.1127166748047,170.30572509765625,3787.6123046875,413.3330078125,0.9627274439723577,0.10912759135906397,-0.4204423129558563,True,-0.27077576518058777,True,1.91262483895116e-06,0.01
gpomdp_logbarrier_handoff,721,223,639663,546.4135158976487,True,221.0096435546875,0.2484675496816635,135.7660369873047,142.85470581054688,4195.50830078125,417.5807800292969,0.6142991536643522,0.09953043829076413,-0.7810243368148804,True,-0.23761652410030365,True,2.0365926047816174e-06,0.01
gpomdp_logbarrier_handoff,721,224,641602,546.4135158976487,True,184.7552490234375,0.28126996755599976,153.68971252441406,266.4992980957031,3735.177490234375,364.4388732910156,0.8318557298738367,0.09756935895117204,0.23361244797706604,True,-0.1018020436167717,True,3.493049462122144e-06,0.01
gpomdp_logbarrier_handoff,721,225,643390,546.4135158976487,True,218.49777221679688,0.2849453091621399,155.69796752929688,316.0625,2854.15771484375,398.7029113769531,0.7125837757961713,0.13969196912399076,0.4102388322353363,True,-0.20066189765930176,True,8.699706086190417e-06,0.01
gpomdp_logbarrier_handoff,721,226,644873,546.4135158976487,True,225.1063690185547,0.2838040888309479,155.07440185546875,311.75543212890625,3687.043701171875,358.7856750488281,0.6888938883940976,0.09730985150373811,0.32185104489326477,True,-0.1450299322605133,True,1.941941627592314e-05,0.01
gpomdp_logbarrier_handoff,721,227,646964,546.4135158976487,True,179.7665557861328,0.26716259121894836,145.98123168945312,106.0177230834961,3986.982666015625,394.2242736816406,0.8120600133382213,0.09887784991942467,-0.8075965046882629,True,-0.3458007872104645,True,1.2990132745471783e-05,0.01
gpomdp_logbarrier_handoff,721,228,648781,546.4135158976487,True,350.70367431640625,0.2657161355018616,145.1908721923828,281.5264892578125,4066.33154296875,349.7452392578125,0.41399871978926295,0.08601001555384002,-0.6364651918411255,True,-0.23337754607200623,True,1.1253482625761535e-05,0.01
gpomdp_logbarrier_handoff,721,229,650813,546.4135158976487,True,180.73016357421875,0.26112234592437744,142.68077087402344,217.87741088867188,4579.3642578125,338.8528747558594,0.7894684985189541,0.07399561504149155,-0.1076258197426796,True,0.16672368347644806,True,1.2477975360525306e-05,0.01
gpomdp_logbarrier_handoff,721,230,652738,546.4135158976487,True,388.68304443359375,0.24519339203834534,133.9770050048828,287.45513916015625,4276.18701171875,394.1057434082031,0.3446947504492255,0.0921628877147256,-0.8295208215713501,True,-0.25702595710754395,True,9.176941603072919e-06,0.01
gpomdp_logbarrier_handoff,721,231,654638,546.4135158976487,True,246.25927734375,0.257312536239624,140.5990447998047,183.19473266601562,3403.159912109375,422.06884765625,0.5709390781795578,0.12402263148270332,-0.6765779256820679,True,-0.2777276337146759,True,8.1609032349661e-06,0.01
gpomdp_logbarrier_handoff,721,232,656344,546.4135158976487,True,201.0712127685547,0.30326488614082336,165.70802307128906,174.13528442382812,3945.56689453125,377.465087890625,0.8241260436521521,0.09566815060563545,-0.5637257695198059,True,-0.08039046078920364,True,8.023858754313551e-06,0.01
gpomdp_logbarrier_handoff,721,233,658676,546.4135158976487,True,143.723388671875,0.26178404688835144,143.04234313964844,181.22601318359375,4761.86328125,390.7152099609375,0.9952614147320071,0.08205090883213553,-0.20124635100364685,True,-0.1362258344888687,True,7.67160327086458e-06,0.01
gpomdp_logbarrier_handoff,721,234,660707,546.4135158976487,True,278.3803405761719,0.25519034266471863,139.43946838378906,214.49542236328125,3252.5703125,366.0162658691406,0.5008955305363415,0.11253139231533235,-0.6560324430465698,True,-0.2324218899011612,True,5.83595010539284e-06,0.01
gpomdp_logbarrier_handoff,721,235,662505,546.4135158976487,True,400.4166259765625,0.24606166779994965,134.45143127441406,305.80059814453125,4763.4248046875,402.74139404296875,0.3357788427153968,0.08454870404307563,-0.7884660959243774,True,-0.3073083758354187,True,5.5578138926648535e-06,0.01
gpomdp_logbarrier_handoff,721,236,664308,546.4135158976487,True,287.9914855957031,0.2516678273677826,137.5146942138672,187.6015167236328,4477.04638671875,367.1553039550781,0.47749569376824286,0.0820083761124861,-0.841539204120636,True,-0.10722415894269943,True,6.3995262280514e-06,0.01
gpomdp_logbarrier_handoff,721,237,666199,546.4135158976487,True,361.31121826171875,0.24839571118354797,135.72677612304688,295.4136047363281,3137.496337890625,329.5843505859375,0.37565060054330246,0.10504692757905205,-0.6290666460990906,True,-0.3496030569076538,True,6.164962542243302e-06,0.01
gpomdp_logbarrier_handoff,721,238,668214,546.4135158976487,True,156.26051330566406,0.2560087740421295,139.88665771484375,204.99380493164062,3304.37060546875,375.2427062988281,0.8952143747359187,0.11355950984365966,-0.04490554332733154,True,-0.05497568100690842,True,6.589514214283554e-06,0.01
gpomdp_logbarrier_handoff,721,239,669889,546.4135158976487,True,190.8610382080078,0.24037155508995056,131.34226989746094,166.15184020996094,3474.727294921875,355.9667053222656,0.6881565306918167,0.10244450142677142,-0.5200288891792297,True,-0.11917595565319061,True,4.623002041626023e-06,0.01
gpomdp_logbarrier_handoff,721,240,671649,546.4135158976487,True,344.73248291015625,0.25516799092292786,139.42724609375,279.2477111816406,3157.76806640625,379.49786376953125,0.4044505609588504,0.12017914418946704,-0.6272864937782288,True,-0.10002727061510086,True,8.509189683536533e-06,0.01
gpomdp_logbarrier_handoff,721,241,673600,546.4135158976487,True,410.5282897949219,0.26088547706604004,142.55136108398438,335.36053466796875,5126.48583984375,407.943359375,0.3472388252590229,0.0795756337029956,-0.6526479721069336,True,-0.04224357381463051,True,1.893204535008408e-05,0.01
gpomdp_logbarrier_handoff,721,242,675714,546.4135158976487,True,189.1605682373047,0.26308202743530273,143.75157165527344,202.2539520263672,3510.56982421875,347.16058349609375,0.7599447019789822,0.09889009502135501,-0.2857365310192108,True,0.04122007265686989,True,1.279431762668537e-05,0.01
gpomdp_logbarrier_handoff,721,243,677649,546.4135158976487,True,138.08642578125,0.2589731216430664,141.5064239501953,211.9591827392578,3479.931396484375,389.1020202636719,1.0247670844516108,0.11181312960846439,0.14930225908756256,True,-0.20917485654354095,True,1.2023080671497155e-05,0.01
gpomdp_logbarrier_handoff,721,244,679450,546.4135158976487,True,220.89768981933594,0.24529743194580078,134.03384399414062,236.40695190429688,4670.1318359375,356.5718688964844,0.6067688806694265,0.07635156381509405,-0.18361082673072815,True,-0.12935881316661835,True,1.3990509614814073e-05,0.01
gpomdp_logbarrier_handoff,721,245,681394,546.4135158976487,True,264.6706237792969,0.23689857125282288,129.444580078125,259.7026672363281,4123.171875,408.6098937988281,0.48907800280119507,0.09910086365216782,-0.2825576663017273,True,-0.18056166172027588,True,1.6305551980622113e-05,0.01
gpomdp_logbarrier_handoff,721,246,683216,546.4135158976487,True,373.5307312011719,0.250304251909256,136.76963806152344,292.2221984863281,5464.861328125,372.714599609375,0.36615364315998844,0.06820202329585073,-0.7128660678863525,True,-0.28299981355667114,True,1.3313167073647492e-05,0.01
gpomdp_logbarrier_handoff,721,247,685242,546.4135158976487,True,147.33856201171875,0.25753021240234375,140.71798706054688,240.44166564941406,2785.768310546875,366.41033935546875,0.9550655655873355,0.13152936587305017,0.39313772320747375,True,-0.12731187045574188,True,1.0501701581233647e-05,0.01
gpomdp_logbarrier_handoff,721,248,687037,546.4135158976487,True,298.26416015625,0.24310170114040375,132.8340606689453,236.8502197265625,3505.954345703125,338.57586669921875,0.44535709754520375,0.09657167016854487,-0.6374159455299377,True,-0.12142295390367508,True,5.247455192147754e-06,0.01
gpomdp_logbarrier_handoff,721,249,689071,546.4135158976487,True,243.7108917236328,0.2878057062625885,157.2609100341797,234.1195831298828,4867.865234375,348.4835205078125,0.6452764951207554,0.07158857193641174,-0.3824278712272644,True,-0.09738906472921371,True,3.2049019864643924e-06,0.01
gpomdp_logbarrier_handoff,721,250,691427,0.0,False,182.34005737304688,0.2511223554611206,0.0,182.34005737304688,3985.047119140625,0.0,0.0,0.0,-0.23496998846530914,True,nan,False,2.931824383267667e-06,0.01
gpomdp_logbarrier_handoff,721,251,693349,0.0,False,196.60888671875,0.23750783503055573,0.0,196.60888671875,3959.93701171875,0.0,0.0,0.0,-0.35509350895881653,True,nan,False,1.2414578804964549e-06,0.01
gpomdp_logbarrier_handoff,721,252,695160,0.0,False,186.8872528076172,0.255740761756897,0.0,186.8872528076172,3181.3466796875,0.0,0.0,0.0,-0.39127498865127563,True,nan,False,5.819675266138802e-07,0.01
gpomdp_logbarrier_handoff,721,253,697007,0.0,False,317.751953125,0.26947593688964844,0.0,317.751953125,3461.68359375,0.0,0.0,0.0,-0.7880670428276062,True,nan,False,5.42762563782162e-06,0.01
gpomdp_logbarrier_handoff,721,254,698856,0.0,False,394.51617431640625,0.24706202745437622,0.0,394.51617431640625,3070.3896484375,0.0,0.0,0.0,-0.7297500371932983,True,nan,False,1.3151514394849073e-05,0.01
gpomdp_logbarrier_handoff,721,255,700883,0.0,False,237.38893127441406,0.24375157058238983,0.0,237.38893127441406,4297.4150390625,0.0,0.0,0.0,-0.6541923880577087,True,nan,False,1.8862045180867426e-05,0.01
gpomdp_logbarrier_handoff,721,256,702839,0.0,False,208.87319946289062,0.25727880001068115,0.0,208.87319946289062,4069.966796875,0.0,0.0,0.0,-0.37947311997413635,True,nan,False,2.1715679395128973e-05,0.01
gpomdp_logbarrier_handoff,721,257,704692,0.0,False,265.4671630859375,0.2834724485874176,0.0,265.4671630859375,4675.9833984375,0.0,0.0,0.0,0.5892158150672913,True,nan,False,1.3874744581698906e-05,0.01
gpomdp_logbarrier_handoff,721,258,706839,0.0,False,374.2131652832031,0.28630030155181885,0.0,374.2131652832031,3544.403564453125,0.0,0.0,0.0,-0.7823298573493958,True,nan,False,2.9646867915289477e-05,0.01
gpomdp_logbarrier_handoff,721,259,708447,0.0,False,266.5375061035156,0.26611876487731934,0.0,266.5375061035156,3622.232177734375,0.0,0.0,0.0,-0.21592417359352112,True,nan,False,2.9150614864192903e-05,0.01
gpomdp_logbarrier_handoff,721,260,710257,0.0,False,107.97318267822266,0.27557292580604553,0.0,107.97318267822266,3229.86474609375,0.0,0.0,0.0,0.451188325881958,True,nan,False,2.2157702915137634e-05,0.01
gpomdp_logbarrier_handoff,721,261,712051,0.0,False,185.8846435546875,0.3237534761428833,0.0,185.8846435546875,3730.447509765625,0.0,0.0,0.0,0.4971252381801605,True,nan,False,1.2565335964609403e-05,0.01
gpomdp_logbarrier_handoff,721,262,713525,0.0,False,175.0622100830078,0.28224417567253113,0.0,175.0622100830078,3382.111572265625,0.0,0.0,0.0,-0.7787901759147644,True,nan,False,1.4765078049094882e-05,0.01
gpomdp_logbarrier_handoff,721,263,715066,0.0,False,349.84246826171875,0.30247819423675537,0.0,349.84246826171875,4186.93896484375,0.0,0.0,0.0,-0.853991687297821,True,nan,False,2.9628634365508333e-05,0.01
gpomdp_logbarrier_handoff,721,264,716696,0.0,False,196.02792358398438,0.3028888404369354,0.0,196.02792358398438,3732.117431640625,0.0,0.0,0.0,-0.6674010157585144,True,nan,False,3.3254756999667734e-05,0.01
gpomdp_logbarrier_handoff,721,265,718373,0.0,False,271.65277099609375,0.31334373354911804,0.0,271.65277099609375,3411.961669921875,0.0,0.0,0.0,-0.892562985420227,True,nan,False,4.69526021333877e-05,0.01
gpomdp_logbarrier_handoff,721,266,720017,0.0,False,153.79977416992188,0.32348141074180603,0.0,153.79977416992188,3627.163330078125,0.0,0.0,0.0,-0.508314311504364,True,nan,False,4.409913162817247e-05,0.01
