update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,755464,8,4496,-90.25,91.25,0.0,False
563,756195,8,4504,-90.375,91.375,0.0,False
564,757010,8,4512,-100.875,101.875,0.0,False
565,757714,8,4520,-87.0,88.0,0.0,False
566,758482,8,4528,-95.0,96.0,0.0,False
567,759190,8,4536,-87.5,88.5,0.0,False
568,760055,8,4544,-107.125,108.125,0.0,False
569,760787,8,4552,-90.5,91.5,0.0,False
570,761503,8,4560,-88.5,89.5,0.0,False
571,762211,8,4568,-87.5,88.5,0.0,False
572,762904,8,4576,-85.625,86.625,0.0,False
573,763723,8,4584,-101.375,102.375,0.0,False
574,764507,8,4592,-97.0,98.0,0.0,False
575,765249,8,4600,-91.75,92.75,0.0,False
576,765997,8,4608,-92.5,93.5,0.0,False
577,766798,8,4616,-99.125,100.125,0.0,False
578,767517,8,4624,-88.875,89.875,0.0,False
579,768219,8,4632,-86.75,87.75,0.0,False
580,769081,8,4640,-106.75,107.75,0.0,False
581,769882,8,4648,-99.125,100.125,0.0,False
582,770610,8,4656,-90.0,91.0,0.0,False
583,771294,8,4664,-84.5,85.5,0.0,False
584,772014,8,4672,-89.0,90.0,0.0,False
585,772753,8,4680,-91.375,92.375,0.0,False
586,773541,8,4688,-97.5,98.5,0.0,False
587,774224,8,4696,-84.375,85.375,0.0,False
588,774878,8,4704,-80.75,81.75,0.0,False
589,775698,8,4712,-101.5,102.5,0.0,False
590,776423,8,4720,-89.625,90.625,0.0,False
591,777061,8,4728,-78.75,79.75,0.0,False
592,777839,8,4736,-96.25,97.25,0.0,False
593,778551,8,4744,-88.0,89.0,0.0,False
594,779324,8,4752,-95.625,96.625,0.0,False
595,780130,8,4760,-99.75,100.75,0.0,False
596,780775,8,4768,-79.625,80.625,0.0,False
597,781599,8,4776,-102.0,103.0,0.0,False
598,782470,8,4784,-107.875,108.875,0.0,False
599,783442,8,4792,-120.5,121.5,0.0,False
600,784126,8,4800,-84.5,85.5,0.0,False
601,784917,8,4808,-97.875,98.875,0.0,False
602,785671,8,4816,-93.25,94.25,0.0,False
603,786509,8,4824,-103.75,104.75,0.0,False
604,787189,8,4832,-84.0,85.0,0.0,False
605,787953,8,4840,-94.5,95.5,0.0,False
606,788753,8,4848,-99.0,100.0,0.0,False
607,789442,8,4856,-85.125,86.125,0.0,False
608,790038,8,4864,-73.5,74.5,0.0,False
609,790746,8,4872,-87.5,88.5,0.0,False
610,791386,8,4880,-79.0,80.0,0.0,False
611,792070,8,4888,-84.5,85.5,0.0,False
612,792772,8,4896,-86.75,87.75,0.0,False
613,793456,8,4904,-84.5,85.5,0.0,False
614,794151,8,4912,-85.875,86.875,0.0,False
615,794868,8,4920,-88.625,89.625,0.0,False
616,795542,8,4928,-83.25,84.25,0.0,False
617,796259,8,4936,-88.625,89.625,0.0,False
618,796972,8,4944,-88.125,89.125,0.0,False
619,797683,8,4952,-87.875,88.875,0.0,False
620,798396,8,4960,-88.125,89.125,0.0,False
621,799157,8,4968,-94.125,95.125,0.0,False
622,799994,8,4976,-103.625,104.625,0.0,False
623,800697,8,4984,-86.875,87.875,0.0,False
624,801613,8,4992,-113.5,114.5,0.0,False
625,802461,8,5000,-105.0,106.0,0.0,False
626,803179,8,5008,-88.75,89.75,0.0,False
627,803926,8,5016,-92.375,93.375,0.0,False
628,804665,8,5024,-91.375,92.375,0.0,False
629,805295,8,5032,-77.75,78.75,0.0,False
630,805979,8,5040,-84.5,85.5,0.0,False
631,806675,8,5048,-86.0,87.0,0.0,False
632,807401,8,5056,-89.75,90.75,0.0,False
633,808185,8,5064,-97.0,98.0,0.0,False
634,808994,8,5072,-100.125,101.125,0.0,False
635,809733,8,5080,-91.375,92.375,0.0,False
636,810424,8,5088,-85.375,86.375,0.0,False
637,811159,8,5096,-90.875,91.875,0.0,False
638,811874,8,5104,-88.375,89.375,0.0,False
639,812568,8,5112,-85.75,86.75,0.0,False
640,813234,8,5120,-82.25,83.25,0.0,False
641,813965,8,5128,-90.375,91.375,0.0,False
642,814936,8,5136,-120.375,121.375,0.0,False
643,815721,8,5144,-97.125,98.125,0.0,False
644,816373,8,5152,-80.5,81.5,0.0,False
645,817068,8,5160,-85.875,86.875,0.0,False
646,817825,8,5168,-93.625,94.625,0.0,False
647,818565,8,5176,-91.5,92.5,0.0,False
648,819249,8,5184,-84.5,85.5,0.0,False
649,819942,8,5192,-85.625,86.625,0.0,False
650,820935,8,5200,-123.125,124.125,0.0,False
651,821688,8,5208,-93.125,94.125,0.0,False
652,822460,8,5216,-95.5,96.5,0.0,False
653,823237,8,5224,-96.125,97.125,0.0,False
654,823946,8,5232,-87.625,88.625,0.0,False
655,824606,8,5240,-81.5,82.5,0.0,False
656,825346,8,5248,-91.5,92.5,0.0,False
657,826113,8,5256,-94.875,95.875,0.0,False
658,826821,8,5264,-87.5,88.5,0.0,False
659,827519,8,5272,-86.25,87.25,0.0,False
660,828294,8,5280,-95.875,96.875,0.0,False
661,829022,8,5288,-90.0,91.0,0.0,False
662,829731,8,5296,-87.625,88.625,0.0,False
663,830486,8,5304,-93.375,94.375,0.0,False
664,831179,8,5312,-85.625,86.625,0.0,False
665,831921,8,5320,-91.75,92.75,0.0,False
666,832690,8,5328,-95.125,96.125,0.0,False
667,833395,8,5336,-87.125,88.125,0.0,False
668,834101,8,5344,-87.25,88.25,0.0,False
669,834959,8,5352,-106.25,107.25,0.0,False
670,835655,8,5360,-86.0,87.0,0.0,False
671,836452,8,5368,-98.625,99.625,0.0,False
672,837179,8,5376,-89.875,90.875,0.0,False
673,837895,8,5384,-88.5,89.5,0.0,False
674,838581,8,5392,-84.75,85.75,0.0,False
675,839331,8,5400,-92.75,93.75,0.0,False
676,840088,8,5408,-93.625,94.625,0.0,False
677,840796,8,5416,-87.5,88.5,0.0,False
678,841504,8,5424,-87.5,88.5,0.0,False
679,842179,8,5432,-83.375,84.375,0.0,False
680,842857,8,5440,-83.75,84.75,0.0,False
681,843506,8,5448,-80.125,81.125,0.0,False
682,844144,8,5456,-78.75,79.75,0.0,False
683,844831,8,5464,-84.875,85.875,0.0,False
684,845838,8,5472,-124.875,125.875,0.0,False
685,846575,8,5480,-91.125,92.125,0.0,False
686,847321,8,5488,-92.25,93.25,0.0,False
687,848093,8,5496,-95.5,96.5,0.0,False
688,848953,8,5504,-106.5,107.5,0.0,False
689,849685,8,5512,-90.5,91.5,0.0,False
690,850453,8,5520,-95.0,96.0,0.0,False
691,851131,8,5528,-83.75,84.75,0.0,False
692,851823,8,5536,-85.5,86.5,0.0,False
693,852559,8,5544,-91.0,92.0,0.0,False
694,853329,8,5552,-95.25,96.25,0.0,False
695,854034,8,5560,-87.125,88.125,0.0,False
696,854854,8,5568,-101.5,102.5,0.0,False
697,855603,8,5576,-92.625,93.625,0.0,False
698,856441,8,5584,-103.75,104.75,0.0,False
699,857132,8,5592,-85.375,86.375,0.0,False
700,857827,8,5600,-85.875,86.875,0.0,False
701,858513,8,5608,-84.75,85.75,0.0,False
702,859301,8,5616,-97.5,98.5,0.0,False
703,859984,8,5624,-84.375,85.375,0.0,False
704,860679,8,5632,-85.875,86.875,0.0,False
705,861436,8,5640,-93.625,94.625,0.0,False
706,862151,8,5648,-88.375,89.375,0.0,False
707,862833,8,5656,-84.25,85.25,0.0,False
708,863533,8,5664,-86.5,87.5,0.0,False
709,864194,8,5672,-81.625,82.625,0.0,False
710,864950,8,5680,-93.5,94.5,0.0,False
711,865609,8,5688,-81.375,82.375,0.0,False
712,866337,8,5696,-90.0,91.0,0.0,False
713,867111,8,5704,-95.75,96.75,0.0,False
714,867886,8,5712,-95.875,96.875,0.0,False
715,868595,8,5720,-87.625,88.625,0.0,False
716,869277,8,5728,-84.25,85.25,0.0,False
717,870116,8,5736,-103.875,104.875,0.0,False
718,870838,8,5744,-89.25,90.25,0.0,False
719,871528,8,5752,-85.25,86.25,0.0,False
720,872251,8,5760,-89.375,90.375,0.0,False
721,872985,8,5768,-90.75,91.75,0.0,False
722,873712,8,5776,-89.875,90.875,0.0,False
723,874418,8,5784,-87.25,88.25,0.0,False
724,875119,8,5792,-86.625,87.625,0.0,False
725,875995,8,5800,-108.5,109.5,0.0,False
726,876793,8,5808,-98.75,99.75,0.0,False
727,877470,8,5816,-83.625,84.625,0.0,False
728,878168,8,5824,-86.25,87.25,0.0,False
729,878827,8,5832,-81.375,82.375,0.0,False
730,879505,8,5840,-83.75,84.75,0.0,False
731,880223,8,5848,-88.75,89.75,0.0,False
732,880993,8,5856,-95.25,96.25,0.0,False
733,881874,8,5864,-109.125,110.125,0.0,False
734,882571,8,5872,-86.125,87.125,0.0,False
735,883448,8,5880,-108.625,109.625,0.0,False
736,884236,8,5888,-97.5,98.5,0.0,False
737,884911,8,5896,-83.375,84.375,0.0,False
738,885631,8,5904,-89.0,90.0,0.0,False
739,886327,8,5912,-86.0,87.0,0.0,False
740,887032,8,5920,-87.125,88.125,0.0,False
741,887761,8,5928,-90.125,91.125,0.0,False
742,888465,8,5936,-87.0,88.0,0.0,False
743,889129,8,5944,-82.0,83.0,0.0,False
744,889851,8,5952,-89.25,90.25,0.0,False
745,890565,8,5960,-88.25,89.25,0.0,False
746,891264,8,5968,-86.375,87.375,0.0,False
747,892014,8,5976,-92.75,93.75,0.0,False
748,892710,8,5984,-86.0,87.0,0.0,False
749,893370,8,5992,-81.5,82.5,0.0,False
750,894149,8,6000,-96.375,97.375,0.0,False
751,894846,8,6008,-86.125,87.125,0.0,False
752,895569,8,6016,-89.375,90.375,0.0,False
753,896222,8,6024,-80.625,81.625,0.0,False
754,897027,8,6032,-99.625,100.625,0.0,False
755,897723,8,6040,-86.0,87.0,0.0,False
756,898446,8,6048,-89.375,90.375,0.0,False
757,899157,8,6056,-87.875,88.875,0.0,False
758,900129,8,6064,-120.5,121.5,0.0,False
759,900813,8,6072,-84.5,85.5,0.0,False
760,901500,8,6080,-84.875,85.875,0.0,False
761,902418,8,6088,-113.75,114.75,0.0,False
762,903092,8,6096,-83.25,84.25,0.0,False
763,903958,8,6104,-107.25,108.25,0.0,False
764,904635,8,6112,-83.625,84.625,0.0,False
765,905445,8,6120,-100.25,101.25,0.0,False
766,906126,8,6128,-84.125,85.125,0.0,False
767,906844,8,6136,-88.75,89.75,0.0,False
768,907571,8,6144,-89.875,90.875,0.0,False
769,908448,8,6152,-108.625,109.625,0.0,False
770,909202,8,6160,-93.25,94.25,0.0,False
771,909921,8,6168,-88.875,89.875,0.0,False
772,910613,8,6176,-85.5,86.5,0.0,False
773,911341,8,6184,-90.0,91.0,0.0,False
774,912038,8,6192,-86.125,87.125,0.0,False
775,912673,8,6200,-78.375,79.375,0.0,False
776,913383,8,6208,-87.75,88.75,0.0,False
777,914066,8,6216,-84.375,85.375,0.0,False
778,914796,8,6224,-90.25,91.25,0.0,False
779,915612,8,6232,-101.0,102.0,0.0,False
780,916340,8,6240,-90.0,91.0,0.0,False
781,917045,8,6248,-87.125,88.125,0.0,False
782,917974,8,6256,-115.125,116.125,0.0,False
783,918694,8,6264,-89.0,90.0,0.0,False
784,919392,8,6272,-86.25,87.25,0.0,False
785,920090,8,6280,-86.25,87.25,0.0,False
786,920786,8,6288,-86.0,87.0,0.0,False
787,921512,8,6296,-89.75,90.75,0.0,False
788,922254,8,6304,-91.75,92.75,0.0,False
789,923044,8,6312,-97.75,98.75,0.0,False
790,923718,8,6320,-83.25,84.25,0.0,False
791,924480,8,6328,-94.25,95.25,0.0,False
792,925279,8,6336,-98.875,99.875,0.0,False
793,926059,8,6344,-96.5,97.5,0.0,False
794,926795,8,6352,-91.0,92.0,0.0,False
795,927531,8,6360,-91.0,92.0,0.0,False
796,928313,8,6368,-96.75,97.75,0.0,False
797,929042,8,6376,-90.125,91.125,0.0,False
798,929732,8,6384,-85.25,86.25,0.0,False
799,930423,8,6392,-85.375,86.375,0.0,False
800,931084,8,6400,-81.625,82.625,0.0,False
801,931766,8,6408,-84.25,85.25,0.0,False
802,932651,8,6416,-109.625,110.625,0.0,False
803,933343,8,6424,-85.5,86.5,0.0,False
804,934101,8,6432,-93.75,94.75,0.0,False
805,934791,8,6440,-85.25,86.25,0.0,False
806,935502,8,6448,-87.875,88.875,0.0,False
807,936194,8,6456,-85.5,86.5,0.0,False
808,936815,8,6464,-76.625,77.625,0.0,False
809,937564,8,6472,-92.625,93.625,0.0,False
810,938267,8,6480,-86.875,87.875,0.0,False
811,938954,8,6488,-84.875,85.875,0.0,False
812,939612,8,6496,-81.25,82.25,0.0,False
813,940382,8,6504,-95.25,96.25,0.0,False
814,941076,8,6512,-85.75,86.75,0.0,False
815,941804,8,6520,-90.0,91.0,0.0,False
816,942550,8,6528,-92.25,93.25,0.0,False
817,943198,8,6536,-80.0,81.0,0.0,False
818,943861,8,6544,-81.875,82.875,0.0,False
819,944554,8,6552,-85.625,86.625,0.0,False
820,945253,8,6560,-86.375,87.375,0.0,False
821,945939,8,6568,-84.75,85.75,0.0,False
822,946625,8,6576,-84.75,85.75,0.0,False
823,947310,8,6584,-84.625,85.625,0.0,False
824,948051,8,6592,-91.625,92.625,0.0,False
825,948797,8,6600,-92.25,93.25,0.0,False
826,949472,8,6608,-83.375,84.375,0.0,False
827,950202,8,6616,-90.25,91.25,0.0,False
828,951034,8,6624,-103.0,104.0,0.0,False
829,951759,8,6632,-89.625,90.625,0.0,False
830,952481,8,6640,-89.25,90.25,0.0,False
831,953321,8,6648,-104.0,105.0,0.0,False
832,953961,8,6656,-79.0,80.0,0.0,False
833,954611,8,6664,-80.25,81.25,0.0,False
834,955462,8,6672,-105.375,106.375,0.0,False
835,956279,8,6680,-101.125,102.125,0.0,False
836,956983,8,6688,-87.0,88.0,0.0,False
837,957639,8,6696,-81.0,82.0,0.0,False
838,958326,8,6704,-84.875,85.875,0.0,False
839,959064,8,6712,-91.25,92.25,0.0,False
840,959780,8,6720,-88.5,89.5,0.0,False
841,960513,8,6728,-90.625,91.625,0.0,False
842,961243,8,6736,-90.25,91.25,0.0,False
843,961868,8,6744,-77.125,78.125,0.0,False
844,962499,8,6752,-77.875,78.875,0.0,False
845,963253,8,6760,-93.25,94.25,0.0,False
846,963923,8,6768,-82.75,83.75,0.0,False
847,964681,8,6776,-93.75,94.75,0.0,False
848,965382,8,6784,-86.625,87.625,0.0,False
849,966091,8,6792,-87.625,88.625,0.0,False
850,966809,8,6800,-88.75,89.75,0.0,False
851,967515,8,6808,-87.25,88.25,0.0,False
852,968280,8,6816,-94.625,95.625,0.0,False
853,968908,8,6824,-77.5,78.5,0.0,False
854,969562,8,6832,-80.75,81.75,0.0,False
855,970165,8,6840,-74.375,75.375,0.0,False
856,970894,8,6848,-90.125,91.125,0.0,False
857,971561,8,6856,-82.375,83.375,0.0,False
858,972207,8,6864,-79.75,80.75,0.0,False
859,972892,8,6872,-84.625,85.625,0.0,False
860,973608,8,6880,-88.5,89.5,0.0,False
861,974285,8,6888,-83.625,84.625,0.0,False
862,975035,8,6896,-92.75,93.75,0.0,False
863,975708,8,6904,-83.125,84.125,0.0,False
864,976425,8,6912,-88.625,89.625,0.0,False
865,977096,8,6920,-82.875,83.875,0.0,False
866,978040,8,6928,-117.0,118.0,0.0,False
867,978883,8,6936,-104.375,105.375,0.0,False
868,979523,8,6944,-79.0,80.0,0.0,False
869,980330,8,6952,-99.875,100.875,0.0,False
870,981077,8,6960,-92.375,93.375,0.0,False
871,981891,8,6968,-100.75,101.75,0.0,False
872,982593,8,6976,-86.75,87.75,0.0,False
873,983346,8,6984,-93.125,94.125,0.0,False
874,984045,8,6992,-86.375,87.375,0.0,False
875,984721,8,7000,-83.5,84.5,0.0,False
876,985426,8,7008,-87.125,88.125,0.0,False
877,986091,8,7016,-82.125,83.125,0.0,False
878,986755,8,7024,-82.0,83.0,0.0,False
879,987454,8,7032,-86.375,87.375,0.0,False
880,988242,8,7040,-97.5,98.5,0.0,False
881,988911,8,7048,-82.625,83.625,0.0,False
882,989712,8,7056,-99.125,100.125,0.0,False
883,990398,8,7064,-84.75,85.75,0.0,False
884,991106,8,7072,-87.5,88.5,0.0,False
885,991811,8,7080,-87.125,88.125,0.0,False
886,992622,8,7088,-100.375,101.375,0.0,False
887,993335,8,7096,-88.125,89.125,0.0,False
888,994095,8,7104,-94.0,95.0,0.0,False
889,994762,8,7112,-82.375,83.375,0.0,False
890,995493,8,7120,-90.375,91.375,0.0,False
891,996160,8,7128,-82.375,83.375,0.0,False
892,996896,8,7136,-91.0,92.0,0.0,False
893,997804,8,7144,-112.5,113.5,0.0,False
894,998527,8,7152,-89.375,90.375,0.0,False
895,999212,8,7160,-84.625,85.625,0.0,False
896,999952,8,7168,-91.5,92.5,0.0,False
897,1000633,8,7176,-84.125,85.125,0.0,False
898,1001314,8,7184,-84.125,85.125,0.0,False
899,1002064,8,7192,-92.75,93.75,0.0,False
900,1002780,8,7200,-88.5,89.5,0.0,False
901,1003446,8,7208,-82.25,83.25,0.0,False
902,1004100,8,7216,-80.75,81.75,0.0,False
903,1004834,8,7224,-90.75,91.75,0.0,False
904,1005511,8,7232,-83.625,84.625,0.0,False
905,1006280,8,7240,-95.125,96.125,0.0,False
906,1006962,8,7248,-84.25,85.25,0.0,False
907,1007668,8,7256,-87.25,88.25,0.0,False
908,1008445,8,7264,-96.125,97.125,0.0,False
909,1009234,8,7272,-97.625,98.625,0.0,False
910,1009889,8,7280,-80.875,81.875,0.0,False
911,1010578,8,7288,-85.125,86.125,0.0,False
912,1011244,8,7296,-82.25,83.25,0.0,False
913,1011941,8,7304,-86.125,87.125,0.0,False
914,1012709,8,7312,-95.0,96.0,0.0,False
915,1013417,8,7320,-87.5,88.5,0.0,False
916,1014077,8,7328,-81.5,82.5,0.0,False
917,1014773,8,7336,-86.0,87.0,0.0,False
918,1015601,8,7344,-102.5,103.5,0.0,False
919,1016299,8,7352,-86.25,87.25,0.0,False
920,1017071,8,7360,-95.5,96.5,0.0,False
921,1017870,8,7368,-98.875,99.875,0.0,False
922,1018649,8,7376,-96.375,97.375,0.0,False
923,1019367,8,7384,-88.75,89.75,0.0,False
924,1020363,8,7392,-123.5,124.5,0.0,False
925,1021050,8,7400,-84.875,85.875,0.0,False
926,1021805,8,7408,-93.375,94.375,0.0,False
927,1022590,8,7416,-97.125,98.125,0.0,False
928,1023305,8,7424,-88.375,89.375,0.0,False
929,1024023,8,7432,-88.75,89.75,0.0,False
930,1024659,8,7440,-78.5,79.5,0.0,False
931,1025294,8,7448,-78.375,79.375,0.0,False
932,1025933,8,7456,-78.875,79.875,0.0,False
933,1026675,8,7464,-91.75,92.75,0.0,False
934,1027318,8,7472,-79.375,80.375,0.0,False
935,1028058,8,7480,-91.5,92.5,0.0,False
936,1028740,8,7488,-84.25,85.25,0.0,False
937,1029412,8,7496,-83.0,84.0,0.0,False
938,1030090,8,7504,-83.75,84.75,0.0,False
939,1030833,8,7512,-91.875,92.875,0.0,False
940,1031671,8,7520,-103.75,104.75,0.0,False
941,1032340,8,7528,-82.625,83.625,0.0,False
942,1033089,8,7536,-92.625,93.625,0.0,False
943,1034010,8,7544,-114.125,115.125,0.0,False
944,1034721,8,7552,-87.875,88.875,0.0,False
945,1035462,8,7560,-91.625,92.625,0.0,False
946,1036143,8,7568,-84.125,85.125,0.0,False
947,1036796,8,7576,-80.625,81.625,0.0,False
948,1037567,8,7584,-95.375,96.375,0.0,False
949,1038259,8,7592,-85.5,86.5,0.0,False
950,1038963,8,7600,-87.0,88.0,0.0,False
951,1039683,8,7608,-89.0,90.0,0.0,False
952,1040353,8,7616,-82.75,83.75,0.0,False
953,1040974,8,7624,-76.625,77.625,0.0,False
954,1041694,8,7632,-89.0,90.0,0.0,False
955,1042407,8,7640,-88.125,89.125,0.0,False
956,1043230,8,7648,-101.875,102.875,0.0,False
957,1044070,8,7656,-104.0,105.0,0.0,False
958,1044897,8,7664,-102.375,103.375,0.0,False
959,1045703,8,7672,-99.75,100.75,0.0,False
960,1046408,8,7680,-87.125,88.125,0.0,False
961,1047167,8,7688,-93.875,94.875,0.0,False
962,1047866,8,7696,-86.375,87.375,0.0,False
963,1048531,8,7704,-82.125,83.125,0.0,False
964,1049221,8,7712,-85.25,86.25,0.0,False
965,1049927,8,7720,-87.25,88.25,0.0,False
966,1050764,8,7728,-103.625,104.625,0.0,False
967,1051521,8,7736,-93.625,94.625,0.0,False
968,1052186,8,7744,-82.125,83.125,0.0,False
969,1052896,8,7752,-87.75,88.75,0.0,False
970,1053587,8,7760,-85.375,86.375,0.0,False
971,1054290,8,7768,-86.875,87.875,0.0,False
972,1054999,8,7776,-87.625,88.625,0.0,False
973,1055649,8,7784,-80.25,81.25,0.0,False
974,1056353,8,7792,-87.0,88.0,0.0,False
975,1057177,8,7800,-102.0,103.0,0.0,False
976,1057947,8,7808,-95.25,96.25,0.0,False
977,1058721,8,7816,-95.75,96.75,0.0,False
978,1059560,8,7824,-103.875,104.875,0.0,False
979,1060336,8,7832,-96.0,97.0,0.0,False
980,1061047,8,7840,-87.875,88.875,0.0,False
981,1061737,8,7848,-85.25,86.25,0.0,False
982,1062387,8,7856,-80.25,81.25,0.0,False
983,1063058,8,7864,-82.875,83.875,0.0,False
984,1063834,8,7872,-96.0,97.0,0.0,False
985,1064494,8,7880,-81.5,82.5,0.0,False
986,1065120,8,7888,-77.25,78.25,0.0,False
987,1065809,8,7896,-85.125,86.125,0.0,False
988,1066592,8,7904,-96.875,97.875,0.0,False
989,1067318,8,7912,-89.75,90.75,0.0,False
990,1068249,8,7920,-115.375,116.375,0.0,False
991,1069007,8,7928,-93.75,94.75,0.0,False
992,1069660,8,7936,-80.625,81.625,0.0,False
993,1070469,8,7944,-100.125,101.125,0.0,False
994,1071274,8,7952,-99.625,100.625,0.0,False
995,1072058,8,7960,-97.0,98.0,0.0,False
996,1072703,8,7968,-79.625,80.625,0.0,False
997,1073403,8,7976,-86.5,87.5,0.0,False
998,1074086,8,7984,-84.375,85.375,0.0,False
999,1074726,8,7992,-79.0,80.0,0.0,False
1000,1075328,8,8000,-74.25,75.25,0.0,False
