update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,125.35625457763672,0.09317731112241745,0.0,nan,False,0.0
1,4000,158.38571166992188,0.09274574369192123,0.0,nan,False,0.0
2,7960,235.07888793945312,0.09612441062927246,0.0,nan,False,0.0
3,11960,279.94580078125,0.10714814066886902,0.0,nan,False,0.0
4,15960,313.72271728515625,0.11575241386890411,0.0,nan,False,0.0
5,19960,362.8155212402344,0.11488962918519974,0.0,nan,False,0.0
6,23960,412.7627258300781,0.12071579694747925,0.0,nan,False,0.0
7,27960,120.88787078857422,0.12076396495103836,0.0,nan,False,0.0
8,31870,208.59048461914062,0.12831628322601318,0.0,nan,False,0.0
9,35870,98.70503997802734,0.1299319863319397,0.0,nan,False,0.0
10,39870,214.09312438964844,0.1287086308002472,0.0,nan,False,0.0
11,43870,186.7908935546875,0.13301174342632294,0.0,nan,False,0.0
12,47870,182.2823028564453,0.13689538836479187,0.0,nan,False,0.0
13,51870,410.90411376953125,0.13961368799209595,0.0,nan,False,0.0
14,55870,480.3243713378906,0.1375790387392044,0.0,nan,False,0.0
15,59870,370.10614013671875,0.141397625207901,0.0,nan,False,0.0
16,63870,300.2476806640625,0.13755203783512115,0.0,nan,False,0.0
17,67870,357.69122314453125,0.13697844743728638,0.0,nan,False,0.0
18,71870,275.59814453125,0.13570861518383026,0.0,nan,False,0.0
19,75870,223.37881469726562,0.13673579692840576,0.0,nan,False,0.0
20,79870,298.2120056152344,0.13395144045352936,0.0,nan,False,0.0
21,83870,325.63836669921875,0.13346071541309357,0.0,nan,False,0.0
22,87870,295.5963439941406,0.13825276494026184,0.0,nan,False,0.0
23,91870,344.7459411621094,0.1403474360704422,0.0,nan,False,0.0
24,95781,234.67515563964844,0.14343620836734772,0.0,nan,False,0.0
25,99781,278.0795593261719,0.1453510969877243,0.0,nan,False,0.0
26,103781,173.7175750732422,0.14687007665634155,0.0,nan,False,0.0
27,107781,233.8665313720703,0.15076278150081635,0.0,nan,False,0.0
28,111781,367.1340026855469,0.1527731865644455,0.0,nan,False,0.0
29,115781,302.99725341796875,0.15354429185390472,0.0,nan,False,0.0
30,119781,205.8971710205078,0.15829798579216003,0.0,nan,False,0.0
31,123781,194.15457153320312,0.16285695135593414,0.0,nan,False,0.0
32,127781,436.41326904296875,0.16112114489078522,0.0,nan,False,0.0
33,131781,330.4779357910156,0.16804468631744385,0.0,nan,False,0.0
34,135781,247.9490966796875,0.17208677530288696,0.0,nan,False,0.0
35,139781,280.24688720703125,0.17366601526737213,0.0,nan,False,0.0
36,143781,152.68344116210938,0.1788754016160965,0.0,nan,False,0.0
37,147781,160.2814483642578,0.1850689798593521,0.0,nan,False,0.0
38,151781,239.9610595703125,0.18766234815120697,0.0,nan,False,0.0
39,155781,260.86334228515625,0.19405467808246613,0.0,nan,False,0.0
40,159781,177.7716522216797,0.19226272404193878,0.0,nan,False,0.0
41,163658,387.3287048339844,0.197379007935524,0.0,nan,False,0.0
42,167658,345.5997314453125,0.20428676903247833,0.0,nan,False,0.0
43,171658,262.87811279296875,0.21064157783985138,0.0,nan,False,0.0
44,175658,221.50796508789062,0.21398910880088806,0.0,nan,False,0.0
45,179658,168.33470153808594,0.2167038470506668,0.0,nan,False,0.0
46,183658,124.24034118652344,0.23018622398376465,0.0,nan,False,0.0
47,187658,142.92047119140625,0.22576932609081268,0.0,nan,False,0.0
48,191585,256.81561279296875,0.23204492032527924,0.0,nan,False,0.0
49,195585,196.25592041015625,0.23329094052314758,0.0,nan,False,0.0
50,199567,311.9752197265625,0.2361394315958023,0.0,nan,False,0.0
51,203567,350.3430480957031,0.2416543960571289,0.0,nan,False,0.0
52,207349,216.320068359375,0.24906526505947113,0.0,nan,False,0.0
53,211349,292.2804260253906,0.24329321086406708,0.0,nan,False,0.0
54,215065,175.07032775878906,0.23805442452430725,0.0,nan,False,0.0
55,219065,234.9637908935547,0.240071102976799,0.0,nan,False,0.0
56,222961,204.46327209472656,0.23918494582176208,0.0,nan,False,0.0
57,226961,344.2666015625,0.2403985559940338,0.0,nan,False,0.0
58,230961,398.9553527832031,0.24778306484222412,0.0,nan,False,0.0
59,234862,435.3170471191406,0.2541539669036865,0.0,nan,False,0.0
60,238862,269.3167724609375,0.23797102272510529,0.0,nan,False,0.0
61,242796,134.2504119873047,0.24629400670528412,0.0,nan,False,0.0
62,246656,178.82615661621094,0.24341337382793427,0.0,nan,False,0.0
63,250656,130.2998809814453,0.24116791784763336,0.0,nan,False,0.0
64,254571,338.2638244628906,0.23243941366672516,0.0,nan,False,0.0
65,258318,281.9603271484375,0.23851245641708374,0.0,nan,False,0.0
66,262195,316.70452880859375,0.23591089248657227,0.0,nan,False,0.0
67,266121,476.9527893066406,0.23689943552017212,0.0,nan,False,0.0
68,270009,281.5815124511719,0.23195922374725342,0.0,nan,False,0.0
69,274009,203.83602905273438,0.23375917971134186,0.0,nan,False,0.0
70,277852,217.68923950195312,0.22989407181739807,0.0,nan,False,0.0
71,281840,427.0044860839844,0.222443088889122,0.0,nan,False,0.0
72,285466,337.14520263671875,0.21727924048900604,0.0,nan,False,0.0
73,288871,268.69830322265625,0.21605461835861206,0.0,nan,False,0.0
74,292738,398.7283020019531,0.21209394931793213,0.0,nan,False,0.0
75,296367,266.86920166015625,0.20911990106105804,0.0,nan,False,0.0
76,299622,346.0518798828125,0.20839329063892365,0.0,nan,False,0.0
77,303270,285.0703125,0.2089608907699585,0.0,nan,False,0.0
78,307001,327.68475341796875,0.2097771316766739,0.0,nan,False,0.0
79,310831,179.89918518066406,0.20685559511184692,0.0,nan,False,0.0
80,314298,562.7482299804688,0.20908065140247345,0.0,nan,False,0.0
81,317816,460.2071228027344,0.21467621624469757,0.0,nan,False,0.0
82,321233,244.1085205078125,0.2151804119348526,0.0,nan,False,0.0
83,324643,441.6366271972656,0.21700994670391083,0.0,nan,False,0.0
84,327643,173.4652557373047,0.22782889008522034,0.0,nan,False,0.0
85,330387,515.6163940429688,0.22960519790649414,0.0,nan,False,0.0
86,333410,296.05255126953125,0.22257699072360992,0.0,nan,False,0.0
87,336228,549.794677734375,0.24065746366977692,0.0,nan,False,0.0
88,338612,267.4678039550781,0.2368936687707901,0.0,nan,False,0.0
89,340972,275.5228271484375,0.25701969861984253,0.0,nan,False,0.0
90,343494,376.7091369628906,0.25587883591651917,0.0,nan,False,0.0
91,345825,279.22149658203125,0.2690657079219818,0.0,nan,False,0.0
92,347603,421.93402099609375,0.27604997158050537,0.0,nan,False,0.0
93,349959,347.1954650878906,0.28322914242744446,0.0,nan,False,0.0
94,352154,350.65606689453125,0.2970033586025238,0.0,nan,False,0.0
95,354310,281.2135314941406,0.3042113184928894,0.0,nan,False,0.0
96,356358,276.6856994628906,0.3140505254268646,0.0,nan,False,0.0
97,358258,197.36729431152344,0.3260243237018585,0.0,nan,False,0.0
98,360158,243.15325927734375,0.33280158042907715,0.0,nan,False,0.0
99,361880,218.4388427734375,0.33312931656837463,0.0,nan,False,0.0
100,363538,252.98568725585938,0.35808199644088745,0.0,nan,False,0.0
101,365124,198.54701232910156,0.3555063009262085,0.0,nan,False,0.0
102,366831,179.69082641601562,0.38410070538520813,0.0,nan,False,0.0
103,368440,311.9428405761719,0.40554749965667725,0.0,nan,False,0.0
104,370034,163.72621154785156,0.3907325267791748,0.0,nan,False,0.0
105,371785,329.95001220703125,0.42170050740242004,0.0,nan,False,0.0
106,373478,153.0841522216797,0.422387033700943,0.0,nan,False,0.0
107,375021,184.75497436523438,0.4657615125179291,0.0,nan,False,0.0
108,376791,133.47146606445312,0.44998475909233093,0.0,nan,False,0.0
109,378059,361.64508056640625,0.4342111349105835,0.0,nan,False,0.0
110,379437,207.9340362548828,0.47858723998069763,0.0,nan,False,0.0
111,380604,227.1864013671875,0.45756644010543823,0.0,nan,False,0.0
112,382065,137.64833068847656,0.47537562251091003,0.0,nan,False,0.0
113,383318,214.14247131347656,0.5037394165992737,0.0,nan,False,0.0
114,384639,176.99246215820312,0.5314481854438782,0.0,nan,False,0.0
115,385883,185.49618530273438,0.515766441822052,0.0,nan,False,0.0
116,387030,174.31448364257812,0.5327272415161133,0.0,nan,False,0.0
117,388226,202.84857177734375,0.5212341547012329,0.0,nan,False,0.0
118,389527,167.2701873779297,0.5054550170898438,0.0,nan,False,0.0
119,390711,113.64302825927734,0.5489751696586609,0.0,nan,False,0.0
120,391858,116.90045928955078,0.55141681432724,0.0,nan,False,0.0
121,392867,196.3697509765625,0.5516751408576965,0.0,nan,False,0.0
122,394079,197.40187072753906,0.5693211555480957,0.0,nan,False,0.0
123,395305,237.45037841796875,0.6074464321136475,0.0,nan,False,0.0
124,396528,163.10128784179688,0.6150920391082764,0.0,nan,False,0.0
125,397781,110.32844543457031,0.5913135409355164,0.0,nan,False,0.0
126,398904,122.66056823730469,0.5973421335220337,0.0,nan,False,0.0
127,400021,229.54771423339844,0.6326053142547607,0.0,nan,False,0.0
128,401446,170.44671630859375,0.605090856552124,0.0,nan,False,0.0
129,402501,297.3726806640625,0.6306231617927551,0.0,nan,False,0.0
130,403721,126.34444427490234,0.6255513429641724,0.0,nan,False,0.0
131,404691,163.08016967773438,0.660820722579956,0.0,nan,False,0.0
132,405926,249.90260314941406,0.6331868767738342,0.0,nan,False,0.0
133,406907,115.2929458618164,0.6735088229179382,0.0,nan,False,0.0
134,407935,202.29443359375,0.6547475457191467,0.0,nan,False,0.0
135,409098,72.73314666748047,0.6492814421653748,0.0,nan,False,0.0
136,410123,123.64231872558594,0.6991584300994873,0.0,nan,False,0.0
137,411170,141.5428009033203,0.6999844908714294,0.0,nan,False,0.0
138,412057,171.05078125,0.6841265559196472,0.0,nan,False,0.0
139,413047,126.13423156738281,0.6936865448951721,0.0,nan,False,0.0
140,414040,126.92578125,0.7523215413093567,0.0,nan,False,0.0
141,415189,115.5351333618164,0.7242544293403625,0.0,nan,False,0.0
142,416249,97.63983154296875,0.723850667476654,0.0,nan,False,0.0
143,417348,240.42552185058594,0.7178799510002136,0.0,nan,False,0.0
144,418346,143.0790252685547,0.7378013134002686,0.0,nan,False,0.0
145,419477,102.9554672241211,0.7297475337982178,0.0,nan,False,0.0
146,420392,137.08421325683594,0.7088386416435242,0.0,nan,False,0.0
147,421379,99.69770050048828,0.6975686550140381,0.0,nan,False,0.0
148,422419,215.98507690429688,0.7224677801132202,0.0,nan,False,0.0
149,423607,203.06837463378906,0.7388856410980225,0.0,nan,False,0.0
150,424617,128.59054565429688,0.7274928092956543,0.0,nan,False,0.0
151,425564,159.71824645996094,0.7476140856742859,0.0,nan,False,0.0
152,426549,149.62261962890625,0.7822204828262329,0.0,nan,False,0.0
153,427643,116.25228118896484,0.7626831531524658,0.0,nan,False,0.0
154,428500,259.74542236328125,0.741905152797699,0.0,nan,False,0.0
155,429571,168.3390655517578,0.7385358214378357,0.0,nan,False,0.0
156,430504,343.97747802734375,0.7902926802635193,0.0,nan,False,0.0
157,431589,225.73268127441406,0.8067709803581238,0.0,nan,False,0.0
158,432682,184.20840454101562,0.7894448041915894,0.0,nan,False,0.0
159,433613,242.13119506835938,0.793071448802948,0.0,nan,False,0.0
160,434681,192.03602600097656,0.7975590229034424,0.0,nan,False,0.0
161,435633,126.47232055664062,0.8088415861129761,0.0,nan,False,0.0
162,436641,130.7969512939453,0.816758930683136,0.0,nan,False,0.0
163,437624,180.79580688476562,0.8282021284103394,0.0,nan,False,0.0
164,438604,183.7911834716797,0.9003061652183533,0.0,nan,False,0.0
165,439826,138.56910705566406,0.8219298720359802,0.0,nan,False,0.0
166,440733,126.59295654296875,0.7983465194702148,0.0,nan,False,0.0
167,441558,120.28717041015625,0.8256058692932129,0.0,nan,False,0.0
168,442489,121.42369842529297,0.846023678779602,0.0,nan,False,0.0
169,443384,94.49977111816406,0.7951406836509705,0.0,nan,False,0.0
170,444299,86.96446990966797,0.8627108335494995,0.0,nan,False,0.0
171,445350,94.1836929321289,0.8841975331306458,0.0,nan,False,0.0
172,446313,176.75924682617188,0.8487688302993774,0.0,nan,False,0.0
173,447231,128.21189880371094,0.8475432395935059,0.0,nan,False,0.0
174,448135,84.25731658935547,0.8848075866699219,0.0,nan,False,0.0
175,449063,149.24349975585938,0.9311570525169373,0.0,nan,False,0.0
176,450113,129.95106506347656,0.9250627160072327,0.0,nan,False,0.0
177,451025,212.714111328125,0.8461068868637085,0.0,nan,False,0.0
178,451975,177.69395446777344,0.8669251203536987,0.0,nan,False,0.0
179,452864,168.55445861816406,0.8687320947647095,0.0,nan,False,0.0
180,453661,159.96861267089844,0.9395647644996643,0.0,nan,False,0.0
181,454692,134.74427795410156,0.8440553545951843,0.0,nan,False,0.0
182,455535,162.01348876953125,0.9130588173866272,0.0,nan,False,0.0
183,456524,146.69358825683594,0.9101967215538025,0.0,nan,False,0.0
184,457419,309.8874816894531,0.9937542676925659,0.0,nan,False,0.0
185,458612,138.7473602294922,0.8776813745498657,0.0,nan,False,0.0
186,459507,222.9913787841797,1.0042170286178589,0.0,nan,False,0.0
187,460829,113.53311920166016,0.8971342444419861,0.0,nan,False,0.0
188,461771,141.38055419921875,0.8821026086807251,0.0,nan,False,0.0
189,462643,140.0906524658203,0.9309689402580261,0.0,nan,False,0.0
190,463650,143.3737335205078,0.9389951825141907,0.0,nan,False,0.0
191,464704,85.3027572631836,0.8865128755569458,0.0,nan,False,0.0
192,465546,123.87559509277344,0.9050247073173523,0.0,nan,False,0.0
193,466450,112.07898712158203,0.9233883023262024,0.0,nan,False,0.0
194,467424,105.25668334960938,0.9227258563041687,0.0,nan,False,0.0
195,468349,155.92950439453125,0.9318756461143494,0.0,nan,False,0.0
196,469204,67.5368423461914,0.9204838275909424,0.0,nan,False,0.0
197,469976,168.72409057617188,0.8800238966941833,0.0,nan,False,0.0
198,470795,96.17637634277344,0.9126349687576294,0.0,nan,False,0.0
199,471576,147.43682861328125,0.9628791809082031,0.0,nan,False,0.0
200,472561,91.46806335449219,0.9125886559486389,0.0,nan,False,0.0
201,473368,63.09823226928711,0.926000714302063,0.0,nan,False,0.0
202,474173,161.05133056640625,0.9316211938858032,0.0,nan,False,0.0
203,475039,88.8356704711914,0.911236584186554,0.0,nan,False,0.0
204,475921,73.81398010253906,0.9481493234634399,0.0,nan,False,0.0
205,476775,90.20966339111328,0.9343509078025818,0.0,nan,False,0.0
206,477622,174.79373168945312,0.954097330570221,0.0,nan,False,0.0
207,478510,183.5802001953125,0.9043884873390198,0.0,nan,False,0.0
208,479349,155.10159301757812,0.9549673795700073,0.0,nan,False,0.0
209,480223,146.36720275878906,0.946546733379364,0.0,nan,False,0.0
210,481071,111.9146728515625,0.9308928847312927,0.0,nan,False,0.0
211,481849,124.62010192871094,0.9235151410102844,0.0,nan,False,0.0
212,482739,141.58717346191406,0.9963493943214417,0.0,nan,False,0.0
213,483831,63.92226028442383,0.937947154045105,0.0,nan,False,0.0
214,484635,109.65036010742188,0.9310815334320068,0.0,nan,False,0.0
215,485461,98.96188354492188,0.9837200045585632,0.0,nan,False,0.0
216,486406,157.4945831298828,1.0041886568069458,0.0,nan,False,0.0
217,487339,91.11878967285156,0.9801285266876221,0.0,nan,False,0.0
218,488224,89.74565124511719,0.9596287608146667,0.0,nan,False,0.0
219,489007,150.33448791503906,0.9714232683181763,0.0,nan,False,0.0
220,489933,89.56855773925781,0.9691155552864075,0.0,nan,False,0.0
221,490745,112.83283233642578,1.003716230392456,0.0,nan,False,0.0
222,491688,129.88343811035156,1.0059007406234741,0.0,nan,False,0.0
223,492524,112.4488296508789,0.9782374501228333,0.0,nan,False,0.0
224,493251,119.91146850585938,1.0294495820999146,0.0,nan,False,0.0
225,494113,89.69354248046875,0.9988890290260315,0.0,nan,False,0.0
226,494897,65.606689453125,0.9874095320701599,0.0,nan,False,0.0
227,495672,165.4163360595703,1.070282220840454,0.0,nan,False,0.0
228,496677,89.78132629394531,1.0111066102981567,0.0,nan,False,0.0
229,497401,319.89361572265625,0.9933016300201416,0.0,nan,False,0.0
230,498264,87.099609375,1.0448920726776123,0.0,nan,False,0.0
231,499161,71.23403930664062,1.0278218984603882,0.0,nan,False,0.0
232,499904,161.4371337890625,1.028418779373169,0.0,nan,False,0.0
233,500700,207.9490966796875,1.0060924291610718,0.0,nan,False,0.0
234,501476,112.70014953613281,1.0666981935501099,0.0,nan,False,0.0
235,502314,94.93990325927734,1.0604901313781738,0.0,nan,False,0.0
236,503106,208.69140625,1.092924952507019,0.0,nan,False,0.0
237,504067,158.52589416503906,1.0431393384933472,0.0,nan,False,0.0
238,504833,75.07147979736328,1.0603468418121338,0.0,nan,False,0.0
239,505596,95.92216491699219,1.0668829679489136,0.0,nan,False,0.0
240,506404,123.57144927978516,1.0533733367919922,0.0,nan,False,0.0
241,507202,156.8313446044922,1.0735536813735962,0.0,nan,False,0.0
242,508087,78.4862060546875,1.094933032989502,0.0,nan,False,0.0
243,508950,102.4149169921875,1.093491554260254,0.0,nan,False,0.0
244,509791,140.36048889160156,1.1169116497039795,0.0,nan,False,0.0
245,510795,172.60047912597656,1.083648443222046,0.0,nan,False,0.0
246,511660,76.34539031982422,1.0875775814056396,0.0,nan,False,0.0
247,512464,140.0518035888672,1.1065175533294678,0.0,nan,False,0.0
248,513223,109.6259765625,1.128029227256775,0.0,nan,False,0.0
249,514063,104.34142303466797,1.152980089187622,0.0,nan,False,0.0
250,514886,93.38373565673828,1.0776827335357666,0.0,nan,False,0.0
251,515752,99.4855728149414,1.1011641025543213,0.0,nan,False,0.0
252,516517,140.6765899658203,1.116924524307251,0.0,nan,False,0.0
253,517417,165.71340942382812,1.0896869897842407,0.0,nan,False,0.0
254,518211,193.10853576660156,1.088360071182251,0.0,nan,False,0.0
255,519073,190.00347900390625,1.1152726411819458,0.0,nan,False,0.0
256,519906,244.33566284179688,1.1364350318908691,0.0,nan,False,0.0
257,520905,141.9239959716797,1.092538595199585,0.0,nan,False,0.0
258,521766,137.9653778076172,1.1196714639663696,0.0,nan,False,0.0
259,522592,165.52749633789062,1.1040772199630737,0.0,nan,False,0.0
260,523456,204.5172119140625,1.1570665836334229,0.0,nan,False,0.0
261,524518,149.66461181640625,1.105285882949829,0.0,nan,False,0.0
262,525359,89.8659439086914,1.1124002933502197,0.0,nan,False,0.0
263,526229,188.73072814941406,1.1099002361297607,0.0,nan,False,0.0
264,526981,161.10533142089844,1.1182361841201782,0.0,nan,False,0.0
265,527779,138.9405059814453,1.2351255416870117,0.0,nan,False,0.0
266,528737,118.71513366699219,1.1296494007110596,0.0,nan,False,0.0
267,529513,106.6828842163086,1.1021554470062256,0.0,nan,False,0.0
268,530263,142.3394012451172,1.1769883632659912,0.0,nan,False,0.0
269,531096,53.326473236083984,1.1244513988494873,0.0,nan,False,0.0
270,531838,203.84909057617188,1.0991157293319702,0.0,nan,False,0.0
271,532639,121.59269714355469,1.119970679283142,0.0,nan,False,0.0
