update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,625952,8,2112,-108.875,109.875,0.0,False
265,626974,8,2120,-126.75,127.75,0.0,False
266,627999,8,2128,-127.125,128.125,0.0,False
267,629097,8,2136,-136.25,137.25,0.0,False
268,630021,8,2144,-114.5,115.5,0.0,False
269,630852,8,2152,-102.875,103.875,0.0,False
270,631736,8,2160,-109.5,110.5,0.0,False
271,632715,8,2168,-121.375,122.375,0.0,False
272,633852,8,2176,-141.125,142.125,0.0,False
273,634720,8,2184,-107.5,108.5,0.0,False
274,635517,8,2192,-98.625,99.625,0.0,False
275,636359,8,2200,-104.25,105.25,0.0,False
276,637162,8,2208,-99.375,100.375,0.0,False
277,638184,8,2216,-126.75,127.75,0.0,False
278,639034,8,2224,-105.25,106.25,0.0,False
279,639896,8,2232,-106.75,107.75,0.0,False
280,641043,8,2240,-142.375,143.375,0.0,False
281,641944,8,2248,-111.625,112.625,0.0,False
282,642808,8,2256,-107.0,108.0,0.0,False
283,643677,8,2264,-107.625,108.625,0.0,False
284,644542,8,2272,-107.125,108.125,0.0,False
285,645408,8,2280,-107.25,108.25,0.0,False
286,646297,8,2288,-110.125,111.125,0.0,False
287,647209,8,2296,-113.0,114.0,0.0,False
288,648013,8,2304,-99.5,100.5,0.0,False
289,648994,8,2312,-121.625,122.625,0.0,False
290,649781,8,2320,-97.375,98.375,0.0,False
291,651106,8,2328,-164.625,165.625,0.0,False
292,651866,8,2336,-94.0,95.0,0.0,False
293,652688,8,2344,-101.75,102.75,0.0,False
294,653799,8,2352,-137.875,138.875,0.0,False
295,654671,8,2360,-108.0,109.0,0.0,False
296,655514,8,2368,-104.375,105.375,0.0,False
297,656339,8,2376,-102.125,103.125,0.0,False
298,657075,8,2384,-91.0,92.0,0.0,False
299,658209,8,2392,-140.75,141.75,0.0,False
300,659075,8,2400,-107.25,108.25,0.0,False
301,660036,8,2408,-119.125,120.125,0.0,False
302,660824,8,2416,-97.5,98.5,0.0,False
303,661862,8,2424,-128.75,129.75,0.0,False
304,662637,8,2432,-95.875,96.875,0.0,False
305,663470,8,2440,-103.125,104.125,0.0,False
306,664234,8,2448,-94.5,95.5,0.0,False
307,665015,8,2456,-96.625,97.625,0.0,False
308,665881,8,2464,-107.25,108.25,0.0,False
309,666651,8,2472,-95.25,96.25,0.0,False
310,667427,8,2480,-96.0,97.0,0.0,False
311,668243,8,2488,-101.0,102.0,0.0,False
312,668995,8,2496,-93.0,94.0,0.0,False
313,670050,8,2504,-130.875,131.875,0.0,False
314,671373,8,2512,-164.375,165.375,0.0,False
315,672145,8,2520,-95.5,96.5,0.0,False
316,672956,8,2528,-100.375,101.375,0.0,False
317,673920,8,2536,-119.5,120.5,0.0,False
318,674728,8,2544,-100.0,101.0,0.0,False
319,675513,8,2552,-97.125,98.125,0.0,False
320,676326,8,2560,-100.625,101.625,0.0,False
321,677186,8,2568,-106.5,107.5,0.0,False
322,678100,8,2576,-113.25,114.25,0.0,False
323,678882,8,2584,-96.75,97.75,0.0,False
324,679667,8,2592,-97.125,98.125,0.0,False
325,680448,8,2600,-96.625,97.625,0.0,False
326,681475,8,2608,-127.375,128.375,0.0,False
327,682389,8,2616,-113.25,114.25,0.0,False
328,683136,8,2624,-92.375,93.375,0.0,False
329,684133,8,2632,-123.625,124.625,0.0,False
330,684989,8,2640,-106.0,107.0,0.0,False
331,685805,8,2648,-101.0,102.0,0.0,False
332,686653,8,2656,-105.0,106.0,0.0,False
333,687787,8,2664,-140.875,141.75,0.0,False
334,688559,8,2672,-95.5,96.5,0.0,False
335,689604,8,2680,-129.625,130.625,0.0,False
336,690367,8,2688,-94.375,95.375,0.0,False
337,691097,8,2696,-90.25,91.25,0.0,False
338,691901,8,2704,-99.5,100.5,0.0,False
339,692871,8,2712,-120.25,121.25,0.0,False
340,693643,8,2720,-95.5,96.5,0.0,False
341,694478,8,2728,-103.375,104.375,0.0,False
342,695469,8,2736,-122.875,123.875,0.0,False
343,696274,8,2744,-99.625,100.625,0.0,False
344,697053,8,2752,-96.375,97.375,0.0,False
345,697895,8,2760,-104.25,105.25,0.0,False
346,698646,8,2768,-92.875,93.875,0.0,False
347,699442,8,2776,-98.5,99.5,0.0,False
348,700253,8,2784,-100.375,101.375,0.0,False
349,701193,8,2792,-116.5,117.5,0.0,False
350,701945,8,2800,-93.0,94.0,0.0,False
351,702777,8,2808,-103.0,104.0,0.0,False
352,703555,8,2816,-96.25,97.25,0.0,False
353,704361,8,2824,-99.75,100.75,0.0,False
354,705205,8,2832,-104.5,105.5,0.0,False
355,705950,8,2840,-92.125,93.125,0.0,False
356,706834,8,2848,-109.5,110.5,0.0,False
357,707587,8,2856,-93.125,94.125,0.0,False
358,708374,8,2864,-97.375,98.375,0.0,False
359,709301,8,2872,-114.875,115.875,0.0,False
360,710055,8,2880,-93.25,94.25,0.0,False
361,710878,8,2888,-101.875,102.875,0.0,False
362,711649,8,2896,-95.375,96.375,0.0,False
363,712463,8,2904,-100.75,101.75,0.0,False
364,713193,8,2912,-90.25,91.25,0.0,False
365,714261,8,2920,-132.5,133.5,0.0,False
366,715054,8,2928,-98.125,99.125,0.0,False
367,715804,8,2936,-92.75,93.75,0.0,False
368,716546,8,2944,-91.75,92.75,0.0,False
369,717340,8,2952,-98.25,99.25,0.0,False
370,718196,8,2960,-106.0,107.0,0.0,False
371,718971,8,2968,-95.875,96.875,0.0,False
372,719670,8,2976,-86.375,87.375,0.0,False
373,720441,8,2984,-95.375,96.375,0.0,False
374,721241,8,2992,-99.0,100.0,0.0,False
375,721990,8,3000,-92.625,93.625,0.0,False
376,722904,8,3008,-113.25,114.25,0.0,False
377,724033,8,3016,-140.25,141.125,0.0,False
378,725102,8,3024,-132.75,133.625,0.0,False
379,725963,8,3032,-106.625,107.625,0.0,False
380,726728,8,3040,-94.625,95.625,0.0,False
381,727738,8,3048,-125.25,126.25,0.0,False
382,728481,8,3056,-91.875,92.875,0.0,False
383,729344,8,3064,-106.875,107.875,0.0,False
384,730062,8,3072,-88.75,89.75,0.0,False
385,730912,8,3080,-105.25,106.25,0.0,False
386,731667,8,3088,-93.375,94.375,0.0,False
387,732811,8,3096,-142.125,143.0,0.0,False
388,733665,8,3104,-105.75,106.75,0.0,False
389,734495,8,3112,-102.75,103.75,0.0,False
390,735222,8,3120,-89.875,90.875,0.0,False
391,735988,8,3128,-94.75,95.75,0.0,False
392,736662,8,3136,-83.25,84.25,0.0,False
393,737449,8,3144,-97.375,98.375,0.0,False
394,738169,8,3152,-89.0,90.0,0.0,False
395,738907,8,3160,-91.25,92.25,0.0,False
396,739592,8,3168,-84.625,85.625,0.0,False
397,740398,8,3176,-99.75,100.75,0.0,False
398,741205,8,3184,-99.875,100.875,0.0,False
399,741969,8,3192,-94.5,95.5,0.0,False
400,742714,8,3200,-92.125,93.125,0.0,False
401,743517,8,3208,-99.375,100.375,0.0,False
402,744258,8,3216,-91.625,92.625,0.0,False
403,745079,8,3224,-101.625,102.625,0.0,False
404,745813,8,3232,-90.75,91.75,0.0,False
405,746595,8,3240,-96.75,97.75,0.0,False
406,747384,8,3248,-97.625,98.625,0.0,False
407,748166,8,3256,-96.75,97.75,0.0,False
408,749095,8,3264,-115.125,116.125,0.0,False
409,749867,8,3272,-95.5,96.5,0.0,False
410,750646,8,3280,-96.375,97.375,0.0,False
411,751491,8,3288,-104.625,105.625,0.0,False
412,752156,8,3296,-82.125,83.125,0.0,False
413,752882,8,3304,-89.75,90.75,0.0,False
414,753606,8,3312,-89.5,90.5,0.0,False
415,754327,8,3320,-89.125,90.125,0.0,False
416,755134,8,3328,-99.875,100.875,0.0,False
417,756035,8,3336,-111.625,112.625,0.0,False
418,756793,8,3344,-93.75,94.75,0.0,False
419,757557,8,3352,-94.5,95.5,0.0,False
420,758478,8,3360,-114.125,115.125,0.0,False
421,759284,8,3368,-99.75,100.75,0.0,False
422,760075,8,3376,-97.875,98.875,0.0,False
423,760845,8,3384,-95.25,96.25,0.0,False
424,761748,8,3392,-111.875,112.875,0.0,False
425,762619,8,3400,-107.875,108.875,0.0,False
426,763712,8,3408,-135.625,136.625,0.0,False
427,764550,8,3416,-103.75,104.75,0.0,False
428,765326,8,3424,-96.0,97.0,0.0,False
429,766142,8,3432,-101.0,102.0,0.0,False
430,766852,8,3440,-87.75,88.75,0.0,False
431,767642,8,3448,-97.75,98.75,0.0,False
432,768432,8,3456,-97.75,98.75,0.0,False
433,769266,8,3464,-103.25,104.25,0.0,False
434,770050,8,3472,-97.0,98.0,0.0,False
435,770762,8,3480,-88.0,89.0,0.0,False
436,771510,8,3488,-92.5,93.5,0.0,False
437,772362,8,3496,-105.5,106.5,0.0,False
438,773447,8,3504,-134.625,135.625,0.0,False
439,774193,8,3512,-92.25,93.25,0.0,False
440,774998,8,3520,-99.625,100.625,0.0,False
441,775698,8,3528,-86.5,87.5,0.0,False
442,776550,8,3536,-105.5,106.5,0.0,False
443,777239,8,3544,-85.125,86.125,0.0,False
444,778069,8,3552,-102.75,103.75,0.0,False
445,778983,8,3560,-113.25,114.25,0.0,False
446,779697,8,3568,-88.25,89.25,0.0,False
447,780431,8,3576,-90.75,91.75,0.0,False
448,781201,8,3584,-95.25,96.25,0.0,False
449,781897,8,3592,-86.0,87.0,0.0,False
450,782782,8,3600,-109.625,110.625,0.0,False
451,783515,8,3608,-90.625,91.625,0.0,False
452,784630,8,3616,-138.375,139.375,0.0,False
453,785358,8,3624,-90.0,91.0,0.0,False
454,786272,8,3632,-113.25,114.25,0.0,False
455,786995,8,3640,-89.375,90.375,0.0,False
456,787676,8,3648,-84.125,85.125,0.0,False
457,788523,8,3656,-104.875,105.875,0.0,False
458,789295,8,3664,-95.5,96.5,0.0,False
459,790057,8,3672,-94.25,95.25,0.0,False
460,790768,8,3680,-87.875,88.875,0.0,False
461,791579,8,3688,-100.375,101.375,0.0,False
462,792435,8,3696,-106.0,107.0,0.0,False
463,793120,8,3704,-84.625,85.625,0.0,False
464,793805,8,3712,-84.625,85.625,0.0,False
465,794710,8,3720,-112.125,113.125,0.0,False
466,795570,8,3728,-106.5,107.5,0.0,False
467,796280,8,3736,-87.75,88.75,0.0,False
468,797028,8,3744,-92.5,93.5,0.0,False
469,797778,8,3752,-92.75,93.75,0.0,False
470,798532,8,3760,-93.25,94.25,0.0,False
471,799269,8,3768,-91.125,92.125,0.0,False
472,799957,8,3776,-85.0,86.0,0.0,False
473,800681,8,3784,-89.5,90.5,0.0,False
474,801549,8,3792,-107.5,108.5,0.0,False
475,802209,8,3800,-81.5,82.5,0.0,False
476,802956,8,3808,-92.375,93.375,0.0,False
477,803715,8,3816,-93.875,94.875,0.0,False
478,804467,8,3824,-93.0,94.0,0.0,False
479,805311,8,3832,-104.5,105.5,0.0,False
480,806113,8,3840,-99.25,100.25,0.0,False
481,806878,8,3848,-94.625,95.625,0.0,False
482,807644,8,3856,-94.75,95.75,0.0,False
483,808322,8,3864,-83.75,84.75,0.0,False
484,809021,8,3872,-86.375,87.375,0.0,False
485,809777,8,3880,-93.5,94.5,0.0,False
486,810614,8,3888,-103.625,104.625,0.0,False
487,811431,8,3896,-101.125,102.125,0.0,False
488,812179,8,3904,-92.5,93.5,0.0,False
489,812841,8,3912,-81.75,82.75,0.0,False
490,813673,8,3920,-103.0,104.0,0.0,False
491,814450,8,3928,-96.125,97.125,0.0,False
492,815404,8,3936,-118.25,119.25,0.0,False
493,816050,8,3944,-79.75,80.75,0.0,False
494,816877,8,3952,-102.375,103.375,0.0,False
495,817586,8,3960,-87.625,88.625,0.0,False
496,818319,8,3968,-90.625,91.625,0.0,False
497,819296,8,3976,-121.125,122.125,0.0,False
498,819981,8,3984,-84.625,85.625,0.0,False
499,820626,8,3992,-79.625,80.625,0.0,False
500,821420,8,4000,-98.25,99.25,0.0,False
501,822231,8,4008,-100.375,101.375,0.0,False
502,823044,8,4016,-100.625,101.625,0.0,False
503,823768,8,4024,-89.5,90.5,0.0,False
504,824685,8,4032,-113.625,114.625,0.0,False
505,825483,8,4040,-98.75,99.75,0.0,False
506,826175,8,4048,-85.5,86.5,0.0,False
507,826933,8,4056,-93.75,94.75,0.0,False
508,827607,8,4064,-83.25,84.25,0.0,False
509,828330,8,4072,-89.375,90.375,0.0,False
510,829108,8,4080,-96.25,97.25,0.0,False
511,829764,8,4088,-81.0,82.0,0.0,False
512,830501,8,4096,-91.125,92.125,0.0,False
513,831165,8,4104,-82.0,83.0,0.0,False
514,831850,8,4112,-84.625,85.625,0.0,False
515,832639,8,4120,-97.625,98.625,0.0,False
516,833503,8,4128,-107.0,108.0,0.0,False
517,834191,8,4136,-85.0,86.0,0.0,False
518,834878,8,4144,-84.875,85.875,0.0,False
519,835699,8,4152,-101.625,102.625,0.0,False
520,836397,8,4160,-86.25,87.25,0.0,False
521,837224,8,4168,-102.375,103.375,0.0,False
522,837957,8,4176,-90.625,91.625,0.0,False
523,838849,8,4184,-110.5,111.5,0.0,False
524,839494,8,4192,-79.625,80.625,0.0,False
525,840175,8,4200,-84.125,85.125,0.0,False
526,840952,8,4208,-96.125,97.125,0.0,False
527,841683,8,4216,-90.375,91.375,0.0,False
528,842411,8,4224,-90.0,91.0,0.0,False
529,843359,8,4232,-117.5,118.5,0.0,False
530,844288,8,4240,-115.125,116.125,0.0,False
531,845013,8,4248,-89.625,90.625,0.0,False
532,845796,8,4256,-96.875,97.875,0.0,False
533,846556,8,4264,-94.0,95.0,0.0,False
534,847309,8,4272,-93.125,94.125,0.0,False
535,848022,8,4280,-88.125,89.125,0.0,False
536,848720,8,4288,-86.25,87.25,0.0,False
537,849389,8,4296,-82.625,83.625,0.0,False
538,850108,8,4304,-88.875,89.875,0.0,False
539,850820,8,4312,-88.0,89.0,0.0,False
540,851560,8,4320,-91.5,92.5,0.0,False
541,852307,8,4328,-92.375,93.375,0.0,False
542,853054,8,4336,-92.375,93.375,0.0,False
543,853727,8,4344,-83.125,84.125,0.0,False
544,854500,8,4352,-95.625,96.625,0.0,False
545,855265,8,4360,-94.625,95.625,0.0,False
546,856080,8,4368,-100.875,101.875,0.0,False
547,857188,8,4376,-137.5,138.5,0.0,False
548,857850,8,4384,-81.75,82.75,0.0,False
549,858713,8,4392,-106.875,107.875,0.0,False
550,859493,8,4400,-96.5,97.5,0.0,False
551,860182,8,4408,-85.125,86.125,0.0,False
552,860828,8,4416,-79.75,80.75,0.0,False
553,861533,8,4424,-87.125,88.125,0.0,False
554,862193,8,4432,-81.5,82.5,0.0,False
555,862828,8,4440,-78.375,79.375,0.0,False
556,863573,8,4448,-92.125,93.125,0.0,False
557,864242,8,4456,-82.625,83.625,0.0,False
558,864934,8,4464,-85.5,86.5,0.0,False
559,865773,8,4472,-103.875,104.875,0.0,False
560,866426,8,4480,-80.625,81.625,0.0,False
561,867149,8,4488,-89.375,90.375,0.0,False
