update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,179.17263793945312,0.09481814503669739,0.0,nan,False,0.0
1,4000,206.216552734375,0.09052246809005737,0.0,nan,False,0.0
2,8000,344.708251953125,0.09746455401182175,0.0,nan,False,0.0
3,12000,169.8714599609375,0.0949646532535553,0.0,nan,False,0.0
4,16000,384.64080810546875,0.09620165079832077,0.0,nan,False,0.0
5,20000,198.5961151123047,0.09403153508901596,0.0,nan,False,0.0
6,24000,301.54278564453125,0.10044810175895691,0.0,nan,False,0.0
7,28000,121.54277038574219,0.100250743329525,0.0,nan,False,0.0
8,32000,323.62261962890625,0.10323303937911987,0.0,nan,False,0.0
9,36000,179.4047393798828,0.10687477886676788,0.0,nan,False,0.0
10,40000,363.95721435546875,0.10899972170591354,0.0,nan,False,0.0
11,44000,111.66244506835938,0.11163712292909622,0.0,nan,False,0.0
12,48000,114.98021697998047,0.11285282671451569,0.0,nan,False,0.0
13,52000,182.19979858398438,0.11316371709108353,0.0,nan,False,0.0
14,56000,51.912227630615234,0.1124098002910614,0.0,nan,False,0.0
15,60000,176.52084350585938,0.11360207945108414,0.0,nan,False,0.0
16,64000,232.3316192626953,0.11339863389730453,0.0,nan,False,0.0
17,68000,281.6524353027344,0.11361581087112427,0.0,nan,False,0.0
18,72000,262.28741455078125,0.11288820207118988,0.0,nan,False,0.0
19,76000,185.5786590576172,0.11454431712627411,0.0,nan,False,0.0
20,80000,274.3643798828125,0.11438048630952835,0.0,nan,False,0.0
21,84000,288.0438537597656,0.11598824709653854,0.0,nan,False,0.0
22,88000,243.09323120117188,0.11552295833826065,0.0,nan,False,0.0
23,92000,71.38499450683594,0.114042729139328,0.0,nan,False,0.0
24,96000,379.683837890625,0.11610255390405655,0.0,nan,False,0.0
25,100000,245.12808227539062,0.11667835712432861,0.0,nan,False,0.0
26,104000,163.10980224609375,0.11699798703193665,0.0,nan,False,0.0
27,108000,369.7403564453125,0.11428073793649673,0.0,nan,False,0.0
28,112000,260.4551696777344,0.11542238295078278,0.0,nan,False,0.0
29,116000,178.1726837158203,0.11539969593286514,0.0,nan,False,0.0
30,120000,134.16421508789062,0.11116575449705124,0.0,nan,False,0.0
31,124000,350.9129943847656,0.11319286376237869,0.0,nan,False,0.0
32,128000,190.38133239746094,0.11541192978620529,0.0,nan,False,0.0
33,132000,143.40237426757812,0.10971879959106445,0.0,nan,False,0.0
34,136000,263.8717346191406,0.10891558229923248,0.0,nan,False,0.0
35,139921,152.57754516601562,0.10966480523347855,0.0,nan,False,0.0
36,143921,128.64857482910156,0.10618598759174347,0.0,nan,False,0.0
37,147921,237.12161254882812,0.11097119748592377,0.0,nan,False,0.0
38,151921,211.27130126953125,0.10493939369916916,0.0,nan,False,0.0
39,155921,150.5853271484375,0.1090213730931282,0.0,nan,False,0.0
40,159921,301.4354553222656,0.10503794252872467,0.0,nan,False,0.0
41,163921,293.707275390625,0.1046685203909874,0.0,nan,False,0.0
42,167921,135.15927124023438,0.1033601388335228,0.0,nan,False,0.0
43,171921,309.2992858886719,0.10392237454652786,0.0,nan,False,0.0
44,175921,349.1739196777344,0.10404523462057114,0.0,nan,False,0.0
45,179879,353.5969543457031,0.10533413290977478,0.0,nan,False,0.0
46,183879,256.4185485839844,0.10491480678319931,0.0,nan,False,0.0
47,187879,409.21514892578125,0.1086958721280098,0.0,nan,False,0.0
48,191879,319.71160888671875,0.11057092249393463,0.0,nan,False,0.0
49,195812,430.3483581542969,0.11410800367593765,0.0,nan,False,0.0
50,199812,139.48153686523438,0.11442870646715164,0.0,nan,False,0.0
51,203812,157.01300048828125,0.11639279872179031,0.0,nan,False,0.0
52,207812,207.0477752685547,0.1199411153793335,0.0,nan,False,0.0
53,211812,383.4638671875,0.12252834439277649,0.0,nan,False,0.0
54,215812,186.6363983154297,0.1209467425942421,0.0,nan,False,0.0
55,219812,193.01307678222656,0.12165841460227966,0.0,nan,False,0.0
56,223812,191.7848663330078,0.12609417736530304,0.0,nan,False,0.0
57,227719,99.44717407226562,0.12908436357975006,0.0,nan,False,0.0
58,231719,395.9431457519531,0.13075904548168182,0.0,nan,False,0.0
59,235719,212.15989685058594,0.1267143189907074,0.0,nan,False,0.0
60,239694,356.7706298828125,0.1270076036453247,0.0,nan,False,0.0
61,243694,298.41619873046875,0.12855087220668793,0.0,nan,False,0.0
62,247694,200.26019287109375,0.12990190088748932,0.0,nan,False,0.0
63,251694,489.5386962890625,0.13033892214298248,0.0,nan,False,0.0
64,255694,183.20223999023438,0.13128164410591125,0.0,nan,False,0.0
65,259694,367.7734375,0.1358662247657776,0.0,nan,False,0.0
66,263578,256.4175109863281,0.12839189171791077,0.0,nan,False,0.0
67,267578,194.38975524902344,0.13041220605373383,0.0,nan,False,0.0
68,271578,193.4617462158203,0.12945178151130676,0.0,nan,False,0.0
69,275562,179.72142028808594,0.13062463700771332,0.0,nan,False,0.0
70,279562,162.54385375976562,0.12613506615161896,0.0,nan,False,0.0
71,283562,267.70904541015625,0.12874455749988556,0.0,nan,False,0.0
72,287562,400.2952575683594,0.1295352727174759,0.0,nan,False,0.0
73,291538,293.75372314453125,0.12915366888046265,0.0,nan,False,0.0
74,295333,353.28741455078125,0.12912039458751678,0.0,nan,False,0.0
75,299333,245.8438262939453,0.12689079344272614,0.0,nan,False,0.0
76,303333,434.4843444824219,0.1291075050830841,0.0,nan,False,0.0
77,307333,393.6094055175781,0.12944060564041138,0.0,nan,False,0.0
78,311171,311.2514953613281,0.13047049939632416,0.0,nan,False,0.0
79,315171,297.31085205078125,0.13836991786956787,0.0,nan,False,0.0
80,319171,369.8121032714844,0.13656644523143768,0.0,nan,False,0.0
81,323143,173.3798828125,0.14101435244083405,0.0,nan,False,0.0
82,327143,231.7124786376953,0.14182032644748688,0.0,nan,False,0.0
83,331143,364.20001220703125,0.14175936579704285,0.0,nan,False,0.0
84,335143,281.42291259765625,0.1426319181919098,0.0,nan,False,0.0
85,339143,586.54833984375,0.14933380484580994,0.0,nan,False,0.0
86,343143,162.0511474609375,0.14491799473762512,0.0,nan,False,0.0
87,346921,252.19741821289062,0.1456228345632553,0.0,nan,False,0.0
88,350921,265.0025939941406,0.1453181952238083,0.0,nan,False,0.0
89,354755,288.8410949707031,0.14933308959007263,0.0,nan,False,0.0
90,358697,274.8739013671875,0.14770500361919403,0.0,nan,False,0.0
91,362577,273.2691345214844,0.15153464674949646,0.0,nan,False,0.0
92,366314,257.3815612792969,0.1463625133037567,0.0,nan,False,0.0
93,370169,250.96388244628906,0.15335620939731598,0.0,nan,False,0.0
94,373636,257.1187438964844,0.14698240160942078,0.0,nan,False,0.0
95,377250,303.0066833496094,0.15106576681137085,0.0,nan,False,0.0
96,380814,235.59906005859375,0.1499057412147522,0.0,nan,False,0.0
97,384369,281.4921569824219,0.15321891009807587,0.0,nan,False,0.0
98,387960,295.6662902832031,0.16369269788265228,0.0,nan,False,0.0
99,391437,326.3912658691406,0.15541225671768188,0.0,nan,False,0.0
100,394944,372.6793518066406,0.16276144981384277,0.0,nan,False,0.0
101,398649,487.3983154296875,0.1686924248933792,0.0,nan,False,0.0
102,401749,507.3954162597656,0.16673240065574646,0.0,nan,False,0.0
103,405385,311.4463195800781,0.17967595160007477,0.0,nan,False,0.0
104,408520,301.2546691894531,0.18510529398918152,0.0,nan,False,0.0
105,411218,301.0931701660156,0.1809748411178589,0.0,nan,False,0.0
106,414390,237.93331909179688,0.18382230401039124,0.0,nan,False,0.0
107,417636,334.5406188964844,0.19004082679748535,0.0,nan,False,0.0
108,420849,223.6024932861328,0.19947168231010437,0.0,nan,False,0.0
109,423783,497.3592529296875,0.205069899559021,0.0,nan,False,0.0
110,426870,293.0799865722656,0.1987357884645462,0.0,nan,False,0.0
111,430024,348.011474609375,0.20399092137813568,0.0,nan,False,0.0
112,432622,589.3119506835938,0.20522953569889069,0.0,nan,False,0.0
113,435263,339.2371520996094,0.23481154441833496,0.0,nan,False,0.0
114,437963,264.0563659667969,0.2293701469898224,0.0,nan,False,0.0
115,440656,447.9427490234375,0.25153395533561707,0.0,nan,False,0.0
116,443746,164.530517578125,0.23604199290275574,0.0,nan,False,0.0
117,446660,325.4486083984375,0.24437111616134644,0.0,nan,False,0.0
118,449307,377.2991943359375,0.2430703192949295,0.0,nan,False,0.0
