update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,295.59698486328125,0.25492197275161743,139.29278564453125,0.4237609803676605,True,546.4135158976487
1,3787,251.0990753173828,0.2558116316795349,139.77894592285156,0.1588064730167389,True,546.4135158976487
2,7594,319.47601318359375,0.2490120381116867,136.06353759765625,0.028486086055636406,True,546.4135158976487
3,11048,435.2065734863281,0.23706957697868347,129.53802490234375,-0.172476664185524,True,546.4135158976487
4,14473,414.9270324707031,0.24340607225894928,133.00038146972656,0.423884779214859,True,546.4135158976487
5,18366,198.3255157470703,0.22439447045326233,122.61217498779297,0.2723316550254822,True,546.4135158976487
6,22245,253.77015686035156,0.2202211320400238,120.33180236816406,-0.6387704014778137,True,546.4135158976487
7,25658,253.76351928710938,0.2245529145002365,122.69874572753906,-0.7908364534378052,True,546.4135158976487
8,29309,331.3628234863281,0.21318089962005615,116.48491668701172,-0.5117655396461487,True,546.4135158976487
9,32672,377.6248779296875,0.22002094984054565,120.222412109375,0.3894752264022827,True,546.4135158976487
10,35679,388.95391845703125,0.22395899891853333,122.37421417236328,-0.046439748257398605,True,546.4135158976487
11,39160,433.24139404296875,0.20543797314167023,112.25409698486328,-0.3599003553390503,True,546.4135158976487
12,42209,398.0624694824219,0.2131395787000656,116.46236419677734,-0.5417647957801819,True,546.4135158976487
13,45451,468.293212890625,0.20729359984397888,113.26802825927734,-0.6587491035461426,True,546.4135158976487
14,48387,633.10205078125,0.21541647613048553,117.70650482177734,-0.7039286494255066,True,546.4135158976487
15,51278,262.135498046875,0.23665830492973328,129.3133087158203,-0.39343804121017456,True,546.4135158976487
16,54013,360.1119384765625,0.21724165976047516,118.70375061035156,-0.8257808685302734,True,546.4135158976487
17,56880,255.49798583984375,0.25617626309394836,139.97816467285156,0.5244281888008118,True,546.4135158976487
18,59296,311.80950927734375,0.21694855391979218,118.54360961914062,-0.8260176181793213,True,546.4135158976487
19,62114,255.40359497070312,0.24061547219753265,131.47552490234375,0.6474565863609314,True,546.4135158976487
20,64903,317.43341064453125,0.24715864658355713,135.0508270263672,-0.3163335621356964,True,546.4135158976487
21,67235,327.1883850097656,0.23218603432178497,126.86957550048828,-0.7466930150985718,True,546.4135158976487
22,69392,242.43624877929688,0.23993022739887238,131.10108947753906,-0.5902945399284363,True,546.4135158976487
23,71768,217.18687438964844,0.24481473863124847,133.7700958251953,-0.2796754539012909,True,546.4135158976487
24,74112,185.54994201660156,0.24648289382457733,134.6815948486328,0.36753618717193604,True,546.4135158976487
25,76519,266.07293701171875,0.24650244414806366,134.6922607421875,-0.30752989649772644,True,546.4135158976487
26,78649,293.7347717285156,0.24839119613170624,135.72430419921875,-0.5424012541770935,True,546.4135158976487
27,80785,304.3594055175781,0.2267993539571762,123.92622375488281,-0.29094257950782776,True,546.4135158976487
28,82837,399.337158203125,0.24819841980934143,135.61895751953125,-0.3174741268157959,True,546.4135158976487
29,84936,161.4943389892578,0.25573697686195374,139.73812866210938,-0.13215140998363495,True,546.4135158976487
30,86886,214.22171020507812,0.2829500734806061,154.60772705078125,-0.45473650097846985,True,546.4135158976487
31,89190,225.96475219726562,0.28872182965278625,157.76148986816406,-0.40321266651153564,True,546.4135158976487
32,91342,252.62429809570312,0.2405807077884674,131.45652770996094,-0.6771203875541687,True,546.4135158976487
33,93427,302.92730712890625,0.24874529242515564,135.91778564453125,-0.8419157266616821,True,546.4135158976487
34,95708,206.0120849609375,0.26104313135147095,142.63746643066406,-0.2158135622739792,True,546.4135158976487
35,97631,297.93511962890625,0.2559353709220886,139.84657287597656,-0.8810590505599976,True,546.4135158976487
36,99600,230.60311889648438,0.2833511531352997,154.82691955566406,-0.6743397116661072,True,546.4135158976487
