update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
166,356154,8,1328,-278.875,279.875,546.4135158976487,True
167,358512,8,1336,-293.75,294.75,546.4135158976487,True
168,360581,8,1344,-257.625,258.625,546.4135158976487,True
169,362631,8,1352,-255.25,256.25,546.4135158976487,True
170,364648,8,1360,-251.125,252.125,546.4135158976487,True
171,366467,8,1368,-226.375,227.375,546.4135158976487,True
172,368330,8,1376,-231.875,232.875,546.4135158976487,True
173,370326,8,1384,-248.5,249.5,546.4135158976487,True
174,372408,8,1392,-259.25,260.25,546.4135158976487,True
175,374424,8,1400,-251.0,252.0,546.4135158976487,True
176,376461,8,1408,-253.75,254.625,546.4135158976487,True
177,378385,8,1416,-239.5,240.5,546.4135158976487,True
178,380225,8,1424,-229.0,230.0,546.4135158976487,True
179,382315,8,1432,-260.25,261.25,546.4135158976487,True
180,384365,8,1440,-255.25,256.25,546.4135158976487,True
181,386214,8,1448,-230.125,231.125,546.4135158976487,True
182,388134,8,1456,-239.0,240.0,546.4135158976487,True
183,389894,8,1464,-219.0,220.0,546.4135158976487,True
184,391918,8,1472,-252.0,253.0,546.4135158976487,True
185,393665,8,1480,-217.375,218.375,546.4135158976487,True
186,395783,8,1488,-263.875,264.75,546.4135158976487,True
187,397970,8,1496,-272.375,273.375,546.4135158976487,True
188,400141,8,1504,-270.375,271.375,546.4135158976487,True
189,402359,8,1512,-276.375,277.25,546.4135158976487,True
190,404643,8,1520,-284.625,285.5,546.4135158976487,True
191,406565,8,1528,-239.25,240.25,546.4135158976487,True
192,408524,8,1536,-243.875,244.875,546.4135158976487,True
193,410515,8,1544,-247.875,248.875,546.4135158976487,True
194,412548,8,1552,-253.125,254.125,546.4135158976487,True
195,414648,8,1560,-261.5,262.5,546.4135158976487,True
196,416676,8,1568,-252.5,253.5,546.4135158976487,True
197,418864,8,1576,-272.5,273.5,546.4135158976487,True
198,421006,8,1584,-266.75,267.75,546.4135158976487,True
199,423444,8,1592,-303.875,304.75,546.4135158976487,True
200,425352,8,1600,-237.625,238.5,546.4135158976487,True
201,427504,8,1608,-268.0,269.0,546.4135158976487,True
202,429560,8,1616,-256.0,257.0,546.4135158976487,True
203,431670,8,1624,-262.75,263.75,546.4135158976487,True
204,433696,8,1632,-252.25,253.25,546.4135158976487,True
205,435797,8,1640,-261.625,262.625,546.4135158976487,True
206,437723,8,1648,-239.75,240.75,546.4135158976487,True
207,440058,8,1656,-291.125,291.875,546.4135158976487,True
208,442056,8,1664,-248.75,249.75,546.4135158976487,True
209,444128,8,1672,-258.0,259.0,546.4135158976487,True
210,446421,8,1680,-285.625,286.625,546.4135158976487,True
211,448652,8,1688,-277.875,278.875,546.4135158976487,True
212,450795,8,1696,-266.875,267.875,546.4135158976487,True
213,452810,8,1704,-250.875,251.875,546.4135158976487,True
214,455019,8,1712,-275.125,276.125,546.4135158976487,True
215,456977,8,1720,-243.75,244.75,546.4135158976487,True
216,458879,8,1728,-236.75,237.75,546.4135158976487,True
217,461388,8,1736,-312.75,313.625,546.4135158976487,True
218,463464,8,1744,-258.5,259.5,546.4135158976487,True
219,465560,8,1752,-261.0,262.0,546.4135158976487,True
220,467720,8,1760,-269.0,270.0,546.4135158976487,True
221,469640,8,1768,-239.0,240.0,546.4135158976487,True
222,471666,8,1776,-252.25,253.25,546.4135158976487,True
223,473674,8,1784,-250.0,251.0,546.4135158976487,True
224,475801,8,1792,-264.875,265.875,546.4135158976487,True
225,477882,8,1800,-259.125,260.125,546.4135158976487,True
226,479854,8,1808,-245.5,246.5,546.4135158976487,True
227,481800,8,1816,-242.25,243.25,546.4135158976487,True
228,483538,8,1824,-216.25,217.25,546.4135158976487,True
229,485579,8,1832,-254.25,255.125,546.4135158976487,True
230,487711,8,1840,-265.5,266.5,546.4135158976487,True
231,489668,8,1848,-243.625,244.625,546.4135158976487,True
232,491713,8,1856,-254.625,255.625,546.4135158976487,True
233,493555,8,1864,-229.25,230.25,546.4135158976487,True
234,495652,8,1872,-261.125,262.125,546.4135158976487,True
235,497403,8,1880,-217.875,218.875,546.4135158976487,True
236,499201,8,1888,-223.75,224.75,546.4135158976487,True
237,501094,8,1896,-235.625,236.625,546.4135158976487,True
238,503071,8,1904,-246.125,247.125,546.4135158976487,True
239,505026,8,1912,-243.375,244.375,546.4135158976487,True
240,506758,8,1920,-215.5,216.5,546.4135158976487,True
241,508954,8,1928,-273.625,274.5,546.4135158976487,True
242,510778,8,1936,-227.0,228.0,546.4135158976487,True
243,512669,8,1944,-235.375,236.375,546.4135158976487,True
244,514616,8,1952,-242.375,243.375,546.4135158976487,True
245,516754,8,1960,-266.25,267.25,546.4135158976487,True
246,518398,8,1968,-204.5,205.5,546.4135158976487,True
247,520327,8,1976,-240.125,241.125,546.4135158976487,True
248,522139,8,1984,-225.5,226.5,546.4135158976487,True
249,523979,8,1992,-229.0,230.0,546.4135158976487,True
250,526100,8,2000,-264.125,265.125,546.4135158976487,True
251,528131,8,2008,-253.0,253.875,0.0,False
252,530011,8,2016,-234.0,235.0,0.0,False
253,531797,8,2024,-222.25,223.25,0.0,False
254,533822,8,2032,-252.125,253.125,0.0,False
255,535866,8,2040,-254.5,255.5,0.0,False
256,538005,8,2048,-266.5,267.375,0.0,False
257,539755,8,2056,-217.75,218.75,0.0,False
258,541323,8,2064,-195.0,196.0,0.0,False
259,543125,8,2072,-224.25,225.25,0.0,False
260,544586,8,2080,-181.625,182.625,0.0,False
261,546204,8,2088,-201.25,202.25,0.0,False
262,547598,8,2096,-173.25,174.25,0.0,False
263,548971,8,2104,-170.625,171.625,0.0,False
264,550347,8,2112,-171.0,172.0,0.0,False
265,551789,8,2120,-179.25,180.25,0.0,False
266,553595,8,2128,-224.875,225.75,0.0,False
267,555114,8,2136,-188.875,189.875,0.0,False
268,556569,8,2144,-180.875,181.875,0.0,False
269,558107,8,2152,-191.25,192.25,0.0,False
270,559601,8,2160,-185.75,186.75,0.0,False
271,560810,8,2168,-150.125,151.125,0.0,False
272,562130,8,2176,-164.0,165.0,0.0,False
273,563835,8,2184,-212.25,213.125,0.0,False
274,565347,8,2192,-188.0,189.0,0.0,False
275,566877,8,2200,-190.25,191.25,0.0,False
276,568264,8,2208,-172.375,173.375,0.0,False
277,569591,8,2216,-164.875,165.875,0.0,False
278,570922,8,2224,-165.375,166.375,0.0,False
279,572309,8,2232,-172.375,173.375,0.0,False
280,573757,8,2240,-180.0,181.0,0.0,False
281,575138,8,2248,-171.625,172.625,0.0,False
282,576383,8,2256,-154.625,155.625,0.0,False
283,577706,8,2264,-164.375,165.375,0.0,False
284,578911,8,2272,-149.625,150.625,0.0,False
285,580067,8,2280,-143.5,144.5,0.0,False
286,581278,8,2288,-150.375,151.375,0.0,False
287,582616,8,2296,-166.25,167.25,0.0,False
288,584176,8,2304,-194.125,195.0,0.0,False
289,585777,8,2312,-199.25,200.125,0.0,False
290,586998,8,2320,-151.625,152.625,0.0,False
291,588417,8,2328,-176.375,177.375,0.0,False
292,589672,8,2336,-155.875,156.875,0.0,False
293,590952,8,2344,-159.0,160.0,0.0,False
294,592181,8,2352,-152.625,153.625,0.0,False
295,593302,8,2360,-139.125,140.125,0.0,False
296,594385,8,2368,-134.375,135.375,0.0,False
297,595361,8,2376,-121.0,122.0,0.0,False
298,596448,8,2384,-134.875,135.875,0.0,False
299,597885,8,2392,-178.625,179.625,0.0,False
300,598906,8,2400,-126.625,127.625,0.0,False
301,600108,8,2408,-149.25,150.25,0.0,False
302,601236,8,2416,-140.0,141.0,0.0,False
303,602286,8,2424,-130.25,131.25,0.0,False
304,603422,8,2432,-141.0,142.0,0.0,False
305,604465,8,2440,-129.375,130.375,0.0,False
306,605554,8,2448,-135.125,136.125,0.0,False
307,606620,8,2456,-132.25,133.25,0.0,False
308,607710,8,2464,-135.25,136.25,0.0,False
309,608832,8,2472,-139.25,140.25,0.0,False
310,609883,8,2480,-130.375,131.375,0.0,False
311,610943,8,2488,-131.5,132.5,0.0,False
312,612017,8,2496,-133.25,134.25,0.0,False
313,613028,8,2504,-125.375,126.375,0.0,False
314,614013,8,2512,-122.125,123.125,0.0,False
315,615033,8,2520,-126.5,127.5,0.0,False
316,616048,8,2528,-125.875,126.875,0.0,False
317,617458,8,2536,-175.375,176.25,0.0,False
318,618463,8,2544,-124.625,125.625,0.0,False
319,619413,8,2552,-117.75,118.75,0.0,False
320,620581,8,2560,-145.0,146.0,0.0,False
321,621628,8,2568,-129.875,130.875,0.0,False
322,622695,8,2576,-132.375,133.375,0.0,False
323,623611,8,2584,-113.5,114.5,0.0,False
324,624690,8,2592,-133.875,134.875,0.0,False
325,625619,8,2600,-115.125,116.125,0.0,False
326,626795,8,2608,-146.0,147.0,0.0,False
327,628027,8,2616,-153.0,154.0,0.0,False
328,629033,8,2624,-124.75,125.75,0.0,False
329,629912,8,2632,-108.875,109.875,0.0,False
330,630883,8,2640,-120.375,121.375,0.0,False
331,631960,8,2648,-133.625,134.625,0.0,False
332,633032,8,2656,-133.0,134.0,0.0,False
333,633876,8,2664,-104.5,105.5,0.0,False
334,634846,8,2672,-120.25,121.25,0.0,False
335,635828,8,2680,-121.75,122.75,0.0,False
336,636831,8,2688,-124.375,125.375,0.0,False
337,637712,8,2696,-109.125,110.125,0.0,False
338,638638,8,2704,-114.75,115.75,0.0,False
339,639493,8,2712,-105.875,106.875,0.0,False
340,640423,8,2720,-115.25,116.25,0.0,False
341,641692,8,2728,-157.625,158.625,0.0,False
342,642844,8,2736,-143.0,144.0,0.0,False
343,643768,8,2744,-114.5,115.5,0.0,False
344,644700,8,2752,-115.5,116.5,0.0,False
345,645610,8,2760,-112.75,113.75,0.0,False
346,646445,8,2768,-103.375,104.375,0.0,False
347,647440,8,2776,-123.375,124.375,0.0,False
348,648406,8,2784,-119.75,120.75,0.0,False
349,649358,8,2792,-118.0,119.0,0.0,False
350,650228,8,2800,-107.75,108.75,0.0,False
351,651322,8,2808,-135.75,136.75,0.0,False
352,652151,8,2816,-102.625,103.625,0.0,False
353,653054,8,2824,-111.875,112.875,0.0,False
354,653984,8,2832,-115.25,116.25,0.0,False
355,654976,8,2840,-123.0,124.0,0.0,False
356,655824,8,2848,-105.0,106.0,0.0,False
357,656680,8,2856,-106.0,107.0,0.0,False
358,657541,8,2864,-106.625,107.625,0.0,False
359,658349,8,2872,-100.0,101.0,0.0,False
360,659311,8,2880,-119.25,120.25,0.0,False
361,660275,8,2888,-119.5,120.5,0.0,False
362,661173,8,2896,-111.25,112.25,0.0,False
363,661992,8,2904,-101.375,102.375,0.0,False
364,662779,8,2912,-97.375,98.375,0.0,False
365,663868,8,2920,-135.125,136.125,0.0,False
366,664664,8,2928,-98.5,99.5,0.0,False
367,665441,8,2936,-96.125,97.125,0.0,False
368,666409,8,2944,-120.0,121.0,0.0,False
369,667303,8,2952,-110.75,111.75,0.0,False
370,668350,8,2960,-129.875,130.875,0.0,False
371,669270,8,2968,-114.0,115.0,0.0,False
372,670106,8,2976,-103.5,104.5,0.0,False
373,670946,8,2984,-104.0,105.0,0.0,False
374,671888,8,2992,-116.75,117.75,0.0,False
375,672788,8,3000,-111.5,112.5,0.0,False
376,673696,8,3008,-112.5,113.5,0.0,False
377,674504,8,3016,-100.0,101.0,0.0,False
378,675753,8,3024,-155.125,156.125,0.0,False
379,676951,8,3032,-148.75,149.75,0.0,False
380,677782,8,3040,-102.875,103.875,0.0,False
381,678740,8,3048,-118.75,119.75,0.0,False
382,679645,8,3056,-112.125,113.125,0.0,False
383,680512,8,3064,-107.375,108.375,0.0,False
384,681656,8,3072,-142.0,143.0,0.0,False
385,682541,8,3080,-109.625,110.625,0.0,False
386,683342,8,3088,-99.125,100.125,0.0,False
387,684250,8,3096,-112.5,113.5,0.0,False
388,685061,8,3104,-100.375,101.375,0.0,False
389,685906,8,3112,-104.625,105.625,0.0,False
390,686749,8,3120,-104.375,105.375,0.0,False
391,687582,8,3128,-103.125,104.125,0.0,False
392,688384,8,3136,-99.25,100.25,0.0,False
393,689223,8,3144,-103.875,104.875,0.0,False
394,690037,8,3152,-100.75,101.75,0.0,False
395,690993,8,3160,-118.5,119.5,0.0,False
396,691859,8,3168,-107.25,108.25,0.0,False
397,692768,8,3176,-112.625,113.625,0.0,False
398,693678,8,3184,-112.75,113.75,0.0,False
399,694508,8,3192,-102.75,103.75,0.0,False
400,695359,8,3200,-105.375,106.375,0.0,False
401,696269,8,3208,-112.75,113.75,0.0,False
402,697091,8,3216,-101.75,102.75,0.0,False
403,697941,8,3224,-105.25,106.25,0.0,False
404,698828,8,3232,-109.875,110.875,0.0,False
405,699701,8,3240,-108.125,109.125,0.0,False
406,700612,8,3248,-112.875,113.875,0.0,False
407,701753,8,3256,-141.625,142.625,0.0,False
408,702601,8,3264,-105.0,106.0,0.0,False
409,703537,8,3272,-116.0,117.0,0.0,False
410,704405,8,3280,-107.5,108.5,0.0,False
411,705276,8,3288,-107.875,108.875,0.0,False
412,706068,8,3296,-98.0,99.0,0.0,False
413,706964,8,3304,-111.0,112.0,0.0,False
414,707738,8,3312,-95.75,96.75,0.0,False
415,708604,8,3320,-107.25,108.25,0.0,False
416,709410,8,3328,-99.75,100.75,0.0,False
417,710429,8,3336,-126.375,127.375,0.0,False
418,711402,8,3344,-120.625,121.625,0.0,False
419,712280,8,3352,-108.75,109.75,0.0,False
420,713253,8,3360,-120.625,121.625,0.0,False
421,714060,8,3368,-99.875,100.875,0.0,False
422,714935,8,3376,-108.375,109.375,0.0,False
423,715750,8,3384,-100.875,101.875,0.0,False
424,716689,8,3392,-116.375,117.375,0.0,False
425,717560,8,3400,-107.875,108.875,0.0,False
426,718398,8,3408,-103.75,104.75,0.0,False
427,719273,8,3416,-108.375,109.375,0.0,False
428,720094,8,3424,-101.625,102.625,0.0,False
429,720869,8,3432,-95.875,96.875,0.0,False
430,721688,8,3440,-101.375,102.375,0.0,False
431,722545,8,3448,-106.125,107.125,0.0,False
432,723262,8,3456,-88.625,89.625,0.0,False
433,724068,8,3464,-99.75,100.75,0.0,False
434,724963,8,3472,-110.875,111.875,0.0,False
435,725752,8,3480,-97.625,98.625,0.0,False
436,726556,8,3488,-99.5,100.5,0.0,False
437,727362,8,3496,-99.75,100.75,0.0,False
438,728279,8,3504,-113.625,114.625,0.0,False
439,729206,8,3512,-114.875,115.875,0.0,False
440,730031,8,3520,-102.125,103.125,0.0,False
441,730813,8,3528,-96.75,97.75,0.0,False
442,731965,8,3536,-143.0,144.0,0.0,False
443,732876,8,3544,-112.875,113.875,0.0,False
444,733713,8,3552,-103.625,104.625,0.0,False
445,734458,8,3560,-92.125,93.125,0.0,False
446,735341,8,3568,-109.375,110.375,0.0,False
447,736265,8,3576,-114.5,115.5,0.0,False
448,737316,8,3584,-130.375,131.375,0.0,False
449,738119,8,3592,-99.375,100.375,0.0,False
450,738934,8,3600,-100.875,101.875,0.0,False
451,739741,8,3608,-99.875,100.875,0.0,False
452,740591,8,3616,-105.25,106.25,0.0,False
453,741385,8,3624,-98.25,99.25,0.0,False
454,742359,8,3632,-120.75,121.75,0.0,False
455,743125,8,3640,-94.75,95.75,0.0,False
456,743913,8,3648,-97.5,98.5,0.0,False
457,744719,8,3656,-99.75,100.75,0.0,False
458,745468,8,3664,-92.625,93.625,0.0,False
459,746206,8,3672,-91.25,92.25,0.0,False
460,747228,8,3680,-126.75,127.75,0.0,False
461,748179,8,3688,-117.875,118.875,0.0,False
462,748943,8,3696,-94.5,95.5,0.0,False
463,749795,8,3704,-105.5,106.5,0.0,False
464,750605,8,3712,-100.25,101.25,0.0,False
465,751401,8,3720,-98.5,99.5,0.0,False
466,752178,8,3728,-96.125,97.125,0.0,False
467,753023,8,3736,-104.625,105.625,0.0,False
468,753805,8,3744,-96.75,97.75,0.0,False
469,754655,8,3752,-105.25,106.25,0.0,False
470,755547,8,3760,-110.5,111.5,0.0,False
471,756551,8,3768,-124.5,125.5,0.0,False
472,757427,8,3776,-108.5,109.5,0.0,False
473,758196,8,3784,-95.125,96.125,0.0,False
474,759120,8,3792,-114.5,115.5,0.0,False
475,759898,8,3800,-96.25,97.25,0.0,False
476,760696,8,3808,-98.75,99.75,0.0,False
477,761503,8,3816,-99.875,100.875,0.0,False
478,762577,8,3824,-133.25,134.25,0.0,False
479,763364,8,3832,-97.375,98.375,0.0,False
480,764147,8,3840,-96.875,97.875,0.0,False
481,765032,8,3848,-109.625,110.625,0.0,False
482,765792,8,3856,-94.0,95.0,0.0,False
483,766726,8,3864,-115.75,116.75,0.0,False
484,767593,8,3872,-107.375,108.375,0.0,False
485,768330,8,3880,-91.125,92.125,0.0,False
486,769119,8,3888,-97.625,98.625,0.0,False
487,769912,8,3896,-98.125,99.125,0.0,False
488,770718,8,3904,-99.75,100.75,0.0,False
489,771702,8,3912,-122.0,123.0,0.0,False
490,772591,8,3920,-110.125,111.125,0.0,False
491,773387,8,3928,-98.5,99.5,0.0,False
492,774136,8,3936,-92.625,93.625,0.0,False
493,774960,8,3944,-102.0,103.0,0.0,False
494,775700,8,3952,-91.5,92.5,0.0,False
495,776536,8,3960,-103.5,104.5,0.0,False
496,777285,8,3968,-92.625,93.625,0.0,False
497,778160,8,3976,-108.375,109.375,0.0,False
498,778952,8,3984,-98.0,99.0,0.0,False
499,779722,8,3992,-95.25,96.25,0.0,False
500,780520,8,4000,-98.75,99.75,0.0,False
501,781305,8,4008,-97.125,98.125,0.0,False
502,782043,8,4016,-91.25,92.25,0.0,False
503,782861,8,4024,-101.25,102.25,0.0,False
504,783603,8,4032,-91.75,92.75,0.0,False
505,784399,8,4040,-98.5,99.5,0.0,False
506,785314,8,4048,-113.375,114.375,0.0,False
507,786131,8,4056,-101.125,102.125,0.0,False
508,786944,8,4064,-100.625,101.625,0.0,False
509,787765,8,4072,-101.625,102.625,0.0,False
510,788595,8,4080,-102.75,103.75,0.0,False
511,789494,8,4088,-111.375,112.375,0.0,False
512,790296,8,4096,-99.25,100.25,0.0,False
513,791079,8,4104,-96.875,97.875,0.0,False
514,792167,8,4112,-135.0,136.0,0.0,False
515,793008,8,4120,-104.125,105.125,0.0,False
516,793836,8,4128,-102.5,103.5,0.0,False
517,794612,8,4136,-96.0,97.0,0.0,False
518,795334,8,4144,-89.25,90.25,0.0,False
519,796115,8,4152,-96.625,97.625,0.0,False
520,796859,8,4160,-92.0,93.0,0.0,False
521,797765,8,4168,-112.25,113.25,0.0,False
