update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
81,164012,8,648,-258.75,259.75,546.4135158976487,True
82,166293,8,656,-284.125,285.125,546.4135158976487,True
83,168422,8,664,-265.125,266.125,546.4135158976487,True
84,170101,8,672,-208.875,209.875,546.4135158976487,True
85,172241,8,680,-266.5,267.5,546.4135158976487,True
86,174391,8,688,-267.75,268.75,546.4135158976487,True
87,176572,8,696,-271.75,272.625,546.4135158976487,True
88,178855,8,704,-284.5,285.375,546.4135158976487,True
89,180889,8,712,-253.25,254.25,546.4135158976487,True
90,182858,8,720,-245.125,246.125,546.4135158976487,True
91,184812,8,728,-243.25,244.25,546.4135158976487,True
92,186825,8,736,-250.625,251.625,546.4135158976487,True
93,188816,8,744,-247.875,248.875,546.4135158976487,True
94,191076,8,752,-281.5,282.5,546.4135158976487,True
95,193435,8,760,-293.875,294.875,546.4135158976487,True
96,195297,8,768,-231.75,232.75,546.4135158976487,True
97,197886,8,776,-322.75,323.625,546.4135158976487,True
98,199881,8,784,-248.375,249.375,546.4135158976487,True
99,201832,8,792,-242.875,243.875,546.4135158976487,True
100,203741,8,800,-237.625,238.625,546.4135158976487,True
101,205729,8,808,-247.5,248.5,546.4135158976487,True
102,207917,8,816,-272.5,273.5,546.4135158976487,True
103,210080,8,824,-269.375,270.375,546.4135158976487,True
104,212079,8,832,-248.875,249.875,546.4135158976487,True
105,214105,8,840,-252.25,253.25,546.4135158976487,True
106,216139,8,848,-253.25,254.25,546.4135158976487,True
107,218403,8,856,-282.0,283.0,546.4135158976487,True
108,220896,8,864,-310.625,311.625,546.4135158976487,True
109,222683,8,872,-222.375,223.375,546.4135158976487,True
110,224875,8,880,-273.0,274.0,546.4135158976487,True
111,226990,8,888,-263.375,264.375,546.4135158976487,True
112,229044,8,896,-255.75,256.75,546.4135158976487,True
113,231064,8,904,-251.5,252.5,546.4135158976487,True
114,233486,8,912,-301.875,302.75,546.4135158976487,True
115,235409,8,920,-239.375,240.375,546.4135158976487,True
116,237467,8,928,-256.25,257.25,546.4135158976487,True
117,239376,8,936,-237.625,238.625,546.4135158976487,True
118,241390,8,944,-250.75,251.75,546.4135158976487,True
119,243697,8,952,-287.5,288.375,546.4135158976487,True
120,245614,8,960,-238.625,239.625,546.4135158976487,True
121,247830,8,968,-276.0,277.0,546.4135158976487,True
122,249838,8,976,-250.0,251.0,546.4135158976487,True
123,251946,8,984,-262.5,263.5,546.4135158976487,True
124,253982,8,992,-253.5,254.5,546.4135158976487,True
125,256090,8,1000,-262.5,263.5,546.4135158976487,True
126,258065,8,1008,-245.875,246.875,546.4135158976487,True
127,260319,8,1016,-280.75,281.75,546.4135158976487,True
128,262146,8,1024,-227.375,228.375,546.4135158976487,True
129,264188,8,1032,-254.25,255.25,546.4135158976487,True
130,266120,8,1040,-240.5,241.5,546.4135158976487,True
131,267898,8,1048,-221.25,222.25,546.4135158976487,True
132,269644,8,1056,-217.25,218.25,546.4135158976487,True
133,271814,8,1064,-270.25,271.25,546.4135158976487,True
134,273758,8,1072,-242.125,243.0,546.4135158976487,True
135,275724,8,1080,-244.75,245.75,546.4135158976487,True
136,277511,8,1088,-222.375,223.375,546.4135158976487,True
137,279289,8,1096,-221.25,222.25,546.4135158976487,True
138,281091,8,1104,-224.25,225.25,546.4135158976487,True
139,282977,8,1112,-234.75,235.75,546.4135158976487,True
140,284821,8,1120,-229.5,230.5,546.4135158976487,True
141,286544,8,1128,-214.375,215.375,546.4135158976487,True
142,288382,8,1136,-228.75,229.75,546.4135158976487,True
143,290046,8,1144,-207.0,208.0,546.4135158976487,True
144,291767,8,1152,-214.125,215.125,546.4135158976487,True
145,293513,8,1160,-217.25,218.25,546.4135158976487,True
146,295011,8,1168,-186.25,187.25,546.4135158976487,True
147,296650,8,1176,-203.875,204.875,546.4135158976487,True
148,298263,8,1184,-200.625,201.625,546.4135158976487,True
149,300198,8,1192,-240.875,241.875,546.4135158976487,True
150,301839,8,1200,-204.125,205.125,546.4135158976487,True
151,303693,8,1208,-230.75,231.75,546.4135158976487,True
152,305143,8,1216,-180.25,181.25,546.4135158976487,True
153,306803,8,1224,-206.5,207.5,546.4135158976487,True
154,308552,8,1232,-217.625,218.625,546.4135158976487,True
155,310290,8,1240,-216.25,217.25,546.4135158976487,True
156,311998,8,1248,-212.5,213.5,546.4135158976487,True
157,313889,8,1256,-235.5,236.375,546.4135158976487,True
158,315584,8,1264,-210.875,211.875,546.4135158976487,True
159,317463,8,1272,-233.875,234.875,546.4135158976487,True
160,319221,8,1280,-218.75,219.75,546.4135158976487,True
161,321270,8,1288,-255.125,256.125,546.4135158976487,True
162,323274,8,1296,-249.5,250.5,546.4135158976487,True
163,325254,8,1304,-246.5,247.5,546.4135158976487,True
164,326986,8,1312,-215.5,216.5,546.4135158976487,True
165,328826,8,1320,-229.0,230.0,546.4135158976487,True
166,330708,8,1328,-234.25,235.25,546.4135158976487,True
167,332439,8,1336,-215.375,216.375,546.4135158976487,True
168,334274,8,1344,-228.375,229.375,546.4135158976487,True
169,336147,8,1352,-233.125,234.125,546.4135158976487,True
170,337954,8,1360,-224.875,225.875,546.4135158976487,True
171,340077,8,1368,-264.375,265.375,546.4135158976487,True
172,342081,8,1376,-249.5,250.5,546.4135158976487,True
173,344030,8,1384,-242.625,243.625,546.4135158976487,True
174,346153,8,1392,-264.375,265.375,546.4135158976487,True
175,347824,8,1400,-207.875,208.875,546.4135158976487,True
176,349862,8,1408,-253.75,254.75,546.4135158976487,True
177,352367,8,1416,-312.125,313.125,546.4135158976487,True
178,354783,8,1424,-301.0,302.0,546.4135158976487,True
179,356885,8,1432,-261.75,262.75,546.4135158976487,True
180,358951,8,1440,-257.25,258.25,546.4135158976487,True
181,360957,8,1448,-249.75,250.75,546.4135158976487,True
182,363009,8,1456,-255.5,256.5,546.4135158976487,True
183,365279,8,1464,-282.75,283.75,546.4135158976487,True
184,367279,8,1472,-249.0,250.0,546.4135158976487,True
185,369558,8,1480,-283.875,284.875,546.4135158976487,True
186,371587,8,1488,-252.625,253.625,546.4135158976487,True
187,373609,8,1496,-251.75,252.75,546.4135158976487,True
188,375525,8,1504,-238.5,239.5,546.4135158976487,True
189,377500,8,1512,-245.875,246.875,546.4135158976487,True
190,379543,8,1520,-254.375,255.375,546.4135158976487,True
191,381475,8,1528,-240.5,241.5,546.4135158976487,True
192,383629,8,1536,-268.25,269.25,546.4135158976487,True
193,385843,8,1544,-275.75,276.75,546.4135158976487,True
194,387981,8,1552,-266.25,267.25,546.4135158976487,True
195,390504,8,1560,-314.375,315.375,546.4135158976487,True
196,392481,8,1568,-246.125,247.125,546.4135158976487,True
197,394490,8,1576,-250.125,251.125,546.4135158976487,True
198,396677,8,1584,-272.375,273.375,546.4135158976487,True
199,399006,8,1592,-290.125,291.125,546.4135158976487,True
200,401442,8,1600,-303.5,304.5,546.4135158976487,True
201,403363,8,1608,-239.125,240.125,546.4135158976487,True
202,405206,8,1616,-229.375,230.375,546.4135158976487,True
203,407354,8,1624,-267.5,268.5,546.4135158976487,True
204,409286,8,1632,-240.5,241.5,546.4135158976487,True
205,411437,8,1640,-268.0,268.875,546.4135158976487,True
206,413493,8,1648,-256.0,257.0,546.4135158976487,True
207,415542,8,1656,-255.125,256.125,546.4135158976487,True
208,417303,8,1664,-219.125,220.125,546.4135158976487,True
209,419104,8,1672,-224.125,225.125,546.4135158976487,True
210,420919,8,1680,-225.875,226.875,546.4135158976487,True
211,422792,8,1688,-233.125,234.125,546.4135158976487,True
212,424791,8,1696,-248.875,249.875,546.4135158976487,True
213,426439,8,1704,-205.0,206.0,546.4135158976487,True
214,428292,8,1712,-230.625,231.625,546.4135158976487,True
215,430095,8,1720,-224.375,225.375,546.4135158976487,True
216,432198,8,1728,-262.0,262.875,546.4135158976487,True
217,433803,8,1736,-199.625,200.625,546.4135158976487,True
218,435882,8,1744,-258.875,259.875,546.4135158976487,True
219,437556,8,1752,-208.25,209.25,546.4135158976487,True
220,439271,8,1760,-213.375,214.375,546.4135158976487,True
221,441259,8,1768,-247.5,248.5,546.4135158976487,True
222,442920,8,1776,-206.625,207.625,546.4135158976487,True
223,444625,8,1784,-212.125,213.125,546.4135158976487,True
224,446387,8,1792,-219.25,220.25,546.4135158976487,True
225,448272,8,1800,-234.625,235.625,546.4135158976487,True
226,450004,8,1808,-215.5,216.5,546.4135158976487,True
227,451902,8,1816,-236.25,237.25,546.4135158976487,True
228,453426,8,1824,-189.5,190.5,546.4135158976487,True
229,455090,8,1832,-207.0,208.0,546.4135158976487,True
230,456679,8,1840,-197.625,198.625,546.4135158976487,True
231,458534,8,1848,-230.875,231.875,546.4135158976487,True
232,460606,8,1856,-258.0,259.0,546.4135158976487,True
233,462458,8,1864,-230.5,231.5,546.4135158976487,True
234,464326,8,1872,-232.5,233.5,546.4135158976487,True
235,466107,8,1880,-221.625,222.625,546.4135158976487,True
236,468403,8,1888,-286.125,287.0,546.4135158976487,True
237,470330,8,1896,-239.875,240.875,546.4135158976487,True
238,472139,8,1904,-225.125,226.125,546.4135158976487,True
239,474110,8,1912,-245.375,246.375,546.4135158976487,True
240,475867,8,1920,-218.625,219.625,546.4135158976487,True
241,477748,8,1928,-234.125,235.125,546.4135158976487,True
242,479461,8,1936,-213.125,214.125,546.4135158976487,True
243,481585,8,1944,-264.5,265.5,546.4135158976487,True
244,483347,8,1952,-219.25,220.25,546.4135158976487,True
245,485453,8,1960,-262.25,263.25,546.4135158976487,True
246,487574,8,1968,-264.125,265.125,546.4135158976487,True
247,489714,8,1976,-266.5,267.5,546.4135158976487,True
248,491438,8,1984,-214.5,215.5,546.4135158976487,True
249,493374,8,1992,-241.0,242.0,546.4135158976487,True
250,495504,8,2000,-265.25,266.25,546.4135158976487,True
251,497356,8,2008,-230.5,231.5,0.0,False
252,499525,8,2016,-270.125,271.125,0.0,False
253,501472,8,2024,-242.375,243.375,0.0,False
254,503343,8,2032,-232.875,233.875,0.0,False
255,505293,8,2040,-242.75,243.75,0.0,False
256,507363,8,2048,-257.75,258.75,0.0,False
257,509439,8,2056,-258.5,259.5,0.0,False
258,511354,8,2064,-238.375,239.375,0.0,False
259,513419,8,2072,-257.125,258.125,0.0,False
260,515073,8,2080,-205.75,206.75,0.0,False
261,516797,8,2088,-214.5,215.5,0.0,False
262,518626,8,2096,-227.625,228.625,0.0,False
263,520501,8,2104,-233.375,234.375,0.0,False
264,522217,8,2112,-213.5,214.5,0.0,False
265,523908,8,2120,-210.375,211.375,0.0,False
266,525557,8,2128,-205.125,206.125,0.0,False
267,527203,8,2136,-204.75,205.75,0.0,False
268,528863,8,2144,-206.5,207.5,0.0,False
269,530504,8,2152,-204.125,205.125,0.0,False
270,531999,8,2160,-185.875,186.875,0.0,False
271,533724,8,2168,-214.625,215.625,0.0,False
272,535306,8,2176,-196.75,197.75,0.0,False
273,536859,8,2184,-193.125,194.125,0.0,False
274,538272,8,2192,-175.625,176.625,0.0,False
275,539739,8,2200,-182.375,183.375,0.0,False
276,541264,8,2208,-189.625,190.625,0.0,False
277,542781,8,2216,-188.625,189.625,0.0,False
278,544283,8,2224,-186.75,187.75,0.0,False
279,545677,8,2232,-173.25,174.25,0.0,False
280,547648,8,2240,-245.5,246.375,0.0,False
281,548954,8,2248,-162.25,163.25,0.0,False
282,550205,8,2256,-155.375,156.375,0.0,False
283,551806,8,2264,-199.125,200.125,0.0,False
284,553070,8,2272,-157.0,158.0,0.0,False
285,554516,8,2280,-179.75,180.75,0.0,False
286,555715,8,2288,-148.875,149.875,0.0,False
287,557028,8,2296,-163.125,164.125,0.0,False
288,558295,8,2304,-157.375,158.375,0.0,False
289,559548,8,2312,-155.625,156.625,0.0,False
290,560893,8,2320,-167.125,168.125,0.0,False
291,562108,8,2328,-150.875,151.875,0.0,False
292,563384,8,2336,-158.5,159.5,0.0,False
293,564640,8,2344,-156.0,157.0,0.0,False
294,565892,8,2352,-155.5,156.5,0.0,False
295,567008,8,2360,-138.5,139.5,0.0,False
296,568252,8,2368,-154.5,155.5,0.0,False
297,569361,8,2376,-137.625,138.625,0.0,False
298,570761,8,2384,-174.0,175.0,0.0,False
299,571898,8,2392,-141.125,142.125,0.0,False
300,573018,8,2400,-139.0,140.0,0.0,False
301,574154,8,2408,-141.0,142.0,0.0,False
302,575376,8,2416,-151.75,152.75,0.0,False
303,576745,8,2424,-170.125,171.125,0.0,False
304,577957,8,2432,-150.5,151.5,0.0,False
305,579134,8,2440,-146.125,147.125,0.0,False
306,580724,8,2448,-197.875,198.75,0.0,False
307,581903,8,2456,-146.375,147.375,0.0,False
308,583036,8,2464,-140.625,141.625,0.0,False
309,584220,8,2472,-147.0,148.0,0.0,False
310,585257,8,2480,-128.625,129.625,0.0,False
311,586742,8,2488,-184.625,185.625,0.0,False
312,587967,8,2496,-152.125,153.125,0.0,False
313,589173,8,2504,-149.75,150.75,0.0,False
314,590617,8,2512,-179.625,180.5,0.0,False
315,591557,8,2520,-116.5,117.5,0.0,False
316,592577,8,2528,-126.5,127.5,0.0,False
317,593483,8,2536,-112.25,113.25,0.0,False
318,594426,8,2544,-116.875,117.875,0.0,False
319,595731,8,2552,-162.125,163.125,0.0,False
320,596891,8,2560,-144.0,145.0,0.0,False
321,597877,8,2568,-122.25,123.25,0.0,False
322,598915,8,2576,-128.75,129.75,0.0,False
323,600330,8,2584,-176.0,176.875,0.0,False
324,601313,8,2592,-121.875,122.875,0.0,False
325,602278,8,2600,-119.625,120.625,0.0,False
326,603261,8,2608,-121.875,122.875,0.0,False
327,604235,8,2616,-120.75,121.75,0.0,False
328,605205,8,2624,-120.25,121.25,0.0,False
329,606205,8,2632,-124.0,125.0,0.0,False
330,607252,8,2640,-129.875,130.875,0.0,False
331,608272,8,2648,-126.5,127.5,0.0,False
332,609298,8,2656,-127.25,128.25,0.0,False
333,610318,8,2664,-126.5,127.5,0.0,False
334,611274,8,2672,-118.5,119.5,0.0,False
335,612260,8,2680,-122.25,123.25,0.0,False
336,613185,8,2688,-114.625,115.625,0.0,False
337,614114,8,2696,-115.125,116.125,0.0,False
338,615167,8,2704,-130.625,131.625,0.0,False
339,616128,8,2712,-119.125,120.125,0.0,False
340,617114,8,2720,-122.25,123.25,0.0,False
341,618031,8,2728,-113.625,114.625,0.0,False
342,618989,8,2736,-118.75,119.75,0.0,False
343,620046,8,2744,-131.125,132.125,0.0,False
344,621056,8,2752,-125.25,126.25,0.0,False
345,622019,8,2760,-119.375,120.375,0.0,False
346,623064,8,2768,-129.625,130.625,0.0,False
347,624054,8,2776,-122.75,123.75,0.0,False
348,624996,8,2784,-116.75,117.75,0.0,False
349,626071,8,2792,-133.375,134.375,0.0,False
350,626957,8,2800,-109.75,110.75,0.0,False
351,627802,8,2808,-104.625,105.625,0.0,False
352,628705,8,2816,-111.875,112.875,0.0,False
353,629523,8,2824,-101.25,102.25,0.0,False
354,630536,8,2832,-125.625,126.625,0.0,False
355,631865,8,2840,-165.25,166.125,0.0,False
356,632814,8,2848,-117.625,118.625,0.0,False
357,633735,8,2856,-114.125,115.125,0.0,False
358,634637,8,2864,-111.75,112.75,0.0,False
359,635529,8,2872,-110.5,111.5,0.0,False
360,636545,8,2880,-126.0,127.0,0.0,False
361,637426,8,2888,-109.125,110.125,0.0,False
362,638464,8,2896,-128.75,129.75,0.0,False
363,639621,8,2904,-143.625,144.625,0.0,False
364,640699,8,2912,-133.75,134.75,0.0,False
365,641573,8,2920,-108.25,109.25,0.0,False
366,642471,8,2928,-111.25,112.25,0.0,False
367,643239,8,2936,-95.0,96.0,0.0,False
368,644164,8,2944,-114.625,115.625,0.0,False
369,645213,8,2952,-130.125,131.125,0.0,False
370,646091,8,2960,-108.75,109.75,0.0,False
371,647092,8,2968,-124.125,125.125,0.0,False
372,647989,8,2976,-111.125,112.125,0.0,False
373,648784,8,2984,-98.375,99.375,0.0,False
374,649667,8,2992,-109.375,110.375,0.0,False
375,650772,8,3000,-137.125,138.125,0.0,False
376,651672,8,3008,-111.5,112.5,0.0,False
377,652452,8,3016,-96.5,97.5,0.0,False
378,653298,8,3024,-104.75,105.75,0.0,False
379,654114,8,3032,-101.0,102.0,0.0,False
380,654977,8,3040,-106.875,107.875,0.0,False
381,655943,8,3048,-119.75,120.75,0.0,False
382,656827,8,3056,-109.5,110.5,0.0,False
383,657643,8,3064,-101.0,102.0,0.0,False
384,658490,8,3072,-104.875,105.875,0.0,False
385,659469,8,3080,-121.375,122.375,0.0,False
386,660299,8,3088,-102.75,103.75,0.0,False
387,661159,8,3096,-106.5,107.5,0.0,False
388,662009,8,3104,-105.25,106.25,0.0,False
389,662806,8,3112,-98.625,99.625,0.0,False
390,663667,8,3120,-106.625,107.625,0.0,False
391,664451,8,3128,-97.0,98.0,0.0,False
392,665287,8,3136,-103.5,104.5,0.0,False
393,666271,8,3144,-122.0,123.0,0.0,False
394,667172,8,3152,-111.625,112.625,0.0,False
395,668134,8,3160,-119.25,120.25,0.0,False
396,669072,8,3168,-116.25,117.25,0.0,False
397,670072,8,3176,-124.0,125.0,0.0,False
398,670989,8,3184,-113.625,114.625,0.0,False
399,671901,8,3192,-113.0,114.0,0.0,False
400,672698,8,3200,-98.625,99.625,0.0,False
401,673459,8,3208,-94.125,95.125,0.0,False
402,674344,8,3216,-109.625,110.625,0.0,False
403,675139,8,3224,-98.375,99.375,0.0,False
404,676067,8,3232,-115.0,116.0,0.0,False
405,677007,8,3240,-116.5,117.5,0.0,False
406,677830,8,3248,-101.875,102.875,0.0,False
407,678696,8,3256,-107.25,108.25,0.0,False
408,679704,8,3264,-125.0,126.0,0.0,False
409,680479,8,3272,-95.875,96.875,0.0,False
410,681382,8,3280,-111.875,112.875,0.0,False
411,682211,8,3288,-102.625,103.625,0.0,False
412,683094,8,3296,-109.375,110.375,0.0,False
413,684015,8,3304,-114.125,115.125,0.0,False
414,684964,8,3312,-117.625,118.625,0.0,False
415,686024,8,3320,-131.5,132.5,0.0,False
416,686855,8,3328,-102.875,103.875,0.0,False
417,687731,8,3336,-108.5,109.5,0.0,False
418,688750,8,3344,-126.375,127.375,0.0,False
419,689577,8,3352,-102.375,103.375,0.0,False
420,690490,8,3360,-113.125,114.125,0.0,False
421,691434,8,3368,-117.0,118.0,0.0,False
422,692321,8,3376,-109.875,110.875,0.0,False
423,693199,8,3384,-108.75,109.75,0.0,False
424,694338,8,3392,-141.375,142.375,0.0,False
425,695242,8,3400,-112.0,113.0,0.0,False
426,696057,8,3408,-100.875,101.875,0.0,False
427,697251,8,3416,-148.25,149.25,0.0,False
428,698170,8,3424,-113.875,114.875,0.0,False
429,699040,8,3432,-107.75,108.75,0.0,False
430,699849,8,3440,-100.125,101.125,0.0,False
431,700665,8,3448,-101.0,102.0,0.0,False
432,701629,8,3456,-119.5,120.5,0.0,False
433,702654,8,3464,-127.125,128.125,0.0,False
434,703428,8,3472,-95.75,96.75,0.0,False
435,704309,8,3480,-109.125,110.125,0.0,False
436,705045,8,3488,-91.0,92.0,0.0,False
437,705916,8,3496,-107.875,108.875,0.0,False
438,706688,8,3504,-95.5,96.5,0.0,False
439,707412,8,3512,-89.5,90.5,0.0,False
440,708203,8,3520,-97.875,98.875,0.0,False
441,709202,8,3528,-123.875,124.875,0.0,False
442,710221,8,3536,-126.375,127.375,0.0,False
443,711164,8,3544,-116.875,117.875,0.0,False
444,712083,8,3552,-113.875,114.875,0.0,False
445,712900,8,3560,-101.125,102.125,0.0,False
446,713663,8,3568,-94.375,95.375,0.0,False
447,714397,8,3576,-90.75,91.75,0.0,False
448,715115,8,3584,-88.75,89.75,0.0,False
449,715850,8,3592,-90.875,91.875,0.0,False
450,716642,8,3600,-98.0,99.0,0.0,False
451,717523,8,3608,-109.125,110.125,0.0,False
452,718314,8,3616,-97.875,98.875,0.0,False
453,719041,8,3624,-89.875,90.875,0.0,False
454,719922,8,3632,-109.125,110.125,0.0,False
455,720686,8,3640,-94.5,95.5,0.0,False
456,721454,8,3648,-95.0,96.0,0.0,False
457,722511,8,3656,-131.125,132.125,0.0,False
458,723226,8,3664,-88.375,89.375,0.0,False
459,724012,8,3672,-97.25,98.25,0.0,False
460,724764,8,3680,-93.0,94.0,0.0,False
461,725541,8,3688,-96.125,97.125,0.0,False
462,726319,8,3696,-96.25,97.25,0.0,False
463,727099,8,3704,-96.5,97.5,0.0,False
464,727845,8,3712,-92.25,93.25,0.0,False
465,728732,8,3720,-109.875,110.875,0.0,False
466,729690,8,3728,-118.75,119.75,0.0,False
467,730665,8,3736,-120.875,121.875,0.0,False
468,731442,8,3744,-96.125,97.125,0.0,False
469,732259,8,3752,-101.125,102.125,0.0,False
470,733070,8,3760,-100.375,101.375,0.0,False
471,733861,8,3768,-97.875,98.875,0.0,False
472,734661,8,3776,-99.0,100.0,0.0,False
473,735519,8,3784,-106.25,107.25,0.0,False
474,736298,8,3792,-96.375,97.375,0.0,False
475,737031,8,3800,-90.625,91.625,0.0,False
476,737799,8,3808,-95.0,96.0,0.0,False
477,738560,8,3816,-94.125,95.125,0.0,False
478,739294,8,3824,-90.75,91.75,0.0,False
479,740192,8,3832,-111.25,112.25,0.0,False
480,741045,8,3840,-105.625,106.625,0.0,False
481,741831,8,3848,-97.25,98.25,0.0,False
482,742566,8,3856,-90.875,91.875,0.0,False
483,743378,8,3864,-100.5,101.5,0.0,False
484,744171,8,3872,-98.125,99.125,0.0,False
485,745018,8,3880,-104.875,105.875,0.0,False
486,745714,8,3888,-86.0,87.0,0.0,False
487,746468,8,3896,-93.25,94.25,0.0,False
488,747341,8,3904,-108.125,109.125,0.0,False
489,748020,8,3912,-83.875,84.875,0.0,False
490,748840,8,3920,-101.5,102.5,0.0,False
491,749553,8,3928,-88.125,89.125,0.0,False
492,750310,8,3936,-93.625,94.625,0.0,False
493,751069,8,3944,-93.875,94.875,0.0,False
494,751770,8,3952,-86.625,87.625,0.0,False
495,752737,8,3960,-119.875,120.875,0.0,False
496,753643,8,3968,-112.25,113.25,0.0,False
497,754366,8,3976,-89.375,90.375,0.0,False
498,755067,8,3984,-86.625,87.625,0.0,False
499,755762,8,3992,-85.875,86.875,0.0,False
500,756773,8,4000,-125.375,126.375,0.0,False
501,757550,8,4008,-96.125,97.125,0.0,False
502,758334,8,4016,-97.0,98.0,0.0,False
503,759207,8,4024,-108.125,109.125,0.0,False
504,760003,8,4032,-98.5,99.5,0.0,False
505,760873,8,4040,-107.75,108.75,0.0,False
506,761685,8,4048,-100.5,101.5,0.0,False
507,762613,8,4056,-115.0,116.0,0.0,False
508,763347,8,4064,-90.75,91.75,0.0,False
509,764107,8,4072,-94.0,95.0,0.0,False
510,764831,8,4080,-89.5,90.5,0.0,False
511,765522,8,4088,-85.375,86.375,0.0,False
512,766264,8,4096,-91.75,92.75,0.0,False
513,766968,8,4104,-87.0,88.0,0.0,False
514,767884,8,4112,-113.5,114.5,0.0,False
515,768654,8,4120,-95.25,96.25,0.0,False
516,769647,8,4128,-123.125,124.125,0.0,False
517,770464,8,4136,-101.125,102.125,0.0,False
518,771284,8,4144,-101.5,102.5,0.0,False
519,772006,8,4152,-89.25,90.25,0.0,False
520,772710,8,4160,-87.0,88.0,0.0,False
521,773560,8,4168,-105.25,106.25,0.0,False
