update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
55,116594,380.8152160644531,0.3208054006099701,175.29246520996094,-0.935479998588562,True,546.4135158976487
56,118237,133.78536987304688,0.3092518448829651,168.9793701171875,-0.2304651290178299,True,546.4135158976487
57,120438,240.8094940185547,0.2965632677078247,162.04612731933594,-0.6206339597702026,True,546.4135158976487
58,122508,190.40538024902344,0.2770040035247803,151.3587188720703,-0.8632647395133972,True,546.4135158976487
59,124182,280.54644775390625,0.27827611565589905,152.0538330078125,-0.7471922039985657,True,546.4135158976487
60,126094,336.56719970703125,0.3070999085903168,167.80357360839844,-0.8315801620483398,True,546.4135158976487
61,127946,145.48895263671875,0.31041350960731506,169.61407470703125,-0.12328419089317322,True,546.4135158976487
62,129731,243.8779296875,0.32321256399154663,176.607666015625,-0.6059767603874207,True,546.4135158976487
63,131467,239.4622039794922,0.31639108061790466,172.8803253173828,-0.8472450375556946,True,546.4135158976487
64,132885,262.1676330566406,0.30103760957717896,164.49105834960938,-0.4234996736049652,True,546.4135158976487
65,134700,169.85946655273438,0.32563555240631104,177.9316864013672,0.2547540068626404,True,546.4135158976487
66,136493,131.4292449951172,0.32799550890922546,179.22122192382812,-0.4871951937675476,True,546.4135158976487
67,138367,293.01470947265625,0.29978251457214355,163.80523681640625,-0.8113172054290771,True,546.4135158976487
68,140013,176.441650390625,0.3055613338947296,166.9627685546875,-0.8854206204414368,True,546.4135158976487
69,141642,199.50047302246094,0.3142220973968506,171.6951904296875,-0.6489834785461426,True,546.4135158976487
70,143240,200.74420166015625,0.2860141098499298,156.28199768066406,-0.8870484232902527,True,546.4135158976487
71,144977,238.98684692382812,0.287372350692749,157.0241241455078,-0.7949320673942566,True,546.4135158976487
72,146829,224.4309844970703,0.2944786846637726,160.9071044921875,-0.09519322216510773,True,546.4135158976487
73,148718,266.2878112792969,0.31993114948272705,174.81468200683594,-0.6315100193023682,True,546.4135158976487
74,150942,227.66148376464844,0.29682183265686035,162.18740844726562,-0.8598750233650208,True,546.4135158976487
75,152806,234.8258819580078,0.287649542093277,157.17562866210938,-0.05519022420048714,True,546.4135158976487
76,154610,230.2948760986328,0.3062734603881836,167.35191345214844,-0.05021065101027489,True,546.4135158976487
77,156392,272.7225341796875,0.2786889970302582,152.2794189453125,-0.9569929838180542,True,546.4135158976487
78,158319,164.36624145507812,0.3046240210533142,166.45065307617188,-0.04427836090326309,True,546.4135158976487
79,160068,158.67483520507812,0.2843574285507202,155.3767547607422,-0.05481376498937607,True,546.4135158976487
80,161934,193.8916015625,0.2976669371128082,162.6492462158203,-0.3828789293766022,True,546.4135158976487
81,164012,225.122802734375,0.30418696999549866,166.2119140625,-0.5150296092033386,True,546.4135158976487
82,166293,297.3880615234375,0.27976080775260925,152.8650360107422,-0.9288684129714966,True,546.4135158976487
83,168422,242.17196655273438,0.2588167190551758,141.42095947265625,-0.27032390236854553,True,546.4135158976487
84,170101,369.8668212890625,0.25999385118484497,142.06419372558594,-0.56907057762146,True,546.4135158976487
85,172241,207.52398681640625,0.2917429506778717,159.41229248046875,-0.7386480569839478,True,546.4135158976487
86,174391,242.5129852294922,0.2850428819656372,155.75128173828125,-0.14162789285182953,True,546.4135158976487
87,176572,141.100341796875,0.27024996280670166,147.66822814941406,-0.28345730900764465,True,546.4135158976487
88,178855,321.73931884765625,0.24783505499362946,135.4203643798828,-0.8846124410629272,True,546.4135158976487
89,180889,213.60165405273438,0.24989743530750275,136.54733276367188,-0.3616606593132019,True,546.4135158976487
90,182858,390.65020751953125,0.2367827445268631,129.38128662109375,-0.7155541777610779,True,546.4135158976487
91,184812,276.7981872558594,0.24049654603004456,131.41050720214844,-0.27587759494781494,True,546.4135158976487
92,186825,235.23321533203125,0.24740087985992432,135.18321228027344,-0.6042398810386658,True,546.4135158976487
93,188816,278.5155944824219,0.24154828488826752,131.98526000976562,-0.4011082947254181,True,546.4135158976487
94,191076,309.0185852050781,0.22201848030090332,121.31390380859375,-0.7277376651763916,True,546.4135158976487
95,193435,328.11761474609375,0.22853830456733704,124.8764419555664,-0.5957415103912354,True,546.4135158976487
96,195297,218.83522033691406,0.24233484268188477,132.4149932861328,-0.23010198771953583,True,546.4135158976487
97,197886,197.51123046875,0.2425854653120041,132.55198669433594,-0.49719756841659546,True,546.4135158976487
98,199881,237.6265106201172,0.249452143907547,136.30401611328125,-0.039395201951265335,True,546.4135158976487
99,201832,111.70637512207031,0.23317718505859375,127.41117095947266,-0.3720950484275818,True,546.4135158976487
100,203741,209.8522491455078,0.23327265679836273,127.46329498291016,-0.5532681941986084,True,546.4135158976487
101,205729,219.75762939453125,0.23890218138694763,130.5393524169922,-0.6713182926177979,True,546.4135158976487
102,207917,465.2867126464844,0.22424979507923126,122.53314971923828,-0.921395480632782,True,546.4135158976487
103,210080,253.94203186035156,0.23752358555793762,129.78610229492188,-0.6740624308586121,True,546.4135158976487
104,212079,204.8238983154297,0.2257721871137619,123.36498260498047,-0.6547424793243408,True,546.4135158976487
105,214105,205.61610412597656,0.23543809354305267,128.64654541015625,-0.5935862064361572,True,546.4135158976487
106,216139,272.6720275878906,0.24787408113479614,135.44174194335938,-0.9468799829483032,True,546.4135158976487
107,218403,280.57464599609375,0.22560666501522064,123.27454376220703,-0.3958335518836975,True,546.4135158976487
108,220896,177.0296630859375,0.25533339381217957,139.51763916015625,-0.1584860235452652,True,546.4135158976487
109,222683,259.58917236328125,0.2505494952201843,136.9036102294922,-0.7693516612052917,True,546.4135158976487
110,224875,360.0772399902344,0.2530548572540283,138.27255249023438,-0.48567140102386475,True,546.4135158976487
111,226990,218.23394775390625,0.2537495791912079,138.65223693847656,-0.45137137174606323,True,546.4135158976487
112,229044,124.83065032958984,0.2562099099159241,139.99656677246094,-0.456755131483078,True,546.4135158976487
113,231064,358.5155334472656,0.2712416350841522,148.21011352539062,-0.896652102470398,True,546.4135158976487
114,233486,203.81419372558594,0.259541392326355,141.81695556640625,-0.9004419445991516,True,546.4135158976487
115,235409,228.3232421875,0.2578742802143097,140.90597534179688,-0.5575882792472839,True,546.4135158976487
116,237467,173.69448852539062,0.24816612899303436,135.601318359375,-0.8254149556159973,True,546.4135158976487
117,239376,123.38275146484375,0.24958069622516632,136.37428283691406,0.21414683759212494,True,546.4135158976487
118,241390,327.4149475097656,0.32276231050491333,176.36170959472656,0.40717798471450806,True,546.4135158976487
119,243697,231.270263671875,0.2579394280910492,140.94163513183594,-0.549159049987793,True,546.4135158976487
120,245614,283.2711486816406,0.24746939539909363,135.22061157226562,-0.7434225678443909,True,546.4135158976487
121,247830,380.0689392089844,0.23340259492397308,127.53434753417969,-0.7277328968048096,True,546.4135158976487
122,249838,223.28138732910156,0.25685593485832214,140.34947204589844,-0.7260213494300842,True,546.4135158976487
123,251946,434.75201416015625,0.25627776980400085,140.03363037109375,-0.8922504186630249,True,546.4135158976487
124,253982,280.399658203125,0.26930198073387146,147.15016174316406,-0.7914285659790039,True,546.4135158976487
125,256090,247.9500274658203,0.27244117856025696,148.86553955078125,-0.705425500869751,True,546.4135158976487
126,258065,199.91064453125,0.25622743368148804,140.006103515625,-0.4804369807243347,True,546.4135158976487
127,260319,327.57757568359375,0.271244078874588,148.21141052246094,-0.8101993203163147,True,546.4135158976487
128,262146,179.6573486328125,0.2632022202014923,143.81723022460938,-0.9333052039146423,True,546.4135158976487
129,264188,255.52865600585938,0.24405573308467865,133.35536193847656,-0.7716125249862671,True,546.4135158976487
130,266120,220.36219787597656,0.27304327487945557,149.19451904296875,-0.4346640706062317,True,546.4135158976487
131,267898,258.13848876953125,0.281378835439682,153.74920654296875,-0.7800689339637756,True,546.4135158976487
132,269644,237.6499786376953,0.3157336413860321,172.5211639404297,-0.5896424055099487,True,546.4135158976487
133,271814,264.5662536621094,0.3328065872192383,181.85003662109375,-0.40023326873779297,True,546.4135158976487
134,273758,252.91180419921875,0.3120764493942261,170.5228271484375,-0.47458773851394653,True,546.4135158976487
135,275724,215.07647705078125,0.27922606468200684,152.57289123535156,-0.8682342767715454,True,546.4135158976487
136,277511,407.061279296875,0.281684011220932,153.9159393310547,-0.7763079404830933,True,546.4135158976487
137,279289,378.0853576660156,0.2820062041282654,154.09197998046875,-0.9341583251953125,True,546.4135158976487
138,281091,138.9027099609375,0.2938058376312256,160.53948974609375,0.18676303327083588,True,546.4135158976487
139,282977,238.82852172851562,0.31474176049232483,171.9792022705078,-0.7496604919433594,True,546.4135158976487
140,284821,237.0697784423828,0.298078328371048,162.8740234375,-0.8841777443885803,True,546.4135158976487
141,286544,302.55877685546875,0.2997930943965912,163.81100463867188,-0.8886504173278809,True,546.4135158976487
142,288382,286.5401916503906,0.3065105974674225,167.48155212402344,-0.6313229203224182,True,546.4135158976487
143,290046,248.19674682617188,0.3329908549785614,181.95069885253906,-0.5707625150680542,True,546.4135158976487
144,291767,259.90203857421875,0.32616403698921204,178.22048950195312,-0.8767557740211487,True,546.4135158976487
145,293513,198.1526641845703,0.33577319979667664,183.47100830078125,-0.4748963415622711,True,546.4135158976487
146,295011,262.8507080078125,0.3267935812473297,178.56448364257812,-0.9282163381576538,True,546.4135158976487
147,296650,381.71905517578125,0.3273664116859436,178.87741088867188,-0.7035183310508728,True,546.4135158976487
148,298263,327.90069580078125,0.34542152285575867,188.74301147460938,-0.8222476840019226,True,546.4135158976487
149,300198,139.44940185546875,0.3699224889278412,202.1306610107422,0.23472997546195984,True,546.4135158976487
150,301839,234.6905975341797,0.38079628348350525,208.07225036621094,-0.36568546295166016,True,546.4135158976487
151,303693,292.3412780761719,0.3327171206474304,181.80111694335938,-0.47631630301475525,True,546.4135158976487
152,305143,146.26364135742188,0.3457726836204529,188.9348602294922,0.3826199173927307,True,546.4135158976487
153,306803,309.51953125,0.35250037908554077,192.61094665527344,-0.8749050498008728,True,546.4135158976487
154,308552,175.21771240234375,0.36042410135269165,196.9405975341797,-0.6494216918945312,True,546.4135158976487
155,310290,131.35995483398438,0.3344447910785675,182.74522399902344,-0.7124614715576172,True,546.4135158976487
156,311998,343.06903076171875,0.35796546936035156,195.59715270996094,-0.42031389474868774,True,546.4135158976487
157,313889,224.6993408203125,0.32964715361595154,180.12367248535156,-0.6844637393951416,True,546.4135158976487
158,315584,185.42393493652344,0.3457004725933075,188.89544677734375,0.5480226278305054,True,546.4135158976487
159,317463,267.7776184082031,0.3016799986362457,164.8421173095703,-0.5163807272911072,True,546.4135158976487
160,319221,322.9987487792969,0.31941932439804077,174.53500366210938,-0.8141299486160278,True,546.4135158976487
161,321270,395.55615234375,0.3173828423023224,173.4223175048828,-0.800508975982666,True,546.4135158976487
162,323274,238.14755249023438,0.2933519780635834,160.29150390625,-0.0907936543226242,True,546.4135158976487
163,325254,123.91934967041016,0.3078906238079071,168.23562622070312,-0.6562535166740417,True,546.4135158976487
164,326986,212.1295623779297,0.28087490797042847,153.47386169433594,-0.6228815913200378,True,546.4135158976487
165,328826,293.0341796875,0.3113591969013214,170.13087463378906,-0.4191659390926361,True,546.4135158976487
166,330708,157.21104431152344,0.28912803530693054,157.9834747314453,0.28240567445755005,True,546.4135158976487
167,332439,280.0412292480469,0.27784839272499084,151.82015991210938,-0.821000874042511,True,546.4135158976487
168,334274,224.84446716308594,0.2939496338367462,160.6179962158203,-0.8233532309532166,True,546.4135158976487
169,336147,273.7476806640625,0.266895592212677,145.83541870117188,-0.7812784910202026,True,546.4135158976487
170,337954,247.08514404296875,0.31349700689315796,171.29905700683594,0.6962541937828064,True,546.4135158976487
171,340077,169.8188934326172,0.2780452072620392,151.92758178710938,-0.7271432280540466,True,546.4135158976487
172,342081,161.0716094970703,0.26975932717323303,147.40013122558594,-0.006397597026079893,True,546.4135158976487
173,344030,247.0639190673828,0.28412818908691406,155.2514190673828,-0.40814679861068726,True,546.4135158976487
174,346153,132.76901245117188,0.2555931508541107,139.6595458984375,0.014551305212080479,True,546.4135158976487
175,347824,376.45672607421875,0.25976964831352234,141.941650390625,-0.8603665828704834,True,546.4135158976487
176,349862,503.5525817871094,0.23991598188877106,131.0933380126953,-0.7664569616317749,True,546.4135158976487
177,352367,442.4378356933594,0.22742860019207,124.2700424194336,-0.8779332637786865,True,546.4135158976487
178,354783,495.56597900390625,0.20686446130275726,113.0335464477539,-0.9173552393913269,True,546.4135158976487
179,356885,370.1868896484375,0.23695021867752075,129.4728546142578,-0.9395485520362854,True,546.4135158976487
180,358951,214.848388671875,0.2378251850605011,129.95089721679688,0.5748125314712524,True,546.4135158976487
181,360957,262.24041748046875,0.24565677344799042,134.2301483154297,-0.5901342630386353,True,546.4135158976487
182,363009,320.2384948730469,0.2349545657634735,128.38232421875,-0.4312117099761963,True,546.4135158976487
183,365279,251.82212829589844,0.256167471408844,139.9733428955078,0.18114687502384186,True,546.4135158976487
184,367279,306.4086608886719,0.23658610880374908,129.27381896972656,-0.22062604129314423,True,546.4135158976487
185,369558,276.42095947265625,0.25283050537109375,138.1500244140625,-0.30948594212532043,True,546.4135158976487
186,371587,240.82237243652344,0.2486111968755722,135.84451293945312,-0.8632427453994751,True,546.4135158976487
187,373609,187.95401000976562,0.25676512718200684,140.29989624023438,-0.7212342023849487,True,546.4135158976487
188,375525,133.05361938476562,0.2499273270368576,136.5636444091797,-0.15989267826080322,True,546.4135158976487
189,377500,343.2483825683594,0.26808494329452515,146.48532104492188,-0.7917363047599792,True,546.4135158976487
190,379543,362.89666748046875,0.24974289536476135,136.46290588378906,0.3364867866039276,True,546.4135158976487
191,381475,124.70429229736328,0.23379267752170563,127.74748992919922,-0.7032003402709961,True,546.4135158976487
192,383629,296.62518310546875,0.24753500521183014,135.25650024414062,-0.7675415873527527,True,546.4135158976487
193,385843,262.01629638671875,0.24920549988746643,136.16929626464844,0.14126966893672943,True,546.4135158976487
194,387981,572.6373291015625,0.24323414266109467,132.90643310546875,-0.8322718143463135,True,546.4135158976487
195,390504,180.12596130371094,0.254101037979126,138.84425354003906,-0.587181031703949,True,546.4135158976487
196,392481,307.88555908203125,0.22739961743354797,124.25419616699219,-0.7426683902740479,True,546.4135158976487
197,394490,212.3068389892578,0.23442508280277252,128.09304809570312,-0.03556061536073685,True,546.4135158976487
198,396677,478.8208923339844,0.21188773214817047,115.7782974243164,-0.9018317461013794,True,546.4135158976487
199,399006,417.2071838378906,0.2287730723619461,125.00470733642578,-0.7417844533920288,True,546.4135158976487
200,401442,124.99771118164062,0.2566750645637512,140.25079345703125,-0.7338067889213562,True,546.4135158976487
201,403363,187.95814514160156,0.2503599226474762,136.80003356933594,-0.19450493156909943,True,546.4135158976487
202,405206,213.44281005859375,0.25655192136764526,140.18341064453125,-0.7200137972831726,True,546.4135158976487
203,407354,286.881103515625,0.26983413100242615,147.44102478027344,-0.8755360245704651,True,546.4135158976487
204,409286,377.734619140625,0.3006908595561981,164.3015594482422,-0.6912429332733154,True,546.4135158976487
205,411437,232.3180694580078,0.26770666241645813,146.27853393554688,-0.7554487586021423,True,546.4135158976487
206,413493,295.20806884765625,0.2689065635204315,146.9342041015625,-0.24201856553554535,True,546.4135158976487
207,415542,369.8448486328125,0.2611619532108307,142.70242309570312,-0.7898005247116089,True,546.4135158976487
208,417303,181.43466186523438,0.2789549231529236,152.42481994628906,-0.655977189540863,True,546.4135158976487
209,419104,221.57289123535156,0.26343345642089844,143.9435577392578,-0.8413894176483154,True,546.4135158976487
210,420919,382.68572998046875,0.27687764167785645,151.28968811035156,-0.8300689458847046,True,546.4135158976487
211,422792,314.7823486328125,0.2656347453594208,145.1464080810547,-0.7293932437896729,True,546.4135158976487
212,424791,193.66404724121094,0.2926555275917053,159.91094970703125,-0.5354083776473999,True,546.4135158976487
213,426439,161.97279357910156,0.3106290400028229,169.7319793701172,-0.26245564222335815,True,546.4135158976487
214,428292,194.96092224121094,0.29174280166625977,159.41226196289062,-0.6150590181350708,True,546.4135158976487
215,430095,231.744384765625,0.3643728196620941,199.09815979003906,-0.049155887216329575,True,546.4135158976487
216,432198,202.5187530517578,0.3015684187412262,164.7810516357422,-0.7314844727516174,True,546.4135158976487
217,433803,260.95458984375,0.287654310464859,157.17816162109375,-0.8512367606163025,True,546.4135158976487
218,435882,273.9454345703125,0.2986484467983246,163.18556213378906,-0.4935927987098694,True,546.4135158976487
219,437556,359.54718017578125,0.2936305105686188,160.44366455078125,-0.9195665717124939,True,546.4135158976487
220,439271,181.56077575683594,0.3686922788619995,201.4583282470703,-0.11323119699954987,True,546.4135158976487
221,441259,227.6671905517578,0.2965750992298126,162.0526580810547,-0.3448373079299927,True,546.4135158976487
222,442920,327.10186767578125,0.3107840418815613,169.8166046142578,-0.7700397372245789,True,546.4135158976487
223,444625,222.54574584960938,0.2899375259876251,158.42575073242188,-0.6721723675727844,True,546.4135158976487
224,446387,155.6108856201172,0.3047526180744171,166.52096557617188,-0.3719835877418518,True,546.4135158976487
225,448272,284.4715270996094,0.27239495515823364,148.8402557373047,-0.5358943939208984,True,546.4135158976487
226,450004,224.63082885742188,0.3341803252696991,182.60069274902344,-0.24738062918186188,True,546.4135158976487
227,451902,96.5139389038086,0.30667808651924133,167.57302856445312,-0.1525149792432785,True,546.4135158976487
228,453426,241.67599487304688,0.3018515110015869,164.93576049804688,-0.6605117917060852,True,546.4135158976487
229,455090,275.1909484863281,0.2915910482406616,159.3292999267578,-0.557230532169342,True,546.4135158976487
230,456679,351.6617736816406,0.29003509879112244,158.4790802001953,-0.7395759224891663,True,546.4135158976487
231,458534,324.3863220214844,0.2891862690448761,158.0152587890625,-0.2097938060760498,True,546.4135158976487
232,460606,152.21006774902344,0.33014389872550964,180.39503479003906,0.09803443402051926,True,546.4135158976487
233,462458,261.79864501953125,0.2934236526489258,160.33074951171875,-0.5586383938789368,True,546.4135158976487
234,464326,144.85304260253906,0.27829593420028687,152.06459045410156,0.4558047354221344,True,546.4135158976487
235,466107,412.7814636230469,0.33625292778015137,183.73313903808594,-0.5443016886711121,True,546.4135158976487
236,468403,169.9267120361328,0.29854926466941833,163.1313934326172,-0.1080932766199112,True,546.4135158976487
237,470330,253.70046997070312,0.28841421008110046,157.5934295654297,-0.8714082837104797,True,546.4135158976487
238,472139,243.68922424316406,0.27236083149909973,148.8216094970703,-0.8908336758613586,True,546.4135158976487
239,474110,120.82908630371094,0.2778615951538086,151.82736206054688,-0.23757684230804443,True,546.4135158976487
240,475867,117.8699722290039,0.2709029018878937,148.02499389648438,-0.5605701208114624,True,546.4135158976487
241,477748,238.79225158691406,0.24986176192760468,136.52781677246094,-0.9556184411048889,True,546.4135158976487
242,479461,328.0205993652344,0.24533580243587494,134.0548095703125,-0.774773359298706,True,546.4135158976487
243,481585,200.66384887695312,0.266144722700119,145.42510986328125,-0.814759373664856,True,546.4135158976487
244,483347,264.1546630859375,0.25606948137283325,139.9197998046875,-0.3538391888141632,True,546.4135158976487
245,485453,346.00592041015625,0.25304633378982544,138.2679443359375,-0.34198519587516785,True,546.4135158976487
246,487574,286.2450256347656,0.26679620146751404,145.78099060058594,-0.3792472183704376,True,546.4135158976487
247,489714,177.49766540527344,0.24545972049236298,134.1224822998047,-0.6099027395248413,True,546.4135158976487
248,491438,240.36668395996094,0.25040626525878906,136.8253936767578,-0.5689114332199097,True,546.4135158976487
249,493374,407.4421691894531,0.25131896138191223,137.32406616210938,-0.874727725982666,True,546.4135158976487
250,495504,182.49708557128906,0.2586396336555481,0.0,nan,False,0.0
251,497356,145.27618408203125,0.2699388563632965,0.0,nan,False,0.0
252,499525,190.7589569091797,0.2563123404979706,0.0,nan,False,0.0
253,501472,121.29595184326172,0.2538881301879883,0.0,nan,False,0.0
254,503343,259.5642395019531,0.26284390687942505,0.0,nan,False,0.0
255,505293,330.575927734375,0.24731303751468658,0.0,nan,False,0.0
256,507363,128.8121795654297,0.2534882426261902,0.0,nan,False,0.0
257,509439,284.9863586425781,0.2554297149181366,0.0,nan,False,0.0
258,511354,204.56649780273438,0.26383039355278015,0.0,nan,False,0.0
259,513419,175.80731201171875,0.30110302567481995,0.0,nan,False,0.0
260,515073,249.88726806640625,0.29860934615135193,0.0,nan,False,0.0
261,516797,179.65536499023438,0.30408775806427,0.0,nan,False,0.0
262,518626,268.61676025390625,0.3187224864959717,0.0,nan,False,0.0
263,520501,280.6258239746094,0.28866714239120483,0.0,nan,False,0.0
264,522217,174.91412353515625,0.3150656521320343,0.0,nan,False,0.0
265,523908,224.86767578125,0.33197611570358276,0.0,nan,False,0.0
266,525557,217.83642578125,0.3327389061450958,0.0,nan,False,0.0
267,527203,212.78599548339844,0.31721609830856323,0.0,nan,False,0.0
268,528863,305.79144287109375,0.3788883686065674,0.0,nan,False,0.0
269,530504,190.3568572998047,0.35946598649024963,0.0,nan,False,0.0
270,531999,174.5144500732422,0.36593595147132874,0.0,nan,False,0.0
271,533724,341.97113037109375,0.3459017276763916,0.0,nan,False,0.0
272,535306,243.96095275878906,0.35014328360557556,0.0,nan,False,0.0
273,536859,305.8966064453125,0.3830554485321045,0.0,nan,False,0.0
274,538272,358.72882080078125,0.3639146685600281,0.0,nan,False,0.0
275,539739,215.5441436767578,0.42052626609802246,0.0,nan,False,0.0
276,541264,277.5338134765625,0.36037641763687134,0.0,nan,False,0.0
277,542781,214.95375061035156,0.4288102090358734,0.0,nan,False,0.0
278,544283,157.5956268310547,0.4533364474773407,0.0,nan,False,0.0
279,545677,130.42630004882812,0.5650795102119446,0.0,nan,False,0.0
280,547648,167.48110961914062,0.46346747875213623,0.0,nan,False,0.0
281,548954,146.96546936035156,0.4680764973163605,0.0,nan,False,0.0
282,550205,208.6474151611328,0.521133303642273,0.0,nan,False,0.0
283,551806,244.2545623779297,0.4839959740638733,0.0,nan,False,0.0
284,553070,198.64071655273438,0.5119043588638306,0.0,nan,False,0.0
285,554516,151.0471649169922,0.492473304271698,0.0,nan,False,0.0
286,555715,108.70293426513672,0.48702895641326904,0.0,nan,False,0.0
287,557028,137.98866271972656,0.5301697850227356,0.0,nan,False,0.0
288,558295,130.60025024414062,0.5320819020271301,0.0,nan,False,0.0
289,559548,304.5232238769531,0.5180339813232422,0.0,nan,False,0.0
290,560893,138.3126983642578,0.5222914218902588,0.0,nan,False,0.0
291,562108,254.74623107910156,0.5397685170173645,0.0,nan,False,0.0
