update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,287.54559326171875,0.08472603559494019,46.295440673828125,0.5965069532394409,True,546.4135158976487
1,4000,220.04949951171875,0.07732681930065155,42.252418518066406,-0.14148098230361938,True,546.4135158976487
2,8000,293.40960693359375,0.08054045587778091,44.00839614868164,-0.6828463673591614,True,546.4135158976487
3,12000,83.00421142578125,0.0767517164349556,41.93817901611328,0.7142086029052734,True,546.4135158976487
4,16000,285.61627197265625,0.07994069159030914,43.680667877197266,0.036841198801994324,True,546.4135158976487
5,20000,315.83416748046875,0.07551593333482742,41.262935638427734,-0.0464966744184494,True,546.4135158976487
6,24000,158.5063934326172,0.07149116694927216,39.06373596191406,0.6881883144378662,True,546.4135158976487
7,28000,254.53627014160156,0.06971412152051926,38.09272766113281,-0.3471621572971344,True,546.4135158976487
8,32000,260.0823974609375,0.07087111473083496,38.72492599487305,0.30692923069000244,True,546.4135158976487
9,36000,76.84847259521484,0.07128596305847168,38.951622009277344,-0.18093405663967133,True,546.4135158976487
10,40000,262.982421875,0.06246594339609146,34.132225036621094,0.6568049788475037,True,546.4135158976487
11,44000,220.554931640625,0.05882401391863823,32.14223098754883,0.8942907452583313,True,546.4135158976487
12,48000,220.78082275390625,0.05691687762737274,31.10015106201172,-0.602688729763031,True,546.4135158976487
13,52000,81.11228942871094,0.058450277894735336,31.93801498413086,0.01168504822999239,True,546.4135158976487
14,56000,356.8150329589844,0.0538255050778389,29.410980224609375,0.23561474680900574,True,546.4135158976487
15,60000,151.7559356689453,0.06166058033704758,33.692169189453125,0.20998619496822357,True,546.4135158976487
16,64000,204.7359619140625,0.049867477267980576,27.24826431274414,-0.15966270864009857,True,546.4135158976487
17,68000,89.70941925048828,0.05093340203166008,27.83069610595703,-0.4675254225730896,True,546.4135158976487
18,72000,256.8481750488281,0.051799044013023376,28.30370330810547,-0.014366121031343937,True,546.4135158976487
19,76000,346.4197082519531,0.04611393064260483,25.197277069091797,-0.07386457920074463,True,546.4135158976487
20,80000,127.59938049316406,0.039295002818107605,21.471323013305664,-0.4089096188545227,True,546.4135158976487
21,84000,393.8351745605469,0.049700524657964706,27.157039642333984,0.0922996997833252,True,546.4135158976487
22,88000,230.4254608154297,0.04519389197230339,24.694549560546875,-0.17993220686912537,True,546.4135158976487
23,92000,169.27235412597656,0.04344053566455841,23.736488342285156,0.29636117815971375,True,546.4135158976487
24,96000,170.89283752441406,0.049122340977191925,26.841102600097656,0.3182471990585327,True,546.4135158976487
25,100000,400.1402893066406,0.04229370504617691,23.109853744506836,0.1888563334941864,True,546.4135158976487
26,104000,250.25144958496094,0.043011728674173355,23.502195358276367,-0.2237929254770279,True,546.4135158976487
27,108000,205.95632934570312,0.03813851997256279,20.839405059814453,-0.5236124396324158,True,546.4135158976487
28,112000,182.88101196289062,0.038537848740816116,21.05760383605957,-0.7930619120597839,True,546.4135158976487
29,116000,179.5332794189453,0.04525451362133026,24.727685928344727,-0.3463248312473297,True,546.4135158976487
30,120000,279.77008056640625,0.047049134969711304,25.708276748657227,0.6235723495483398,True,546.4135158976487
31,124000,221.4840545654297,0.04460877552628517,24.374845504760742,-0.8823605179786682,True,546.4135158976487
32,128000,211.4645233154297,0.04835281893610954,26.420631408691406,0.10779695957899094,True,546.4135158976487
33,132000,228.72518920898438,0.044234201312065125,24.170167922973633,-0.5064579248428345,True,546.4135158976487
34,136000,262.4202880859375,0.04659297689795494,25.45903205871582,0.7491997480392456,True,546.4135158976487
35,140000,149.9889678955078,0.04643968120217323,25.375268936157227,0.2867177724838257,True,546.4135158976487
