method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,10,39033,0.0,False,409.6255187988281,0.26925280690193176,0.0,409.6255187988281,5701.1865234375,0.0,0.0,0.0,-0.3396989107131958,True,nan,False,0.0011134848464280367,0.01,True,,0.001,0.0010000001639127731,4.669632107834332e-05,409.6255187988281,5701.1865234375,917201.375,0.0002061519044218585,2466781440.0,112.74568176269531
npg_reward_only,724,11,42688,0.0,False,277.8626403808594,0.2831975817680359,0.0,277.8626403808594,7038.744140625,0.0,0.0,0.0,-0.05080842599272728,True,nan,False,0.000997132621705532,0.01,True,,0.001,0.0010000000474974513,5.0439557526260614e-05,277.8626403808594,7038.744140625,786117.5,0.00014165799075271934,1091466624.0,116.8724594116211
npg_reward_only,724,12,46688,0.0,False,173.77906799316406,0.28078046441078186,0.0,173.77906799316406,5670.11767578125,0.0,0.0,0.0,0.010297199711203575,True,nan,False,0.0011140031274408102,0.01,True,,0.001,0.0009999999310821295,8.727856766199693e-05,173.77906799316406,5670.11767578125,262551.6875,0.0001300981530221179,2718973952.0,118.51193237304688
npg_reward_only,724,13,50345,0.0,False,502.0091247558594,0.30038243532180786,0.0,502.0091247558594,5942.57080078125,0.0,0.0,0.0,-0.0017338506877422333,True,nan,False,0.000943306484259665,0.01,True,,0.001,0.0010000000474974513,4.549897857941687e-05,502.0091247558594,5942.57080078125,966110.25,0.00034527716343291104,3266175488.0,138.9803009033203
npg_reward_only,724,14,54155,0.0,False,200.78733825683594,0.306477427482605,0.0,200.78733825683594,5873.58203125,0.0,0.0,0.0,-0.4683961570262909,True,nan,False,0.001104450086131692,0.01,True,,0.001,0.0010000000474974513,7.724332681391388e-05,200.78733825683594,5873.58203125,335203.125,0.00024325902631971985,2021073152.0,131.88233947753906
npg_reward_only,724,15,57912,0.0,False,431.6041259765625,0.31971094012260437,0.0,431.6041259765625,6728.63916015625,0.0,0.0,0.0,-0.5528797507286072,True,nan,False,0.0010363517794758081,0.01,True,,0.001,0.0010000001639127731,4.872728095506318e-05,431.6041259765625,6728.63916015625,842336.625,0.00034593840246088803,254438224.0,118.8536148071289
npg_reward_only,724,16,61494,0.0,False,323.7399597167969,0.3221500813961029,0.0,323.7399597167969,6072.91015625,0.0,0.0,0.0,-0.3426663279533386,True,nan,False,0.0008713756687939167,0.01,True,,0.001,0.0010000001639127731,5.6909691920736805e-05,323.7399597167969,6072.91015625,617529.25,0.00026611777138896286,1191007232.0,118.51658630371094
npg_reward_only,724,17,65018,0.0,False,437.97247314453125,0.3332257866859436,0.0,437.97247314453125,5798.59326171875,0.0,0.0,0.0,0.2567432224750519,True,nan,False,0.0009493756806477904,0.01,True,,0.001,0.0009999999310821295,5.361472722142935e-05,437.97247314453125,5798.59326171875,695763.8125,0.00032997241942211986,339309632.0,107.47290802001953
npg_reward_only,724,18,68501,0.0,False,229.3625946044922,0.3159211277961731,0.0,229.3625946044922,5335.42626953125,0.0,0.0,0.0,0.31892135739326477,True,nan,False,0.0010964343091472983,0.01,True,,0.001,0.0010000001639127731,7.27534425095655e-05,229.3625946044922,5335.42626953125,377853.0625,0.00015123473713174462,162941872.0,120.36070251464844
npg_reward_only,724,19,71755,0.0,False,462.725830078125,0.3342896103858948,0.0,462.725830078125,6780.78076171875,0.0,0.0,0.0,-0.08086545765399933,True,nan,False,0.0009260725928470492,0.01,True,,0.001,0.0010000001639127731,5.3264451707946137e-05,462.725830078125,6780.78076171875,704944.8125,0.0001586965227033943,126783520.0,128.8957977294922
npg_reward_only,724,20,74789,0.0,False,381.9539794921875,0.3302064538002014,0.0,381.9539794921875,6166.328125,0.0,0.0,0.0,0.2298080027103424,True,nan,False,0.0010031111305579543,0.01,True,,0.001,0.0010000001639127731,5.814717951579951e-05,381.9539794921875,6166.328125,591524.5,0.00019356214033905417,318874336.0,124.60431671142578
npg_reward_only,724,21,77981,0.0,False,289.568603515625,0.3262283504009247,0.0,289.568603515625,6245.6240234375,0.0,0.0,0.0,-0.19202223420143127,True,nan,False,0.0008733606082387269,0.01,True,,0.001,0.0010000003967434168,6.115307769505307e-05,289.568603515625,6245.6240234375,534802.4375,0.00021390552865341306,344968416.0,134.39442443847656
npg_reward_only,724,22,80954,0.0,False,231.142333984375,0.33936506509780884,0.0,231.142333984375,5838.41943359375,0.0,0.0,0.0,-0.45953139662742615,True,nan,False,0.001083625596947968,0.01,True,,0.001,0.0010000000474974513,6.790653424104676e-05,231.142333984375,5838.41943359375,433717.46875,0.00017858375213108957,373484544.0,141.18421936035156
npg_reward_only,724,23,84093,0.0,False,238.59674072265625,0.37059497833251953,0.0,238.59674072265625,4789.4462890625,0.0,0.0,0.0,-0.3794965147972107,True,nan,False,0.001064977259375155,0.01,True,,0.001,0.0009999999310821295,7.505315443268046e-05,238.59674072265625,4789.4462890625,355052.09375,0.00023197283735498786,2186187008.0,179.4705352783203
npg_reward_only,724,24,86324,0.0,False,401.4954528808594,0.35322657227516174,0.0,401.4954528808594,5154.1630859375,0.0,0.0,0.0,0.3569876551628113,True,nan,False,0.0009133214480243623,0.01,True,,0.001,0.0010000001639127731,7.315661059692502e-05,401.4954528808594,5154.1630859375,373699.8125,0.0002151190856238827,47432052.0,153.4196319580078
npg_reward_only,724,25,89095,0.0,False,180.19500732421875,0.3511069715023041,0.0,180.19500732421875,5020.611328125,0.0,0.0,0.0,0.2893177270889282,True,nan,False,0.0010062323417514563,0.01,True,,0.001,0.001000000280328095,9.180973574984819e-05,180.19500732421875,5020.611328125,237275.28125,0.0001555092603666708,168154912.0,180.1871337890625
npg_reward_only,724,26,92292,0.0,False,321.0921325683594,0.342855304479599,0.0,321.0921325683594,6033.29443359375,0.0,0.0,0.0,-0.12136129289865494,True,nan,False,0.0010962813394144177,0.01,True,,0.001,0.0010000000474974513,5.777564729214646e-05,321.0921325683594,6033.29443359375,599156.625,0.0003444125468377024,2502409472.0,170.45555114746094
npg_reward_only,724,27,95320,0.0,False,457.8896484375,0.3368711471557617,0.0,457.8896484375,5265.974609375,0.0,0.0,0.0,-0.40484049916267395,True,nan,False,0.0008327707182615995,0.01,True,,0.001,0.0009999999310821295,5.492730633704923e-05,457.8896484375,5265.974609375,662908.1875,0.00031536954338662326,6661295104.0,184.56607055664062
npg_reward_only,724,28,97726,0.0,False,416.86553955078125,0.3443158268928528,0.0,416.86553955078125,4940.06640625,0.0,0.0,0.0,0.13791343569755554,True,nan,False,0.00114565365947783,0.01,True,,0.001,0.0009999999310821295,6.300515815382823e-05,416.86553955078125,4940.06640625,503822.78125,0.00024098130234051496,546232704.0,191.29202270507812
npg_reward_only,724,29,100535,0.0,False,344.8983154296875,0.3413497507572174,0.0,344.8983154296875,8099.01611328125,0.0,0.0,0.0,-0.1279190182685852,True,nan,False,0.000925059022847563,0.01,True,,0.001,0.0010000005131587386,5.3268344345269725e-05,344.8983154296875,8099.01611328125,704841.6875,0.00047737325076013803,1569209984.0,162.05731201171875
npg_reward_only,724,30,103362,0.0,False,322.3912658691406,0.3472168743610382,0.0,322.3912658691406,5376.88671875,0.0,0.0,0.0,-0.4195781350135803,True,nan,False,0.0011112139327451587,0.01,True,,0.001,0.0010000001639127731,7.798650040058419e-05,322.3912658691406,5376.88671875,328844.9375,0.0001530592271592468,63773632.0,159.84312438964844
npg_reward_only,724,31,105945,0.0,False,250.32135009765625,0.35897019505500793,0.0,250.32135009765625,5266.8291015625,0.0,0.0,0.0,-0.5466024875640869,True,nan,False,0.0010756371775642037,0.01,True,,0.001,0.0010000001639127731,6.850419595139101e-05,250.32135009765625,5266.8291015625,426182.5625,0.00021154007117729634,318149792.0,178.03628540039062
npg_reward_only,724,32,108205,0.0,False,420.6988830566406,0.42357826232910156,0.0,420.6988830566406,4873.06103515625,0.0,0.0,0.0,-0.4280802607536316,True,nan,False,0.0010536921909078956,0.01,True,,0.001,0.0010000001639127731,5.1819788495777175e-05,420.6988830566406,4873.06103515625,744798.375,0.0002804502728395164,66610824.0,183.2720184326172
npg_reward_only,724,33,110521,0.0,False,494.39752197265625,0.3948177397251129,0.0,494.39752197265625,5715.89111328125,0.0,0.0,0.0,-0.041922446340322495,True,nan,False,0.00108249147888273,0.01,True,,0.001,0.001000000280328095,5.8484038163442165e-05,494.39752197265625,5715.89111328125,584729.9375,0.0001839717588154599,54416824.0,160.9552764892578
npg_reward_only,724,34,112940,0.0,False,432.4524230957031,0.4480101764202118,0.0,432.4524230957031,6263.0576171875,0.0,0.0,0.0,-0.12169380486011505,True,nan,False,0.001068978919647634,0.01,True,,0.001,0.0009999999310821295,4.514927786658518e-05,432.4524230957031,6263.0576171875,981134.125,0.0003488133370410651,345161376.0,180.70932006835938
npg_reward_only,724,35,115262,0.0,False,361.2916564941406,0.4149177074432373,0.0,361.2916564941406,5883.7763671875,0.0,0.0,0.0,0.3789840042591095,True,nan,False,0.0009460524888709188,0.01,True,,0.001,0.0010000000474974513,5.9905811212956905e-05,361.2916564941406,5883.7763671875,557303.9375,0.00022185359557624906,1702744192.0,196.86337280273438
npg_reward_only,724,36,117155,0.0,False,455.1719970703125,0.4730900228023529,0.0,455.1719970703125,4799.89794921875,0.0,0.0,0.0,-0.36084556579589844,True,nan,False,0.0009907709900289774,0.01,True,,0.001,0.0009999998146668077,6.848142948001623e-05,455.1719970703125,4799.89794921875,426466.0,0.0003051944950129837,305809376.0,230.23751831054688
npg_reward_only,724,37,119004,0.0,False,336.5670166015625,0.46982744336128235,0.0,336.5670166015625,5713.53466796875,0.0,0.0,0.0,-0.04414210841059685,True,nan,False,0.0008830815786495805,0.01,True,,0.001,0.0010000001639127731,6.451156514231116e-05,336.5670166015625,5713.53466796875,480568.03125,0.00033199103199876845,288174944.0,209.847900390625
npg_reward_only,724,38,121348,0.0,False,326.792724609375,0.408816933631897,0.0,326.792724609375,5262.6083984375,0.0,0.0,0.0,-0.3566746413707733,True,nan,False,0.000903393083717674,0.01,True,,0.001,0.0009999998146668077,6.829039921285585e-05,326.792724609375,5262.6083984375,428855.21875,0.00020826725813094527,363776640.0,162.2631072998047
npg_reward_only,724,39,123319,0.0,False,429.1045837402344,0.4610912799835205,0.0,429.1045837402344,5781.15625,0.0,0.0,0.0,-0.5990373492240906,True,nan,False,0.0010457343887537718,0.01,True,,0.001,0.0010000001639127731,6.169862172100693e-05,429.1045837402344,5781.15625,525386.6875,0.0003854913520626724,262372224.0,158.3355712890625
npg_reward_only,724,40,125536,0.0,False,265.8018493652344,0.4280323386192322,0.0,265.8018493652344,5308.7900390625,0.0,0.0,0.0,0.03305847570300102,True,nan,False,0.0009709937730804086,0.01,True,,0.001,0.0010000003967434168,7.228617323562503e-05,265.8018493652344,5308.7900390625,382753.875,0.00021848369215149432,211346656.0,113.6440200805664
npg_reward_only,724,41,127293,0.0,False,307.47137451171875,0.45306596159935,0.0,307.47137451171875,3730.26904296875,0.0,0.0,0.0,0.40473049879074097,True,nan,False,0.0009090443491004407,0.01,True,,0.001,0.0009999999310821295,8.536978566553444e-05,307.47137451171875,3730.26904296875,274423.6875,0.00017368678527418524,403712288.0,147.77871704101562
npg_reward_only,724,42,128958,0.0,False,314.90826416015625,0.4395868480205536,0.0,314.90826416015625,3844.035888671875,0.0,0.0,0.0,-0.7260151505470276,True,nan,False,0.0010839685564860702,0.01,True,,0.001,0.0009999996982514858,7.882014324422926e-05,314.90826416015625,3844.035888671875,321925.625,0.00020551130000967532,54541488.0,140.88885498046875
npg_reward_only,724,43,130793,0.0,False,561.8507080078125,0.5086691379547119,0.0,561.8507080078125,6242.6015625,0.0,0.0,0.0,-0.49789199233055115,True,nan,False,0.0010463104117661715,0.01,True,,0.001,0.0010000001639127731,4.9801710702013224e-05,561.8507080078125,6242.6015625,806383.3125,0.00039551383815705776,147996576.0,159.6824188232422
npg_reward_only,724,44,133225,0.0,False,632.9163208007812,0.5257374048233032,0.0,632.9163208007812,5286.080078125,0.0,0.0,0.0,0.1717212200164795,True,nan,False,0.0013301059370860457,0.01,True,,0.001,0.001000000280328095,5.987707481835969e-05,632.9163208007812,5286.080078125,557839.0,0.00046777157695032656,2182164224.0,179.16461181640625
npg_reward_only,724,45,135179,0.0,False,501.20013427734375,0.5355017185211182,0.0,501.20013427734375,5081.8076171875,0.0,0.0,0.0,-0.5956494212150574,True,nan,False,0.0009494319674558938,0.01,True,,0.001,0.0009999999310821295,5.977406181045808e-05,501.20013427734375,5081.8076171875,559763.375,0.000405275437515229,142012704.0,170.8790740966797
npg_reward_only,724,46,136963,0.0,False,362.3967590332031,0.5307907462120056,0.0,362.3967590332031,5555.99853515625,0.0,0.0,0.0,-0.239375039935112,True,nan,False,0.0011545589659363031,0.01,True,,0.001,0.0009999999310821295,6.93060937919654e-05,362.3967590332031,5555.99853515625,416377.375,0.0002876603393815458,442625888.0,183.7159881591797
npg_reward_only,724,47,139126,0.0,False,440.3265686035156,0.5467774868011475,0.0,440.3265686035156,5403.033203125,0.0,0.0,0.0,-0.27155637741088867,True,nan,False,0.0011903202394023538,0.01,True,,0.001,0.0010000001639127731,6.0530986957019195e-05,440.3265686035156,5403.033203125,545851.5,0.0006226807599887252,1183836160.0,233.48597717285156
npg_reward_only,724,48,140940,0.0,False,364.2518005371094,0.5958002209663391,0.0,364.2518005371094,5110.47705078125,0.0,0.0,0.0,-0.19315026700496674,True,nan,False,0.0012243712553754449,0.01,True,,0.001,0.0010000000474974513,6.42891536699608e-05,364.2518005371094,5110.47705078125,483898.84375,0.00015772362530697137,6284933120.0,269.483642578125
npg_reward_only,724,49,142762,0.0,False,800.6897583007812,0.6203746795654297,0.0,800.6897583007812,5469.31640625,0.0,0.0,0.0,-0.45568326115608215,True,nan,False,0.0011875315103679895,0.01,True,,0.001,0.0010000001639127731,4.8734254960436374e-05,800.6897583007812,5469.31640625,842095.5625,0.0003277228388469666,502641920.0,234.25265502929688
npg_reward_only,724,50,144636,0.0,False,304.13525390625,0.6239224076271057,0.0,304.13525390625,5318.35302734375,0.0,0.0,0.0,-0.012204794213175774,True,nan,False,0.0009687062120065093,0.01,True,,0.001,0.0010000000474974513,7.740466389805079e-05,304.13525390625,5318.35302734375,333807.25,0.0003858514246530831,501504160.0,288.6968688964844
npg_reward_only,724,51,146469,0.0,False,740.8369140625,0.6439559459686279,0.0,740.8369140625,4805.28515625,0.0,0.0,0.0,0.32095807790756226,True,nan,False,0.0010688676265999675,0.01,True,,0.001,0.0010000001639127731,5.749897536588833e-05,740.8369140625,4805.28515625,604936.5,0.0004349439113866538,634264576.0,322.0084228515625
npg_reward_only,724,52,148314,0.0,False,473.88348388671875,0.6733841896057129,0.0,473.88348388671875,5248.60986328125,0.0,0.0,0.0,-0.47008785605430603,True,nan,False,0.0011043106205761433,0.01,True,,0.001,0.0010000000474974513,7.032695430098101e-05,473.88348388671875,5248.60986328125,404376.96875,0.00034305916051380336,1822632832.0,465.77288818359375
npg_reward_only,724,53,149819,0.0,False,309.76019287109375,0.6465438604354858,0.0,309.76019287109375,4890.62109375,0.0,0.0,0.0,-0.15638242661952972,True,nan,False,0.0011353931622579694,0.01,True,,0.001,0.0009999996982514858,7.649379404028878e-05,309.76019287109375,4890.62109375,341804.375,0.0007774964906275272,918521024.0,367.317626953125
npg_reward_only,724,54,151491,0.0,False,353.17333984375,0.6526259183883667,0.0,353.17333984375,4579.146484375,0.0,0.0,0.0,0.1218242347240448,True,nan,False,0.0009934569243341684,0.01,True,,0.001,0.0009999996982514858,6.23429732513614e-05,353.17333984375,4579.146484375,514582.4375,0.00020709159434773028,942128576.0,355.3854675292969
npg_reward_only,724,55,153147,0.0,False,461.4467468261719,0.664624810218811,0.0,461.4467468261719,4672.421875,0.0,0.0,0.0,0.1728188395500183,True,nan,False,0.000945518899243325,0.01,True,,0.001,0.0010000001639127731,6.753661727998406e-05,461.4467468261719,4672.421875,438481.65625,0.00019852085097227246,337856864.0,372.9143371582031
npg_reward_only,724,56,154859,0.0,False,412.2854309082031,0.6424996256828308,0.0,412.2854309082031,3868.449462890625,0.0,0.0,0.0,-0.6799541115760803,True,nan,False,0.001013800734654069,0.01,True,,0.001,0.0010000003967434168,7.443284266628325e-05,412.2854309082031,3868.449462890625,360994.6875,0.0003584580263122916,729681472.0,341.11370849609375
npg_reward_only,724,57,156471,0.0,False,376.9897155761719,0.6224903464317322,0.0,376.9897155761719,4643.8544921875,0.0,0.0,0.0,-0.28119567036628723,True,nan,False,0.0011213338002562523,0.01,True,,0.001,0.0009999999310821295,6.877421401441097e-05,376.9897155761719,4643.8544921875,422842.625,0.0006570269470103085,3645800192.0,338.1597900390625
npg_reward_only,724,58,158025,0.0,False,609.9178466796875,0.6599619388580322,0.0,609.9178466796875,5842.1484375,0.0,0.0,0.0,-0.41605305671691895,True,nan,False,0.0010300410212948918,0.01,True,,0.001,0.0010000001639127731,4.95012391183991e-05,609.9178466796875,5842.1484375,816202.4375,0.0003097175504080951,265053072.0,284.0025634765625
npg_reward_only,724,59,160093,0.0,False,298.8416442871094,0.6815199851989746,0.0,298.8416442871094,4153.17724609375,0.0,0.0,0.0,-0.0771057978272438,True,nan,False,0.0009079715819098055,0.01,True,,0.001,0.0010000001639127731,7.254163210745901e-05,298.8416442871094,4153.17724609375,380062.8125,0.0002972471120301634,255641344.0,323.81439208984375
npg_reward_only,724,60,161884,0.0,False,444.9099426269531,0.672499418258667,0.0,444.9099426269531,4251.84619140625,0.0,0.0,0.0,-0.13246043026447296,True,nan,False,0.0009712986066006124,0.01,True,,0.001,0.0010000000474974513,7.836746954126284e-05,444.9099426269531,4251.84619140625,325655.5,0.0002790428407024592,510656480.0,383.77667236328125
npg_reward_only,724,61,163302,0.0,False,374.0415344238281,0.7340124845504761,0.0,374.0415344238281,6096.96435546875,0.0,0.0,0.0,-0.4464453458786011,True,nan,False,0.000952497124671936,0.01,True,,0.001,0.001000000280328095,5.908726598136127e-05,374.0415344238281,6096.96435546875,572851.75,0.00028624883270822465,114884552.0,239.4037322998047
npg_reward_only,724,62,165252,0.0,False,352.6609191894531,0.7170677781105042,0.0,352.6609191894531,3598.408935546875,0.0,0.0,0.0,-0.3463529646396637,True,nan,False,0.001057137968018651,0.01,True,,0.001,0.0009999992325901985,8.311039709951729e-05,352.6609191894531,3598.408935546875,289547.125,0.0009529316448606551,1962878592.0,306.64764404296875
npg_reward_only,724,63,166751,0.0,False,368.9129638671875,0.7135165333747864,0.0,368.9129638671875,3869.587158203125,0.0,0.0,0.0,-0.3744839131832123,True,nan,False,0.0012194464216008782,0.01,True,,0.001,0.0010000001639127731,7.532699237344787e-05,368.9129638671875,3869.587158203125,352475.34375,0.0003754955541808158,14546625536.0,339.93017578125
npg_reward_only,724,64,168043,0.0,False,540.4287109375,0.7220181226730347,0.0,540.4287109375,4801.43701171875,0.0,0.0,0.0,-0.23911963403224945,True,nan,False,0.0010843428317457438,0.01,True,,0.001,0.0010000003967434168,5.860125747858547e-05,540.4287109375,4801.43701171875,582393.0,0.0002604838227853179,90689032.0,300.1856384277344
npg_reward_only,724,65,169637,0.0,False,268.6488342285156,0.7256761789321899,0.0,268.6488342285156,5228.8740234375,0.0,0.0,0.0,0.20034383237361908,True,nan,False,0.0012099691666662693,0.01,True,,0.001,0.0010000001639127731,7.422330963891e-05,268.6488342285156,5228.8740234375,363035.75,0.0002046044683083892,534777440.0,265.8664245605469
npg_reward_only,724,66,171112,0.0,False,415.4745178222656,0.7675068974494934,0.0,415.4745178222656,4152.3564453125,0.0,0.0,0.0,-0.3845905065536499,True,nan,False,0.0010658908868208528,0.01,True,,0.001,0.0010000000474974513,7.626765727763996e-05,415.4745178222656,4152.3564453125,343834.3125,0.0008032478508539498,200445360.0,311.6068115234375
npg_reward_only,724,67,172642,0.0,False,541.5452270507812,0.7407698631286621,0.0,541.5452270507812,4828.3369140625,0.0,0.0,0.0,-0.1827351301908493,True,nan,False,0.001080772140994668,0.01,True,,0.001,0.0009999999310821295,6.722095713485032e-05,541.5452270507812,4828.3369140625,442609.34375,0.0005354455788619816,413115136.0,310.02655029296875
npg_reward_only,724,68,174153,0.0,False,270.4562683105469,0.8285470604896545,0.0,270.4562683105469,3284.8720703125,0.0,0.0,0.0,-0.3084704875946045,True,nan,False,0.0011493735946714878,0.01,True,,0.001,0.0009999999310821295,0.00010471644054632634,270.4562683105469,3284.8720703125,182389.6875,0.00010401888721389696,189737184.0,275.77777099609375
npg_reward_only,724,69,175612,0.0,False,355.7625427246094,0.8129146695137024,0.0,355.7625427246094,4358.880859375,0.0,0.0,0.0,-0.7967227101325989,True,nan,False,0.001099065295420587,0.01,True,,0.001,0.0010000001639127731,7.762401219224557e-05,355.7625427246094,4358.880859375,331923.40625,0.0003590304113458842,713816192.0,283.7751770019531
npg_reward_only,724,70,177101,0.0,False,537.3067626953125,0.9921329021453857,0.0,537.3067626953125,4796.8466796875,0.0,0.0,0.0,-0.5288475155830383,True,nan,False,0.0009998449822887778,0.01,True,,0.001,0.0010000001639127731,6.692576425848529e-05,537.3067626953125,4796.8466796875,446522.5,0.00021664552332367748,144543968.0,251.13018798828125
npg_reward_only,724,71,178750,0.0,False,296.97802734375,1.0261577367782593,0.0,296.97802734375,4921.58935546875,0.0,0.0,0.0,0.38617220520973206,True,nan,False,0.0010523891542106867,0.01,True,,0.001,0.0009999999310821295,6.377202225849032e-05,296.97802734375,4921.58935546875,491778.625,0.0002619259466882795,530238912.0,287.4749755859375
npg_reward_only,724,72,180332,0.0,False,484.1573791503906,0.9429731369018555,0.0,484.1573791503906,5008.060546875,0.0,0.0,0.0,-0.5475838780403137,True,nan,False,0.001000986434519291,0.01,True,,0.001,0.0010000003967434168,6.9368164986372e-05,484.1573791503906,5008.060546875,415632.59375,0.00035157447564415634,162306992.0,320.1376647949219
npg_reward_only,724,73,181777,0.0,False,410.2667236328125,0.9417652487754822,0.0,410.2667236328125,4098.16455078125,0.0,0.0,0.0,-0.09197067469358444,True,nan,False,0.0011147446930408478,0.01,True,,0.001,0.0009999999310821295,7.503802771680057e-05,410.2667236328125,4098.16455078125,355195.25,0.0002549155615270138,493011040.0,462.38055419921875
npg_reward_only,724,74,183123,0.0,False,439.7224426269531,0.9021771550178528,0.0,439.7224426269531,5181.1689453125,0.0,0.0,0.0,-0.46267953515052795,True,nan,False,0.0013382680481299758,0.01,True,,0.001,0.0009999996982514858,6.2285311287269e-05,439.7224426269531,5181.1689453125,515535.625,0.00033687221002765,1536746368.0,416.2204895019531
npg_reward_only,724,75,184587,0.0,False,454.90679931640625,0.9809857606887817,0.0,454.90679931640625,4624.57568359375,0.0,0.0,0.0,-0.49917787313461304,True,nan,False,0.0009622119250707328,0.01,True,,0.001,0.0010000001639127731,6.470682274084538e-05,454.90679931640625,4624.57568359375,477672.09375,0.0005222060717642307,898185984.0,446.2574462890625
npg_reward_only,724,76,186018,0.0,False,372.41302490234375,1.0773202180862427,0.0,372.41302490234375,4075.200927734375,0.0,0.0,0.0,-0.23491324484348297,True,nan,False,0.0013445601798593998,0.01,True,,0.001,0.0009999999310821295,8.228056685766205e-05,372.41302490234375,4075.200927734375,295416.96875,0.001431373762898147,6323037696.0,411.3767395019531
