update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,363.9040832519531,0.060508888214826584,33.0628662109375,0.7876980304718018,True,546.4135158976487
1,4000,393.6631774902344,0.04985364153981209,27.240705490112305,-0.5688637495040894,True,546.4135158976487
2,8000,189.08599853515625,0.05173664167523384,28.269596099853516,0.02837981842458248,True,546.4135158976487
3,12000,281.89031982421875,0.053460899740457535,29.211755752563477,-0.4388434588909149,True,546.4135158976487
4,15950,339.0537109375,0.05282317474484444,28.863292694091797,-0.8924569487571716,True,546.4135158976487
5,19950,164.63699340820312,0.05347008630633354,29.216777801513672,0.07399194687604904,True,546.4135158976487
6,23950,263.2706604003906,0.058820441365242004,32.140289306640625,-0.43075594305992126,True,546.4135158976487
7,27844,418.3588562011719,0.0640689879655838,35.00815963745117,-0.20591777563095093,True,546.4135158976487
8,31844,342.42547607421875,0.06833340227603912,37.338287353515625,-0.8655231595039368,True,546.4135158976487
9,35803,199.58755493164062,0.06843732297420502,37.395084381103516,-0.1911860704421997,True,546.4135158976487
10,39803,219.5049285888672,0.07380835711956024,40.32988357543945,-0.30558452010154724,True,546.4135158976487
11,43803,250.17015075683594,0.08502083271741867,46.45652770996094,-0.3965928256511688,True,546.4135158976487
12,47488,177.82974243164062,0.0819149762392044,44.75944900512695,0.08167488127946854,True,546.4135158976487
13,51417,257.7901306152344,0.08349842578172684,45.624671936035156,-0.48289933800697327,True,546.4135158976487
14,55347,324.6437683105469,0.08746711909770966,47.79322052001953,-0.7756990194320679,True,546.4135158976487
15,59347,217.71731567382812,0.09202028065919876,50.28111267089844,0.28137102723121643,True,546.4135158976487
16,63347,404.6915588378906,0.09304741024971008,50.84235763549805,-0.467381089925766,True,546.4135158976487
17,67347,265.5369567871094,0.09829504787921906,53.709739685058594,0.282427042722702,True,546.4135158976487
18,71180,139.09072875976562,0.09979568421840668,54.52972412109375,0.46103957295417786,True,546.4135158976487
19,75144,201.72755432128906,0.09829651564359665,53.71055221557617,-0.6591822504997253,True,546.4135158976487
20,79144,441.3345031738281,0.09736021608114243,53.19894027709961,0.47009244561195374,True,546.4135158976487
21,83007,188.9280242919922,0.09990128129720688,54.58740997314453,-0.5142009854316711,True,546.4135158976487
22,86939,111.30098724365234,0.10178925096988678,55.6190185546875,-0.09619978815317154,True,546.4135158976487
23,90939,167.4339599609375,0.10385192930698395,56.74609375,0.6279672980308533,True,546.4135158976487
24,94939,350.10980224609375,0.10306281596422195,56.31492614746094,-0.6422067880630493,True,546.4135158976487
25,98939,157.40646362304688,0.10275093466043472,56.14449691772461,0.021870577707886696,True,546.4135158976487
26,102939,260.8694152832031,0.10474838316440582,57.23594284057617,0.21109285950660706,True,546.4135158976487
27,106939,280.2672424316406,0.10409806668758392,56.880592346191406,-0.2097879946231842,True,546.4135158976487
28,110868,169.6712188720703,0.10272000730037689,56.127601623535156,0.45021742582321167,True,546.4135158976487
29,114868,147.83277893066406,0.10092044621706009,55.14430236816406,-0.5391899943351746,True,546.4135158976487
30,118834,241.86009216308594,0.10211165994405746,55.79518508911133,-0.7115258574485779,True,546.4135158976487
31,122663,238.66986083984375,0.10078570246696472,55.07066345214844,0.10629642009735107,True,546.4135158976487
32,126626,377.6390686035156,0.10283368825912476,56.189720153808594,0.17739395797252655,True,546.4135158976487
33,130573,303.7769775390625,0.1042107492685318,56.94216537475586,0.2974010407924652,True,546.4135158976487
34,134316,169.9207000732422,0.10251900553703308,56.01774597167969,0.43012160062789917,True,546.4135158976487
35,138316,275.7601623535156,0.09608659893274307,52.503021240234375,-0.3553787171840668,True,546.4135158976487
36,141780,150.5893096923828,0.09548904001712799,52.176513671875,-0.16991300880908966,True,546.4135158976487
37,145707,269.0011901855469,0.09065240621566772,49.53369140625,-0.6117018461227417,True,546.4135158976487
38,149301,308.6604919433594,0.08979285508394241,49.06402587890625,0.4052884578704834,True,546.4135158976487
39,153046,253.43109130859375,0.09531480073928833,52.081295013427734,-0.6987820267677307,True,546.4135158976487
40,156922,218.592529296875,0.09101629257202148,49.73253631591797,-0.41799214482307434,True,546.4135158976487
41,160407,362.5172119140625,0.0954422801733017,52.15094757080078,-0.7170700430870056,True,546.4135158976487
42,164242,327.0463562011719,0.09497281908988953,51.8944206237793,-0.40465202927589417,True,546.4135158976487
43,167579,183.59881591796875,0.09329867362976074,50.979652404785156,-0.6401938796043396,True,546.4135158976487
44,171389,211.4155731201172,0.09483890980482101,51.82125473022461,-0.2313489466905594,True,546.4135158976487
45,174762,210.00265502929688,0.10220272094011307,55.8449592590332,-0.01803220435976982,True,546.4135158976487
46,178164,116.75968933105469,0.10898998379707336,59.55360412597656,0.08355493098497391,True,546.4135158976487
47,181327,234.99087524414062,0.10257197171449661,56.046695709228516,-0.6609029173851013,True,546.4135158976487
48,184888,319.66815185546875,0.10201352834701538,55.741573333740234,-0.09823434799909592,True,546.4135158976487
49,188415,220.35426330566406,0.11397510766983032,62.27751541137695,-0.8314787745475769,True,546.4135158976487
50,192049,375.1082763671875,0.11037283390760422,60.3091926574707,-0.6247115731239319,True,546.4135158976487
51,194888,253.7755584716797,0.1070273295044899,58.48118209838867,-0.5140239000320435,True,546.4135158976487
52,198082,362.6694641113281,0.11971751600503922,65.41526794433594,-0.269396036863327,True,546.4135158976487
53,201481,386.3651428222656,0.11484456062316895,62.75261306762695,-0.743493914604187,True,546.4135158976487
54,204617,185.4108123779297,0.12905773520469666,70.51889038085938,-0.8216283917427063,True,546.4135158976487
55,207842,411.883056640625,0.1336715966463089,73.03997039794922,0.03628163039684296,True,546.4135158976487
56,210738,243.5410919189453,0.12307646870613098,67.25062561035156,-0.7036921381950378,True,546.4135158976487
57,213927,253.71969604492188,0.13716697692871094,74.94989776611328,-0.018313398584723473,True,546.4135158976487
58,216774,287.66693115234375,0.13744136691093445,75.09983825683594,-0.4573420584201813,True,546.4135158976487
59,219672,350.3450927734375,0.13727211952209473,75.00736236572266,-0.7144678235054016,True,546.4135158976487
60,222448,252.93490600585938,0.1486520916223526,81.22551727294922,-0.5090444684028625,True,546.4135158976487
61,224836,220.6316375732422,0.1584707498550415,86.590576171875,-0.8248802423477173,True,546.4135158976487
62,227321,297.7243347167969,0.15261878073215485,83.39295196533203,0.47748425602912903,True,546.4135158976487
63,230036,284.2373962402344,0.17519743740558624,95.73023986816406,-0.45210593938827515,True,546.4135158976487
64,232993,237.2959442138672,0.17911376059055328,97.87017822265625,-0.6247409582138062,True,546.4135158976487
