update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,361417,8,1024,-288.75,289.625,546.4135158976487,True
129,363378,8,1032,-244.125,245.125,546.4135158976487,True
130,365403,8,1040,-252.125,253.125,546.4135158976487,True
131,367290,8,1048,-234.875,235.875,546.4135158976487,True
132,369217,8,1056,-239.875,240.875,546.4135158976487,True
133,371076,8,1064,-231.375,232.375,546.4135158976487,True
134,372803,8,1072,-214.875,215.875,546.4135158976487,True
135,374796,8,1080,-248.125,249.125,546.4135158976487,True
136,376537,8,1088,-216.625,217.625,546.4135158976487,True
137,378340,8,1096,-224.375,225.375,546.4135158976487,True
138,380300,8,1104,-244.0,245.0,546.4135158976487,True
139,382058,8,1112,-218.75,219.75,546.4135158976487,True
140,383814,8,1120,-218.5,219.5,546.4135158976487,True
141,385529,8,1128,-213.375,214.375,546.4135158976487,True
142,387059,8,1136,-190.25,191.25,546.4135158976487,True
143,388820,8,1144,-219.125,220.125,546.4135158976487,True
144,390513,8,1152,-210.625,211.625,546.4135158976487,True
145,392527,8,1160,-250.75,251.75,546.4135158976487,True
146,394516,8,1168,-247.625,248.625,546.4135158976487,True
147,396347,8,1176,-227.875,228.875,546.4135158976487,True
148,398048,8,1184,-211.625,212.625,546.4135158976487,True
149,399711,8,1192,-206.875,207.875,546.4135158976487,True
150,401712,8,1200,-249.25,250.125,546.4135158976487,True
151,403799,8,1208,-259.875,260.875,546.4135158976487,True
152,405537,8,1216,-216.25,217.25,546.4135158976487,True
153,407428,8,1224,-235.375,236.375,546.4135158976487,True
154,409045,8,1232,-201.125,202.125,546.4135158976487,True
155,410922,8,1240,-233.625,234.625,546.4135158976487,True
156,412969,8,1248,-255.0,255.875,546.4135158976487,True
157,414620,8,1256,-205.375,206.375,546.4135158976487,True
158,416890,8,1264,-282.75,283.75,546.4135158976487,True
159,418890,8,1272,-249.0,250.0,546.4135158976487,True
160,420812,8,1280,-239.25,240.25,546.4135158976487,True
161,422617,8,1288,-224.625,225.625,546.4135158976487,True
162,424810,8,1296,-273.125,274.125,546.4135158976487,True
163,426629,8,1304,-226.375,227.375,546.4135158976487,True
164,428389,8,1312,-219.0,220.0,546.4135158976487,True
165,430265,8,1320,-233.5,234.5,546.4135158976487,True
166,432056,8,1328,-222.875,223.875,546.4135158976487,True
167,434013,8,1336,-243.625,244.625,546.4135158976487,True
168,435866,8,1344,-230.625,231.625,546.4135158976487,True
169,437765,8,1352,-236.375,237.375,546.4135158976487,True
170,439766,8,1360,-249.125,250.125,546.4135158976487,True
171,441440,8,1368,-208.25,209.25,546.4135158976487,True
172,443222,8,1376,-221.75,222.75,546.4135158976487,True
173,445109,8,1384,-234.875,235.875,546.4135158976487,True
174,446883,8,1392,-220.75,221.75,546.4135158976487,True
175,448916,8,1400,-253.125,254.125,546.4135158976487,True
176,450725,8,1408,-225.125,226.125,546.4135158976487,True
177,452473,8,1416,-217.5,218.5,546.4135158976487,True
178,454268,8,1424,-223.375,224.375,546.4135158976487,True
179,455915,8,1432,-204.875,205.875,546.4135158976487,True
180,458181,8,1440,-282.375,283.25,546.4135158976487,True
181,460060,8,1448,-233.875,234.875,546.4135158976487,True
182,461724,8,1456,-207.0,208.0,546.4135158976487,True
183,463472,8,1464,-217.5,218.5,546.4135158976487,True
184,465280,8,1472,-225.0,226.0,546.4135158976487,True
185,467572,8,1480,-285.625,286.5,546.4135158976487,True
186,469394,8,1488,-226.75,227.75,546.4135158976487,True
187,471310,8,1496,-238.5,239.5,546.4135158976487,True
188,472997,8,1504,-209.875,210.875,546.4135158976487,True
189,474841,8,1512,-229.5,230.5,546.4135158976487,True
190,476783,8,1520,-241.75,242.75,546.4135158976487,True
191,478783,8,1528,-249.0,250.0,546.4135158976487,True
192,481085,8,1536,-286.75,287.75,546.4135158976487,True
193,483084,8,1544,-248.875,249.875,546.4135158976487,True
194,484861,8,1552,-221.125,222.125,546.4135158976487,True
195,487093,8,1560,-278.0,279.0,546.4135158976487,True
196,488902,8,1568,-225.125,226.125,546.4135158976487,True
197,491118,8,1576,-276.0,277.0,546.4135158976487,True
198,493549,8,1584,-302.875,303.875,546.4135158976487,True
199,495845,8,1592,-286.0,287.0,546.4135158976487,True
200,497901,8,1600,-256.0,257.0,546.4135158976487,True
201,500225,8,1608,-289.5,290.5,546.4135158976487,True
202,502244,8,1616,-251.375,252.375,546.4135158976487,True
203,504351,8,1624,-262.375,263.375,546.4135158976487,True
204,506569,8,1632,-276.25,277.25,546.4135158976487,True
205,508690,8,1640,-264.125,265.125,546.4135158976487,True
206,510607,8,1648,-238.625,239.625,546.4135158976487,True
207,512697,8,1656,-260.25,261.25,546.4135158976487,True
208,514939,8,1664,-279.25,280.25,546.4135158976487,True
209,516987,8,1672,-255.0,256.0,546.4135158976487,True
210,518901,8,1680,-238.25,239.25,546.4135158976487,True
211,521030,8,1688,-265.125,266.125,546.4135158976487,True
212,523097,8,1696,-257.375,258.375,546.4135158976487,True
213,525465,8,1704,-295.0,296.0,546.4135158976487,True
214,527551,8,1712,-259.75,260.75,546.4135158976487,True
215,529609,8,1720,-256.25,257.25,546.4135158976487,True
216,531971,8,1728,-294.25,295.25,546.4135158976487,True
217,534098,8,1736,-264.875,265.875,546.4135158976487,True
218,536357,8,1744,-281.375,282.375,546.4135158976487,True
219,538488,8,1752,-265.375,266.375,546.4135158976487,True
220,540698,8,1760,-275.25,276.25,546.4135158976487,True
221,542771,8,1768,-258.125,259.125,546.4135158976487,True
222,544951,8,1776,-271.5,272.5,546.4135158976487,True
223,547039,8,1784,-260.0,261.0,546.4135158976487,True
224,549190,8,1792,-268.0,268.875,546.4135158976487,True
225,551166,8,1800,-246.0,247.0,546.4135158976487,True
226,553239,8,1808,-258.125,259.125,546.4135158976487,True
227,554952,8,1816,-213.125,214.125,546.4135158976487,True
228,556887,8,1824,-240.875,241.875,546.4135158976487,True
229,559287,8,1832,-299.0,300.0,546.4135158976487,True
230,561052,8,1840,-219.625,220.625,546.4135158976487,True
231,563115,8,1848,-256.875,257.875,546.4135158976487,True
232,565102,8,1856,-247.375,248.375,546.4135158976487,True
233,567146,8,1864,-254.5,255.5,546.4135158976487,True
234,569100,8,1872,-243.375,244.25,546.4135158976487,True
235,571039,8,1880,-241.375,242.375,546.4135158976487,True
236,572790,8,1888,-217.875,218.875,546.4135158976487,True
237,574564,8,1896,-220.75,221.75,546.4135158976487,True
238,576731,8,1904,-269.875,270.875,546.4135158976487,True
239,578706,8,1912,-245.875,246.875,546.4135158976487,True
240,580611,8,1920,-237.125,238.125,546.4135158976487,True
241,582723,8,1928,-263.0,264.0,546.4135158976487,True
242,584665,8,1936,-241.75,242.75,546.4135158976487,True
243,586989,8,1944,-289.5,290.5,546.4135158976487,True
244,589121,8,1952,-265.5,266.5,546.4135158976487,True
245,591037,8,1960,-238.5,239.5,546.4135158976487,True
246,592934,8,1968,-236.125,237.125,546.4135158976487,True
247,595022,8,1976,-260.0,261.0,546.4135158976487,True
248,596809,8,1984,-222.375,223.375,546.4135158976487,True
249,598969,8,1992,-269.0,270.0,546.4135158976487,True
250,600876,8,2000,-237.375,238.375,546.4135158976487,True
251,602992,8,2008,-263.5,264.5,0.0,False
252,604937,8,2016,-242.125,243.125,0.0,False
253,606866,8,2024,-240.125,241.125,0.0,False
254,608946,8,2032,-259.0,260.0,0.0,False
255,610799,8,2040,-230.625,231.625,0.0,False
256,612602,8,2048,-224.375,225.375,0.0,False
257,614438,8,2056,-228.5,229.5,0.0,False
258,616204,8,2064,-219.75,220.75,0.0,False
259,617909,8,2072,-212.125,213.125,0.0,False
260,619761,8,2080,-230.5,231.5,0.0,False
261,621551,8,2088,-222.75,223.75,0.0,False
262,623311,8,2096,-219.0,220.0,0.0,False
263,625095,8,2104,-222.0,223.0,0.0,False
264,626708,8,2112,-200.625,201.625,0.0,False
265,628316,8,2120,-200.0,201.0,0.0,False
266,629949,8,2128,-203.125,204.125,0.0,False
267,631481,8,2136,-190.5,191.5,0.0,False
268,633064,8,2144,-196.875,197.875,0.0,False
269,634567,8,2152,-186.875,187.875,0.0,False
270,636798,8,2160,-278.125,278.875,0.0,False
271,638376,8,2168,-196.25,197.25,0.0,False
272,639897,8,2176,-189.125,190.125,0.0,False
273,641600,8,2184,-211.875,212.875,0.0,False
274,643065,8,2192,-182.125,183.125,0.0,False
275,644452,8,2200,-172.375,173.375,0.0,False
276,645759,8,2208,-162.375,163.375,0.0,False
277,647140,8,2216,-171.625,172.625,0.0,False
278,648451,8,2224,-162.875,163.875,0.0,False
279,649817,8,2232,-169.75,170.75,0.0,False
280,651076,8,2240,-156.375,157.375,0.0,False
281,652474,8,2248,-173.75,174.75,0.0,False
282,653652,8,2256,-146.25,147.25,0.0,False
283,655049,8,2264,-173.625,174.625,0.0,False
284,656246,8,2272,-148.625,149.625,0.0,False
285,657527,8,2280,-159.125,160.125,0.0,False
286,658675,8,2288,-142.5,143.5,0.0,False
287,659928,8,2296,-155.625,156.625,0.0,False
288,661027,8,2304,-136.375,137.375,0.0,False
289,662153,8,2312,-139.75,140.75,0.0,False
290,663308,8,2320,-143.375,144.375,0.0,False
291,664617,8,2328,-162.625,163.625,0.0,False
292,665748,8,2336,-140.375,141.375,0.0,False
293,666835,8,2344,-134.875,135.875,0.0,False
294,668050,8,2352,-150.875,151.875,0.0,False
295,669220,8,2360,-145.25,146.25,0.0,False
296,670450,8,2368,-152.75,153.75,0.0,False
297,671498,8,2376,-130.0,131.0,0.0,False
298,673064,8,2384,-194.875,195.75,0.0,False
299,674290,8,2392,-152.25,153.25,0.0,False
300,675317,8,2400,-127.375,128.375,0.0,False
301,676338,8,2408,-126.625,127.625,0.0,False
302,677457,8,2416,-138.875,139.875,0.0,False
303,678533,8,2424,-133.5,134.5,0.0,False
304,679607,8,2432,-133.25,134.25,0.0,False
305,680576,8,2440,-120.125,121.125,0.0,False
306,681783,8,2448,-149.875,150.875,0.0,False
307,683313,8,2456,-190.25,191.25,0.0,False
308,684776,8,2464,-181.875,182.875,0.0,False
309,685918,8,2472,-141.75,142.75,0.0,False
310,687169,8,2480,-155.375,156.375,0.0,False
311,688222,8,2488,-130.625,131.625,0.0,False
312,689274,8,2496,-130.5,131.5,0.0,False
313,690315,8,2504,-129.125,130.125,0.0,False
314,691826,8,2512,-188.0,188.875,0.0,False
315,693005,8,2520,-146.375,147.375,0.0,False
316,694181,8,2528,-146.0,147.0,0.0,False
317,695264,8,2536,-134.375,135.375,0.0,False
318,696234,8,2544,-120.25,121.25,0.0,False
319,697254,8,2552,-126.5,127.5,0.0,False
320,698225,8,2560,-120.375,121.375,0.0,False
321,699326,8,2568,-136.625,137.625,0.0,False
322,700542,8,2576,-151.0,152.0,0.0,False
323,701657,8,2584,-138.375,139.375,0.0,False
324,702741,8,2592,-134.5,135.5,0.0,False
325,703803,8,2600,-131.75,132.75,0.0,False
326,704850,8,2608,-129.875,130.875,0.0,False
327,705946,8,2616,-136.0,137.0,0.0,False
328,706914,8,2624,-120.0,121.0,0.0,False
329,707962,8,2632,-130.0,131.0,0.0,False
330,709469,8,2640,-187.375,188.375,0.0,False
331,710405,8,2648,-116.0,117.0,0.0,False
332,711366,8,2656,-119.125,120.125,0.0,False
333,712456,8,2664,-135.25,136.25,0.0,False
334,713435,8,2672,-121.375,122.375,0.0,False
335,714351,8,2680,-113.5,114.5,0.0,False
336,715258,8,2688,-112.375,113.375,0.0,False
337,716311,8,2696,-130.625,131.625,0.0,False
338,717313,8,2704,-124.25,125.25,0.0,False
339,718281,8,2712,-120.0,121.0,0.0,False
340,719149,8,2720,-107.5,108.5,0.0,False
341,720048,8,2728,-111.375,112.375,0.0,False
342,721047,8,2736,-123.875,124.875,0.0,False
343,721973,8,2744,-114.75,115.75,0.0,False
344,722927,8,2752,-118.25,119.25,0.0,False
345,723903,8,2760,-121.0,122.0,0.0,False
346,725007,8,2768,-137.0,138.0,0.0,False
347,725941,8,2776,-115.75,116.75,0.0,False
348,726938,8,2784,-123.625,124.625,0.0,False
349,727905,8,2792,-119.875,120.875,0.0,False
350,728856,8,2800,-117.875,118.875,0.0,False
351,729835,8,2808,-121.375,122.375,0.0,False
352,730817,8,2816,-121.75,122.75,0.0,False
353,731920,8,2824,-136.875,137.875,0.0,False
354,733004,8,2832,-134.5,135.5,0.0,False
355,733838,8,2840,-103.25,104.25,0.0,False
356,734721,8,2848,-109.375,110.375,0.0,False
357,735675,8,2856,-118.25,119.25,0.0,False
358,736576,8,2864,-111.625,112.625,0.0,False
359,737527,8,2872,-117.875,118.875,0.0,False
360,738469,8,2880,-116.75,117.75,0.0,False
361,739307,8,2888,-103.75,104.75,0.0,False
362,740133,8,2896,-102.25,103.25,0.0,False
363,741051,8,2904,-113.75,114.75,0.0,False
364,741905,8,2912,-105.75,106.75,0.0,False
365,742842,8,2920,-116.125,117.125,0.0,False
366,743743,8,2928,-111.625,112.625,0.0,False
367,744716,8,2936,-120.625,121.625,0.0,False
368,745565,8,2944,-105.125,106.125,0.0,False
369,746432,8,2952,-107.375,108.375,0.0,False
370,747313,8,2960,-109.125,110.125,0.0,False
371,748151,8,2968,-103.75,104.75,0.0,False
372,749023,8,2976,-108.0,109.0,0.0,False
373,749841,8,2984,-101.25,102.25,0.0,False
374,750843,8,2992,-124.25,125.25,0.0,False
375,751656,8,3000,-100.625,101.625,0.0,False
376,752454,8,3008,-98.75,99.75,0.0,False
377,753326,8,3016,-108.0,109.0,0.0,False
378,754150,8,3024,-102.0,103.0,0.0,False
379,755155,8,3032,-124.625,125.625,0.0,False
380,756139,8,3040,-122.0,123.0,0.0,False
381,757135,8,3048,-123.5,124.5,0.0,False
382,758009,8,3056,-108.25,109.25,0.0,False
383,758823,8,3064,-100.75,101.75,0.0,False
384,759637,8,3072,-100.75,101.75,0.0,False
385,760503,8,3080,-107.25,108.25,0.0,False
386,761337,8,3088,-103.25,104.25,0.0,False
387,762131,8,3096,-98.25,99.25,0.0,False
388,763103,8,3104,-120.5,121.5,0.0,False
389,764050,8,3112,-117.375,118.375,0.0,False
390,765087,8,3120,-128.625,129.625,0.0,False
391,765947,8,3128,-106.5,107.5,0.0,False
392,766835,8,3136,-110.0,111.0,0.0,False
393,767782,8,3144,-117.375,118.375,0.0,False
394,768616,8,3152,-103.25,104.25,0.0,False
395,769454,8,3160,-103.75,104.75,0.0,False
396,770222,8,3168,-95.0,96.0,0.0,False
397,771142,8,3176,-114.0,115.0,0.0,False
398,772037,8,3184,-110.875,111.875,0.0,False
399,772964,8,3192,-114.875,115.875,0.0,False
400,773810,8,3200,-104.75,105.75,0.0,False
401,775032,8,3208,-151.875,152.75,0.0,False
402,775994,8,3216,-119.25,120.25,0.0,False
403,776873,8,3224,-108.875,109.875,0.0,False
404,777715,8,3232,-104.25,105.25,0.0,False
405,778745,8,3240,-127.75,128.75,0.0,False
406,779596,8,3248,-105.375,106.375,0.0,False
407,780565,8,3256,-120.125,121.125,0.0,False
408,781340,8,3264,-95.875,96.875,0.0,False
409,782131,8,3272,-97.875,98.875,0.0,False
410,783035,8,3280,-112.0,113.0,0.0,False
411,783869,8,3288,-103.25,104.25,0.0,False
412,784634,8,3296,-94.625,95.625,0.0,False
413,785462,8,3304,-102.5,103.5,0.0,False
414,786266,8,3312,-99.5,100.5,0.0,False
415,787150,8,3320,-109.5,110.5,0.0,False
416,788000,8,3328,-105.25,106.25,0.0,False
417,788885,8,3336,-109.625,110.625,0.0,False
418,789676,8,3344,-97.875,98.875,0.0,False
419,790723,8,3352,-129.875,130.875,0.0,False
420,791527,8,3360,-99.5,100.5,0.0,False
421,792444,8,3368,-113.625,114.625,0.0,False
422,793368,8,3376,-114.5,115.5,0.0,False
423,794118,8,3384,-92.75,93.75,0.0,False
424,795287,8,3392,-145.125,146.125,0.0,False
425,796198,8,3400,-112.875,113.875,0.0,False
426,797198,8,3408,-124.0,125.0,0.0,False
427,798043,8,3416,-104.625,105.625,0.0,False
428,799013,8,3424,-120.25,121.25,0.0,False
429,799876,8,3432,-106.875,107.875,0.0,False
430,800795,8,3440,-113.875,114.875,0.0,False
431,801549,8,3448,-93.25,94.25,0.0,False
432,802355,8,3456,-99.75,100.75,0.0,False
433,803311,8,3464,-118.5,119.5,0.0,False
434,804126,8,3472,-100.875,101.875,0.0,False
435,804956,8,3480,-102.75,103.75,0.0,False
436,805820,8,3488,-107.0,108.0,0.0,False
437,806630,8,3496,-100.25,101.25,0.0,False
438,807376,8,3504,-92.25,93.25,0.0,False
439,808240,8,3512,-107.0,108.0,0.0,False
440,809042,8,3520,-99.25,100.25,0.0,False
441,809905,8,3528,-106.875,107.875,0.0,False
442,810695,8,3536,-97.75,98.75,0.0,False
443,811576,8,3544,-109.125,110.125,0.0,False
444,812502,8,3552,-114.75,115.75,0.0,False
445,813315,8,3560,-100.625,101.625,0.0,False
446,814375,8,3568,-131.5,132.5,0.0,False
447,815238,8,3576,-106.875,107.875,0.0,False
448,816141,8,3584,-111.875,112.875,0.0,False
449,817023,8,3592,-109.25,110.25,0.0,False
450,817873,8,3600,-105.25,106.25,0.0,False
451,818618,8,3608,-92.125,93.125,0.0,False
452,819395,8,3616,-96.125,97.125,0.0,False
453,820553,8,3624,-143.875,144.75,0.0,False
454,821356,8,3632,-99.375,100.375,0.0,False
455,822130,8,3640,-95.75,96.75,0.0,False
456,822983,8,3648,-105.625,106.625,0.0,False
457,823809,8,3656,-102.25,103.25,0.0,False
458,824641,8,3664,-103.0,104.0,0.0,False
459,825444,8,3672,-99.375,100.375,0.0,False
460,826319,8,3680,-108.375,109.375,0.0,False
461,827123,8,3688,-99.5,100.5,0.0,False
462,827894,8,3696,-95.375,96.375,0.0,False
463,828678,8,3704,-97.0,98.0,0.0,False
464,829523,8,3712,-104.625,105.625,0.0,False
465,830520,8,3720,-123.625,124.625,0.0,False
466,831363,8,3728,-104.375,105.375,0.0,False
467,832122,8,3736,-93.875,94.875,0.0,False
468,832926,8,3744,-99.5,100.5,0.0,False
469,833663,8,3752,-91.125,92.125,0.0,False
470,834597,8,3760,-115.75,116.75,0.0,False
471,835359,8,3768,-94.25,95.25,0.0,False
472,836134,8,3776,-95.875,96.875,0.0,False
473,836874,8,3784,-91.5,92.5,0.0,False
474,837710,8,3792,-103.5,104.5,0.0,False
475,838497,8,3800,-97.375,98.375,0.0,False
476,839712,8,3808,-151.0,151.875,0.0,False
477,840707,8,3816,-123.375,124.375,0.0,False
478,841583,8,3824,-108.5,109.5,0.0,False
479,842316,8,3832,-90.625,91.625,0.0,False
480,843123,8,3840,-99.875,100.875,0.0,False
481,843979,8,3848,-106.0,107.0,0.0,False
482,844773,8,3856,-98.25,99.25,0.0,False
483,845528,8,3864,-93.375,94.375,0.0,False
484,846330,8,3872,-99.25,100.25,0.0,False
485,847079,8,3880,-92.625,93.625,0.0,False
486,847955,8,3888,-108.5,109.5,0.0,False
487,848759,8,3896,-99.5,100.5,0.0,False
488,849859,8,3904,-136.5,137.5,0.0,False
489,850628,8,3912,-95.125,96.125,0.0,False
490,851383,8,3920,-93.375,94.375,0.0,False
491,852165,8,3928,-96.75,97.75,0.0,False
492,852888,8,3936,-89.375,90.375,0.0,False
493,853669,8,3944,-96.625,97.625,0.0,False
494,854515,8,3952,-104.75,105.75,0.0,False
495,855301,8,3960,-97.25,98.25,0.0,False
496,856134,8,3968,-103.125,104.125,0.0,False
497,856833,8,3976,-86.375,87.375,0.0,False
498,857795,8,3984,-119.25,120.25,0.0,False
499,858575,8,3992,-96.5,97.5,0.0,False
500,859322,8,4000,-92.375,93.375,0.0,False
501,860131,8,4008,-100.125,101.125,0.0,False
502,860933,8,4016,-99.25,100.25,0.0,False
503,861675,8,4024,-91.75,92.75,0.0,False
504,862423,8,4032,-92.5,93.5,0.0,False
505,863190,8,4040,-94.875,95.875,0.0,False
506,863974,8,4048,-97.0,98.0,0.0,False
507,864702,8,4056,-90.0,91.0,0.0,False
508,865610,8,4064,-112.5,113.5,0.0,False
509,866327,8,4072,-88.625,89.625,0.0,False
510,867044,8,4080,-88.625,89.625,0.0,False
511,867779,8,4088,-90.875,91.875,0.0,False
512,868564,8,4096,-97.125,98.125,0.0,False
513,869281,8,4104,-88.625,89.625,0.0,False
514,870081,8,4112,-99.0,100.0,0.0,False
515,870827,8,4120,-92.25,93.25,0.0,False
516,871486,8,4128,-81.375,82.375,0.0,False
517,872555,8,4136,-132.625,133.625,0.0,False
518,873263,8,4144,-87.5,88.5,0.0,False
519,874002,8,4152,-91.375,92.375,0.0,False
520,874918,8,4160,-113.5,114.5,0.0,False
521,875720,8,4168,-99.25,100.25,0.0,False
