update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,723449,8,2112,-117.0,118.0,0.0,False
265,724245,8,2120,-98.5,99.5,0.0,False
266,725280,8,2128,-128.375,129.375,0.0,False
267,726187,8,2136,-112.375,113.375,0.0,False
268,727042,8,2144,-105.875,106.875,0.0,False
269,727841,8,2152,-98.875,99.875,0.0,False
270,728718,8,2160,-108.625,109.625,0.0,False
271,729972,8,2168,-155.75,156.75,0.0,False
272,731085,8,2176,-138.125,139.125,0.0,False
273,731957,8,2184,-108.0,109.0,0.0,False
274,732894,8,2192,-116.125,117.125,0.0,False
275,733822,8,2200,-115.0,116.0,0.0,False
276,734679,8,2208,-106.125,107.125,0.0,False
277,735522,8,2216,-104.375,105.375,0.0,False
278,736834,8,2224,-163.0,164.0,0.0,False
279,737697,8,2232,-106.875,107.875,0.0,False
280,738488,8,2240,-97.875,98.875,0.0,False
281,739332,8,2248,-104.5,105.5,0.0,False
282,740171,8,2256,-103.875,104.875,0.0,False
283,741001,8,2264,-102.75,103.75,0.0,False
284,741921,8,2272,-114.0,115.0,0.0,False
285,742896,8,2280,-120.875,121.875,0.0,False
286,743699,8,2288,-99.375,100.375,0.0,False
287,744568,8,2296,-107.625,108.625,0.0,False
288,745468,8,2304,-111.5,112.5,0.0,False
289,746390,8,2312,-114.25,115.25,0.0,False
290,747210,8,2320,-101.5,102.5,0.0,False
291,748157,8,2328,-117.375,118.375,0.0,False
292,749086,8,2336,-115.125,116.125,0.0,False
293,749879,8,2344,-98.125,99.125,0.0,False
294,750816,8,2352,-116.125,117.125,0.0,False
295,751749,8,2360,-115.625,116.625,0.0,False
296,752559,8,2368,-100.25,101.25,0.0,False
297,753308,8,2376,-92.625,93.625,0.0,False
298,754126,8,2384,-101.25,102.25,0.0,False
299,754939,8,2392,-100.625,101.625,0.0,False
300,755962,8,2400,-126.875,127.875,0.0,False
301,756752,8,2408,-97.75,98.75,0.0,False
302,757562,8,2416,-100.25,101.25,0.0,False
303,758358,8,2424,-98.5,99.5,0.0,False
304,759252,8,2432,-110.75,111.75,0.0,False
305,760116,8,2440,-107.0,108.0,0.0,False
306,761000,8,2448,-109.5,110.5,0.0,False
307,761798,8,2456,-98.75,99.75,0.0,False
308,762732,8,2464,-115.75,116.75,0.0,False
309,763459,8,2472,-89.875,90.875,0.0,False
310,764224,8,2480,-94.625,95.625,0.0,False
311,765205,8,2488,-121.625,122.625,0.0,False
312,766186,8,2496,-121.625,122.625,0.0,False
313,766936,8,2504,-92.75,93.75,0.0,False
314,767784,8,2512,-105.0,106.0,0.0,False
315,768556,8,2520,-95.5,96.5,0.0,False
316,769528,8,2528,-120.5,121.5,0.0,False
317,770391,8,2536,-106.875,107.875,0.0,False
318,771197,8,2544,-99.75,100.75,0.0,False
319,772023,8,2552,-102.25,103.25,0.0,False
320,772820,8,2560,-98.625,99.625,0.0,False
321,773649,8,2568,-102.625,103.625,0.0,False
322,774490,8,2576,-104.125,105.125,0.0,False
323,775365,8,2584,-108.375,109.375,0.0,False
324,776148,8,2592,-96.875,97.875,0.0,False
325,777300,8,2600,-143.125,144.0,0.0,False
326,778104,8,2608,-99.5,100.5,0.0,False
327,778989,8,2616,-109.625,110.625,0.0,False
328,779931,8,2624,-116.75,117.75,0.0,False
329,781001,8,2632,-132.75,133.75,0.0,False
330,781788,8,2640,-97.375,98.375,0.0,False
331,782603,8,2648,-100.875,101.875,0.0,False
332,783453,8,2656,-105.25,106.25,0.0,False
333,784192,8,2664,-91.375,92.375,0.0,False
334,784922,8,2672,-90.25,91.25,0.0,False
335,785716,8,2680,-98.25,99.25,0.0,False
336,786624,8,2688,-112.5,113.5,0.0,False
337,787556,8,2696,-115.5,116.5,0.0,False
338,788348,8,2704,-98.0,99.0,0.0,False
339,789102,8,2712,-93.25,94.25,0.0,False
340,789888,8,2720,-97.25,98.25,0.0,False
341,790775,8,2728,-109.875,110.875,0.0,False
342,791612,8,2736,-103.625,104.625,0.0,False
343,792570,8,2744,-118.75,119.75,0.0,False
344,793383,8,2752,-100.625,101.625,0.0,False
345,794123,8,2760,-91.5,92.5,0.0,False
346,794894,8,2768,-95.375,96.375,0.0,False
347,795679,8,2776,-97.125,98.125,0.0,False
348,796584,8,2784,-112.125,113.125,0.0,False
349,797490,8,2792,-112.25,113.25,0.0,False
350,798490,8,2800,-124.0,125.0,0.0,False
351,799179,8,2808,-85.125,86.125,0.0,False
352,799997,8,2816,-101.25,102.25,0.0,False
353,800857,8,2824,-106.5,107.5,0.0,False
354,801684,8,2832,-102.375,103.375,0.0,False
355,802554,8,2840,-107.75,108.75,0.0,False
356,803257,8,2848,-86.875,87.875,0.0,False
357,804207,8,2856,-117.75,118.75,0.0,False
358,804931,8,2864,-89.5,90.5,0.0,False
359,805634,8,2872,-86.875,87.875,0.0,False
360,806479,8,2880,-104.625,105.625,0.0,False
361,807280,8,2888,-99.125,100.125,0.0,False
362,808101,8,2896,-101.625,102.625,0.0,False
363,809002,8,2904,-111.625,112.625,0.0,False
364,809741,8,2912,-91.375,92.375,0.0,False
365,810549,8,2920,-100.0,101.0,0.0,False
366,811328,8,2928,-96.375,97.375,0.0,False
367,812097,8,2936,-95.125,96.125,0.0,False
368,812902,8,2944,-99.625,100.625,0.0,False
369,813659,8,2952,-93.625,94.625,0.0,False
370,814470,8,2960,-100.375,101.375,0.0,False
371,815204,8,2968,-90.75,91.75,0.0,False
372,816144,8,2976,-116.5,117.5,0.0,False
373,816922,8,2984,-96.25,97.25,0.0,False
374,817716,8,2992,-98.25,99.25,0.0,False
375,818509,8,3000,-98.125,99.125,0.0,False
376,819450,8,3008,-116.625,117.625,0.0,False
377,820250,8,3016,-99.0,100.0,0.0,False
378,821033,8,3024,-96.875,97.875,0.0,False
379,821974,8,3032,-116.625,117.625,0.0,False
380,822743,8,3040,-95.125,96.125,0.0,False
381,823754,8,3048,-125.375,126.375,0.0,False
382,824511,8,3056,-93.625,94.625,0.0,False
383,825300,8,3064,-97.625,98.625,0.0,False
384,826070,8,3072,-95.25,96.25,0.0,False
385,826917,8,3080,-104.875,105.875,0.0,False
386,827790,8,3088,-108.125,109.125,0.0,False
387,828607,8,3096,-101.125,102.125,0.0,False
388,829337,8,3104,-90.25,91.25,0.0,False
389,830121,8,3112,-97.0,98.0,0.0,False
390,830925,8,3120,-99.5,100.5,0.0,False
391,831739,8,3128,-100.75,101.75,0.0,False
392,832605,8,3136,-107.25,108.25,0.0,False
393,833409,8,3144,-99.5,100.5,0.0,False
394,834158,8,3152,-92.625,93.625,0.0,False
395,835314,8,3160,-143.5,144.5,0.0,False
396,836054,8,3168,-91.5,92.5,0.0,False
397,836914,8,3176,-106.5,107.5,0.0,False
398,837600,8,3184,-84.75,85.75,0.0,False
399,838391,8,3192,-97.875,98.875,0.0,False
400,839197,8,3200,-99.75,100.75,0.0,False
401,839923,8,3208,-89.75,90.75,0.0,False
402,840728,8,3216,-99.625,100.625,0.0,False
403,841430,8,3224,-86.75,87.75,0.0,False
404,842229,8,3232,-98.875,99.875,0.0,False
405,842938,8,3240,-87.625,88.625,0.0,False
406,843814,8,3248,-108.5,109.5,0.0,False
407,844616,8,3256,-99.25,100.25,0.0,False
408,845302,8,3264,-84.75,85.75,0.0,False
409,846111,8,3272,-100.125,101.125,0.0,False
410,846900,8,3280,-97.625,98.625,0.0,False
411,847643,8,3288,-91.875,92.875,0.0,False
412,848399,8,3296,-93.5,94.5,0.0,False
413,849229,8,3304,-102.75,103.75,0.0,False
414,850198,8,3312,-120.125,121.125,0.0,False
415,850927,8,3320,-90.125,91.125,0.0,False
416,851756,8,3328,-102.625,103.625,0.0,False
417,852461,8,3336,-87.125,88.125,0.0,False
418,853234,8,3344,-95.625,96.625,0.0,False
419,853957,8,3352,-89.375,90.375,0.0,False
420,854784,8,3360,-102.375,103.375,0.0,False
421,855514,8,3368,-90.25,91.25,0.0,False
422,856290,8,3376,-96.0,97.0,0.0,False
423,857045,8,3384,-93.375,94.375,0.0,False
424,857799,8,3392,-93.25,94.25,0.0,False
425,858581,8,3400,-96.75,97.75,0.0,False
426,859471,8,3408,-110.25,111.25,0.0,False
427,860113,8,3416,-79.25,80.25,0.0,False
428,860892,8,3424,-96.375,97.375,0.0,False
429,861783,8,3432,-110.375,111.375,0.0,False
430,862700,8,3440,-113.625,114.625,0.0,False
431,863519,8,3448,-101.375,102.375,0.0,False
432,864238,8,3456,-88.875,89.875,0.0,False
433,865044,8,3464,-99.75,100.75,0.0,False
434,865784,8,3472,-91.5,92.5,0.0,False
435,866646,8,3480,-106.75,107.75,0.0,False
436,867468,8,3488,-101.75,102.75,0.0,False
437,868208,8,3496,-91.5,92.5,0.0,False
438,868988,8,3504,-96.5,97.5,0.0,False
439,869808,8,3512,-101.5,102.5,0.0,False
440,870579,8,3520,-95.375,96.375,0.0,False
441,871400,8,3528,-101.625,102.625,0.0,False
442,872254,8,3536,-105.75,106.75,0.0,False
443,872933,8,3544,-83.875,84.875,0.0,False
444,873631,8,3552,-86.25,87.25,0.0,False
445,874539,8,3560,-112.5,113.5,0.0,False
446,875242,8,3568,-86.875,87.875,0.0,False
447,875980,8,3576,-91.25,92.25,0.0,False
448,876761,8,3584,-96.625,97.625,0.0,False
449,877475,8,3592,-88.25,89.25,0.0,False
450,878302,8,3600,-102.375,103.375,0.0,False
451,879032,8,3608,-90.25,91.25,0.0,False
452,879785,8,3616,-93.125,94.125,0.0,False
453,880567,8,3624,-96.75,97.75,0.0,False
454,881307,8,3632,-91.5,92.5,0.0,False
455,882149,8,3640,-104.25,105.25,0.0,False
456,882857,8,3648,-87.5,88.5,0.0,False
457,883585,8,3656,-90.0,91.0,0.0,False
458,884378,8,3664,-98.125,99.125,0.0,False
459,885109,8,3672,-90.375,91.375,0.0,False
460,885855,8,3680,-92.25,93.25,0.0,False
461,886554,8,3688,-86.375,87.375,0.0,False
462,887608,8,3696,-130.75,131.75,0.0,False
463,888353,8,3704,-92.125,93.125,0.0,False
464,889013,8,3712,-81.5,82.5,0.0,False
465,889784,8,3720,-95.375,96.375,0.0,False
466,890540,8,3728,-93.5,94.5,0.0,False
467,891347,8,3736,-99.875,100.875,0.0,False
468,892269,8,3744,-114.25,115.25,0.0,False
469,893128,8,3752,-106.375,107.375,0.0,False
470,893970,8,3760,-104.25,105.25,0.0,False
471,894797,8,3768,-102.375,103.375,0.0,False
472,895864,8,3776,-132.5,133.375,0.0,False
473,896687,8,3784,-101.875,102.875,0.0,False
474,897732,8,3792,-129.625,130.625,0.0,False
475,898434,8,3800,-86.75,87.75,0.0,False
476,899237,8,3808,-99.375,100.375,0.0,False
477,900641,8,3816,-174.5,175.5,0.0,False
478,901580,8,3824,-116.375,117.375,0.0,False
479,902304,8,3832,-89.5,90.5,0.0,False
480,902989,8,3840,-84.625,85.625,0.0,False
481,903901,8,3848,-113.0,114.0,0.0,False
482,904778,8,3856,-108.625,109.625,0.0,False
483,905500,8,3864,-89.25,90.25,0.0,False
484,906457,8,3872,-118.625,119.625,0.0,False
485,907133,8,3880,-83.5,84.5,0.0,False
486,908025,8,3888,-110.5,111.5,0.0,False
487,908824,8,3896,-98.875,99.875,0.0,False
488,909518,8,3904,-85.75,86.75,0.0,False
489,910211,8,3912,-85.625,86.625,0.0,False
490,911099,8,3920,-110.0,111.0,0.0,False
491,911798,8,3928,-86.375,87.375,0.0,False
492,912495,8,3936,-86.125,87.125,0.0,False
493,913216,8,3944,-89.125,90.125,0.0,False
494,913936,8,3952,-89.0,90.0,0.0,False
495,914638,8,3960,-86.75,87.75,0.0,False
496,915398,8,3968,-94.0,95.0,0.0,False
497,916273,8,3976,-108.375,109.375,0.0,False
498,916965,8,3984,-85.5,86.5,0.0,False
499,917650,8,3992,-84.625,85.625,0.0,False
500,918435,8,4000,-97.125,98.125,0.0,False
501,919272,8,4008,-103.625,104.625,0.0,False
502,920059,8,4016,-97.375,98.375,0.0,False
503,920903,8,4024,-104.5,105.5,0.0,False
504,921638,8,4032,-90.875,91.875,0.0,False
505,922367,8,4040,-90.125,91.125,0.0,False
506,923186,8,4048,-101.375,102.375,0.0,False
507,923995,8,4056,-100.125,101.125,0.0,False
508,924662,8,4064,-82.375,83.375,0.0,False
509,925542,8,4072,-109.0,110.0,0.0,False
510,926267,8,4080,-89.625,90.625,0.0,False
511,927082,8,4088,-100.875,101.875,0.0,False
512,927769,8,4096,-84.875,85.875,0.0,False
513,928433,8,4104,-82.0,83.0,0.0,False
514,929406,8,4112,-120.625,121.625,0.0,False
515,930101,8,4120,-85.875,86.875,0.0,False
516,930958,8,4128,-106.125,107.125,0.0,False
517,931626,8,4136,-82.5,83.5,0.0,False
518,932406,8,4144,-96.5,97.5,0.0,False
519,933263,8,4152,-106.125,107.125,0.0,False
520,934031,8,4160,-95.0,96.0,0.0,False
521,934913,8,4168,-109.25,110.25,0.0,False
522,935611,8,4176,-86.25,87.25,0.0,False
523,936292,8,4184,-84.125,85.125,0.0,False
524,937012,8,4192,-89.0,90.0,0.0,False
525,937705,8,4200,-85.625,86.625,0.0,False
526,938358,8,4208,-80.625,81.625,0.0,False
527,939010,8,4216,-80.5,81.5,0.0,False
528,939995,8,4224,-122.125,123.125,0.0,False
529,940930,8,4232,-115.875,116.875,0.0,False
530,941694,8,4240,-94.5,95.5,0.0,False
531,942428,8,4248,-90.75,91.75,0.0,False
532,943151,8,4256,-89.375,90.375,0.0,False
533,943868,8,4264,-88.625,89.625,0.0,False
534,944524,8,4272,-81.0,82.0,0.0,False
535,945328,8,4280,-99.5,100.5,0.0,False
536,946255,8,4288,-114.875,115.875,0.0,False
537,947109,8,4296,-105.75,106.75,0.0,False
538,947774,8,4304,-82.125,83.125,0.0,False
539,948428,8,4312,-80.75,81.75,0.0,False
540,949135,8,4320,-87.375,88.375,0.0,False
541,949883,8,4328,-92.5,93.5,0.0,False
542,950746,8,4336,-106.875,107.875,0.0,False
543,951373,8,4344,-77.375,78.375,0.0,False
544,952120,8,4352,-92.375,93.375,0.0,False
545,952873,8,4360,-93.125,94.125,0.0,False
546,953526,8,4368,-80.625,81.625,0.0,False
547,954559,8,4376,-128.125,129.125,0.0,False
548,955171,8,4384,-75.5,76.5,0.0,False
549,956086,8,4392,-113.375,114.375,0.0,False
550,956747,8,4400,-81.625,82.625,0.0,False
551,957524,8,4408,-96.125,97.125,0.0,False
552,958230,8,4416,-87.25,88.25,0.0,False
553,958973,8,4424,-91.875,92.875,0.0,False
554,959690,8,4432,-88.625,89.625,0.0,False
555,960396,8,4440,-87.25,88.25,0.0,False
556,961115,8,4448,-88.875,89.875,0.0,False
557,961842,8,4456,-89.875,90.875,0.0,False
558,962567,8,4464,-89.625,90.625,0.0,False
559,963308,8,4472,-91.625,92.625,0.0,False
560,963969,8,4480,-81.625,82.625,0.0,False
561,964669,8,4488,-86.5,87.5,0.0,False
