update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,257.9609680175781,0.040495168417692184,0.0,nan,False,0.0
1,4000,414.5538024902344,0.030587894842028618,0.0,nan,False,0.0
2,8000,152.99697875976562,0.02901930920779705,0.0,nan,False,0.0
3,12000,334.580810546875,0.03640306740999222,0.0,nan,False,0.0
4,16000,409.4842529296875,0.04046635329723358,0.0,nan,False,0.0
5,20000,248.63722229003906,0.043538618832826614,0.0,nan,False,0.0
6,24000,305.8074645996094,0.045054152607917786,0.0,nan,False,0.0
7,28000,84.0016860961914,0.04006292670965195,0.0,nan,False,0.0
8,32000,458.4566345214844,0.04538724571466446,0.0,nan,False,0.0
9,36000,255.54864501953125,0.05017360672354698,0.0,nan,False,0.0
10,40000,220.05416870117188,0.04837706685066223,0.0,nan,False,0.0
11,44000,387.4717102050781,0.05447077378630638,0.0,nan,False,0.0
12,48000,442.0875244140625,0.052297186106443405,0.0,nan,False,0.0
13,52000,286.66253662109375,0.057513050734996796,0.0,nan,False,0.0
14,56000,138.9438018798828,0.050499435514211655,0.0,nan,False,0.0
15,60000,278.8008728027344,0.05113506689667702,0.0,nan,False,0.0
16,64000,298.4875793457031,0.053697533905506134,0.0,nan,False,0.0
17,68000,242.69540405273438,0.04613995552062988,0.0,nan,False,0.0
18,72000,143.8380584716797,0.044473689049482346,0.0,nan,False,0.0
19,76000,404.6608581542969,0.04525560140609741,0.0,nan,False,0.0
20,80000,321.3166809082031,0.03997069224715233,0.0,nan,False,0.0
21,84000,414.3562927246094,0.042292430996894836,0.0,nan,False,0.0
22,88000,302.52557373046875,0.03816494345664978,0.0,nan,False,0.0
23,92000,448.2901306152344,0.039064012467861176,0.0,nan,False,0.0
24,96000,141.72821044921875,0.03976552560925484,0.0,nan,False,0.0
25,100000,299.0235595703125,0.03363284096121788,0.0,nan,False,0.0
26,104000,241.51956176757812,0.03506872430443764,0.0,nan,False,0.0
27,108000,120.5276107788086,0.03732861205935478,0.0,nan,False,0.0
28,112000,356.1680603027344,0.03294932097196579,0.0,nan,False,0.0
29,116000,212.17578125,0.03202825412154198,0.0,nan,False,0.0
30,120000,290.3086242675781,0.0353785939514637,0.0,nan,False,0.0
31,124000,283.1973571777344,0.03855382278561592,0.0,nan,False,0.0
32,128000,121.92484283447266,0.040285177528858185,0.0,nan,False,0.0
33,132000,157.21148681640625,0.04382555931806564,0.0,nan,False,0.0
