update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
37,100260,8,296,-264.375,265.375,546.4135158976487,True
38,101997,8,304,-216.125,217.125,546.4135158976487,True
39,103865,8,312,-232.5,233.5,546.4135158976487,True
40,105910,8,320,-254.75,255.625,546.4135158976487,True
41,107854,8,328,-242.125,243.0,546.4135158976487,True
42,109711,8,336,-231.125,232.125,546.4135158976487,True
43,111325,8,344,-200.75,201.75,546.4135158976487,True
44,112847,8,352,-189.25,190.25,546.4135158976487,True
45,114404,8,360,-193.625,194.625,546.4135158976487,True
46,116192,8,368,-222.5,223.5,546.4135158976487,True
47,117799,8,376,-199.875,200.875,546.4135158976487,True
48,119550,8,384,-217.875,218.875,546.4135158976487,True
49,121158,8,392,-200.0,201.0,546.4135158976487,True
50,122738,8,400,-196.5,197.5,546.4135158976487,True
51,124146,8,408,-175.0,176.0,546.4135158976487,True
52,126068,8,416,-239.25,240.25,546.4135158976487,True
53,127540,8,424,-183.0,184.0,546.4135158976487,True
54,129471,8,432,-240.5,241.375,546.4135158976487,True
55,131394,8,440,-239.5,240.375,546.4135158976487,True
56,132977,8,448,-196.875,197.875,546.4135158976487,True
57,134610,8,456,-203.125,204.125,546.4135158976487,True
58,136329,8,464,-213.875,214.875,546.4135158976487,True
59,138336,8,472,-249.875,250.875,546.4135158976487,True
60,140410,8,480,-258.375,259.25,546.4135158976487,True
61,141968,8,488,-193.75,194.75,546.4135158976487,True
62,144026,8,496,-256.25,257.25,546.4135158976487,True
63,146094,8,504,-257.625,258.5,546.4135158976487,True
64,147900,8,512,-224.75,225.75,546.4135158976487,True
65,149437,8,520,-191.125,192.125,546.4135158976487,True
66,151139,8,528,-211.75,212.75,546.4135158976487,True
67,152874,8,536,-215.875,216.875,546.4135158976487,True
68,154791,8,544,-238.75,239.625,546.4135158976487,True
69,156795,8,552,-249.5,250.5,546.4135158976487,True
70,158527,8,560,-215.5,216.5,546.4135158976487,True
71,160312,8,568,-222.125,223.125,546.4135158976487,True
72,162220,8,576,-237.5,238.5,546.4135158976487,True
73,164088,8,584,-232.5,233.5,546.4135158976487,True
74,165751,8,592,-206.875,207.875,546.4135158976487,True
75,167489,8,600,-216.25,217.25,546.4135158976487,True
76,169658,8,608,-270.125,271.125,546.4135158976487,True
77,171170,8,616,-188.0,189.0,546.4135158976487,True
78,172838,8,624,-207.5,208.5,546.4135158976487,True
79,174477,8,632,-203.875,204.875,546.4135158976487,True
80,176138,8,640,-206.625,207.625,546.4135158976487,True
81,177745,8,648,-199.875,200.875,546.4135158976487,True
82,179489,8,656,-217.0,218.0,546.4135158976487,True
83,181245,8,664,-218.5,219.5,546.4135158976487,True
84,182804,8,672,-193.875,194.875,546.4135158976487,True
85,185010,8,680,-274.875,275.75,546.4135158976487,True
86,186872,8,688,-231.75,232.75,546.4135158976487,True
87,188795,8,696,-239.375,240.375,546.4135158976487,True
88,190583,8,704,-222.5,223.5,546.4135158976487,True
89,192256,8,712,-208.125,209.125,546.4135158976487,True
90,194240,8,720,-247.0,248.0,546.4135158976487,True
91,196075,8,728,-228.375,229.375,546.4135158976487,True
92,198104,8,736,-252.625,253.625,546.4135158976487,True
93,199895,8,744,-222.875,223.875,546.4135158976487,True
94,201827,8,752,-240.5,241.5,546.4135158976487,True
95,203859,8,760,-253.0,254.0,546.4135158976487,True
96,205888,8,768,-252.625,253.625,546.4135158976487,True
97,207841,8,776,-243.125,244.125,546.4135158976487,True
98,209903,8,784,-256.75,257.75,546.4135158976487,True
99,211939,8,792,-253.625,254.5,546.4135158976487,True
100,213723,8,800,-222.0,223.0,546.4135158976487,True
101,215725,8,808,-249.25,250.25,546.4135158976487,True
102,218057,8,816,-290.625,291.5,546.4135158976487,True
103,220042,8,824,-247.125,248.125,546.4135158976487,True
104,222265,8,832,-276.875,277.875,546.4135158976487,True
105,224192,8,840,-239.875,240.875,546.4135158976487,True
106,226110,8,848,-238.75,239.75,546.4135158976487,True
107,228052,8,856,-241.75,242.75,546.4135158976487,True
108,229848,8,864,-223.5,224.5,546.4135158976487,True
109,231874,8,872,-252.25,253.25,546.4135158976487,True
110,234109,8,880,-278.375,279.375,546.4135158976487,True
111,236195,8,888,-259.75,260.75,546.4135158976487,True
112,238090,8,896,-235.875,236.875,546.4135158976487,True
113,240267,8,904,-271.125,272.125,546.4135158976487,True
114,242124,8,912,-231.125,232.125,546.4135158976487,True
115,244395,8,920,-282.875,283.875,546.4135158976487,True
116,246197,8,928,-224.25,225.25,546.4135158976487,True
117,248273,8,936,-258.5,259.5,546.4135158976487,True
118,250448,8,944,-270.875,271.875,546.4135158976487,True
119,252670,8,952,-276.875,277.75,546.4135158976487,True
120,254570,8,960,-236.5,237.5,546.4135158976487,True
121,256603,8,968,-253.125,254.125,546.4135158976487,True
122,258593,8,976,-247.75,248.75,546.4135158976487,True
123,260587,8,984,-248.25,249.25,546.4135158976487,True
124,262803,8,992,-276.0,277.0,546.4135158976487,True
125,264816,8,1000,-250.625,251.625,546.4135158976487,True
126,266909,8,1008,-260.75,261.625,546.4135158976487,True
127,269087,8,1016,-271.25,272.25,546.4135158976487,True
128,270961,8,1024,-233.25,234.25,546.4135158976487,True
129,272844,8,1032,-234.375,235.375,546.4135158976487,True
130,274803,8,1040,-243.875,244.875,546.4135158976487,True
131,276758,8,1048,-243.375,244.375,546.4135158976487,True
132,278966,8,1056,-275.0,276.0,546.4135158976487,True
133,281233,8,1064,-282.375,283.375,546.4135158976487,True
134,283214,8,1072,-246.625,247.625,546.4135158976487,True
135,285090,8,1080,-233.5,234.5,546.4135158976487,True
136,287218,8,1088,-265.0,266.0,546.4135158976487,True
137,289459,8,1096,-279.25,280.125,546.4135158976487,True
138,291431,8,1104,-245.5,246.5,546.4135158976487,True
139,293405,8,1112,-245.75,246.75,546.4135158976487,True
140,295290,8,1120,-234.625,235.625,546.4135158976487,True
141,297395,8,1128,-262.125,263.125,546.4135158976487,True
142,299100,8,1136,-212.125,213.125,546.4135158976487,True
143,300993,8,1144,-235.625,236.625,546.4135158976487,True
144,302854,8,1152,-231.625,232.625,546.4135158976487,True
145,304683,8,1160,-227.75,228.625,546.4135158976487,True
146,306369,8,1168,-209.75,210.75,546.4135158976487,True
147,308128,8,1176,-218.875,219.875,546.4135158976487,True
148,310184,8,1184,-256.125,257.0,546.4135158976487,True
149,312027,8,1192,-229.375,230.375,546.4135158976487,True
150,314266,8,1200,-279.0,279.875,546.4135158976487,True
151,316449,8,1208,-272.0,272.875,546.4135158976487,True
152,318513,8,1216,-257.0,258.0,546.4135158976487,True
153,320732,8,1224,-276.375,277.375,546.4135158976487,True
154,322752,8,1232,-251.5,252.5,546.4135158976487,True
155,324727,8,1240,-245.875,246.875,546.4135158976487,True
156,326714,8,1248,-247.375,248.375,546.4135158976487,True
157,328916,8,1256,-274.25,275.25,546.4135158976487,True
158,330774,8,1264,-231.25,232.25,546.4135158976487,True
159,332627,8,1272,-230.625,231.625,546.4135158976487,True
160,334326,8,1280,-211.375,212.375,546.4135158976487,True
161,336190,8,1288,-232.0,233.0,546.4135158976487,True
162,337907,8,1296,-213.625,214.625,546.4135158976487,True
163,339644,8,1304,-216.125,217.125,546.4135158976487,True
164,341273,8,1312,-202.625,203.625,546.4135158976487,True
165,343011,8,1320,-216.25,217.25,546.4135158976487,True
166,344999,8,1328,-247.5,248.5,546.4135158976487,True
167,346792,8,1336,-223.125,224.125,546.4135158976487,True
168,349064,8,1344,-283.125,284.0,546.4135158976487,True
169,350991,8,1352,-239.875,240.875,546.4135158976487,True
170,353200,8,1360,-275.25,276.125,546.4135158976487,True
171,355270,8,1368,-257.75,258.75,546.4135158976487,True
172,357461,8,1376,-272.875,273.875,546.4135158976487,True
173,359307,8,1384,-229.75,230.75,546.4135158976487,True
174,361365,8,1392,-256.25,257.25,546.4135158976487,True
175,363589,8,1400,-277.0,278.0,546.4135158976487,True
176,365779,8,1408,-272.75,273.75,546.4135158976487,True
177,368100,8,1416,-289.125,290.125,546.4135158976487,True
178,370094,8,1424,-248.25,249.25,546.4135158976487,True
179,372302,8,1432,-275.0,276.0,546.4135158976487,True
180,374625,8,1440,-289.5,290.375,546.4135158976487,True
181,376726,8,1448,-261.625,262.625,546.4135158976487,True
182,378909,8,1456,-271.875,272.875,546.4135158976487,True
183,381077,8,1464,-270.0,271.0,546.4135158976487,True
184,383311,8,1472,-278.25,279.25,546.4135158976487,True
185,385520,8,1480,-275.125,276.125,546.4135158976487,True
186,387717,8,1488,-273.625,274.625,546.4135158976487,True
187,389664,8,1496,-242.375,243.375,546.4135158976487,True
188,391791,8,1504,-264.875,265.875,546.4135158976487,True
189,394146,8,1512,-293.375,294.375,546.4135158976487,True
190,396527,8,1520,-296.625,297.625,546.4135158976487,True
191,398667,8,1528,-266.5,267.5,546.4135158976487,True
192,400868,8,1536,-274.125,275.125,546.4135158976487,True
193,402960,8,1544,-260.5,261.5,546.4135158976487,True
194,404931,8,1552,-245.375,246.375,546.4135158976487,True
195,406867,8,1560,-241.0,242.0,546.4135158976487,True
196,409010,8,1568,-266.875,267.875,546.4135158976487,True
197,411287,8,1576,-283.625,284.625,546.4135158976487,True
198,413545,8,1584,-281.25,282.25,546.4135158976487,True
199,415424,8,1592,-233.875,234.875,546.4135158976487,True
200,417488,8,1600,-257.0,258.0,546.4135158976487,True
201,419477,8,1608,-247.625,248.625,546.4135158976487,True
202,421738,8,1616,-281.625,282.625,546.4135158976487,True
203,423763,8,1624,-252.125,253.125,546.4135158976487,True
204,426025,8,1632,-281.75,282.75,546.4135158976487,True
205,428101,8,1640,-258.5,259.5,546.4135158976487,True
206,429982,8,1648,-234.125,235.125,546.4135158976487,True
207,431946,8,1656,-244.5,245.5,546.4135158976487,True
208,433952,8,1664,-249.75,250.75,546.4135158976487,True
209,435644,8,1672,-210.5,211.5,546.4135158976487,True
210,437758,8,1680,-263.375,264.25,546.4135158976487,True
211,439952,8,1688,-273.375,274.25,546.4135158976487,True
212,442053,8,1696,-261.625,262.625,546.4135158976487,True
213,444298,8,1704,-279.625,280.625,546.4135158976487,True
214,446374,8,1712,-258.5,259.5,546.4135158976487,True
215,448297,8,1720,-239.375,240.375,546.4135158976487,True
216,450059,8,1728,-219.25,220.25,546.4135158976487,True
217,451612,8,1736,-193.125,194.125,546.4135158976487,True
218,453567,8,1744,-243.375,244.375,546.4135158976487,True
219,455257,8,1752,-210.25,211.25,546.4135158976487,True
220,457051,8,1760,-223.25,224.25,546.4135158976487,True
221,459166,8,1768,-263.375,264.375,546.4135158976487,True
222,461186,8,1776,-251.5,252.5,546.4135158976487,True
223,463421,8,1784,-278.375,279.375,546.4135158976487,True
224,465373,8,1792,-243.0,244.0,546.4135158976487,True
225,467679,8,1800,-287.375,288.25,546.4135158976487,True
226,469733,8,1808,-255.75,256.75,546.4135158976487,True
227,471642,8,1816,-237.625,238.625,546.4135158976487,True
228,473343,8,1824,-211.625,212.625,546.4135158976487,True
229,475281,8,1832,-241.25,242.25,546.4135158976487,True
230,477184,8,1840,-236.875,237.875,546.4135158976487,True
231,479043,8,1848,-231.375,232.375,546.4135158976487,True
232,481054,8,1856,-250.375,251.375,546.4135158976487,True
233,482968,8,1864,-238.25,239.25,546.4135158976487,True
234,484804,8,1872,-228.5,229.5,546.4135158976487,True
235,486864,8,1880,-256.5,257.5,546.4135158976487,True
236,488942,8,1888,-258.75,259.75,546.4135158976487,True
237,490712,8,1896,-220.25,221.25,546.4135158976487,True
238,492904,8,1904,-273.0,274.0,546.4135158976487,True
239,495036,8,1912,-265.625,266.5,546.4135158976487,True
240,496993,8,1920,-243.625,244.625,546.4135158976487,True
241,499046,8,1928,-255.625,256.625,546.4135158976487,True
242,501713,8,1936,-332.5,333.375,546.4135158976487,True
243,503557,8,1944,-229.5,230.5,546.4135158976487,True
244,505736,8,1952,-271.375,272.375,546.4135158976487,True
245,507800,8,1960,-257.0,258.0,546.4135158976487,True
246,509639,8,1968,-228.875,229.875,546.4135158976487,True
247,511685,8,1976,-254.75,255.75,546.4135158976487,True
248,513995,8,1984,-287.75,288.75,546.4135158976487,True
249,516091,8,1992,-261.0,262.0,546.4135158976487,True
250,518020,8,2000,-240.125,241.125,546.4135158976487,True
251,519967,8,2008,-242.375,243.375,0.0,False
252,522054,8,2016,-260.0,260.875,0.0,False
253,524050,8,2024,-248.5,249.5,0.0,False
254,526296,8,2032,-279.75,280.75,0.0,False
255,528830,8,2040,-315.875,316.75,0.0,False
256,530802,8,2048,-245.5,246.5,0.0,False
257,532864,8,2056,-256.75,257.75,0.0,False
258,534807,8,2064,-241.875,242.875,0.0,False
259,536590,8,2072,-221.875,222.875,0.0,False
260,538631,8,2080,-254.125,255.125,0.0,False
261,540274,8,2088,-204.375,205.375,0.0,False
262,542208,8,2096,-240.75,241.75,0.0,False
263,544159,8,2104,-242.875,243.875,0.0,False
264,546006,8,2112,-229.875,230.875,0.0,False
265,548134,8,2120,-265.125,266.0,0.0,False
266,549891,8,2128,-218.625,219.625,0.0,False
267,551528,8,2136,-203.625,204.625,0.0,False
268,553059,8,2144,-190.375,191.375,0.0,False
269,555083,8,2152,-252.125,253.0,0.0,False
270,556618,8,2160,-190.875,191.875,0.0,False
271,558804,8,2168,-272.5,273.25,0.0,False
272,560602,8,2176,-223.75,224.75,0.0,False
273,562104,8,2184,-186.75,187.75,0.0,False
274,563726,8,2192,-201.75,202.75,0.0,False
275,565139,8,2200,-175.625,176.625,0.0,False
276,566824,8,2208,-209.625,210.625,0.0,False
277,568310,8,2216,-184.75,185.75,0.0,False
278,569606,8,2224,-161.0,162.0,0.0,False
279,570943,8,2232,-166.125,167.125,0.0,False
280,573039,8,2240,-261.25,262.0,0.0,False
281,574559,8,2248,-189.0,190.0,0.0,False
282,575921,8,2256,-169.25,170.25,0.0,False
283,577333,8,2264,-175.5,176.5,0.0,False
284,579012,8,2272,-208.875,209.875,0.0,False
285,580419,8,2280,-174.875,175.875,0.0,False
286,581591,8,2288,-145.5,146.5,0.0,False
287,583482,8,2296,-235.5,236.375,0.0,False
288,584720,8,2304,-153.75,154.75,0.0,False
289,586118,8,2312,-173.75,174.75,0.0,False
290,587351,8,2320,-153.125,154.125,0.0,False
291,588771,8,2328,-176.5,177.5,0.0,False
292,590113,8,2336,-166.75,167.75,0.0,False
293,591328,8,2344,-150.875,151.875,0.0,False
294,592495,8,2352,-144.875,145.875,0.0,False
295,593705,8,2360,-150.25,151.25,0.0,False
296,595004,8,2368,-161.375,162.375,0.0,False
297,596237,8,2376,-153.125,154.125,0.0,False
298,597542,8,2384,-162.125,163.125,0.0,False
299,598726,8,2392,-147.0,148.0,0.0,False
300,600128,8,2400,-174.25,175.25,0.0,False
301,601265,8,2408,-141.125,142.125,0.0,False
302,602463,8,2416,-148.75,149.75,0.0,False
303,603637,8,2424,-145.75,146.75,0.0,False
304,604888,8,2432,-155.375,156.375,0.0,False
305,605928,8,2440,-129.0,130.0,0.0,False
306,607040,8,2448,-138.0,139.0,0.0,False
307,608433,8,2456,-173.125,174.125,0.0,False
308,609487,8,2464,-130.75,131.75,0.0,False
309,610569,8,2472,-134.25,135.25,0.0,False
310,611647,8,2480,-133.75,134.75,0.0,False
311,612696,8,2488,-130.125,131.125,0.0,False
312,613938,8,2496,-154.25,155.25,0.0,False
313,615276,8,2504,-166.25,167.25,0.0,False
314,616469,8,2512,-148.125,149.125,0.0,False
315,617564,8,2520,-135.875,136.875,0.0,False
316,618884,8,2528,-164.0,165.0,0.0,False
317,620005,8,2536,-139.125,140.125,0.0,False
318,621117,8,2544,-138.0,139.0,0.0,False
319,622169,8,2552,-130.5,131.5,0.0,False
320,623110,8,2560,-116.625,117.625,0.0,False
321,624104,8,2568,-123.25,124.25,0.0,False
322,624971,8,2576,-107.375,108.375,0.0,False
323,626025,8,2584,-130.75,131.75,0.0,False
324,627065,8,2592,-129.0,130.0,0.0,False
325,627997,8,2600,-115.5,116.5,0.0,False
326,628927,8,2608,-115.25,116.25,0.0,False
327,629906,8,2616,-121.375,122.375,0.0,False
328,630851,8,2624,-117.125,118.125,0.0,False
329,631805,8,2632,-118.25,119.25,0.0,False
330,632741,8,2640,-116.0,117.0,0.0,False
331,633726,8,2648,-122.125,123.125,0.0,False
332,634678,8,2656,-118.0,119.0,0.0,False
333,635527,8,2664,-105.125,106.125,0.0,False
334,636392,8,2672,-107.125,108.125,0.0,False
335,637288,8,2680,-111.0,112.0,0.0,False
336,638242,8,2688,-118.25,119.25,0.0,False
337,639119,8,2696,-108.625,109.625,0.0,False
338,640179,8,2704,-131.5,132.5,0.0,False
339,641125,8,2712,-117.25,118.25,0.0,False
340,642003,8,2720,-108.75,109.75,0.0,False
341,642937,8,2728,-115.75,116.75,0.0,False
342,643879,8,2736,-116.75,117.75,0.0,False
343,644843,8,2744,-119.5,120.5,0.0,False
344,645919,8,2752,-133.5,134.5,0.0,False
345,646755,8,2760,-103.5,104.5,0.0,False
346,647683,8,2768,-115.0,116.0,0.0,False
347,648616,8,2776,-115.625,116.625,0.0,False
348,649643,8,2784,-127.375,128.375,0.0,False
349,650878,8,2792,-153.375,154.375,0.0,False
350,651997,8,2800,-138.875,139.875,0.0,False
351,652948,8,2808,-117.875,118.875,0.0,False
352,653918,8,2816,-120.25,121.25,0.0,False
353,654773,8,2824,-105.875,106.875,0.0,False
354,655664,8,2832,-110.375,111.375,0.0,False
355,656655,8,2840,-122.875,123.875,0.0,False
356,657533,8,2848,-108.75,109.75,0.0,False
357,658416,8,2856,-109.375,110.375,0.0,False
358,659319,8,2864,-111.875,112.875,0.0,False
359,660280,8,2872,-119.125,120.125,0.0,False
360,661097,8,2880,-101.125,102.125,0.0,False
361,661895,8,2888,-98.75,99.75,0.0,False
362,662759,8,2896,-107.0,108.0,0.0,False
363,663590,8,2904,-102.875,103.875,0.0,False
364,664565,8,2912,-120.875,121.875,0.0,False
365,665371,8,2920,-99.75,100.75,0.0,False
366,666350,8,2928,-121.375,122.375,0.0,False
367,667274,8,2936,-114.5,115.5,0.0,False
368,668251,8,2944,-121.125,122.125,0.0,False
369,669242,8,2952,-122.875,123.875,0.0,False
370,670084,8,2960,-104.25,105.25,0.0,False
371,670832,8,2968,-92.5,93.5,0.0,False
372,671727,8,2976,-110.875,111.875,0.0,False
373,672614,8,2984,-109.875,110.875,0.0,False
374,673599,8,2992,-122.125,123.125,0.0,False
375,674584,8,3000,-122.125,123.125,0.0,False
376,675434,8,3008,-105.25,106.25,0.0,False
377,676507,8,3016,-133.125,134.125,0.0,False
378,677385,8,3024,-108.75,109.75,0.0,False
379,678191,8,3032,-99.75,100.75,0.0,False
380,679338,8,3040,-142.375,143.375,0.0,False
381,680348,8,3048,-125.25,126.25,0.0,False
382,681540,8,3056,-148.0,149.0,0.0,False
383,682614,8,3064,-133.25,134.25,0.0,False
384,683495,8,3072,-109.125,110.125,0.0,False
385,684380,8,3080,-109.625,110.625,0.0,False
386,685201,8,3088,-101.625,102.625,0.0,False
387,686013,8,3096,-100.5,101.5,0.0,False
388,686939,8,3104,-114.75,115.75,0.0,False
389,687710,8,3112,-95.375,96.375,0.0,False
390,688499,8,3120,-97.625,98.625,0.0,False
391,689312,8,3128,-100.625,101.625,0.0,False
392,690135,8,3136,-101.875,102.875,0.0,False
393,690965,8,3144,-102.75,103.75,0.0,False
394,691808,8,3152,-104.375,105.375,0.0,False
395,692699,8,3160,-110.375,111.375,0.0,False
396,693510,8,3168,-100.375,101.375,0.0,False
397,694307,8,3176,-98.625,99.625,0.0,False
398,695104,8,3184,-98.625,99.625,0.0,False
399,696150,8,3192,-129.75,130.75,0.0,False
400,697077,8,3200,-114.875,115.875,0.0,False
401,698226,8,3208,-142.625,143.625,0.0,False
402,699197,8,3216,-120.375,121.375,0.0,False
403,699952,8,3224,-93.375,94.375,0.0,False
404,701007,8,3232,-130.875,131.875,0.0,False
405,701859,8,3240,-105.5,106.5,0.0,False
406,702647,8,3248,-97.5,98.5,0.0,False
407,703516,8,3256,-107.625,108.625,0.0,False
408,704424,8,3264,-112.5,113.5,0.0,False
409,705200,8,3272,-96.0,97.0,0.0,False
410,706152,8,3280,-118.0,119.0,0.0,False
411,706916,8,3288,-94.5,95.5,0.0,False
412,707731,8,3296,-100.875,101.875,0.0,False
413,708478,8,3304,-92.375,93.375,0.0,False
414,709235,8,3312,-93.625,94.625,0.0,False
415,710190,8,3320,-118.375,119.375,0.0,False
416,711152,8,3328,-119.25,120.25,0.0,False
417,712099,8,3336,-117.375,118.375,0.0,False
418,712939,8,3344,-104.0,105.0,0.0,False
419,713948,8,3352,-125.125,126.125,0.0,False
420,714788,8,3360,-104.0,105.0,0.0,False
421,715546,8,3368,-93.75,94.75,0.0,False
422,716707,8,3376,-144.25,145.125,0.0,False
423,717679,8,3384,-120.5,121.5,0.0,False
424,718497,8,3392,-101.25,102.25,0.0,False
425,719313,8,3400,-101.0,102.0,0.0,False
426,720064,8,3408,-92.875,93.875,0.0,False
427,720938,8,3416,-108.25,109.25,0.0,False
428,721803,8,3424,-107.125,108.125,0.0,False
429,722825,8,3432,-126.75,127.75,0.0,False
430,723594,8,3440,-95.125,96.125,0.0,False
431,724403,8,3448,-100.125,101.125,0.0,False
432,725243,8,3456,-104.0,105.0,0.0,False
433,726008,8,3464,-94.625,95.625,0.0,False
434,726895,8,3472,-109.875,110.875,0.0,False
435,727938,8,3480,-129.375,130.375,0.0,False
436,728874,8,3488,-116.0,117.0,0.0,False
437,729708,8,3496,-103.25,104.25,0.0,False
438,730546,8,3504,-103.75,104.75,0.0,False
439,731353,8,3512,-99.875,100.875,0.0,False
440,732189,8,3520,-103.5,104.5,0.0,False
441,732938,8,3528,-92.625,93.625,0.0,False
442,734003,8,3536,-132.125,133.125,0.0,False
443,734784,8,3544,-96.625,97.625,0.0,False
444,735612,8,3552,-102.5,103.5,0.0,False
445,736517,8,3560,-112.125,113.125,0.0,False
446,737364,8,3568,-104.875,105.875,0.0,False
447,738150,8,3576,-97.25,98.25,0.0,False
448,739063,8,3584,-113.125,114.125,0.0,False
449,739787,8,3592,-89.5,90.5,0.0,False
450,740568,8,3600,-96.625,97.625,0.0,False
451,741343,8,3608,-95.875,96.875,0.0,False
452,742166,8,3616,-101.875,102.875,0.0,False
453,742879,8,3624,-88.125,89.125,0.0,False
454,743646,8,3632,-94.875,95.875,0.0,False
455,744368,8,3640,-89.25,90.25,0.0,False
456,745145,8,3648,-96.125,97.125,0.0,False
457,746122,8,3656,-121.125,122.125,0.0,False
458,746915,8,3664,-98.125,99.125,0.0,False
459,747793,8,3672,-108.75,109.75,0.0,False
460,748556,8,3680,-94.375,95.375,0.0,False
461,749383,8,3688,-102.375,103.375,0.0,False
462,750160,8,3696,-96.125,97.125,0.0,False
463,750927,8,3704,-94.875,95.875,0.0,False
464,751721,8,3712,-98.25,99.25,0.0,False
465,752521,8,3720,-99.0,100.0,0.0,False
466,753380,8,3728,-106.375,107.375,0.0,False
467,754128,8,3736,-92.5,93.5,0.0,False
468,754955,8,3744,-102.375,103.375,0.0,False
469,755873,8,3752,-113.75,114.75,0.0,False
470,756653,8,3760,-96.5,97.5,0.0,False
471,757404,8,3768,-92.875,93.875,0.0,False
472,758153,8,3776,-92.625,93.625,0.0,False
473,758870,8,3784,-88.625,89.625,0.0,False
474,759878,8,3792,-125.0,126.0,0.0,False
475,760691,8,3800,-100.625,101.625,0.0,False
476,761440,8,3808,-92.625,93.625,0.0,False
477,762202,8,3816,-94.25,95.25,0.0,False
478,762979,8,3824,-96.125,97.125,0.0,False
479,763689,8,3832,-87.75,88.75,0.0,False
480,764445,8,3840,-93.5,94.5,0.0,False
481,765202,8,3848,-93.625,94.625,0.0,False
482,766164,8,3856,-119.25,120.25,0.0,False
483,766906,8,3864,-91.75,92.75,0.0,False
484,767766,8,3872,-106.5,107.5,0.0,False
485,768490,8,3880,-89.5,90.5,0.0,False
486,769211,8,3888,-89.125,90.125,0.0,False
487,769949,8,3896,-91.25,92.25,0.0,False
488,770771,8,3904,-101.75,102.75,0.0,False
489,771549,8,3912,-96.25,97.25,0.0,False
490,772290,8,3920,-91.625,92.625,0.0,False
491,773138,8,3928,-105.0,106.0,0.0,False
492,773867,8,3936,-90.125,91.125,0.0,False
493,774626,8,3944,-93.875,94.875,0.0,False
494,775413,8,3952,-97.375,98.375,0.0,False
495,776361,8,3960,-117.5,118.5,0.0,False
496,777233,8,3968,-108.0,109.0,0.0,False
497,778036,8,3976,-99.375,100.375,0.0,False
498,778687,8,3984,-80.375,81.375,0.0,False
499,779481,8,3992,-98.25,99.25,0.0,False
500,780331,8,4000,-105.25,106.25,0.0,False
501,781139,8,4008,-100.0,101.0,0.0,False
502,782011,8,4016,-108.0,109.0,0.0,False
503,782932,8,4024,-114.125,115.125,0.0,False
504,783687,8,4032,-93.375,94.375,0.0,False
505,784533,8,4040,-104.75,105.75,0.0,False
506,785334,8,4048,-99.125,100.125,0.0,False
507,786249,8,4056,-113.375,114.375,0.0,False
508,787013,8,4064,-94.5,95.5,0.0,False
509,787967,8,4072,-118.25,119.25,0.0,False
510,788700,8,4080,-90.625,91.625,0.0,False
511,789387,8,4088,-84.875,85.875,0.0,False
512,790197,8,4096,-100.25,101.25,0.0,False
513,791067,8,4104,-107.75,108.75,0.0,False
514,791809,8,4112,-91.75,92.75,0.0,False
515,792522,8,4120,-88.125,89.125,0.0,False
516,793305,8,4128,-96.875,97.875,0.0,False
517,794041,8,4136,-91.0,92.0,0.0,False
518,794876,8,4144,-103.375,104.375,0.0,False
519,795879,8,4152,-124.375,125.375,0.0,False
520,796667,8,4160,-97.5,98.5,0.0,False
521,797405,8,4168,-91.25,92.25,0.0,False
