update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,318.6946105957031,0.11487291008234024,62.76810836791992,-0.018971817567944527,True,546.4135158976487
1,3596,259.7282409667969,0.11561174690723419,63.17182922363281,-0.19678975641727448,True,546.4135158976487
2,7234,167.5297088623047,0.12010931223630905,65.62936401367188,-0.2055952250957489,True,546.4135158976487
3,10972,315.74188232421875,0.11791389435529709,64.42972564697266,-0.13776306807994843,True,546.4135158976487
4,14754,205.1149444580078,0.11295907199382782,61.722373962402344,-0.45432618260383606,True,546.4135158976487
5,18078,344.3707275390625,0.11251284182071686,61.47852325439453,-0.8620465397834778,True,546.4135158976487
6,21990,371.4663391113281,0.1209183931350708,66.07144165039062,-0.7149320244789124,True,546.4135158976487
7,25553,206.9628143310547,0.1172722801566124,64.07916259765625,0.01098821870982647,True,546.4135158976487
8,28750,288.37158203125,0.12548503279685974,68.56672668457031,-0.3580745756626129,True,546.4135158976487
9,32299,272.2079162597656,0.14084814488887787,76.96133422851562,-0.4164738953113556,True,546.4135158976487
10,35877,306.02178955078125,0.13944828510284424,76.1964340209961,0.07397948205471039,True,546.4135158976487
11,38525,250.20399475097656,0.1378394365310669,75.31732940673828,-0.8589943051338196,True,546.4135158976487
12,41341,386.1131591796875,0.15925823152065277,87.02085876464844,-0.016190746799111366,True,546.4135158976487
13,44590,255.64224243164062,0.14694951474666595,80.29520416259766,-0.5951139330863953,True,546.4135158976487
14,47428,257.70428466796875,0.163286492228508,89.22196197509766,-0.3772103786468506,True,546.4135158976487
15,50244,288.4664306640625,0.1448722928762436,79.16017150878906,-0.5816025733947754,True,546.4135158976487
16,52950,333.6556701660156,0.1638985574245453,89.55638885498047,-0.061207786202430725,True,546.4135158976487
17,55115,281.2250671386719,0.17226681113243103,94.1289291381836,-0.26775792241096497,True,546.4135158976487
18,58063,233.76112365722656,0.1510027050971985,82.50991821289062,-0.4526243209838867,True,546.4135158976487
