update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1056000,8,2112,-500.0,500.0,0.0,False
265,1060000,8,2120,-500.0,500.0,0.0,False
266,1064000,8,2128,-500.0,500.0,0.0,False
267,1068000,8,2136,-500.0,500.0,0.0,False
268,1072000,8,2144,-500.0,500.0,0.0,False
269,1076000,8,2152,-500.0,500.0,0.0,False
270,1080000,8,2160,-500.0,500.0,0.0,False
271,1084000,8,2168,-500.0,500.0,0.0,False
272,1088000,8,2176,-500.0,500.0,0.0,False
273,1092000,8,2184,-500.0,500.0,0.0,False
274,1096000,8,2192,-500.0,500.0,0.0,False
275,1100000,8,2200,-500.0,500.0,0.0,False
276,1104000,8,2208,-500.0,500.0,0.0,False
277,1108000,8,2216,-500.0,500.0,0.0,False
278,1112000,8,2224,-500.0,500.0,0.0,False
279,1116000,8,2232,-500.0,500.0,0.0,False
280,1120000,8,2240,-500.0,500.0,0.0,False
281,1124000,8,2248,-500.0,500.0,0.0,False
282,1128000,8,2256,-500.0,500.0,0.0,False
283,1132000,8,2264,-500.0,500.0,0.0,False
284,1136000,8,2272,-500.0,500.0,0.0,False
285,1140000,8,2280,-500.0,500.0,0.0,False
286,1144000,8,2288,-500.0,500.0,0.0,False
287,1148000,8,2296,-500.0,500.0,0.0,False
288,1152000,8,2304,-500.0,500.0,0.0,False
289,1156000,8,2312,-500.0,500.0,0.0,False
290,1160000,8,2320,-500.0,500.0,0.0,False
291,1164000,8,2328,-500.0,500.0,0.0,False
292,1168000,8,2336,-500.0,500.0,0.0,False
293,1172000,8,2344,-500.0,500.0,0.0,False
294,1176000,8,2352,-500.0,500.0,0.0,False
295,1180000,8,2360,-500.0,500.0,0.0,False
296,1184000,8,2368,-500.0,500.0,0.0,False
297,1188000,8,2376,-500.0,500.0,0.0,False
298,1192000,8,2384,-500.0,500.0,0.0,False
299,1196000,8,2392,-500.0,500.0,0.0,False
300,1200000,8,2400,-500.0,500.0,0.0,False
301,1204000,8,2408,-500.0,500.0,0.0,False
302,1208000,8,2416,-500.0,500.0,0.0,False
303,1212000,8,2424,-500.0,500.0,0.0,False
304,1216000,8,2432,-500.0,500.0,0.0,False
305,1220000,8,2440,-500.0,500.0,0.0,False
306,1224000,8,2448,-500.0,500.0,0.0,False
307,1228000,8,2456,-500.0,500.0,0.0,False
308,1232000,8,2464,-500.0,500.0,0.0,False
309,1236000,8,2472,-500.0,500.0,0.0,False
310,1240000,8,2480,-500.0,500.0,0.0,False
311,1244000,8,2488,-500.0,500.0,0.0,False
312,1248000,8,2496,-500.0,500.0,0.0,False
313,1252000,8,2504,-500.0,500.0,0.0,False
314,1256000,8,2512,-500.0,500.0,0.0,False
315,1260000,8,2520,-500.0,500.0,0.0,False
316,1264000,8,2528,-500.0,500.0,0.0,False
317,1267849,8,2536,-481.0,481.125,0.0,False
318,1271849,8,2544,-500.0,500.0,0.0,False
319,1275849,8,2552,-500.0,500.0,0.0,False
320,1279849,8,2560,-500.0,500.0,0.0,False
321,1283849,8,2568,-500.0,500.0,0.0,False
322,1287849,8,2576,-500.0,500.0,0.0,False
323,1291849,8,2584,-500.0,500.0,0.0,False
324,1295849,8,2592,-500.0,500.0,0.0,False
325,1299849,8,2600,-500.0,500.0,0.0,False
326,1303849,8,2608,-500.0,500.0,0.0,False
327,1307849,8,2616,-500.0,500.0,0.0,False
328,1311849,8,2624,-500.0,500.0,0.0,False
329,1315849,8,2632,-500.0,500.0,0.0,False
330,1319849,8,2640,-500.0,500.0,0.0,False
331,1323849,8,2648,-500.0,500.0,0.0,False
332,1327849,8,2656,-500.0,500.0,0.0,False
333,1331849,8,2664,-500.0,500.0,0.0,False
334,1335849,8,2672,-500.0,500.0,0.0,False
335,1339849,8,2680,-500.0,500.0,0.0,False
336,1343849,8,2688,-500.0,500.0,0.0,False
337,1347849,8,2696,-500.0,500.0,0.0,False
338,1351849,8,2704,-500.0,500.0,0.0,False
339,1355849,8,2712,-500.0,500.0,0.0,False
340,1359849,8,2720,-500.0,500.0,0.0,False
341,1363849,8,2728,-500.0,500.0,0.0,False
342,1367849,8,2736,-500.0,500.0,0.0,False
343,1371849,8,2744,-500.0,500.0,0.0,False
344,1375849,8,2752,-500.0,500.0,0.0,False
345,1379849,8,2760,-500.0,500.0,0.0,False
346,1383849,8,2768,-500.0,500.0,0.0,False
347,1387849,8,2776,-500.0,500.0,0.0,False
348,1391774,8,2784,-490.5,490.625,0.0,False
349,1395774,8,2792,-500.0,500.0,0.0,False
350,1399774,8,2800,-500.0,500.0,0.0,False
351,1403774,8,2808,-500.0,500.0,0.0,False
352,1407774,8,2816,-500.0,500.0,0.0,False
353,1411774,8,2824,-500.0,500.0,0.0,False
354,1415774,8,2832,-500.0,500.0,0.0,False
355,1419774,8,2840,-500.0,500.0,0.0,False
356,1423774,8,2848,-500.0,500.0,0.0,False
357,1427774,8,2856,-500.0,500.0,0.0,False
358,1431748,8,2864,-496.625,496.75,0.0,False
359,1435641,8,2872,-486.5,486.625,0.0,False
360,1439496,8,2880,-481.75,481.875,0.0,False
361,1443496,8,2888,-500.0,500.0,0.0,False
362,1447496,8,2896,-500.0,500.0,0.0,False
363,1451496,8,2904,-500.0,500.0,0.0,False
364,1455439,8,2912,-492.75,492.875,0.0,False
365,1459439,8,2920,-500.0,500.0,0.0,False
366,1463080,8,2928,-454.875,455.125,0.0,False
367,1467080,8,2936,-500.0,500.0,0.0,False
368,1471080,8,2944,-500.0,500.0,0.0,False
369,1475003,8,2952,-490.25,490.375,0.0,False
370,1478880,8,2960,-484.375,484.625,0.0,False
371,1482813,8,2968,-491.5,491.625,0.0,False
372,1486813,8,2976,-500.0,500.0,0.0,False
373,1490694,8,2984,-484.75,485.125,0.0,False
374,1494694,8,2992,-500.0,500.0,0.0,False
375,1498344,8,3000,-456.0,456.25,0.0,False
376,1502344,8,3008,-500.0,500.0,0.0,False
377,1506340,8,3016,-499.375,499.5,0.0,False
378,1510039,8,3024,-462.125,462.375,0.0,False
379,1513950,8,3032,-488.75,488.875,0.0,False
380,1517801,8,3040,-481.125,481.375,0.0,False
381,1521571,8,3048,-471.0,471.25,0.0,False
382,1525422,8,3056,-481.125,481.375,0.0,False
383,1528877,8,3064,-431.125,431.875,0.0,False
384,1532283,8,3072,-425.25,425.75,0.0,False
385,1535955,8,3080,-458.625,459.0,0.0,False
386,1539703,8,3088,-468.125,468.5,0.0,False
387,1543258,8,3096,-443.875,444.375,0.0,False
388,1546892,8,3104,-454.0,454.25,0.0,False
389,1550717,8,3112,-477.625,478.125,0.0,False
390,1554160,8,3120,-429.5,430.375,0.0,False
391,1557264,8,3128,-387.125,388.0,0.0,False
392,1560596,8,3136,-415.75,416.5,0.0,False
393,1563611,8,3144,-376.0,376.875,0.0,False
394,1566237,8,3152,-327.25,328.25,0.0,False
395,1568558,8,3160,-289.125,290.125,0.0,False
396,1571257,8,3168,-336.375,337.375,0.0,False
397,1573915,8,3176,-331.25,332.25,0.0,False
398,1576509,8,3184,-323.375,324.25,0.0,False
399,1578996,8,3192,-309.875,310.875,0.0,False
400,1581189,8,3200,-273.125,274.125,0.0,False
401,1583717,8,3208,-315.0,316.0,0.0,False
402,1585918,8,3216,-274.125,275.125,0.0,False
403,1587670,8,3224,-218.0,219.0,0.0,False
404,1589506,8,3232,-228.5,229.5,0.0,False
405,1591433,8,3240,-239.875,240.875,0.0,False
406,1593417,8,3248,-247.0,248.0,0.0,False
407,1594993,8,3256,-196.0,197.0,0.0,False
408,1596758,8,3264,-219.625,220.625,0.0,False
409,1598795,8,3272,-253.75,254.625,0.0,False
410,1600617,8,3280,-226.75,227.75,0.0,False
411,1602632,8,3288,-251.0,251.875,0.0,False
412,1604221,8,3296,-197.625,198.625,0.0,False
413,1605985,8,3304,-219.5,220.5,0.0,False
414,1607540,8,3312,-193.375,194.375,0.0,False
415,1609164,8,3320,-202.0,203.0,0.0,False
416,1610888,8,3328,-214.5,215.5,0.0,False
417,1612469,8,3336,-196.625,197.625,0.0,False
418,1613944,8,3344,-183.375,184.375,0.0,False
419,1615332,8,3352,-172.5,173.5,0.0,False
420,1616865,8,3360,-190.625,191.625,0.0,False
421,1618433,8,3368,-195.0,196.0,0.0,False
422,1619888,8,3376,-180.875,181.875,0.0,False
423,1621389,8,3384,-186.625,187.625,0.0,False
424,1623175,8,3392,-222.375,223.25,0.0,False
425,1624660,8,3400,-184.625,185.625,0.0,False
426,1626000,8,3408,-166.5,167.5,0.0,False
427,1627659,8,3416,-206.5,207.375,0.0,False
428,1629077,8,3424,-176.25,177.25,0.0,False
429,1630639,8,3432,-194.25,195.25,0.0,False
430,1632024,8,3440,-172.125,173.125,0.0,False
431,1633212,8,3448,-147.5,148.5,0.0,False
432,1634569,8,3456,-168.625,169.625,0.0,False
433,1636008,8,3464,-178.875,179.875,0.0,False
434,1637265,8,3472,-156.125,157.125,0.0,False
435,1638437,8,3480,-145.5,146.5,0.0,False
436,1639828,8,3488,-172.875,173.875,0.0,False
437,1641041,8,3496,-150.625,151.625,0.0,False
438,1642344,8,3504,-161.875,162.875,0.0,False
439,1643578,8,3512,-153.25,154.25,0.0,False
440,1644795,8,3520,-151.125,152.125,0.0,False
441,1645961,8,3528,-144.75,145.75,0.0,False
442,1647339,8,3536,-171.25,172.25,0.0,False
443,1648381,8,3544,-129.25,130.25,0.0,False
444,1649987,8,3552,-199.875,200.75,0.0,False
445,1651199,8,3560,-150.5,151.5,0.0,False
446,1652198,8,3568,-123.875,124.875,0.0,False
447,1653323,8,3576,-139.625,140.625,0.0,False
448,1654528,8,3584,-149.625,150.625,0.0,False
449,1655580,8,3592,-130.5,131.5,0.0,False
450,1656646,8,3600,-132.25,133.25,0.0,False
451,1657802,8,3608,-143.5,144.5,0.0,False
452,1658917,8,3616,-138.375,139.375,0.0,False
453,1659896,8,3624,-121.375,122.375,0.0,False
454,1660945,8,3632,-130.125,131.125,0.0,False
455,1662018,8,3640,-133.125,134.125,0.0,False
456,1663220,8,3648,-149.25,150.25,0.0,False
457,1664262,8,3656,-129.25,130.25,0.0,False
458,1665330,8,3664,-132.5,133.5,0.0,False
459,1666337,8,3672,-124.875,125.875,0.0,False
460,1667514,8,3680,-146.125,147.125,0.0,False
461,1668489,8,3688,-120.875,121.875,0.0,False
462,1669589,8,3696,-136.5,137.5,0.0,False
463,1670746,8,3704,-143.625,144.625,0.0,False
464,1671810,8,3712,-132.0,133.0,0.0,False
465,1672921,8,3720,-137.875,138.875,0.0,False
466,1673884,8,3728,-119.375,120.375,0.0,False
467,1675023,8,3736,-141.375,142.375,0.0,False
468,1675997,8,3744,-120.75,121.75,0.0,False
469,1677012,8,3752,-125.875,126.875,0.0,False
470,1678065,8,3760,-130.625,131.625,0.0,False
471,1679127,8,3768,-131.75,132.75,0.0,False
472,1680223,8,3776,-136.0,137.0,0.0,False
473,1681235,8,3784,-125.5,126.5,0.0,False
474,1682437,8,3792,-149.25,150.25,0.0,False
475,1683416,8,3800,-121.375,122.375,0.0,False
476,1684386,8,3808,-120.25,121.25,0.0,False
477,1685446,8,3816,-131.5,132.5,0.0,False
478,1686439,8,3824,-123.125,124.125,0.0,False
479,1687361,8,3832,-114.25,115.25,0.0,False
480,1688321,8,3840,-119.0,120.0,0.0,False
481,1689334,8,3848,-125.625,126.625,0.0,False
482,1690245,8,3856,-112.875,113.875,0.0,False
483,1691352,8,3864,-137.375,138.375,0.0,False
484,1692346,8,3872,-123.25,124.25,0.0,False
485,1693442,8,3880,-136.0,137.0,0.0,False
486,1694332,8,3888,-110.25,111.25,0.0,False
487,1695286,8,3896,-118.25,119.25,0.0,False
488,1696245,8,3904,-118.875,119.875,0.0,False
489,1697116,8,3912,-107.875,108.875,0.0,False
490,1698090,8,3920,-120.75,121.75,0.0,False
491,1698986,8,3928,-111.0,112.0,0.0,False
492,1700299,8,3936,-163.25,164.125,0.0,False
493,1701287,8,3944,-122.5,123.5,0.0,False
494,1702184,8,3952,-111.125,112.125,0.0,False
495,1703157,8,3960,-120.625,121.625,0.0,False
496,1704226,8,3968,-132.625,133.625,0.0,False
497,1705149,8,3976,-114.375,115.375,0.0,False
498,1706149,8,3984,-124.0,125.0,0.0,False
499,1707113,8,3992,-119.5,120.5,0.0,False
500,1708010,8,4000,-111.125,112.125,0.0,False
501,1708998,8,4008,-122.5,123.5,0.0,False
502,1709869,8,4016,-107.875,108.875,0.0,False
503,1710816,8,4024,-117.375,118.375,0.0,False
504,1711683,8,4032,-107.375,108.375,0.0,False
505,1712783,8,4040,-136.5,137.5,0.0,False
506,1713815,8,4048,-128.0,129.0,0.0,False
507,1714797,8,4056,-121.75,122.75,0.0,False
508,1715744,8,4064,-117.375,118.375,0.0,False
509,1716796,8,4072,-130.5,131.5,0.0,False
510,1717764,8,4080,-120.0,121.0,0.0,False
511,1718704,8,4088,-116.5,117.5,0.0,False
512,1719584,8,4096,-109.0,110.0,0.0,False
513,1720416,8,4104,-103.0,104.0,0.0,False
514,1721324,8,4112,-112.5,113.5,0.0,False
515,1722288,8,4120,-119.5,120.5,0.0,False
516,1723367,8,4128,-133.875,134.875,0.0,False
517,1724431,8,4136,-132.0,133.0,0.0,False
518,1725361,8,4144,-115.25,116.25,0.0,False
519,1726134,8,4152,-95.625,96.625,0.0,False
520,1727401,8,4160,-157.375,158.375,0.0,False
521,1728324,8,4168,-114.375,115.375,0.0,False
522,1729224,8,4176,-111.5,112.5,0.0,False
523,1730081,8,4184,-106.125,107.125,0.0,False
524,1730967,8,4192,-109.75,110.75,0.0,False
525,1731926,8,4200,-118.875,119.875,0.0,False
526,1732727,8,4208,-99.125,100.125,0.0,False
527,1733714,8,4216,-122.375,123.375,0.0,False
528,1734788,8,4224,-133.25,134.25,0.0,False
529,1735551,8,4232,-94.375,95.375,0.0,False
530,1736354,8,4240,-99.375,100.375,0.0,False
531,1737293,8,4248,-116.375,117.375,0.0,False
532,1738155,8,4256,-106.75,107.75,0.0,False
533,1739018,8,4264,-106.875,107.875,0.0,False
534,1739863,8,4272,-104.625,105.625,0.0,False
535,1740625,8,4280,-94.25,95.25,0.0,False
536,1741453,8,4288,-102.5,103.5,0.0,False
537,1742367,8,4296,-113.25,114.25,0.0,False
538,1743201,8,4304,-103.25,104.25,0.0,False
539,1744028,8,4312,-102.375,103.375,0.0,False
540,1745230,8,4320,-149.375,150.25,0.0,False
541,1745999,8,4328,-95.125,96.125,0.0,False
542,1746774,8,4336,-95.875,96.875,0.0,False
543,1747730,8,4344,-118.5,119.5,0.0,False
544,1748636,8,4352,-112.25,113.25,0.0,False
545,1749379,8,4360,-91.875,92.875,0.0,False
546,1750203,8,4368,-102.0,103.0,0.0,False
547,1751088,8,4376,-109.625,110.625,0.0,False
548,1751929,8,4384,-104.125,105.125,0.0,False
549,1753011,8,4392,-134.25,135.25,0.0,False
