update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,273.1652526855469,0.08236575871706009,0.0,nan,False,0.0
1,4000,184.03343200683594,0.09963281452655792,0.0,nan,False,0.0
2,8000,158.2169189453125,0.10052607953548431,0.0,nan,False,0.0
3,12000,275.6304626464844,0.10096699744462967,0.0,nan,False,0.0
4,16000,114.0379867553711,0.09685163199901581,0.0,nan,False,0.0
5,20000,205.82217407226562,0.09238731116056442,0.0,nan,False,0.0
6,24000,244.15866088867188,0.09137097746133804,0.0,nan,False,0.0
7,28000,162.76161193847656,0.08984779566526413,0.0,nan,False,0.0
8,32000,233.20298767089844,0.08441834896802902,0.0,nan,False,0.0
9,36000,162.6999053955078,0.09050276130437851,0.0,nan,False,0.0
10,40000,227.15113830566406,0.092229463160038,0.0,nan,False,0.0
11,44000,183.16827392578125,0.09338849782943726,0.0,nan,False,0.0
12,48000,241.61932373046875,0.09250646829605103,0.0,nan,False,0.0
13,52000,201.0424346923828,0.09371943771839142,0.0,nan,False,0.0
14,56000,132.45559692382812,0.09630241245031357,0.0,nan,False,0.0
15,60000,217.5489959716797,0.09868622571229935,0.0,nan,False,0.0
16,64000,168.9171905517578,0.10029547661542892,0.0,nan,False,0.0
17,68000,203.56011962890625,0.10484331846237183,0.0,nan,False,0.0
18,72000,238.75094604492188,0.10588525980710983,0.0,nan,False,0.0
19,76000,316.5881042480469,0.1097702905535698,0.0,nan,False,0.0
20,80000,234.99095153808594,0.11404238641262054,0.0,nan,False,0.0
21,84000,189.66062927246094,0.1174711361527443,0.0,nan,False,0.0
22,88000,161.6970672607422,0.12104881554841995,0.0,nan,False,0.0
23,92000,141.1570281982422,0.12422236055135727,0.0,nan,False,0.0
24,96000,248.18341064453125,0.1276995837688446,0.0,nan,False,0.0
25,100000,274.4385986328125,0.1301102489233017,0.0,nan,False,0.0
26,104000,256.7929992675781,0.1293308436870575,0.0,nan,False,0.0
27,108000,203.70095825195312,0.12730726599693298,0.0,nan,False,0.0
28,112000,192.25157165527344,0.12611202895641327,0.0,nan,False,0.0
29,116000,145.349853515625,0.12498396635055542,0.0,nan,False,0.0
30,120000,397.7333984375,0.12164002656936646,0.0,nan,False,0.0
31,124000,206.76348876953125,0.1174745038151741,0.0,nan,False,0.0
32,128000,162.52366638183594,0.11405683308839798,0.0,nan,False,0.0
33,132000,327.07843017578125,0.10888416320085526,0.0,nan,False,0.0
34,136000,257.5304870605469,0.10708445310592651,0.0,nan,False,0.0
35,140000,240.55072021484375,0.10596779733896255,0.0,nan,False,0.0
36,144000,300.4683837890625,0.10251743346452713,0.0,nan,False,0.0
37,148000,146.4453125,0.09970780462026596,0.0,nan,False,0.0
38,152000,173.12310791015625,0.09468583762645721,0.0,nan,False,0.0
39,156000,350.52777099609375,0.08978290855884552,0.0,nan,False,0.0
40,160000,537.6513061523438,0.08398144692182541,0.0,nan,False,0.0
41,164000,256.33709716796875,0.08088107407093048,0.0,nan,False,0.0
42,168000,272.4617919921875,0.0718337669968605,0.0,nan,False,0.0
43,172000,197.2213592529297,0.06518884003162384,0.0,nan,False,0.0
44,176000,91.44869995117188,0.06005488708615303,0.0,nan,False,0.0
45,180000,110.70587921142578,0.057412222027778625,0.0,nan,False,0.0
46,184000,237.45965576171875,0.04994112253189087,0.0,nan,False,0.0
47,188000,178.83277893066406,0.04873640462756157,0.0,nan,False,0.0
48,192000,167.37841796875,0.04649432748556137,0.0,nan,False,0.0
49,196000,347.3125915527344,0.0490410253405571,0.0,nan,False,0.0
50,200000,313.0313415527344,0.04154560714960098,0.0,nan,False,0.0
51,204000,181.9824676513672,0.04456094279885292,0.0,nan,False,0.0
52,208000,327.7666931152344,0.045731689780950546,0.0,nan,False,0.0
53,212000,242.64947509765625,0.0405447818338871,0.0,nan,False,0.0
54,216000,148.63705444335938,0.04935161769390106,0.0,nan,False,0.0
55,220000,248.6231231689453,0.0471637062728405,0.0,nan,False,0.0
56,224000,236.1813507080078,0.05656532198190689,0.0,nan,False,0.0
57,228000,155.3625030517578,0.057547103613615036,0.0,nan,False,0.0
58,232000,311.3710021972656,0.054336853325366974,0.0,nan,False,0.0
59,236000,316.51629638671875,0.06358124315738678,0.0,nan,False,0.0
60,240000,252.44149780273438,0.059125956147909164,0.0,nan,False,0.0
61,244000,329.2140808105469,0.06748856604099274,0.0,nan,False,0.0
62,248000,138.93832397460938,0.06331197172403336,0.0,nan,False,0.0
63,252000,105.888671875,0.0705064907670021,0.0,nan,False,0.0
64,256000,323.1985168457031,0.07399293035268784,0.0,nan,False,0.0
65,260000,312.4149169921875,0.07242529839277267,0.0,nan,False,0.0
66,264000,212.97354125976562,0.06761986017227173,0.0,nan,False,0.0
67,268000,102.77996826171875,0.07218878716230392,0.0,nan,False,0.0
68,272000,161.2805938720703,0.07880701124668121,0.0,nan,False,0.0
69,276000,277.0928039550781,0.06901424378156662,0.0,nan,False,0.0
70,280000,251.71435546875,0.07053704559803009,0.0,nan,False,0.0
71,284000,365.8777770996094,0.06864999234676361,0.0,nan,False,0.0
72,288000,157.23109436035156,0.06892719864845276,0.0,nan,False,0.0
73,292000,207.24560546875,0.07395990192890167,0.0,nan,False,0.0
74,296000,211.84912109375,0.06404294818639755,0.0,nan,False,0.0
75,300000,339.915771484375,0.06726586818695068,0.0,nan,False,0.0
76,304000,226.20437622070312,0.06192569434642792,0.0,nan,False,0.0
77,308000,262.14251708984375,0.06413789093494415,0.0,nan,False,0.0
78,312000,219.76075744628906,0.06811759620904922,0.0,nan,False,0.0
79,316000,121.82392883300781,0.07697082310914993,0.0,nan,False,0.0
80,320000,386.8589782714844,0.06617317348718643,0.0,nan,False,0.0
81,324000,153.98342895507812,0.06701862066984177,0.0,nan,False,0.0
82,328000,148.6766815185547,0.07385147362947464,0.0,nan,False,0.0
83,332000,160.66412353515625,0.0713864117860794,0.0,nan,False,0.0
84,336000,241.5386199951172,0.07787913084030151,0.0,nan,False,0.0
85,340000,335.7340393066406,0.07496435940265656,0.0,nan,False,0.0
86,344000,340.0132751464844,0.07503227144479752,0.0,nan,False,0.0
87,348000,254.6425018310547,0.08395101130008698,0.0,nan,False,0.0
88,352000,443.6448669433594,0.07111479341983795,0.0,nan,False,0.0
89,356000,225.52984619140625,0.0678413063287735,0.0,nan,False,0.0
90,360000,240.36683654785156,0.0752137154340744,0.0,nan,False,0.0
91,364000,165.7283935546875,0.05504584312438965,0.0,nan,False,0.0
92,368000,233.10655212402344,0.05281829088926315,0.0,nan,False,0.0
93,372000,180.24288940429688,0.05150851607322693,0.0,nan,False,0.0
94,376000,296.9126281738281,0.058266665786504745,0.0,nan,False,0.0
95,380000,278.29364013671875,0.06386465579271317,0.0,nan,False,0.0
96,384000,213.9341278076172,0.04611426591873169,0.0,nan,False,0.0
97,388000,301.4654846191406,0.05350072309374809,0.0,nan,False,0.0
98,392000,255.86167907714844,0.05040305107831955,0.0,nan,False,0.0
99,396000,358.3951721191406,0.0423591323196888,0.0,nan,False,0.0
100,400000,209.68374633789062,0.04474380239844322,0.0,nan,False,0.0
101,404000,218.23313903808594,0.04624764248728752,0.0,nan,False,0.0
102,408000,186.16770935058594,0.05158268287777901,0.0,nan,False,0.0
103,412000,253.19627380371094,0.04286060482263565,0.0,nan,False,0.0
104,416000,361.2743225097656,0.042688705027103424,0.0,nan,False,0.0
105,420000,78.8899917602539,0.0457613468170166,0.0,nan,False,0.0
106,424000,425.5500793457031,0.06039683520793915,0.0,nan,False,0.0
107,428000,164.12489318847656,0.047986455261707306,0.0,nan,False,0.0
108,432000,266.06256103515625,0.042792364954948425,0.0,nan,False,0.0
109,436000,155.13775634765625,0.03862803056836128,0.0,nan,False,0.0
110,440000,278.2054138183594,0.05695968121290207,0.0,nan,False,0.0
111,444000,262.44732666015625,0.04593920335173607,0.0,nan,False,0.0
112,448000,395.2549743652344,0.04773188382387161,0.0,nan,False,0.0
113,452000,264.2212219238281,0.04440109431743622,0.0,nan,False,0.0
114,456000,188.4243927001953,0.045251619070768356,0.0,nan,False,0.0
115,460000,305.8719177246094,0.04509492218494415,0.0,nan,False,0.0
116,464000,366.4894714355469,0.03881507366895676,0.0,nan,False,0.0
117,468000,146.34974670410156,0.05103138089179993,0.0,nan,False,0.0
118,472000,147.04957580566406,0.044193804264068604,0.0,nan,False,0.0
119,476000,98.27737426757812,0.04834665730595589,0.0,nan,False,0.0
120,480000,211.01100158691406,0.04664617031812668,0.0,nan,False,0.0
121,484000,268.00360107421875,0.052482787519693375,0.0,nan,False,0.0
122,488000,327.1631774902344,0.05243527516722679,0.0,nan,False,0.0
123,492000,157.53060913085938,0.05128346011042595,0.0,nan,False,0.0
124,496000,169.3147735595703,0.04951319471001625,0.0,nan,False,0.0
125,500000,473.31201171875,0.05228674039244652,0.0,nan,False,0.0
126,504000,257.32257080078125,0.05634845793247223,0.0,nan,False,0.0
127,508000,171.94778442382812,0.05338715761899948,0.0,nan,False,0.0
128,512000,568.3143920898438,0.06607061624526978,0.0,nan,False,0.0
129,516000,104.8282699584961,0.059050437062978745,0.0,nan,False,0.0
130,520000,172.98536682128906,0.06432954967021942,0.0,nan,False,0.0
131,524000,247.371337890625,0.06357306987047195,0.0,nan,False,0.0
132,528000,153.02099609375,0.06603757292032242,0.0,nan,False,0.0
133,532000,270.6741943359375,0.06603583693504333,0.0,nan,False,0.0
134,536000,290.30230712890625,0.07128513604402542,0.0,nan,False,0.0
135,540000,138.05784606933594,0.06500090658664703,0.0,nan,False,0.0
136,544000,95.7847900390625,0.06300205737352371,0.0,nan,False,0.0
137,548000,173.04115295410156,0.0697939544916153,0.0,nan,False,0.0
138,552000,228.96170043945312,0.07045067101716995,0.0,nan,False,0.0
139,556000,319.6883544921875,0.06819434463977814,0.0,nan,False,0.0
140,560000,188.3317108154297,0.07255439460277557,0.0,nan,False,0.0
141,564000,389.99774169921875,0.07579551637172699,0.0,nan,False,0.0
142,568000,349.29718017578125,0.0813203901052475,0.0,nan,False,0.0
143,572000,324.7552185058594,0.07891546189785004,0.0,nan,False,0.0
144,576000,139.22433471679688,0.08343926817178726,0.0,nan,False,0.0
145,580000,291.9383544921875,0.09115387499332428,0.0,nan,False,0.0
146,584000,360.4844970703125,0.08297854661941528,0.0,nan,False,0.0
147,588000,184.248291015625,0.09332548826932907,0.0,nan,False,0.0
148,592000,193.76776123046875,0.09847505390644073,0.0,nan,False,0.0
149,596000,270.04931640625,0.09737243503332138,0.0,nan,False,0.0
150,600000,237.4462432861328,0.0985826775431633,0.0,nan,False,0.0
151,604000,140.9696044921875,0.09511635452508926,0.0,nan,False,0.0
152,608000,287.42962646484375,0.09881113469600677,0.0,nan,False,0.0
153,612000,126.17327117919922,0.0993204191327095,0.0,nan,False,0.0
154,616000,179.7459716796875,0.09892650693655014,0.0,nan,False,0.0
155,620000,215.2515106201172,0.10065434128046036,0.0,nan,False,0.0
156,624000,137.6143035888672,0.09558377414941788,0.0,nan,False,0.0
157,628000,284.94403076171875,0.09676238894462585,0.0,nan,False,0.0
158,632000,86.15904235839844,0.09579239040613174,0.0,nan,False,0.0
159,636000,297.4842834472656,0.09757239371538162,0.0,nan,False,0.0
160,640000,148.26873779296875,0.10366857796907425,0.0,nan,False,0.0
161,644000,48.35900115966797,0.10687659680843353,0.0,nan,False,0.0
162,648000,391.45831298828125,0.10832244902849197,0.0,nan,False,0.0
163,652000,290.588623046875,0.10873112827539444,0.0,nan,False,0.0
164,656000,184.70382690429688,0.10803964734077454,0.0,nan,False,0.0
165,660000,268.0905456542969,0.10460591316223145,0.0,nan,False,0.0
