update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,229.34649658203125,0.11534800380468369,63.02772521972656,-0.34827402234077454,True,546.4135158976487
1,4000,325.9277648925781,0.1165708377957344,63.695884704589844,-0.756196141242981,True,546.4135158976487
2,8000,155.13275146484375,0.12309543788433075,67.26101684570312,-0.17322073876857758,True,546.4135158976487
3,12000,190.25328063964844,0.13146653771400452,71.83509826660156,0.33042383193969727,True,546.4135158976487
4,16000,238.78662109375,0.12932531535625458,70.66510772705078,0.6537767052650452,True,546.4135158976487
5,20000,219.7838897705078,0.12850135564804077,70.21488189697266,-0.31947124004364014,True,546.4135158976487
6,24000,137.56143188476562,0.12273760139942169,67.06547546386719,0.5680665969848633,True,546.4135158976487
7,28000,301.17266845703125,0.1175420805811882,64.22657775878906,0.4613943099975586,True,546.4135158976487
8,32000,170.69183349609375,0.11224552989006042,61.33247375488281,0.7456547021865845,True,546.4135158976487
9,36000,229.38714599609375,0.10627181828022003,58.068355560302734,-0.6557615995407104,True,546.4135158976487
10,40000,198.47543334960938,0.10130836069583893,55.356258392333984,-0.36999478936195374,True,546.4135158976487
11,44000,234.470703125,0.09455369412899017,51.66542053222656,-0.7257885932922363,True,546.4135158976487
12,48000,237.96820068359375,0.09296255558729172,50.79600143432617,-0.7062954306602478,True,546.4135158976487
13,52000,158.9706573486328,0.09395677596330643,51.33925247192383,-0.05406728386878967,True,546.4135158976487
14,56000,208.44227600097656,0.09429360926151276,51.52330017089844,-0.5846750140190125,True,546.4135158976487
15,60000,276.4547424316406,0.09468378126621246,51.73649978637695,-0.5521947145462036,True,546.4135158976487
16,64000,232.35081481933594,0.09772658348083496,53.399147033691406,-0.6183843016624451,True,546.4135158976487
17,68000,503.6032409667969,0.09436628222465515,51.56300735473633,0.5325098037719727,True,546.4135158976487
18,72000,203.94424438476562,0.09473855793476105,51.76644515991211,0.44580209255218506,True,546.4135158976487
19,76000,234.73594665527344,0.09761647135019302,53.338951110839844,0.4826013743877411,True,546.4135158976487
20,80000,95.82197570800781,0.08811445534229279,48.14692306518555,-0.02024340257048607,True,546.4135158976487
21,84000,212.3505859375,0.08592819422483444,46.952327728271484,-0.007325151935219765,True,546.4135158976487
22,88000,280.53509521484375,0.08689673990011215,47.48155975341797,-0.030534883961081505,True,546.4135158976487
23,92000,365.86419677734375,0.08114653825759888,44.339561462402344,-0.7860794067382812,True,546.4135158976487
24,96000,270.3647155761719,0.07743409276008606,42.31102752685547,0.379215806722641,True,546.4135158976487
25,100000,227.0467529296875,0.07877511531114578,43.043792724609375,0.6245379447937012,True,546.4135158976487
26,104000,344.4325866699219,0.07420884817838669,40.54872131347656,0.7607662081718445,True,546.4135158976487
27,108000,175.66441345214844,0.07106271386146545,38.82963180541992,-0.5866843461990356,True,546.4135158976487
28,112000,158.69436645507812,0.07052573561668396,38.53622055053711,0.6660254597663879,True,546.4135158976487
29,116000,270.25762939453125,0.06214453652501106,33.95661926269531,-0.8449509739875793,True,546.4135158976487
30,120000,241.67294311523438,0.06080115586519241,33.222572326660156,-0.26608142256736755,True,546.4135158976487
31,124000,226.32736206054688,0.05843747779726982,31.931026458740234,0.26888272166252136,True,546.4135158976487
32,128000,296.64312744140625,0.056996461004018784,31.14363670349121,0.26143860816955566,True,546.4135158976487
33,132000,184.07798767089844,0.056167084723711014,30.690454483032227,0.5717448592185974,True,546.4135158976487
34,136000,270.2127380371094,0.05240781605243683,28.636337280273438,-0.44240066409111023,True,546.4135158976487
35,140000,170.8883514404297,0.05152621865272522,28.154621124267578,0.0311680119484663,True,546.4135158976487
36,144000,240.3063201904297,0.05018215626478195,27.420209884643555,0.8231573700904846,True,546.4135158976487
37,148000,191.24969482421875,0.04585026577115059,25.053197860717773,0.8670517802238464,True,546.4135158976487
38,151901,323.1017761230469,0.046178918331861496,25.232786178588867,0.5028226971626282,True,546.4135158976487
39,155792,218.529541015625,0.04074293002486229,22.262487411499023,-0.7388332486152649,True,546.4135158976487
40,159792,214.15798950195312,0.04003148153424263,21.873741149902344,-0.29689791798591614,True,546.4135158976487
41,163789,226.546630859375,0.037076979875564575,20.259363174438477,-0.28449076414108276,True,546.4135158976487
42,167789,95.03337860107422,0.03298357501626015,18.02267074584961,-0.4167671203613281,True,546.4135158976487
43,171789,264.0906677246094,0.03497549891471863,19.111087799072266,-0.06869783997535706,True,546.4135158976487
44,175789,275.25994873046875,0.030185764655470848,16.49390983581543,-0.07798993587493896,True,546.4135158976487
45,179789,260.11138916015625,0.03067927248775959,16.76357078552246,0.28379467129707336,True,546.4135158976487
46,183789,257.5218505859375,0.028112053871154785,15.360811233520508,0.029124150052666664,True,546.4135158976487
47,187789,204.70277404785156,0.03230486437678337,17.651811599731445,-0.2333243042230606,True,546.4135158976487
48,191789,284.4220275878906,0.02740568108856678,14.974828720092773,0.28710025548934937,True,546.4135158976487
49,195789,158.3195037841797,0.039391178637742996,21.52388572692871,-0.5431444644927979,True,546.4135158976487
50,199789,284.3169250488281,0.03582129627466202,19.573240280151367,0.004581412300467491,True,546.4135158976487
51,203789,273.4353332519531,0.038406867533922195,20.986021041870117,-0.18708933889865875,True,546.4135158976487
52,207789,235.4604034423828,0.032607875764369965,17.81737518310547,-0.08831862360239029,True,546.4135158976487
53,211789,242.16592407226562,0.036148425191640854,19.751989364624023,0.22415822744369507,True,546.4135158976487
54,215789,170.16400146484375,0.04352584108710289,23.783105850219727,0.15634405612945557,True,546.4135158976487
