update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,511789,8,1024,-500.0,500.0,546.4135158976487,True
129,515789,8,1032,-500.0,500.0,546.4135158976487,True
130,519789,8,1040,-500.0,500.0,546.4135158976487,True
131,523789,8,1048,-500.0,500.0,546.4135158976487,True
132,527789,8,1056,-500.0,500.0,546.4135158976487,True
133,531789,8,1064,-500.0,500.0,546.4135158976487,True
134,535789,8,1072,-500.0,500.0,546.4135158976487,True
135,539789,8,1080,-500.0,500.0,546.4135158976487,True
136,543789,8,1088,-500.0,500.0,546.4135158976487,True
137,547789,8,1096,-500.0,500.0,546.4135158976487,True
138,551789,8,1104,-500.0,500.0,546.4135158976487,True
139,555789,8,1112,-500.0,500.0,546.4135158976487,True
140,559789,8,1120,-500.0,500.0,546.4135158976487,True
141,563789,8,1128,-500.0,500.0,546.4135158976487,True
142,567789,8,1136,-500.0,500.0,546.4135158976487,True
143,571789,8,1144,-500.0,500.0,546.4135158976487,True
144,575789,8,1152,-500.0,500.0,546.4135158976487,True
145,579789,8,1160,-500.0,500.0,546.4135158976487,True
146,583789,8,1168,-500.0,500.0,546.4135158976487,True
147,587789,8,1176,-500.0,500.0,546.4135158976487,True
148,591789,8,1184,-500.0,500.0,546.4135158976487,True
149,595789,8,1192,-500.0,500.0,546.4135158976487,True
150,599789,8,1200,-500.0,500.0,546.4135158976487,True
151,603789,8,1208,-500.0,500.0,546.4135158976487,True
152,607789,8,1216,-500.0,500.0,546.4135158976487,True
153,611789,8,1224,-500.0,500.0,546.4135158976487,True
154,615789,8,1232,-500.0,500.0,546.4135158976487,True
155,619789,8,1240,-500.0,500.0,546.4135158976487,True
156,623789,8,1248,-500.0,500.0,546.4135158976487,True
157,627789,8,1256,-500.0,500.0,546.4135158976487,True
158,631789,8,1264,-500.0,500.0,546.4135158976487,True
159,635789,8,1272,-500.0,500.0,546.4135158976487,True
160,639789,8,1280,-500.0,500.0,546.4135158976487,True
161,643789,8,1288,-500.0,500.0,546.4135158976487,True
162,647789,8,1296,-500.0,500.0,546.4135158976487,True
163,651789,8,1304,-500.0,500.0,546.4135158976487,True
164,655789,8,1312,-500.0,500.0,546.4135158976487,True
165,659789,8,1320,-500.0,500.0,546.4135158976487,True
166,663789,8,1328,-500.0,500.0,546.4135158976487,True
167,667789,8,1336,-500.0,500.0,546.4135158976487,True
168,671789,8,1344,-500.0,500.0,546.4135158976487,True
169,675789,8,1352,-500.0,500.0,546.4135158976487,True
170,679789,8,1360,-500.0,500.0,546.4135158976487,True
171,683789,8,1368,-500.0,500.0,546.4135158976487,True
172,687789,8,1376,-500.0,500.0,546.4135158976487,True
173,691789,8,1384,-500.0,500.0,546.4135158976487,True
174,695789,8,1392,-500.0,500.0,546.4135158976487,True
175,699789,8,1400,-500.0,500.0,546.4135158976487,True
176,703789,8,1408,-500.0,500.0,546.4135158976487,True
177,707789,8,1416,-500.0,500.0,546.4135158976487,True
178,711789,8,1424,-500.0,500.0,546.4135158976487,True
179,715789,8,1432,-500.0,500.0,546.4135158976487,True
180,719789,8,1440,-500.0,500.0,546.4135158976487,True
181,723789,8,1448,-500.0,500.0,546.4135158976487,True
182,727789,8,1456,-500.0,500.0,546.4135158976487,True
183,731789,8,1464,-500.0,500.0,546.4135158976487,True
184,735789,8,1472,-500.0,500.0,546.4135158976487,True
185,739789,8,1480,-500.0,500.0,546.4135158976487,True
186,743789,8,1488,-500.0,500.0,546.4135158976487,True
187,747789,8,1496,-500.0,500.0,546.4135158976487,True
188,751789,8,1504,-500.0,500.0,546.4135158976487,True
189,755789,8,1512,-500.0,500.0,546.4135158976487,True
190,759789,8,1520,-500.0,500.0,546.4135158976487,True
191,763789,8,1528,-500.0,500.0,546.4135158976487,True
192,767789,8,1536,-500.0,500.0,546.4135158976487,True
193,771789,8,1544,-500.0,500.0,546.4135158976487,True
194,775789,8,1552,-500.0,500.0,546.4135158976487,True
195,779789,8,1560,-500.0,500.0,546.4135158976487,True
196,783789,8,1568,-500.0,500.0,546.4135158976487,True
197,787789,8,1576,-500.0,500.0,546.4135158976487,True
198,791789,8,1584,-500.0,500.0,546.4135158976487,True
199,795789,8,1592,-500.0,500.0,546.4135158976487,True
200,799789,8,1600,-500.0,500.0,546.4135158976487,True
201,803789,8,1608,-500.0,500.0,546.4135158976487,True
202,807789,8,1616,-500.0,500.0,546.4135158976487,True
203,811789,8,1624,-500.0,500.0,546.4135158976487,True
204,815789,8,1632,-500.0,500.0,546.4135158976487,True
205,819789,8,1640,-500.0,500.0,546.4135158976487,True
206,823789,8,1648,-500.0,500.0,546.4135158976487,True
207,827789,8,1656,-500.0,500.0,546.4135158976487,True
208,831789,8,1664,-500.0,500.0,546.4135158976487,True
209,835789,8,1672,-500.0,500.0,546.4135158976487,True
210,839789,8,1680,-500.0,500.0,546.4135158976487,True
211,843789,8,1688,-500.0,500.0,546.4135158976487,True
212,847789,8,1696,-500.0,500.0,546.4135158976487,True
213,851789,8,1704,-500.0,500.0,546.4135158976487,True
214,855789,8,1712,-500.0,500.0,546.4135158976487,True
215,859789,8,1720,-500.0,500.0,546.4135158976487,True
216,863789,8,1728,-500.0,500.0,546.4135158976487,True
217,867789,8,1736,-500.0,500.0,546.4135158976487,True
218,871789,8,1744,-500.0,500.0,546.4135158976487,True
219,875789,8,1752,-500.0,500.0,546.4135158976487,True
220,879789,8,1760,-500.0,500.0,546.4135158976487,True
221,883789,8,1768,-500.0,500.0,546.4135158976487,True
222,887789,8,1776,-500.0,500.0,546.4135158976487,True
223,891789,8,1784,-500.0,500.0,546.4135158976487,True
224,895789,8,1792,-500.0,500.0,546.4135158976487,True
225,899789,8,1800,-500.0,500.0,546.4135158976487,True
226,903789,8,1808,-500.0,500.0,546.4135158976487,True
227,907789,8,1816,-500.0,500.0,546.4135158976487,True
228,911789,8,1824,-500.0,500.0,546.4135158976487,True
229,915789,8,1832,-500.0,500.0,546.4135158976487,True
230,919789,8,1840,-500.0,500.0,546.4135158976487,True
231,923789,8,1848,-500.0,500.0,546.4135158976487,True
232,927789,8,1856,-500.0,500.0,546.4135158976487,True
233,931789,8,1864,-500.0,500.0,546.4135158976487,True
234,935789,8,1872,-500.0,500.0,546.4135158976487,True
235,939789,8,1880,-500.0,500.0,546.4135158976487,True
236,943789,8,1888,-500.0,500.0,546.4135158976487,True
237,947789,8,1896,-500.0,500.0,546.4135158976487,True
238,951789,8,1904,-500.0,500.0,546.4135158976487,True
239,955789,8,1912,-500.0,500.0,546.4135158976487,True
240,959789,8,1920,-500.0,500.0,546.4135158976487,True
241,963789,8,1928,-500.0,500.0,546.4135158976487,True
242,967789,8,1936,-500.0,500.0,546.4135158976487,True
243,971789,8,1944,-500.0,500.0,546.4135158976487,True
244,975789,8,1952,-500.0,500.0,546.4135158976487,True
245,979789,8,1960,-500.0,500.0,546.4135158976487,True
246,983789,8,1968,-500.0,500.0,546.4135158976487,True
247,987789,8,1976,-500.0,500.0,546.4135158976487,True
248,991789,8,1984,-500.0,500.0,546.4135158976487,True
249,995789,8,1992,-500.0,500.0,546.4135158976487,True
250,999789,8,2000,-500.0,500.0,546.4135158976487,True
251,1003789,8,2008,-500.0,500.0,0.0,False
252,1007789,8,2016,-500.0,500.0,0.0,False
253,1011789,8,2024,-500.0,500.0,0.0,False
254,1015789,8,2032,-500.0,500.0,0.0,False
255,1019789,8,2040,-500.0,500.0,0.0,False
256,1023789,8,2048,-500.0,500.0,0.0,False
257,1027789,8,2056,-500.0,500.0,0.0,False
258,1031789,8,2064,-500.0,500.0,0.0,False
259,1035789,8,2072,-500.0,500.0,0.0,False
260,1039789,8,2080,-500.0,500.0,0.0,False
261,1043789,8,2088,-500.0,500.0,0.0,False
262,1047789,8,2096,-500.0,500.0,0.0,False
263,1051728,8,2104,-492.25,492.375,0.0,False
264,1055728,8,2112,-500.0,500.0,0.0,False
265,1059728,8,2120,-500.0,500.0,0.0,False
266,1063728,8,2128,-500.0,500.0,0.0,False
267,1067728,8,2136,-500.0,500.0,0.0,False
268,1071728,8,2144,-500.0,500.0,0.0,False
269,1075651,8,2152,-490.25,490.375,0.0,False
270,1079651,8,2160,-500.0,500.0,0.0,False
271,1083651,8,2168,-500.0,500.0,0.0,False
272,1087651,8,2176,-500.0,500.0,0.0,False
273,1091651,8,2184,-500.0,500.0,0.0,False
274,1095651,8,2192,-500.0,500.0,0.0,False
275,1099651,8,2200,-500.0,500.0,0.0,False
276,1103651,8,2208,-500.0,500.0,0.0,False
277,1107651,8,2216,-500.0,500.0,0.0,False
278,1111651,8,2224,-500.0,500.0,0.0,False
279,1115651,8,2232,-500.0,500.0,0.0,False
280,1119651,8,2240,-500.0,500.0,0.0,False
281,1123651,8,2248,-500.0,500.0,0.0,False
282,1127651,8,2256,-500.0,500.0,0.0,False
283,1131651,8,2264,-500.0,500.0,0.0,False
284,1135651,8,2272,-500.0,500.0,0.0,False
285,1139651,8,2280,-500.0,500.0,0.0,False
286,1143651,8,2288,-500.0,500.0,0.0,False
287,1147651,8,2296,-500.0,500.0,0.0,False
288,1151651,8,2304,-500.0,500.0,0.0,False
289,1155625,8,2312,-496.625,496.75,0.0,False
290,1159625,8,2320,-500.0,500.0,0.0,False
291,1163625,8,2328,-500.0,500.0,0.0,False
292,1167625,8,2336,-500.0,500.0,0.0,False
293,1171625,8,2344,-500.0,500.0,0.0,False
294,1175625,8,2352,-500.0,500.0,0.0,False
295,1179625,8,2360,-500.0,500.0,0.0,False
296,1183625,8,2368,-500.0,500.0,0.0,False
297,1187625,8,2376,-500.0,500.0,0.0,False
298,1191625,8,2384,-500.0,500.0,0.0,False
299,1195625,8,2392,-500.0,500.0,0.0,False
300,1199625,8,2400,-500.0,500.0,0.0,False
301,1203625,8,2408,-500.0,500.0,0.0,False
302,1207625,8,2416,-500.0,500.0,0.0,False
303,1211625,8,2424,-500.0,500.0,0.0,False
304,1215625,8,2432,-500.0,500.0,0.0,False
305,1219625,8,2440,-500.0,500.0,0.0,False
306,1223625,8,2448,-500.0,500.0,0.0,False
307,1227625,8,2456,-500.0,500.0,0.0,False
308,1231625,8,2464,-500.0,500.0,0.0,False
309,1235625,8,2472,-500.0,500.0,0.0,False
310,1239625,8,2480,-500.0,500.0,0.0,False
311,1243625,8,2488,-500.0,500.0,0.0,False
312,1247625,8,2496,-500.0,500.0,0.0,False
313,1251625,8,2504,-500.0,500.0,0.0,False
314,1255625,8,2512,-500.0,500.0,0.0,False
315,1259625,8,2520,-500.0,500.0,0.0,False
316,1263513,8,2528,-485.875,486.0,0.0,False
317,1267513,8,2536,-500.0,500.0,0.0,False
318,1271513,8,2544,-500.0,500.0,0.0,False
319,1275513,8,2552,-500.0,500.0,0.0,False
320,1279513,8,2560,-500.0,500.0,0.0,False
321,1283513,8,2568,-500.0,500.0,0.0,False
322,1287513,8,2576,-500.0,500.0,0.0,False
323,1291513,8,2584,-500.0,500.0,0.0,False
324,1295513,8,2592,-500.0,500.0,0.0,False
325,1299513,8,2600,-500.0,500.0,0.0,False
326,1303513,8,2608,-500.0,500.0,0.0,False
327,1307513,8,2616,-500.0,500.0,0.0,False
328,1311513,8,2624,-500.0,500.0,0.0,False
329,1315513,8,2632,-500.0,500.0,0.0,False
330,1319513,8,2640,-500.0,500.0,0.0,False
331,1323513,8,2648,-500.0,500.0,0.0,False
332,1327513,8,2656,-500.0,500.0,0.0,False
333,1331513,8,2664,-500.0,500.0,0.0,False
334,1335513,8,2672,-500.0,500.0,0.0,False
335,1339513,8,2680,-500.0,500.0,0.0,False
336,1343513,8,2688,-500.0,500.0,0.0,False
337,1347513,8,2696,-500.0,500.0,0.0,False
338,1351513,8,2704,-500.0,500.0,0.0,False
339,1355513,8,2712,-500.0,500.0,0.0,False
340,1359513,8,2720,-500.0,500.0,0.0,False
341,1363513,8,2728,-500.0,500.0,0.0,False
342,1367513,8,2736,-500.0,500.0,0.0,False
343,1371513,8,2744,-500.0,500.0,0.0,False
344,1375513,8,2752,-500.0,500.0,0.0,False
345,1379513,8,2760,-500.0,500.0,0.0,False
346,1383513,8,2768,-500.0,500.0,0.0,False
347,1387513,8,2776,-500.0,500.0,0.0,False
348,1391459,8,2784,-493.125,493.25,0.0,False
349,1395459,8,2792,-500.0,500.0,0.0,False
350,1399459,8,2800,-500.0,500.0,0.0,False
351,1403459,8,2808,-500.0,500.0,0.0,False
352,1407457,8,2816,-499.625,499.75,0.0,False
353,1411457,8,2824,-500.0,500.0,0.0,False
354,1415457,8,2832,-500.0,500.0,0.0,False
355,1419434,8,2840,-497.0,497.125,0.0,False
356,1423434,8,2848,-500.0,500.0,0.0,False
357,1427434,8,2856,-500.0,500.0,0.0,False
358,1431434,8,2864,-500.0,500.0,0.0,False
359,1435434,8,2872,-500.0,500.0,0.0,False
360,1439275,8,2880,-479.875,480.125,0.0,False
361,1443265,8,2888,-498.625,498.75,0.0,False
362,1447206,8,2896,-492.5,492.625,0.0,False
363,1451206,8,2904,-500.0,500.0,0.0,False
364,1455206,8,2912,-500.0,500.0,0.0,False
365,1459095,8,2920,-486.0,486.125,0.0,False
366,1463095,8,2928,-500.0,500.0,0.0,False
367,1466852,8,2936,-469.375,469.625,0.0,False
368,1470852,8,2944,-500.0,500.0,0.0,False
369,1474852,8,2952,-500.0,500.0,0.0,False
370,1478639,8,2960,-473.125,473.375,0.0,False
371,1482639,8,2968,-500.0,500.0,0.0,False
372,1486639,8,2976,-500.0,500.0,0.0,False
373,1490453,8,2984,-476.625,476.75,0.0,False
374,1494453,8,2992,-500.0,500.0,0.0,False
375,1498379,8,3000,-490.625,490.75,0.0,False
376,1502092,8,3008,-463.875,464.125,0.0,False
377,1505957,8,3016,-482.75,483.125,0.0,False
378,1509652,8,3024,-461.625,461.875,0.0,False
379,1513023,8,3032,-420.75,421.375,0.0,False
380,1516857,8,3040,-479.0,479.25,0.0,False
381,1520639,8,3048,-472.5,472.75,0.0,False
382,1524102,8,3056,-432.375,432.875,0.0,False
383,1527310,8,3064,-400.25,401.0,0.0,False
384,1530401,8,3072,-385.5,386.375,0.0,False
385,1533875,8,3080,-433.5,434.25,0.0,False
386,1537681,8,3088,-475.375,475.75,0.0,False
387,1541005,8,3096,-414.625,415.5,0.0,False
388,1544345,8,3104,-417.0,417.5,0.0,False
389,1547747,8,3112,-424.625,425.25,0.0,False
390,1550764,8,3120,-376.125,377.125,0.0,False
391,1553309,8,3128,-317.125,318.125,0.0,False
392,1556547,8,3136,-403.875,404.75,0.0,False
393,1559254,8,3144,-337.5,338.375,0.0,False
394,1561738,8,3152,-309.5,310.5,0.0,False
395,1564028,8,3160,-285.25,286.25,0.0,False
396,1566566,8,3168,-316.25,317.25,0.0,False
397,1569066,8,3176,-311.5,312.5,0.0,False
398,1571266,8,3184,-274.0,275.0,0.0,False
399,1573442,8,3192,-271.0,272.0,0.0,False
400,1575698,8,3200,-281.0,282.0,0.0,False
401,1577592,8,3208,-235.75,236.75,0.0,False
402,1579685,8,3216,-260.75,261.625,0.0,False
403,1581420,8,3224,-215.875,216.875,0.0,False
404,1583136,8,3232,-213.5,214.5,0.0,False
405,1584811,8,3240,-208.375,209.375,0.0,False
406,1586908,8,3248,-261.25,262.125,0.0,False
407,1588748,8,3256,-229.125,230.0,0.0,False
408,1590276,8,3264,-190.0,191.0,0.0,False
409,1591622,8,3272,-167.25,168.25,0.0,False
410,1593638,8,3280,-251.0,252.0,0.0,False
411,1595205,8,3288,-194.875,195.875,0.0,False
412,1596718,8,3296,-188.125,189.125,0.0,False
413,1598175,8,3304,-181.125,182.125,0.0,False
414,1599734,8,3312,-193.875,194.875,0.0,False
415,1601087,8,3320,-168.125,169.125,0.0,False
416,1602489,8,3328,-174.25,175.25,0.0,False
417,1604204,8,3336,-213.375,214.375,0.0,False
418,1605571,8,3344,-169.875,170.875,0.0,False
419,1606984,8,3352,-175.625,176.625,0.0,False
420,1608327,8,3360,-166.875,167.875,0.0,False
421,1609803,8,3368,-183.5,184.5,0.0,False
422,1610909,8,3376,-137.25,138.25,0.0,False
423,1612272,8,3384,-169.375,170.375,0.0,False
424,1613518,8,3392,-154.75,155.75,0.0,False
425,1615025,8,3400,-187.375,188.375,0.0,False
426,1616438,8,3408,-175.625,176.625,0.0,False
427,1617845,8,3416,-174.875,175.875,0.0,False
428,1619030,8,3424,-147.125,148.125,0.0,False
429,1620277,8,3432,-154.875,155.875,0.0,False
430,1621334,8,3440,-131.125,132.125,0.0,False
431,1622493,8,3448,-143.875,144.875,0.0,False
432,1623573,8,3456,-134.0,135.0,0.0,False
433,1624819,8,3464,-154.75,155.75,0.0,False
434,1626152,8,3472,-165.625,166.625,0.0,False
435,1627327,8,3480,-145.875,146.875,0.0,False
436,1628473,8,3488,-142.25,143.25,0.0,False
437,1629466,8,3496,-123.125,124.125,0.0,False
438,1630644,8,3504,-146.25,147.25,0.0,False
439,1631734,8,3512,-135.25,136.25,0.0,False
440,1632796,8,3520,-131.75,132.75,0.0,False
441,1634019,8,3528,-151.875,152.875,0.0,False
442,1635026,8,3536,-124.875,125.875,0.0,False
443,1636090,8,3544,-132.0,133.0,0.0,False
444,1637276,8,3552,-147.25,148.25,0.0,False
445,1638246,8,3560,-120.25,121.25,0.0,False
446,1639759,8,3568,-188.25,189.125,0.0,False
447,1640880,8,3576,-139.125,140.125,0.0,False
448,1642219,8,3584,-166.375,167.375,0.0,False
449,1643174,8,3592,-118.375,119.375,0.0,False
450,1644357,8,3600,-146.875,147.875,0.0,False
451,1645454,8,3608,-136.125,137.125,0.0,False
452,1646516,8,3616,-131.75,132.75,0.0,False
453,1647571,8,3624,-130.875,131.875,0.0,False
454,1648479,8,3632,-112.5,113.5,0.0,False
455,1649418,8,3640,-116.375,117.375,0.0,False
456,1650449,8,3648,-127.875,128.875,0.0,False
457,1651490,8,3656,-129.125,130.125,0.0,False
458,1652653,8,3664,-144.375,145.375,0.0,False
459,1653673,8,3672,-126.5,127.5,0.0,False
460,1654750,8,3680,-133.625,134.625,0.0,False
461,1656002,8,3688,-155.5,156.5,0.0,False
462,1657088,8,3696,-134.75,135.75,0.0,False
463,1657985,8,3704,-111.125,112.125,0.0,False
464,1658961,8,3712,-121.0,122.0,0.0,False
465,1660035,8,3720,-133.25,134.25,0.0,False
466,1661081,8,3728,-129.75,130.75,0.0,False
467,1662140,8,3736,-131.375,132.375,0.0,False
468,1663111,8,3744,-120.375,121.375,0.0,False
469,1664166,8,3752,-130.875,131.875,0.0,False
470,1665282,8,3760,-138.5,139.5,0.0,False
471,1666510,8,3768,-152.5,153.5,0.0,False
472,1667504,8,3776,-123.25,124.25,0.0,False
473,1668445,8,3784,-116.625,117.625,0.0,False
474,1669508,8,3792,-131.875,132.875,0.0,False
475,1670499,8,3800,-122.875,123.875,0.0,False
476,1671448,8,3808,-117.625,118.625,0.0,False
477,1672406,8,3816,-118.75,119.75,0.0,False
478,1673321,8,3824,-113.375,114.375,0.0,False
479,1674400,8,3832,-133.875,134.875,0.0,False
480,1675376,8,3840,-121.0,122.0,0.0,False
481,1676265,8,3848,-110.125,111.125,0.0,False
482,1677233,8,3856,-120.0,121.0,0.0,False
483,1678283,8,3864,-130.25,131.25,0.0,False
484,1679276,8,3872,-123.125,124.125,0.0,False
485,1680284,8,3880,-125.0,126.0,0.0,False
486,1681204,8,3888,-114.0,115.0,0.0,False
487,1682329,8,3896,-139.625,140.625,0.0,False
488,1683339,8,3904,-125.25,126.25,0.0,False
489,1684274,8,3912,-115.875,116.875,0.0,False
490,1685371,8,3920,-136.125,137.125,0.0,False
491,1686262,8,3928,-110.375,111.375,0.0,False
492,1687249,8,3936,-122.375,123.375,0.0,False
493,1688159,8,3944,-112.75,113.75,0.0,False
494,1689439,8,3952,-159.0,160.0,0.0,False
495,1690366,8,3960,-114.875,115.875,0.0,False
496,1691198,8,3968,-103.0,104.0,0.0,False
497,1692259,8,3976,-131.625,132.625,0.0,False
498,1693140,8,3984,-109.125,110.125,0.0,False
499,1694152,8,3992,-125.5,126.5,0.0,False
500,1695036,8,4000,-109.5,110.5,0.0,False
501,1695958,8,4008,-114.25,115.25,0.0,False
502,1696826,8,4016,-107.5,108.5,0.0,False
503,1697771,8,4024,-117.125,118.125,0.0,False
504,1698707,8,4032,-116.0,117.0,0.0,False
505,1699639,8,4040,-115.5,116.5,0.0,False
506,1700731,8,4048,-135.5,136.5,0.0,False
507,1701601,8,4056,-107.75,108.75,0.0,False
508,1702496,8,4064,-110.875,111.875,0.0,False
509,1703360,8,4072,-107.0,108.0,0.0,False
510,1704222,8,4080,-106.75,107.75,0.0,False
