update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,659418,8,4496,-83.375,84.375,0.0,False
563,660299,8,4504,-109.125,110.125,0.0,False
564,661083,8,4512,-97.0,98.0,0.0,False
565,661751,8,4520,-82.5,83.5,0.0,False
566,662543,8,4528,-98.0,99.0,0.0,False
567,663200,8,4536,-81.125,82.125,0.0,False
568,663958,8,4544,-93.75,94.75,0.0,False
569,664681,8,4552,-89.375,90.375,0.0,False
570,665356,8,4560,-83.375,84.375,0.0,False
571,666029,8,4568,-83.125,84.125,0.0,False
572,666682,8,4576,-80.625,81.625,0.0,False
573,667316,8,4584,-78.25,79.25,0.0,False
574,667942,8,4592,-77.25,78.25,0.0,False
575,668851,8,4600,-112.625,113.625,0.0,False
576,669538,8,4608,-84.875,85.875,0.0,False
577,670210,8,4616,-83.0,84.0,0.0,False
578,671041,8,4624,-102.875,103.875,0.0,False
579,671779,8,4632,-91.25,92.25,0.0,False
580,672594,8,4640,-100.875,101.875,0.0,False
581,673395,8,4648,-99.125,100.125,0.0,False
582,674064,8,4656,-82.625,83.625,0.0,False
583,674910,8,4664,-104.75,105.75,0.0,False
584,675693,8,4672,-96.875,97.875,0.0,False
585,676358,8,4680,-82.125,83.125,0.0,False
586,677042,8,4688,-84.5,85.5,0.0,False
587,677651,8,4696,-75.125,76.125,0.0,False
588,678343,8,4704,-85.5,86.5,0.0,False
589,679279,8,4712,-116.0,117.0,0.0,False
590,679969,8,4720,-85.25,86.25,0.0,False
591,680605,8,4728,-78.5,79.5,0.0,False
592,681315,8,4736,-87.75,88.75,0.0,False
593,681913,8,4744,-73.75,74.75,0.0,False
594,682587,8,4752,-83.25,84.25,0.0,False
595,683320,8,4760,-90.625,91.625,0.0,False
596,684179,8,4768,-106.375,107.375,0.0,False
597,684983,8,4776,-99.5,100.5,0.0,False
598,685641,8,4784,-81.25,82.25,0.0,False
599,686262,8,4792,-76.625,77.625,0.0,False
600,686933,8,4800,-82.875,83.875,0.0,False
601,687634,8,4808,-86.625,87.625,0.0,False
602,688304,8,4816,-82.75,83.75,0.0,False
603,689003,8,4824,-86.375,87.375,0.0,False
604,689658,8,4832,-80.875,81.875,0.0,False
605,690338,8,4840,-84.0,85.0,0.0,False
606,691032,8,4848,-85.75,86.75,0.0,False
607,691838,8,4856,-99.75,100.75,0.0,False
608,692553,8,4864,-88.375,89.375,0.0,False
609,693232,8,4872,-83.875,84.875,0.0,False
610,693917,8,4880,-84.625,85.625,0.0,False
611,694872,8,4888,-118.375,119.375,0.0,False
612,695593,8,4896,-89.125,90.125,0.0,False
613,696229,8,4904,-78.5,79.5,0.0,False
614,696917,8,4912,-85.0,86.0,0.0,False
615,697683,8,4920,-94.75,95.75,0.0,False
616,698416,8,4928,-90.625,91.625,0.0,False
617,699020,8,4936,-74.5,75.5,0.0,False
618,700114,8,4944,-135.875,136.75,0.0,False
619,700778,8,4952,-82.0,83.0,0.0,False
620,701501,8,4960,-89.375,90.375,0.0,False
621,702193,8,4968,-85.5,86.5,0.0,False
622,702912,8,4976,-88.875,89.875,0.0,False
623,703722,8,4984,-100.25,101.25,0.0,False
624,704401,8,4992,-83.875,84.875,0.0,False
625,705128,8,5000,-89.875,90.875,0.0,False
626,705957,8,5008,-102.625,103.625,0.0,False
627,706632,8,5016,-83.375,84.375,0.0,False
628,707306,8,5024,-83.25,84.25,0.0,False
629,707944,8,5032,-78.75,79.75,0.0,False
630,708610,8,5040,-82.25,83.25,0.0,False
631,709469,8,5048,-106.375,107.375,0.0,False
632,710161,8,5056,-85.5,86.5,0.0,False
633,710950,8,5064,-97.625,98.625,0.0,False
634,711597,8,5072,-79.875,80.875,0.0,False
635,712289,8,5080,-85.5,86.5,0.0,False
636,713163,8,5088,-108.25,109.25,0.0,False
637,713874,8,5096,-87.875,88.875,0.0,False
638,714544,8,5104,-82.75,83.75,0.0,False
639,715315,8,5112,-95.375,96.375,0.0,False
640,715974,8,5120,-81.375,82.375,0.0,False
641,716653,8,5128,-83.875,84.875,0.0,False
642,717312,8,5136,-81.375,82.375,0.0,False
643,718201,8,5144,-110.125,111.125,0.0,False
644,718938,8,5152,-91.125,92.125,0.0,False
645,719682,8,5160,-92.0,93.0,0.0,False
646,720542,8,5168,-106.5,107.5,0.0,False
647,721373,8,5176,-102.875,103.875,0.0,False
648,722081,8,5184,-87.5,88.5,0.0,False
649,722768,8,5192,-84.875,85.875,0.0,False
650,723512,8,5200,-92.0,93.0,0.0,False
651,724177,8,5208,-82.125,83.125,0.0,False
652,724928,8,5216,-92.875,93.875,0.0,False
653,725596,8,5224,-82.5,83.5,0.0,False
654,726379,8,5232,-96.875,97.875,0.0,False
655,727046,8,5240,-82.375,83.375,0.0,False
656,727901,8,5248,-105.875,106.875,0.0,False
657,728599,8,5256,-86.25,87.25,0.0,False
658,729246,8,5264,-79.875,80.875,0.0,False
659,729987,8,5272,-91.625,92.625,0.0,False
660,730657,8,5280,-82.75,83.75,0.0,False
661,731379,8,5288,-89.25,90.25,0.0,False
662,732061,8,5296,-84.25,85.25,0.0,False
663,733236,8,5304,-146.0,146.875,0.0,False
664,733919,8,5312,-84.375,85.375,0.0,False
665,734597,8,5320,-83.75,84.75,0.0,False
666,735272,8,5328,-83.375,84.375,0.0,False
667,735945,8,5336,-83.125,84.125,0.0,False
668,736661,8,5344,-88.5,89.5,0.0,False
669,737320,8,5352,-81.375,82.375,0.0,False
670,738014,8,5360,-85.75,86.75,0.0,False
671,738664,8,5368,-80.25,81.25,0.0,False
672,739369,8,5376,-87.125,88.125,0.0,False
673,740085,8,5384,-88.5,89.5,0.0,False
674,740830,8,5392,-92.125,93.125,0.0,False
675,741515,8,5400,-84.625,85.625,0.0,False
676,742297,8,5408,-96.75,97.75,0.0,False
677,743013,8,5416,-88.5,89.5,0.0,False
678,743705,8,5424,-85.5,86.5,0.0,False
679,744337,8,5432,-78.0,79.0,0.0,False
680,745090,8,5440,-93.125,94.125,0.0,False
681,745799,8,5448,-87.625,88.625,0.0,False
682,746470,8,5456,-82.875,83.875,0.0,False
683,747162,8,5464,-85.5,86.5,0.0,False
684,747941,8,5472,-96.375,97.375,0.0,False
685,748643,8,5480,-86.75,87.75,0.0,False
686,749291,8,5488,-80.0,81.0,0.0,False
687,749948,8,5496,-81.125,82.125,0.0,False
688,750602,8,5504,-80.75,81.75,0.0,False
689,751352,8,5512,-92.75,93.75,0.0,False
690,752131,8,5520,-96.375,97.375,0.0,False
691,752797,8,5528,-82.25,83.25,0.0,False
692,753491,8,5536,-85.75,86.75,0.0,False
693,754200,8,5544,-87.625,88.625,0.0,False
694,754946,8,5552,-92.25,93.25,0.0,False
695,755674,8,5560,-90.0,91.0,0.0,False
696,756343,8,5568,-82.625,83.625,0.0,False
697,757196,8,5576,-105.625,106.625,0.0,False
698,757886,8,5584,-85.25,86.25,0.0,False
699,758578,8,5592,-85.5,86.5,0.0,False
700,759365,8,5600,-97.375,98.375,0.0,False
701,760029,8,5608,-82.0,83.0,0.0,False
702,760720,8,5616,-85.375,86.375,0.0,False
703,761480,8,5624,-94.0,95.0,0.0,False
704,762141,8,5632,-81.625,82.625,0.0,False
705,762895,8,5640,-93.25,94.25,0.0,False
706,763591,8,5648,-86.0,87.0,0.0,False
707,764364,8,5656,-95.625,96.625,0.0,False
708,765032,8,5664,-82.5,83.5,0.0,False
709,765694,8,5672,-81.75,82.75,0.0,False
710,766359,8,5680,-82.125,83.125,0.0,False
711,767018,8,5688,-81.375,82.375,0.0,False
712,767710,8,5696,-85.5,86.5,0.0,False
713,768359,8,5704,-80.125,81.125,0.0,False
714,769106,8,5712,-92.375,93.375,0.0,False
715,769828,8,5720,-89.25,90.25,0.0,False
716,770626,8,5728,-98.75,99.75,0.0,False
717,771330,8,5736,-87.0,88.0,0.0,False
718,772268,8,5744,-116.25,117.25,0.0,False
719,773121,8,5752,-105.625,106.625,0.0,False
720,773910,8,5760,-97.625,98.625,0.0,False
721,774572,8,5768,-81.75,82.75,0.0,False
722,775432,8,5776,-106.5,107.5,0.0,False
723,776253,8,5784,-101.625,102.625,0.0,False
724,777031,8,5792,-96.25,97.25,0.0,False
725,777659,8,5800,-77.5,78.5,0.0,False
726,778842,8,5808,-147.0,147.875,0.0,False
727,779478,8,5816,-78.5,79.5,0.0,False
728,780165,8,5824,-84.875,85.875,0.0,False
729,780878,8,5832,-88.125,89.125,0.0,False
730,781684,8,5840,-99.75,100.75,0.0,False
731,782319,8,5848,-78.375,79.375,0.0,False
732,783045,8,5856,-89.75,90.75,0.0,False
733,783683,8,5864,-78.75,79.75,0.0,False
734,784389,8,5872,-87.25,88.25,0.0,False
735,785049,8,5880,-81.5,82.5,0.0,False
736,785781,8,5888,-90.5,91.5,0.0,False
737,786676,8,5896,-110.875,111.875,0.0,False
738,787378,8,5904,-86.75,87.75,0.0,False
739,788040,8,5912,-81.75,82.75,0.0,False
740,788700,8,5920,-81.5,82.5,0.0,False
741,789349,8,5928,-80.125,81.125,0.0,False
742,790033,8,5936,-84.5,85.5,0.0,False
743,790677,8,5944,-79.5,80.5,0.0,False
744,791419,8,5952,-91.75,92.75,0.0,False
745,792043,8,5960,-77.0,78.0,0.0,False
746,792707,8,5968,-82.0,83.0,0.0,False
747,793444,8,5976,-91.125,92.125,0.0,False
748,794109,8,5984,-82.125,83.125,0.0,False
749,794945,8,5992,-103.5,104.5,0.0,False
750,795599,8,6000,-80.75,81.75,0.0,False
751,796257,8,6008,-81.25,82.25,0.0,False
752,796964,8,6016,-87.375,88.375,0.0,False
753,797666,8,6024,-86.75,87.75,0.0,False
754,798356,8,6032,-85.25,86.25,0.0,False
755,799001,8,6040,-79.625,80.625,0.0,False
756,799778,8,6048,-96.125,97.125,0.0,False
757,800425,8,6056,-79.875,80.875,0.0,False
758,801041,8,6064,-76.0,77.0,0.0,False
759,801738,8,6072,-86.125,87.125,0.0,False
760,802414,8,6080,-83.5,84.5,0.0,False
761,803452,8,6088,-128.875,129.75,0.0,False
762,804088,8,6096,-78.5,79.5,0.0,False
763,804749,8,6104,-81.625,82.625,0.0,False
764,805378,8,6112,-77.625,78.625,0.0,False
765,806024,8,6120,-79.75,80.75,0.0,False
766,806687,8,6128,-81.875,82.875,0.0,False
767,807510,8,6136,-101.875,102.875,0.0,False
768,808114,8,6144,-74.5,75.5,0.0,False
769,808761,8,6152,-79.875,80.875,0.0,False
770,809460,8,6160,-86.375,87.375,0.0,False
771,810149,8,6168,-85.125,86.125,0.0,False
772,810787,8,6176,-78.75,79.75,0.0,False
773,811426,8,6184,-78.875,79.875,0.0,False
774,812117,8,6192,-85.375,86.375,0.0,False
775,812801,8,6200,-84.5,85.5,0.0,False
776,813569,8,6208,-95.0,96.0,0.0,False
777,814209,8,6216,-79.0,80.0,0.0,False
778,814858,8,6224,-80.125,81.125,0.0,False
779,815600,8,6232,-91.75,92.75,0.0,False
780,816232,8,6240,-78.0,79.0,0.0,False
781,817233,8,6248,-124.125,125.125,0.0,False
782,817890,8,6256,-81.125,82.125,0.0,False
783,818714,8,6264,-102.0,103.0,0.0,False
784,819633,8,6272,-113.875,114.875,0.0,False
785,820491,8,6280,-106.25,107.25,0.0,False
786,821186,8,6288,-85.875,86.875,0.0,False
787,822035,8,6296,-105.125,106.125,0.0,False
788,822692,8,6304,-81.125,82.125,0.0,False
789,823412,8,6312,-89.0,90.0,0.0,False
790,824082,8,6320,-82.75,83.75,0.0,False
791,824771,8,6328,-85.125,86.125,0.0,False
792,825669,8,6336,-111.25,112.25,0.0,False
793,826403,8,6344,-90.75,91.75,0.0,False
794,827108,8,6352,-87.125,88.125,0.0,False
795,827812,8,6360,-87.0,88.0,0.0,False
796,828490,8,6368,-83.75,84.75,0.0,False
797,829131,8,6376,-79.125,80.125,0.0,False
798,829795,8,6384,-82.0,83.0,0.0,False
799,830536,8,6392,-91.625,92.625,0.0,False
800,831279,8,6400,-91.875,92.875,0.0,False
801,831941,8,6408,-81.75,82.75,0.0,False
802,832557,8,6416,-76.0,77.0,0.0,False
803,833255,8,6424,-86.25,87.25,0.0,False
804,833983,8,6432,-90.0,91.0,0.0,False
805,834536,8,6440,-68.125,69.125,0.0,False
806,835390,8,6448,-105.75,106.75,0.0,False
807,836046,8,6456,-81.0,82.0,0.0,False
808,836728,8,6464,-84.25,85.25,0.0,False
809,837406,8,6472,-83.75,84.75,0.0,False
810,838076,8,6480,-82.75,83.75,0.0,False
811,838736,8,6488,-81.5,82.5,0.0,False
812,839421,8,6496,-84.625,85.625,0.0,False
813,840089,8,6504,-82.5,83.5,0.0,False
814,840911,8,6512,-101.75,102.75,0.0,False
815,841607,8,6520,-86.0,87.0,0.0,False
816,842273,8,6528,-82.25,83.25,0.0,False
817,843501,8,6536,-152.625,153.5,0.0,False
818,844156,8,6544,-80.875,81.875,0.0,False
819,844847,8,6552,-85.375,86.375,0.0,False
820,845550,8,6560,-86.875,87.875,0.0,False
821,846274,8,6568,-89.5,90.5,0.0,False
822,847178,8,6576,-112.0,113.0,0.0,False
823,847801,8,6584,-76.875,77.875,0.0,False
824,848532,8,6592,-90.375,91.375,0.0,False
825,849206,8,6600,-83.25,84.25,0.0,False
826,849866,8,6608,-81.5,82.5,0.0,False
827,850573,8,6616,-87.375,88.375,0.0,False
828,851236,8,6624,-81.875,82.875,0.0,False
829,851913,8,6632,-83.625,84.625,0.0,False
830,852587,8,6640,-83.25,84.25,0.0,False
831,853246,8,6648,-81.375,82.375,0.0,False
832,853939,8,6656,-85.625,86.625,0.0,False
833,854576,8,6664,-78.625,79.625,0.0,False
834,855447,8,6672,-107.875,108.875,0.0,False
835,856096,8,6680,-80.125,81.125,0.0,False
836,856876,8,6688,-96.5,97.5,0.0,False
837,857528,8,6696,-80.5,81.5,0.0,False
838,858252,8,6704,-89.5,90.5,0.0,False
839,858877,8,6712,-77.125,78.125,0.0,False
840,859558,8,6720,-84.125,85.125,0.0,False
841,860278,8,6728,-89.0,90.0,0.0,False
842,861004,8,6736,-89.75,90.75,0.0,False
843,861666,8,6744,-81.75,82.75,0.0,False
844,862396,8,6752,-90.25,91.25,0.0,False
845,863140,8,6760,-92.0,93.0,0.0,False
846,863808,8,6768,-82.5,83.5,0.0,False
847,864472,8,6776,-82.0,83.0,0.0,False
848,865088,8,6784,-76.0,77.0,0.0,False
849,865898,8,6792,-100.25,101.25,0.0,False
850,866540,8,6800,-79.25,80.25,0.0,False
851,867780,8,6808,-154.125,155.0,0.0,False
852,868522,8,6816,-91.75,92.75,0.0,False
853,869159,8,6824,-78.625,79.625,0.0,False
854,869779,8,6832,-76.5,77.5,0.0,False
855,870441,8,6840,-81.75,82.75,0.0,False
856,871014,8,6848,-70.625,71.625,0.0,False
857,871745,8,6856,-90.375,91.375,0.0,False
858,872362,8,6864,-76.125,77.125,0.0,False
859,873029,8,6872,-82.375,83.375,0.0,False
860,873668,8,6880,-78.875,79.875,0.0,False
861,874344,8,6888,-83.5,84.5,0.0,False
862,875013,8,6896,-82.625,83.625,0.0,False
863,875864,8,6904,-105.375,106.375,0.0,False
864,876472,8,6912,-75.0,76.0,0.0,False
865,877195,8,6920,-89.375,90.375,0.0,False
866,877989,8,6928,-98.25,99.25,0.0,False
867,878782,8,6936,-98.125,99.125,0.0,False
868,879434,8,6944,-80.5,81.5,0.0,False
869,880074,8,6952,-79.0,80.0,0.0,False
870,880717,8,6960,-79.375,80.375,0.0,False
871,881388,8,6968,-82.875,83.875,0.0,False
872,882094,8,6976,-87.25,88.25,0.0,False
873,882928,8,6984,-103.25,104.25,0.0,False
874,883637,8,6992,-87.625,88.625,0.0,False
875,884305,8,7000,-82.5,83.5,0.0,False
876,884981,8,7008,-83.5,84.5,0.0,False
877,885675,8,7016,-85.75,86.75,0.0,False
878,886332,8,7024,-81.125,82.125,0.0,False
879,887165,8,7032,-103.125,104.125,0.0,False
880,887817,8,7040,-80.5,81.5,0.0,False
881,888577,8,7048,-94.0,95.0,0.0,False
882,889270,8,7056,-85.625,86.625,0.0,False
883,889892,8,7064,-76.75,77.75,0.0,False
884,890498,8,7072,-74.75,75.75,0.0,False
885,891228,8,7080,-90.25,91.25,0.0,False
886,891875,8,7088,-79.875,80.875,0.0,False
887,892599,8,7096,-89.5,90.5,0.0,False
888,893293,8,7104,-85.75,86.75,0.0,False
889,893953,8,7112,-81.5,82.5,0.0,False
890,894657,8,7120,-87.0,88.0,0.0,False
891,895283,8,7128,-77.25,78.25,0.0,False
892,895950,8,7136,-82.375,83.375,0.0,False
893,896626,8,7144,-83.5,84.5,0.0,False
894,897314,8,7152,-85.0,86.0,0.0,False
895,898054,8,7160,-91.5,92.5,0.0,False
896,898805,8,7168,-92.875,93.875,0.0,False
897,899491,8,7176,-84.75,85.75,0.0,False
898,900135,8,7184,-79.5,80.5,0.0,False
899,900810,8,7192,-83.375,84.375,0.0,False
900,901435,8,7200,-77.125,78.125,0.0,False
901,902064,8,7208,-77.625,78.625,0.0,False
902,902716,8,7216,-80.5,81.5,0.0,False
903,903378,8,7224,-81.75,82.75,0.0,False
904,904069,8,7232,-85.375,86.375,0.0,False
905,904679,8,7240,-75.25,76.25,0.0,False
906,905344,8,7248,-82.125,83.125,0.0,False
907,906009,8,7256,-82.125,83.125,0.0,False
908,906626,8,7264,-76.125,77.125,0.0,False
909,907400,8,7272,-95.75,96.75,0.0,False
910,908183,8,7280,-96.875,97.875,0.0,False
911,908849,8,7288,-82.25,83.25,0.0,False
912,909564,8,7296,-88.375,89.375,0.0,False
913,910264,8,7304,-86.5,87.5,0.0,False
914,911172,8,7312,-112.5,113.5,0.0,False
915,911901,8,7320,-90.125,91.125,0.0,False
916,912527,8,7328,-77.25,78.25,0.0,False
917,913162,8,7336,-78.375,79.375,0.0,False
918,913818,8,7344,-81.0,82.0,0.0,False
919,914647,8,7352,-102.625,103.625,0.0,False
920,915494,8,7360,-104.875,105.875,0.0,False
921,916151,8,7368,-81.125,82.125,0.0,False
922,916791,8,7376,-79.0,80.0,0.0,False
923,917572,8,7384,-96.625,97.625,0.0,False
924,918362,8,7392,-97.75,98.75,0.0,False
925,919070,8,7400,-87.5,88.5,0.0,False
926,919885,8,7408,-100.875,101.875,0.0,False
927,920663,8,7416,-96.25,97.25,0.0,False
928,921450,8,7424,-97.375,98.375,0.0,False
929,922136,8,7432,-84.75,85.75,0.0,False
930,922775,8,7440,-78.875,79.875,0.0,False
931,923450,8,7448,-83.375,84.375,0.0,False
932,924398,8,7456,-117.5,118.5,0.0,False
933,925123,8,7464,-89.625,90.625,0.0,False
934,925753,8,7472,-77.75,78.75,0.0,False
935,926411,8,7480,-81.25,82.25,0.0,False
936,927137,8,7488,-89.75,90.75,0.0,False
937,927832,8,7496,-85.875,86.875,0.0,False
938,928556,8,7504,-89.5,90.5,0.0,False
939,929182,8,7512,-77.25,78.25,0.0,False
940,929943,8,7520,-94.125,95.125,0.0,False
941,930667,8,7528,-89.5,90.5,0.0,False
942,931493,8,7536,-102.25,103.25,0.0,False
943,932147,8,7544,-80.75,81.75,0.0,False
944,932994,8,7552,-104.875,105.875,0.0,False
945,933624,8,7560,-77.75,78.75,0.0,False
946,934447,8,7568,-101.875,102.875,0.0,False
947,935222,8,7576,-95.875,96.875,0.0,False
948,935845,8,7584,-76.875,77.875,0.0,False
949,936557,8,7592,-88.0,89.0,0.0,False
950,937296,8,7600,-91.375,92.375,0.0,False
951,937984,8,7608,-85.0,86.0,0.0,False
952,938687,8,7616,-86.875,87.875,0.0,False
953,939387,8,7624,-86.5,87.5,0.0,False
954,940038,8,7632,-80.375,81.375,0.0,False
955,940764,8,7640,-89.75,90.75,0.0,False
956,941366,8,7648,-74.25,75.25,0.0,False
957,942198,8,7656,-103.0,104.0,0.0,False
958,942873,8,7664,-83.375,84.375,0.0,False
959,943510,8,7672,-78.625,79.625,0.0,False
960,944180,8,7680,-82.75,83.75,0.0,False
961,944846,8,7688,-82.25,83.25,0.0,False
962,945498,8,7696,-80.5,81.5,0.0,False
963,946177,8,7704,-83.875,84.875,0.0,False
964,946845,8,7712,-82.5,83.5,0.0,False
965,947687,8,7720,-104.25,105.25,0.0,False
966,948302,8,7728,-75.875,76.875,0.0,False
967,948958,8,7736,-81.0,82.0,0.0,False
968,949593,8,7744,-78.375,79.375,0.0,False
969,950235,8,7752,-79.25,80.25,0.0,False
970,950900,8,7760,-82.125,83.125,0.0,False
971,951580,8,7768,-84.0,85.0,0.0,False
972,952333,8,7776,-93.125,94.125,0.0,False
973,953037,8,7784,-87.0,88.0,0.0,False
974,953683,8,7792,-79.75,80.75,0.0,False
975,954401,8,7800,-88.75,89.75,0.0,False
976,955124,8,7808,-89.375,90.375,0.0,False
977,955768,8,7816,-79.5,80.5,0.0,False
978,956428,8,7824,-81.5,82.5,0.0,False
979,957177,8,7832,-92.625,93.625,0.0,False
980,957904,8,7840,-89.875,90.875,0.0,False
981,958509,8,7848,-74.625,75.625,0.0,False
982,959162,8,7856,-80.625,81.625,0.0,False
983,959787,8,7864,-77.125,78.125,0.0,False
984,960615,8,7872,-102.5,103.5,0.0,False
985,961265,8,7880,-80.25,81.25,0.0,False
986,961966,8,7888,-86.625,87.625,0.0,False
987,962570,8,7896,-74.5,75.5,0.0,False
988,963365,8,7904,-98.375,99.375,0.0,False
989,964029,8,7912,-82.0,83.0,0.0,False
990,964883,8,7920,-105.75,106.75,0.0,False
991,965559,8,7928,-83.5,84.5,0.0,False
992,966405,8,7936,-104.75,105.75,0.0,False
993,967018,8,7944,-75.625,76.625,0.0,False
994,967663,8,7952,-79.625,80.625,0.0,False
995,968280,8,7960,-76.125,77.125,0.0,False
996,968970,8,7968,-85.25,86.25,0.0,False
997,969653,8,7976,-84.375,85.375,0.0,False
998,970321,8,7984,-82.5,83.5,0.0,False
999,970974,8,7992,-80.625,81.625,0.0,False
1000,971605,8,8000,-77.875,78.875,0.0,False
