update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
60,212651,281.75982666015625,0.2615119516849518,0.0,nan,False,0.0
61,214543,180.5980682373047,0.2731024920940399,0.0,nan,False,0.0
62,216389,278.373779296875,0.28059300780296326,0.0,nan,False,0.0
63,218223,146.0906982421875,0.29502639174461365,0.0,nan,False,0.0
64,219824,178.22914123535156,0.30360740423202515,0.0,nan,False,0.0
65,221594,178.87179565429688,0.3289199769496918,0.0,nan,False,0.0
66,223381,184.50465393066406,0.33863431215286255,0.0,nan,False,0.0
67,225031,156.6583709716797,0.35570213198661804,0.0,nan,False,0.0
68,226705,244.9362335205078,0.3413308262825012,0.0,nan,False,0.0
69,228223,115.10900115966797,0.3645750880241394,0.0,nan,False,0.0
70,229686,361.6444396972656,0.4258500933647156,0.0,nan,False,0.0
71,231665,157.2935333251953,0.3840760886669159,0.0,nan,False,0.0
72,233022,110.66881561279297,0.40228626132011414,0.0,nan,False,0.0
73,234373,184.9634552001953,0.5063247084617615,0.0,nan,False,0.0
74,236020,352.5403747558594,0.42066261172294617,0.0,nan,False,0.0
75,237552,192.47808837890625,0.5090793371200562,0.0,nan,False,0.0
76,239253,74.10635375976562,0.42253732681274414,0.0,nan,False,0.0
77,240463,231.86526489257812,0.44063228368759155,0.0,nan,False,0.0
78,241988,216.5277862548828,0.43825674057006836,0.0,nan,False,0.0
79,243391,144.28062438964844,0.45350685715675354,0.0,nan,False,0.0
80,244672,130.9774169921875,0.44604524970054626,0.0,nan,False,0.0
81,246059,280.170166015625,0.48491230607032776,0.0,nan,False,0.0
82,247329,148.04412841796875,0.48190051317214966,0.0,nan,False,0.0
83,248815,220.4322967529297,0.46944278478622437,0.0,nan,False,0.0
84,250100,344.86114501953125,0.528095543384552,0.0,nan,False,0.0
85,251642,132.56503295898438,0.5021575689315796,0.0,nan,False,0.0
86,253060,135.79800415039062,0.5199836492538452,0.0,nan,False,0.0
87,254313,197.62745666503906,0.530186116695404,0.0,nan,False,0.0
88,255587,100.50799560546875,0.5371827483177185,0.0,nan,False,0.0
89,256896,204.84756469726562,0.5118602514266968,0.0,nan,False,0.0
90,257992,286.9122619628906,0.6454243659973145,0.0,nan,False,0.0
91,259783,194.53175354003906,0.5613883137702942,0.0,nan,False,0.0
92,261166,192.81173706054688,0.5484784841537476,0.0,nan,False,0.0
93,262426,174.43756103515625,0.5236166715621948,0.0,nan,False,0.0
94,263595,139.42657470703125,0.5853544473648071,0.0,nan,False,0.0
95,264850,114.61981964111328,0.6085360050201416,0.0,nan,False,0.0
96,265917,253.91464233398438,0.6031036376953125,0.0,nan,False,0.0
97,267149,217.0359344482422,0.6062732934951782,0.0,nan,False,0.0
98,268298,157.4524688720703,0.6225193738937378,0.0,nan,False,0.0
99,269427,146.5869598388672,0.6054548621177673,0.0,nan,False,0.0
100,270492,115.48631286621094,0.5924838781356812,0.0,nan,False,0.0
101,271634,117.0788803100586,0.6453199982643127,0.0,nan,False,0.0
102,272705,286.86822509765625,0.6239535808563232,0.0,nan,False,0.0
103,273805,145.1056365966797,0.6359286904335022,0.0,nan,False,0.0
104,274898,133.14215087890625,0.6753717064857483,0.0,nan,False,0.0
105,275954,84.84288787841797,0.6629737019538879,0.0,nan,False,0.0
106,277100,108.83597564697266,0.6476301550865173,0.0,nan,False,0.0
107,278175,185.9032440185547,0.730578601360321,0.0,nan,False,0.0
108,279526,149.4363555908203,0.6553205847740173,0.0,nan,False,0.0
109,280474,104.47727966308594,0.6851456165313721,0.0,nan,False,0.0
110,281471,253.73606872558594,0.8059930205345154,0.0,nan,False,0.0
111,282713,183.76675415039062,0.6795389652252197,0.0,nan,False,0.0
112,283596,113.28781127929688,0.7181652188301086,0.0,nan,False,0.0
113,284620,162.98814392089844,0.6986368894577026,0.0,nan,False,0.0
114,285628,147.69281005859375,0.7146437764167786,0.0,nan,False,0.0
115,286624,179.7334442138672,0.6859609484672546,0.0,nan,False,0.0
116,287720,93.29017639160156,0.722198486328125,0.0,nan,False,0.0
117,288806,334.4779968261719,0.7703450322151184,0.0,nan,False,0.0
118,290241,158.47479248046875,0.7383607029914856,0.0,nan,False,0.0
119,291352,186.8345947265625,0.7253352403640747,0.0,nan,False,0.0
120,292393,195.8534393310547,0.7195497155189514,0.0,nan,False,0.0
121,293388,76.68458557128906,0.7600847482681274,0.0,nan,False,0.0
122,294373,238.0342559814453,0.7776615619659424,0.0,nan,False,0.0
123,295415,117.84210968017578,0.7637306451797485,0.0,nan,False,0.0
124,296350,117.22563171386719,0.7637705206871033,0.0,nan,False,0.0
125,297329,121.58617401123047,0.8153110146522522,0.0,nan,False,0.0
126,298567,155.0933837890625,0.7905142903327942,0.0,nan,False,0.0
127,299512,290.9117736816406,0.9602028727531433,0.0,nan,False,0.0
128,300823,210.53118896484375,0.8325491547584534,0.0,nan,False,0.0
129,301973,123.40729522705078,0.7759273648262024,0.0,nan,False,0.0
130,302862,79.43074035644531,0.832118809223175,0.0,nan,False,0.0
131,303907,168.92124938964844,0.9122651219367981,0.0,nan,False,0.0
132,305014,167.46005249023438,0.8239590525627136,0.0,nan,False,0.0
133,305970,87.86608123779297,0.8123205900192261,0.0,nan,False,0.0
134,306839,179.67123413085938,0.79721999168396,0.0,nan,False,0.0
135,307784,199.54725646972656,0.8314996361732483,0.0,nan,False,0.0
136,308762,158.120361328125,1.0256588459014893,0.0,nan,False,0.0
137,310110,105.03302001953125,0.8268781304359436,0.0,nan,False,0.0
138,311002,98.22152709960938,0.8163195848464966,0.0,nan,False,0.0
139,311904,125.02608489990234,0.8506343364715576,0.0,nan,False,0.0
140,312788,138.85086059570312,0.8325356245040894,0.0,nan,False,0.0
141,313835,130.1495361328125,0.8640255928039551,0.0,nan,False,0.0
142,314844,103.4695816040039,0.8626967072486877,0.0,nan,False,0.0
143,315921,113.76475524902344,0.8420358300209045,0.0,nan,False,0.0
144,316803,126.91740417480469,0.8279973268508911,0.0,nan,False,0.0
145,317667,161.89688110351562,0.8617682456970215,0.0,nan,False,0.0
146,318618,126.79596710205078,0.8548798561096191,0.0,nan,False,0.0
147,319656,92.79653930664062,0.8731635212898254,0.0,nan,False,0.0
148,320676,97.86027526855469,0.888340950012207,0.0,nan,False,0.0
149,321727,203.4073028564453,0.909466564655304,0.0,nan,False,0.0
150,322775,108.06523132324219,0.8617498874664307,0.0,nan,False,0.0
151,323631,101.1438980102539,0.8928069472312927,0.0,nan,False,0.0
152,324581,207.33834838867188,0.8978474736213684,0.0,nan,False,0.0
153,325571,95.58168029785156,0.8631359934806824,0.0,nan,False,0.0
154,326498,179.15443420410156,0.8580414056777954,0.0,nan,False,0.0
155,327413,185.50701904296875,0.8708488941192627,0.0,nan,False,0.0
156,328426,295.54827880859375,0.9645620584487915,0.0,nan,False,0.0
157,329872,173.9995574951172,0.936220645904541,0.0,nan,False,0.0
158,331036,114.6985092163086,0.8856089115142822,0.0,nan,False,0.0
159,331895,183.20973205566406,0.9981107115745544,0.0,nan,False,0.0
160,332993,139.0073699951172,0.9666092395782471,0.0,nan,False,0.0
161,333962,152.45416259765625,0.9501292705535889,0.0,nan,False,0.0
162,335001,102.45973205566406,0.9047374725341797,0.0,nan,False,0.0
163,335841,237.31263732910156,0.8648168444633484,0.0,nan,False,0.0
164,336788,102.86121368408203,0.9253479242324829,0.0,nan,False,0.0
165,337725,139.64149475097656,0.965151846408844,0.0,nan,False,0.0
166,338922,139.53208923339844,0.9238236546516418,0.0,nan,False,0.0
167,339744,186.23898315429688,0.9409164190292358,0.0,nan,False,0.0
168,340683,155.18560791015625,1.003618836402893,0.0,nan,False,0.0
169,341712,164.8869171142578,0.9618197083473206,0.0,nan,False,0.0
170,342643,179.2978057861328,1.0108494758605957,0.0,nan,False,0.0
171,343616,84.39612579345703,1.0168087482452393,0.0,nan,False,0.0
172,344655,110.21455383300781,0.9247488975524902,0.0,nan,False,0.0
173,345473,75.56768035888672,0.9294626712799072,0.0,nan,False,0.0
174,346317,237.83401489257812,1.1832711696624756,0.0,nan,False,0.0
175,347451,107.58415222167969,0.9485253691673279,0.0,nan,False,0.0
176,348287,88.02885437011719,0.9657462239265442,0.0,nan,False,0.0
177,349114,144.64077758789062,0.9682619571685791,0.0,nan,False,0.0
178,350009,170.5294647216797,1.0280534029006958,0.0,nan,False,0.0
179,351112,114.91625213623047,0.9689579606056213,0.0,nan,False,0.0
180,351961,123.99252319335938,0.9839265942573547,0.0,nan,False,0.0
181,352825,129.2478485107422,1.0158761739730835,0.0,nan,False,0.0
182,353674,159.271240234375,1.0810613632202148,0.0,nan,False,0.0
183,354917,249.655517578125,0.9700019359588623,0.0,nan,False,0.0
184,355993,157.556640625,1.0571675300598145,0.0,nan,False,0.0
185,357029,129.18911743164062,1.1136000156402588,0.0,nan,False,0.0
186,357946,90.48536682128906,1.0034136772155762,0.0,nan,False,0.0
187,358805,88.53546142578125,0.9737371802330017,0.0,nan,False,0.0
188,359741,115.48212432861328,1.0222976207733154,0.0,nan,False,0.0
189,360563,152.650146484375,1.11953604221344,0.0,nan,False,0.0
190,361602,123.87235260009766,1.0096726417541504,0.0,nan,False,0.0
191,362485,130.2123565673828,1.084699034690857,0.0,nan,False,0.0
192,363424,126.26514434814453,0.9951520562171936,0.0,nan,False,0.0
193,364321,106.5766372680664,1.0954457521438599,0.0,nan,False,0.0
194,365173,87.6612777709961,1.027867317199707,0.0,nan,False,0.0
195,366073,93.04471588134766,1.0157662630081177,0.0,nan,False,0.0
196,366831,121.97991180419922,1.0432943105697632,0.0,nan,False,0.0
197,367656,104.87864685058594,0.9886808395385742,0.0,nan,False,0.0
198,368438,159.95654296875,1.0714640617370605,0.0,nan,False,0.0
199,369713,135.95204162597656,1.0885047912597656,0.0,nan,False,0.0
200,370648,155.15277099609375,1.0222291946411133,0.0,nan,False,0.0
201,371474,198.07261657714844,1.0771434307098389,0.0,nan,False,0.0
202,372615,248.54063415527344,1.0182639360427856,0.0,nan,False,0.0
203,373628,120.48489379882812,1.1538115739822388,0.0,nan,False,0.0
204,374602,170.68173217773438,1.0597822666168213,0.0,nan,False,0.0
205,375624,116.22340393066406,1.054601788520813,0.0,nan,False,0.0
206,376532,72.83123779296875,1.038286805152893,0.0,nan,False,0.0
207,377298,105.68405151367188,1.0806806087493896,0.0,nan,False,0.0
208,378222,115.37940979003906,1.0432307720184326,0.0,nan,False,0.0
209,379050,159.36082458496094,1.0141775608062744,0.0,nan,False,0.0
210,379944,130.06668090820312,1.0731565952301025,0.0,nan,False,0.0
211,380944,135.14816284179688,1.0660889148712158,0.0,nan,False,0.0
212,381826,145.42665100097656,1.066217303276062,0.0,nan,False,0.0
213,382650,252.6688690185547,1.0399094820022583,0.0,nan,False,0.0
214,383539,113.64330291748047,1.07322096824646,0.0,nan,False,0.0
215,384413,95.80504608154297,1.0451070070266724,0.0,nan,False,0.0
216,385256,124.01611328125,1.0628125667572021,0.0,nan,False,0.0
217,386044,105.88178253173828,1.0195071697235107,0.0,nan,False,0.0
218,386910,129.7904510498047,1.025732159614563,0.0,nan,False,0.0
219,387836,75.67374420166016,1.0209084749221802,0.0,nan,False,0.0
220,388665,207.7610321044922,1.065941572189331,0.0,nan,False,0.0
221,389495,95.31240844726562,1.1735484600067139,0.0,nan,False,0.0
222,390406,128.65184020996094,1.0772169828414917,0.0,nan,False,0.0
223,391303,76.26274108886719,1.0799309015274048,0.0,nan,False,0.0
224,392188,109.01284790039062,1.1153841018676758,0.0,nan,False,0.0
225,393074,120.89552307128906,1.1162105798721313,0.0,nan,False,0.0
226,393933,61.87548828125,1.029966950416565,0.0,nan,False,0.0
227,394712,192.81817626953125,1.053316593170166,0.0,nan,False,0.0
228,395695,102.25138854980469,1.0704636573791504,0.0,nan,False,0.0
229,396550,96.20291137695312,1.0505112409591675,0.0,nan,False,0.0
230,397356,241.0186004638672,1.152843952178955,0.0,nan,False,0.0
231,398620,139.13330078125,1.056213617324829,0.0,nan,False,0.0
232,399576,202.4651641845703,1.0728839635849,0.0,nan,False,0.0
233,400340,107.67040252685547,1.0924924612045288,0.0,nan,False,0.0
234,401137,69.58162689208984,1.0554829835891724,0.0,nan,False,0.0
235,401904,79.52181243896484,1.0905190706253052,0.0,nan,False,0.0
236,402720,86.47034454345703,1.0904951095581055,0.0,nan,False,0.0
237,403531,134.15731811523438,1.0599309206008911,0.0,nan,False,0.0
238,404340,85.15900421142578,1.0858122110366821,0.0,nan,False,0.0
239,405120,99.90478515625,1.071407437324524,0.0,nan,False,0.0
240,405957,66.81466674804688,1.1096646785736084,0.0,nan,False,0.0
241,406783,133.0765838623047,1.1305054426193237,0.0,nan,False,0.0
242,407684,71.5485610961914,1.1118417978286743,0.0,nan,False,0.0
243,408584,151.0087432861328,1.1111496686935425,0.0,nan,False,0.0
244,409355,111.78673553466797,1.087599277496338,0.0,nan,False,0.0
245,410093,111.1985092163086,1.098238229751587,0.0,nan,False,0.0
246,410900,180.9571533203125,1.156723141670227,0.0,nan,False,0.0
247,411894,152.06378173828125,1.25360107421875,0.0,nan,False,0.0
248,412854,95.97452545166016,1.1223361492156982,0.0,nan,False,0.0
249,413713,107.26734161376953,1.1443248987197876,0.0,nan,False,0.0
250,414579,64.01746368408203,1.1900523900985718,0.0,nan,False,0.0
251,415481,83.86632537841797,1.126083254814148,0.0,nan,False,0.0
252,416185,137.02076721191406,1.128004789352417,0.0,nan,False,0.0
253,417035,120.4219970703125,1.1598032712936401,0.0,nan,False,0.0
254,417907,113.89615631103516,1.122158169746399,0.0,nan,False,0.0
255,418666,59.9633903503418,1.122007131576538,0.0,nan,False,0.0
256,419445,104.77581787109375,1.0995210409164429,0.0,nan,False,0.0
257,420146,112.6126937866211,1.120282530784607,0.0,nan,False,0.0
258,421094,189.36915588378906,1.3193780183792114,0.0,nan,False,0.0
259,422301,137.14178466796875,1.2273575067520142,0.0,nan,False,0.0
260,423208,87.94943237304688,1.1199449300765991,0.0,nan,False,0.0
261,424011,172.8405303955078,1.1483370065689087,0.0,nan,False,0.0
262,424840,45.99721908569336,1.1170356273651123,0.0,nan,False,0.0
263,425643,115.12635040283203,1.1351680755615234,0.0,nan,False,0.0
264,426453,117.4964599609375,1.120674729347229,0.0,nan,False,0.0
265,427233,95.95822143554688,1.1708102226257324,0.0,nan,False,0.0
266,428095,76.60346984863281,1.1543629169464111,0.0,nan,False,0.0
267,428817,91.5356216430664,1.131767749786377,0.0,nan,False,0.0
268,429599,86.47093963623047,1.1566356420516968,0.0,nan,False,0.0
269,430469,105.4297103881836,1.150826096534729,0.0,nan,False,0.0
270,431224,70.85064697265625,1.2102593183517456,0.0,nan,False,0.0
271,432178,83.05240631103516,1.1456167697906494,0.0,nan,False,0.0
272,432938,100.0053939819336,1.2219613790512085,0.0,nan,False,0.0
273,433788,126.53288269042969,1.1847048997879028,0.0,nan,False,0.0
274,434702,229.3982391357422,1.171434760093689,0.0,nan,False,0.0
275,435536,60.16869354248047,1.1234077215194702,0.0,nan,False,0.0
276,436286,177.777099609375,1.1810593605041504,0.0,nan,False,0.0
277,437088,203.7572021484375,1.178926944732666,0.0,nan,False,0.0
278,438118,116.6669921875,1.152860164642334,0.0,nan,False,0.0
279,438884,151.7177734375,1.2179052829742432,0.0,nan,False,0.0
280,440008,172.20692443847656,1.1331275701522827,0.0,nan,False,0.0
281,440785,107.74468231201172,1.1165413856506348,0.0,nan,False,0.0
282,441611,216.34974670410156,1.1892212629318237,0.0,nan,False,0.0
283,442632,101.6938247680664,1.1679614782333374,0.0,nan,False,0.0
284,443455,135.37969970703125,1.1370025873184204,0.0,nan,False,0.0
285,444274,120.40217590332031,1.1775310039520264,0.0,nan,False,0.0
286,445119,101.46062469482422,1.1402758359909058,0.0,nan,False,0.0
287,445874,257.3741455078125,1.1794918775558472,0.0,nan,False,0.0
288,446790,83.373291015625,1.1377211809158325,0.0,nan,False,0.0
289,447454,147.39566040039062,1.1769534349441528,0.0,nan,False,0.0
290,448250,150.25135803222656,1.244999647140503,0.0,nan,False,0.0
291,449125,171.64382934570312,1.205163598060608,0.0,nan,False,0.0
292,450086,145.14927673339844,1.2286508083343506,0.0,nan,False,0.0
293,450995,91.45088958740234,1.1599562168121338,0.0,nan,False,0.0
294,451787,98.18903350830078,1.1881086826324463,0.0,nan,False,0.0
295,452548,66.93425750732422,1.1749775409698486,0.0,nan,False,0.0
296,453274,66.0185317993164,1.1467869281768799,0.0,nan,False,0.0
297,453993,74.56095123291016,1.165873408317566,0.0,nan,False,0.0
298,454789,65.9138412475586,1.1680951118469238,0.0,nan,False,0.0
299,455506,71.10324096679688,1.1967976093292236,0.0,nan,False,0.0
300,456342,142.05307006835938,1.2207671403884888,0.0,nan,False,0.0
301,457156,147.14527893066406,1.1605671644210815,0.0,nan,False,0.0
302,457917,89.75231170654297,1.1962649822235107,0.0,nan,False,0.0
303,458728,48.97795867919922,1.2089080810546875,0.0,nan,False,0.0
304,459574,68.64363861083984,1.173775315284729,0.0,nan,False,0.0
305,460318,85.68241882324219,1.2127783298492432,0.0,nan,False,0.0
306,461192,60.32172393798828,1.204387903213501,0.0,nan,False,0.0
307,461919,128.7901611328125,1.257794976234436,0.0,nan,False,0.0
308,462925,71.755126953125,1.2049394845962524,0.0,nan,False,0.0
309,463662,79.53701782226562,1.1939109563827515,0.0,nan,False,0.0
310,464435,137.43243408203125,1.2156155109405518,0.0,nan,False,0.0
311,465296,111.07652282714844,1.2041867971420288,0.0,nan,False,0.0
312,466172,116.65625762939453,1.180322527885437,0.0,nan,False,0.0
313,466978,91.5685806274414,1.2810604572296143,0.0,nan,False,0.0
314,467804,170.36337280273438,1.208280324935913,0.0,nan,False,0.0
315,468780,67.04312133789062,1.2277956008911133,0.0,nan,False,0.0
316,469540,205.37127685546875,1.2548182010650635,0.0,nan,False,0.0
317,470593,148.29727172851562,1.2486661672592163,0.0,nan,False,0.0
318,471523,131.56849670410156,1.3175245523452759,0.0,nan,False,0.0
319,472712,157.92027282714844,1.2303451299667358,0.0,nan,False,0.0
320,473594,80.28973388671875,1.2214531898498535,0.0,nan,False,0.0
321,474349,81.00751495361328,1.2389277219772339,0.0,nan,False,0.0
322,475132,116.7991714477539,1.2484010457992554,0.0,nan,False,0.0
323,475923,83.56684875488281,1.2943761348724365,0.0,nan,False,0.0
324,476687,82.15605163574219,1.2417373657226562,0.0,nan,False,0.0
325,477475,93.52308654785156,1.3122094869613647,0.0,nan,False,0.0
326,478262,130.8350067138672,1.2719948291778564,0.0,nan,False,0.0
327,479229,148.39744567871094,1.2199134826660156,0.0,nan,False,0.0
328,480003,146.99769592285156,1.1884180307388306,0.0,nan,False,0.0
329,480728,82.03642272949219,1.2382744550704956,0.0,nan,False,0.0
330,481475,104.47544860839844,1.348380208015442,0.0,nan,False,0.0
331,482372,132.3125762939453,1.224764347076416,0.0,nan,False,0.0
332,483104,65.42144012451172,1.232130765914917,0.0,nan,False,0.0
333,483878,78.00486755371094,1.2818773984909058,0.0,nan,False,0.0
334,484727,158.24725341796875,1.2709612846374512,0.0,nan,False,0.0
335,485609,105.57947540283203,1.232207179069519,0.0,nan,False,0.0
336,486382,144.51507568359375,1.2416387796401978,0.0,nan,False,0.0
337,487195,133.09133911132812,1.2259267568588257,0.0,nan,False,0.0
338,487920,67.74202728271484,1.2366085052490234,0.0,nan,False,0.0
339,488680,128.60372924804688,1.2371864318847656,0.0,nan,False,0.0
340,489465,127.86311340332031,1.2518079280853271,0.0,nan,False,0.0
341,490167,129.0801544189453,1.2389274835586548,0.0,nan,False,0.0
342,490930,234.24427795410156,1.2718982696533203,0.0,nan,False,0.0
343,491980,56.309452056884766,1.2622206211090088,0.0,nan,False,0.0
344,492680,147.6760711669922,1.2299680709838867,0.0,nan,False,0.0
345,493413,148.59555053710938,1.2587915658950806,0.0,nan,False,0.0
346,494184,101.56502532958984,1.2599626779556274,0.0,nan,False,0.0
347,494962,57.043636322021484,1.2516685724258423,0.0,nan,False,0.0
348,495691,75.97029876708984,1.243580937385559,0.0,nan,False,0.0
349,496398,216.62371826171875,1.3234666585922241,0.0,nan,False,0.0
350,497320,84.97789001464844,1.2626334428787231,0.0,nan,False,0.0
351,498073,169.4125213623047,1.2714619636535645,0.0,nan,False,0.0
352,498884,66.201904296875,1.2640613317489624,0.0,nan,False,0.0
353,499565,129.64610290527344,1.2670650482177734,0.0,nan,False,0.0
354,500330,154.2500457763672,1.2814422845840454,0.0,nan,False,0.0
355,501061,189.47439575195312,1.2809562683105469,0.0,nan,False,0.0
356,501881,179.5390167236328,1.2791357040405273,0.0,nan,False,0.0
357,502663,96.78909301757812,1.3569272756576538,0.0,nan,False,0.0
358,503613,103.42878723144531,1.27675461769104,0.0,nan,False,0.0
359,504393,70.79376220703125,1.342313528060913,0.0,nan,False,0.0
360,505332,98.73994445800781,1.2896136045455933,0.0,nan,False,0.0
361,506116,67.68529510498047,1.2918058633804321,0.0,nan,False,0.0
362,506803,131.1182098388672,1.3637372255325317,0.0,nan,False,0.0
363,507639,105.32536315917969,1.259960412979126,0.0,nan,False,0.0
364,508386,165.0599822998047,1.319962501525879,0.0,nan,False,0.0
365,509161,117.14794921875,1.3018593788146973,0.0,nan,False,0.0
366,509999,131.97499084472656,1.2763035297393799,0.0,nan,False,0.0
367,510750,60.668514251708984,1.3299155235290527,0.0,nan,False,0.0
368,511522,144.05325317382812,1.305147647857666,0.0,nan,False,0.0
369,512287,94.17274475097656,1.2873210906982422,0.0,nan,False,0.0
370,513082,168.05372619628906,1.4033279418945312,0.0,nan,False,0.0
371,514084,107.85575103759766,1.3006354570388794,0.0,nan,False,0.0
372,514923,83.20072174072266,1.2767494916915894,0.0,nan,False,0.0
373,515628,102.66314697265625,1.3081899881362915,0.0,nan,False,0.0
374,516394,58.79829025268555,1.3052177429199219,0.0,nan,False,0.0
375,517099,85.9599380493164,1.3341225385665894,0.0,nan,False,0.0
376,517838,161.1313018798828,1.4988242387771606,0.0,nan,False,0.0
377,518822,103.18147277832031,1.3400778770446777,0.0,nan,False,0.0
378,519595,175.80824279785156,1.4151314496994019,0.0,nan,False,0.0
379,520484,97.47889709472656,1.3081902265548706,0.0,nan,False,0.0
380,521207,57.8387451171875,1.3298100233078003,0.0,nan,False,0.0
381,521982,76.702392578125,1.3295581340789795,0.0,nan,False,0.0
382,522760,62.784828186035156,1.3906723260879517,0.0,nan,False,0.0
383,523473,78.75009155273438,1.3469874858856201,0.0,nan,False,0.0
384,524320,152.44241333007812,1.3954167366027832,0.0,nan,False,0.0
385,525267,94.02909088134766,1.344679832458496,0.0,nan,False,0.0
386,526008,92.52813720703125,1.338391900062561,0.0,nan,False,0.0
387,526772,71.00595092773438,1.372750997543335,0.0,nan,False,0.0
388,527525,63.50901794433594,1.362610936164856,0.0,nan,False,0.0
389,528294,82.83050537109375,1.3610739707946777,0.0,nan,False,0.0
390,529057,95.6204605102539,1.3341519832611084,0.0,nan,False,0.0
391,529724,107.0374984741211,1.4816011190414429,0.0,nan,False,0.0
392,530763,112.8701400756836,1.3301700353622437,0.0,nan,False,0.0
393,531518,136.4237518310547,1.4067010879516602,0.0,nan,False,0.0
394,532348,123.2203598022461,1.3603613376617432,0.0,nan,False,0.0
395,533064,63.80250549316406,1.3517762422561646,0.0,nan,False,0.0
396,533718,72.47270202636719,1.3642210960388184,0.0,nan,False,0.0
397,534397,76.67037963867188,1.3679434061050415,0.0,nan,False,0.0
398,535308,73.4046401977539,1.3595471382141113,0.0,nan,False,0.0
