update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
22,87753,416.0289611816406,0.055990640074014664,30.594038009643555,0.4831289052963257,True,546.4135158976487
23,91753,356.99176025390625,0.055191557854413986,30.157407760620117,-0.4328629970550537,True,546.4135158976487
24,95753,127.25696563720703,0.051235005259513855,27.995494842529297,0.17460347712039948,True,546.4135158976487
25,99753,343.3738098144531,0.05209007486701012,28.462717056274414,0.2362736314535141,True,546.4135158976487
26,103753,218.20437622070312,0.05408642068505287,29.553546905517578,-0.632952094078064,True,546.4135158976487
27,107753,187.33836364746094,0.05620787292718887,30.712745666503906,-0.1148863360285759,True,546.4135158976487
28,111753,311.7165222167969,0.0555814728140831,30.370464324951172,-0.22887669503688812,True,546.4135158976487
29,115753,276.1269836425781,0.060715604573488235,33.17582702636719,0.2575156092643738,True,546.4135158976487
30,119753,156.91554260253906,0.0571909099817276,31.249889373779297,-0.09685811400413513,True,546.4135158976487
31,123753,264.624755859375,0.06190046668052673,33.82324981689453,0.16102451086044312,True,546.4135158976487
32,127753,355.1586608886719,0.062130194157361984,33.94877624511719,-0.8110402226448059,True,546.4135158976487
33,131699,254.11270141601562,0.06294424086809158,34.393577575683594,0.18268799781799316,True,546.4135158976487
34,135505,180.0262908935547,0.06310077756643295,34.4791145324707,-0.4356765151023865,True,546.4135158976487
35,139505,425.2568054199219,0.06671261787414551,36.45267868041992,-0.39052772521972656,True,546.4135158976487
36,143505,387.5021667480469,0.0653965175151825,35.73353958129883,-0.4498521685600281,True,546.4135158976487
37,147505,377.4743957519531,0.0745638757944107,40.742713928222656,-0.2383461743593216,True,546.4135158976487
38,151472,453.83648681640625,0.07179790735244751,39.231346130371094,-0.5253527760505676,True,546.4135158976487
39,155472,303.30401611328125,0.08153032511472702,44.54927062988281,0.3143994212150574,True,546.4135158976487
40,159461,234.9449920654297,0.08914625644683838,48.71072006225586,-0.2925347685813904,True,546.4135158976487
41,163411,224.853759765625,0.08712446689605713,47.60599136352539,-0.625566840171814,True,546.4135158976487
42,167264,381.4921875,0.09458071738481522,51.680179595947266,-0.49499914050102234,True,546.4135158976487
43,171225,361.0708923339844,0.1039554700255394,56.802677154541016,-0.442840039730072,True,546.4135158976487
44,175062,450.0226135253906,0.09830567240715027,53.715545654296875,-0.5920512676239014,True,546.4135158976487
45,178879,453.1488342285156,0.10985209047794342,60.02467727661133,-0.5985397696495056,True,546.4135158976487
46,182823,342.1333923339844,0.1356000006198883,74.09367370605469,-0.5430463552474976,True,546.4135158976487
47,186218,418.7889404296875,0.1298246681690216,70.93795776367188,-0.4814418852329254,True,546.4135158976487
48,189814,363.02734375,0.13430547714233398,73.3863296508789,0.3801048696041107,True,546.4135158976487
49,193706,363.1949462890625,0.14109013974666595,77.09356689453125,-0.6151933073997498,True,546.4135158976487
50,197031,591.6574096679688,0.15804792940616608,86.3595199584961,-0.1367696076631546,True,546.4135158976487
51,200518,277.2254943847656,0.17085017263889313,93.35484313964844,-0.9042503833770752,True,546.4135158976487
52,203610,369.6030578613281,0.16307879984378815,89.10843658447266,-0.36982232332229614,True,546.4135158976487
53,206852,256.60980224609375,0.17585282027721405,96.08836364746094,0.5253205895423889,True,546.4135158976487
54,210050,342.0783996582031,0.16821014881134033,91.91229248046875,-0.7782204151153564,True,546.4135158976487
55,213489,304.6084899902344,0.17490153014659882,95.56856536865234,-0.6760496497154236,True,546.4135158976487
56,216208,300.2022399902344,0.1898980438709259,103.76284790039062,-0.7222133874893188,True,546.4135158976487
57,219034,271.3508605957031,0.20758891105651855,113.42937469482422,-0.8809431195259094,True,546.4135158976487
58,222152,422.8564758300781,0.1992078721523285,108.84989166259766,-0.47519558668136597,True,546.4135158976487
59,224666,119.98433685302734,0.2171780914068222,118.66902160644531,0.3371902108192444,True,546.4135158976487
60,227253,263.0351257324219,0.2009497582912445,109.8016586303711,0.1337319016456604,True,546.4135158976487
61,230096,245.92686462402344,0.2170332372188568,118.58987426757812,-0.8851083517074585,True,546.4135158976487
62,232482,447.35235595703125,0.2072170227766037,113.2261962890625,-0.0039007356390357018,True,546.4135158976487
63,235360,277.5074768066406,0.22200793027877808,121.3081283569336,-0.5315263271331787,True,546.4135158976487
64,237679,223.6570281982422,0.2075096219778061,113.38604736328125,-0.43946099281311035,True,546.4135158976487
65,240092,432.0481872558594,0.23703065514564514,129.51673889160156,-0.3676237463951111,True,546.4135158976487
66,242712,252.93753051757812,0.21889857947826385,119.6091537475586,-0.7552896738052368,True,546.4135158976487
67,245135,145.0901336669922,0.22057969868183136,120.52774047851562,-0.4209335148334503,True,546.4135158976487
68,247203,375.06915283203125,0.21286402642726898,116.31179809570312,-0.7818937301635742,True,546.4135158976487
69,249378,300.4928283691406,0.2526201605796814,138.03506469726562,-0.6503458023071289,True,546.4135158976487
70,251737,371.39764404296875,0.2334975302219391,127.5862045288086,-0.3158995509147644,True,546.4135158976487
71,254085,315.1030578613281,0.23758766055107117,129.82110595703125,-0.914583146572113,True,546.4135158976487
72,256022,371.0395202636719,0.22540438175201416,123.16398620605469,-0.8793176412582397,True,546.4135158976487
73,258243,251.08578491210938,0.2428513467311859,132.697265625,-0.07805375754833221,True,546.4135158976487
74,260323,208.3981475830078,0.25260162353515625,138.02496337890625,-0.2822929322719574,True,546.4135158976487
75,262665,364.2717590332031,0.23939067125320435,130.80628967285156,-0.40748968720436096,True,546.4135158976487
76,265307,251.05267333984375,0.23963019251823425,130.93716430664062,-0.43977847695350647,True,546.4135158976487
77,267491,303.8920593261719,0.24215999245643616,132.31948852539062,-0.702401876449585,True,546.4135158976487
78,269228,279.04644775390625,0.2506004869937897,136.93150329589844,-0.760107159614563,True,546.4135158976487
79,271633,357.1282958984375,0.26021066308021545,142.1826171875,-0.3046068251132965,True,546.4135158976487
80,273455,361.7420654296875,0.2651653587818146,144.88995361328125,-0.7364505529403687,True,546.4135158976487
81,275524,284.65234375,0.2529173791408539,138.1974639892578,-0.7350133061408997,True,546.4135158976487
82,277326,247.3580780029297,0.26393020153045654,144.21502685546875,-0.7458323836326599,True,546.4135158976487
83,279145,290.43695068359375,0.26647382974624634,145.60491943359375,0.7873408794403076,True,546.4135158976487
84,281130,144.21914672851562,0.27860337495803833,152.23257446289062,-0.14365525543689728,True,546.4135158976487
85,282901,530.1602172851562,0.2514275312423706,137.38336181640625,-0.9390105605125427,True,546.4135158976487
86,285054,263.8459167480469,0.27580541372299194,150.703857421875,-0.31134137511253357,True,546.4135158976487
87,287010,251.608154296875,0.2672320008277893,146.0191650390625,-0.48693662881851196,True,546.4135158976487
88,288845,147.6513214111328,0.2936886250972748,160.4754638671875,-0.4606018662452698,True,546.4135158976487
89,290649,255.71084594726562,0.24144063889980316,131.9264678955078,-0.8130274415016174,True,546.4135158976487
90,292436,247.36337280273438,0.26444828510284424,144.4981689453125,-0.8802918195724487,True,546.4135158976487
91,294178,190.6092987060547,0.28349170088768005,154.90371704101562,-0.09708419442176819,True,546.4135158976487
92,296050,388.394775390625,0.2580927312374115,141.02536010742188,-0.9553925395011902,True,546.4135158976487
93,298069,196.63267517089844,0.2677594721317291,146.30740356445312,-0.21701662242412567,True,546.4135158976487
94,299802,346.1069641113281,0.27870142459869385,152.28619384765625,-0.8204668164253235,True,546.4135158976487
95,301541,195.67010498046875,0.28188836574554443,154.02757263183594,-0.709080696105957,True,546.4135158976487
96,303283,115.76515197753906,0.28883931040763855,157.82569885253906,-0.2719332277774811,True,546.4135158976487
97,305008,276.6206359863281,0.28192490339279175,154.04757690429688,-0.3702599108219147,True,546.4135158976487
98,307163,226.28350830078125,0.3022140562534332,165.13394165039062,-0.8023166656494141,True,546.4135158976487
99,308974,257.4918518066406,0.272428959608078,148.85888671875,-0.3693166971206665,True,546.4135158976487
100,311082,264.4985046386719,0.28776833415031433,157.24049377441406,-0.5759677886962891,True,546.4135158976487
101,312917,344.33154296875,0.28396210074424744,155.1607208251953,-0.3939269781112671,True,546.4135158976487
102,314895,367.767822265625,0.25876569747924805,141.39305114746094,-0.2522837221622467,True,546.4135158976487
103,316768,419.187744140625,0.3217797875404358,175.82479858398438,-0.25207406282424927,True,546.4135158976487
104,318898,277.2259216308594,0.2594665586948395,141.77603149414062,-0.7805221676826477,True,546.4135158976487
105,320978,337.7677917480469,0.2640566825866699,144.2841033935547,-0.7699832916259766,True,546.4135158976487
106,322784,187.87564086914062,0.2770308256149292,151.3734130859375,-0.11836279183626175,True,546.4135158976487
107,324495,214.46817016601562,0.27061858773231506,147.86964416503906,-0.6769493222236633,True,546.4135158976487
108,326569,149.8758544921875,0.28251662850379944,154.37091064453125,-0.617506206035614,True,546.4135158976487
109,328415,249.9911346435547,0.27970418334007263,152.8341064453125,0.23559856414794922,True,546.4135158976487
110,330081,134.2512664794922,0.2827027142047882,154.47256469726562,-0.17202429473400116,True,546.4135158976487
111,331827,229.68850708007812,0.27040961384773254,147.75546264648438,-0.3161832094192505,True,546.4135158976487
112,333891,272.2259216308594,0.2705536186695099,147.83419799804688,-0.7212722301483154,True,546.4135158976487
113,335694,117.65597534179688,0.27332210540771484,149.34686279296875,0.12981535494327545,True,546.4135158976487
114,337516,315.7513427734375,0.25539928674697876,139.55361938476562,-0.7010108232498169,True,546.4135158976487
115,339633,250.6637420654297,0.2614677846431732,142.8695526123047,-0.63066565990448,True,546.4135158976487
116,341579,276.235595703125,0.25032082200050354,136.77867126464844,-0.11232185363769531,True,546.4135158976487
117,343749,200.4443359375,0.25789231061935425,140.9158172607422,-0.38379043340682983,True,546.4135158976487
118,345667,188.6268310546875,0.23567400872707367,128.77549743652344,-0.2138359695672989,True,546.4135158976487
119,347483,258.6874084472656,0.21965646743774414,120.02325439453125,-0.6954258680343628,True,546.4135158976487
120,349698,188.6720733642578,0.22970141470432281,125.51192474365234,-0.21874891221523285,True,546.4135158976487
121,351724,209.93853759765625,0.23683243989944458,129.408447265625,-0.7059982419013977,True,546.4135158976487
122,353488,447.8840637207031,0.22400279343128204,122.39812469482422,-0.4062342047691345,True,546.4135158976487
123,355402,213.7073211669922,0.22216562926769257,121.39430236816406,-0.5227586030960083,True,546.4135158976487
124,357249,177.38186645507812,0.2396906614303589,130.97021484375,0.29681992530822754,True,546.4135158976487
125,359170,271.4366455078125,0.2249453067779541,122.91313171386719,-0.2019660919904709,True,546.4135158976487
126,361310,404.3697509765625,0.21613343060016632,118.09828186035156,-0.5399283170700073,True,546.4135158976487
127,363354,317.443115234375,0.2142634391784668,117.07645416259766,-0.7094946503639221,True,546.4135158976487
128,365802,341.9090576171875,0.2226087599992752,121.63640594482422,0.6090112924575806,True,546.4135158976487
129,367893,171.58740234375,0.20647969841957092,112.82333374023438,-0.7179760336875916,True,546.4135158976487
130,369878,254.37278747558594,0.20142407715320587,110.06084442138672,-0.7464154362678528,True,546.4135158976487
131,371714,159.9679718017578,0.21573330461978912,117.87957763671875,-0.5613833665847778,True,546.4135158976487
132,373624,201.03318786621094,0.20848916471004486,113.9212646484375,0.1928258240222931,True,546.4135158976487
133,375549,375.8731994628906,0.2104664444923401,115.0017318725586,-0.7442573308944702,True,546.4135158976487
134,377948,413.2283630371094,0.19364966452121735,105.81275939941406,-0.8028231859207153,True,546.4135158976487
135,380213,161.7639923095703,0.20627661049365997,112.71231079101562,-0.5524224638938904,True,546.4135158976487
136,382481,259.2187805175781,0.20508812367916107,112.06294250488281,-0.659616231918335,True,546.4135158976487
137,384591,207.0286102294922,0.2167380452156067,118.4286117553711,-0.29363465309143066,True,546.4135158976487
138,386609,355.0380554199219,0.20129354298114777,109.98950958251953,-0.35909172892570496,True,546.4135158976487
139,389037,235.50018310546875,0.1997136026620865,109.12622833251953,-0.3294999897480011,True,546.4135158976487
140,390969,97.80931854248047,0.21522799134254456,117.60345458984375,0.09925073385238647,True,546.4135158976487
141,392914,319.2271423339844,0.20870228111743927,114.03772735595703,-0.6400876641273499,True,546.4135158976487
142,395061,356.41876220703125,0.19215883314609528,104.99816131591797,-0.4112205505371094,True,546.4135158976487
143,397520,318.07196044921875,0.20196078717708588,110.35413360595703,-0.07772210985422134,True,546.4135158976487
144,399963,270.5676574707031,0.19438597559928894,106.21512603759766,-0.10458830744028091,True,546.4135158976487
145,402003,233.97947692871094,0.19289462268352509,105.40021514892578,-0.5948634147644043,True,546.4135158976487
146,404379,264.1491394042969,0.18067464232444763,98.72306060791016,-0.6573795080184937,True,546.4135158976487
147,406514,218.23941040039062,0.2234794795513153,122.1122055053711,-0.6961040496826172,True,546.4135158976487
148,408485,235.29432678222656,0.1965699940919876,107.40846252441406,-0.9081858396530151,True,546.4135158976487
149,410670,303.5672607421875,0.1986907422542572,108.56726837158203,-0.7520079016685486,True,546.4135158976487
150,412564,336.57183837890625,0.19430355727672577,106.17010498046875,-0.7123668193817139,True,546.4135158976487
151,414745,260.6452331542969,0.21886368095874786,119.59007263183594,-0.6287318468093872,True,546.4135158976487
152,416469,238.3312225341797,0.22755520045757294,124.33924865722656,-0.37387561798095703,True,546.4135158976487
153,418429,222.24742126464844,0.20527824759483337,112.16681671142578,-0.6250081658363342,True,546.4135158976487
154,420401,147.15037536621094,0.20618416368961334,112.66181182861328,0.06398258358240128,True,546.4135158976487
155,422438,331.6982421875,0.20744171738624573,113.34893798828125,-0.3217923641204834,True,546.4135158976487
156,424514,242.89439392089844,0.22796037793159485,124.56062316894531,-0.3752468228340149,True,546.4135158976487
157,426686,174.8626708984375,0.22583863139152527,123.40123748779297,-0.5637252330780029,True,546.4135158976487
158,428625,321.9873962402344,0.20955683290958405,114.50468444824219,-0.7180718183517456,True,546.4135158976487
159,430654,282.01202392578125,0.21631930768489838,118.1998291015625,-0.43564552068710327,True,546.4135158976487
160,432739,279.8309326171875,0.22223980724811554,121.4348373413086,-0.5914903283119202,True,546.4135158976487
161,434574,225.50392150878906,0.2136147916316986,116.72200775146484,-0.13187472522258759,True,546.4135158976487
162,436977,261.7392883300781,0.21729186177253723,118.7312240600586,-0.4522417187690735,True,546.4135158976487
163,439121,261.7344665527344,0.21318373084068298,116.48643493652344,-0.7884801626205444,True,546.4135158976487
164,441360,348.7611083984375,0.22990457713603973,125.62300872802734,-0.7268944382667542,True,546.4135158976487
165,443180,138.28955078125,0.23514842987060547,128.48825073242188,-0.21298521757125854,True,546.4135158976487
166,445096,172.28512573242188,0.24336127936840057,132.97586059570312,-0.5143499970436096,True,546.4135158976487
167,446870,303.14105224609375,0.24719318747520447,135.06973266601562,-0.8282908201217651,True,546.4135158976487
168,448998,290.77239990234375,0.24003055691719055,131.15591430664062,-0.3248082995414734,True,546.4135158976487
169,450928,290.47528076171875,0.2176472544670105,118.92539978027344,-0.6002241373062134,True,546.4135158976487
170,453049,174.0222625732422,0.23657645285129547,129.26852416992188,-0.44716212153434753,True,546.4135158976487
171,454867,302.54144287109375,0.23851612210273743,130.3284454345703,-0.7893286943435669,True,546.4135158976487
172,456780,254.55453491210938,0.24823732674121857,135.64024353027344,-0.8665316104888916,True,546.4135158976487
173,458386,171.19131469726562,0.2455829381942749,134.18983459472656,-0.7226822972297668,True,546.4135158976487
174,460014,216.01431274414062,0.24402132630348206,133.33656311035156,-0.06941182911396027,True,546.4135158976487
175,462246,309.5369567871094,0.26470333337783813,144.63746643066406,-0.4164101183414459,True,546.4135158976487
176,464287,222.07073974609375,0.23594725131988525,128.92474365234375,0.13022448122501373,True,546.4135158976487
177,466472,205.92274475097656,0.23174041509628296,126.62608337402344,-0.6255993247032166,True,546.4135158976487
178,468223,469.68890380859375,0.23328988254070282,127.47272491455078,0.004162677098065615,True,546.4135158976487
179,470295,367.443603515625,0.23099006712436676,126.21610260009766,0.16637732088565826,True,546.4135158976487
180,472505,310.11187744140625,0.2513919174671173,137.36392211914062,-0.32060450315475464,True,546.4135158976487
181,474404,275.62811279296875,0.21891961991786957,119.62064361572266,-0.6623747944831848,True,546.4135158976487
182,476378,447.0187683105469,0.2119881957769394,115.83320617675781,-0.9795372486114502,True,546.4135158976487
183,478581,430.33544921875,0.2324203997850418,126.99764251708984,0.2181234061717987,True,546.4135158976487
184,480553,274.41082763671875,0.2447957545518875,133.75975036621094,-0.7020311951637268,True,546.4135158976487
185,482590,320.02923583984375,0.22343088686466217,122.08563232421875,-0.5673924684524536,True,546.4135158976487
186,484342,337.1304931640625,0.2363838106393814,129.16329956054688,-0.6531672477722168,True,546.4135158976487
187,486372,331.16485595703125,0.23867167532444,130.41343688964844,-0.5934488773345947,True,546.4135158976487
188,488176,253.93869018554688,0.2680588960647583,146.4710235595703,-0.17919039726257324,True,546.4135158976487
189,490302,242.68309020996094,0.24961839616298676,136.39486694335938,-0.33926838636398315,True,546.4135158976487
190,492104,286.2738952636719,0.2368490993976593,129.4176025390625,-0.7774439454078674,True,546.4135158976487
191,494173,331.8978576660156,0.22380860149860382,122.29206085205078,-0.6681318879127502,True,546.4135158976487
192,496222,239.71578979492188,0.23896168172359467,130.5718994140625,-0.6312433481216431,True,546.4135158976487
193,497857,219.4037628173828,0.23752261698246002,129.78558349609375,-0.6606664061546326,True,546.4135158976487
194,499721,118.81767272949219,0.2401159107685089,131.20263671875,0.5633386373519897,True,546.4135158976487
195,501572,269.00640869140625,0.22950053215026855,125.40216827392578,-0.7626795172691345,True,546.4135158976487
196,503796,137.28643798828125,0.25354018807411194,138.5377960205078,-0.07468978315591812,True,546.4135158976487
197,505550,346.37603759765625,0.24675743281841278,134.8315887451172,-0.8947802782058716,True,546.4135158976487
198,507508,302.5952453613281,0.26020270586013794,142.17828369140625,-0.9469333291053772,True,546.4135158976487
199,509459,237.2899627685547,0.2501041889190674,136.66033935546875,-0.687352180480957,True,546.4135158976487
200,511425,251.34664916992188,0.2504347860813141,136.84095764160156,-0.3892904818058014,True,546.4135158976487
201,513233,326.5667419433594,0.2464030236005783,134.63792419433594,-0.45615825057029724,True,546.4135158976487
202,515127,258.5494689941406,0.2614603638648987,142.86546325683594,-0.8403257131576538,True,546.4135158976487
203,517261,155.5789337158203,0.2627389430999756,143.5640869140625,-0.2525057792663574,True,546.4135158976487
204,518917,268.4853820800781,0.25648725032806396,140.1481170654297,-0.1993464082479477,True,546.4135158976487
205,520677,198.7878875732422,0.24814072251319885,135.58743286132812,-0.7764351963996887,True,546.4135158976487
206,522655,396.1538391113281,0.2624301016330719,143.39532470703125,-0.4000403881072998,True,546.4135158976487
207,525097,446.56622314453125,0.25474363565444946,139.19541931152344,-0.6834452748298645,True,546.4135158976487
208,527155,218.2569580078125,0.26671841740608215,145.73855590820312,-0.8557290434837341,True,546.4135158976487
209,528999,322.3680114746094,0.28217458724975586,154.1839599609375,-0.5108590722084045,True,546.4135158976487
210,530774,136.68063354492188,0.2809027433395386,153.48904418945312,0.4145543575286865,True,546.4135158976487
211,532585,245.83847045898438,0.2652595341205597,144.94137573242188,-0.253463476896286,True,546.4135158976487
212,534634,309.18133544921875,0.2853689193725586,155.9294891357422,0.009986269287765026,True,546.4135158976487
213,536492,314.3079528808594,0.24852606654167175,135.79798889160156,-0.42578667402267456,True,546.4135158976487
214,538249,166.1260528564453,0.2704382836818695,147.7711639404297,-0.14028404653072357,True,546.4135158976487
215,539974,289.0565490722656,0.2636600136756897,144.06741333007812,-0.0519213005900383,True,546.4135158976487
216,541898,154.69012451171875,0.26865264773368835,146.79547119140625,-0.2268238365650177,True,546.4135158976487
217,543737,239.5928497314453,0.2452820986509323,134.0254669189453,-0.800734281539917,True,546.4135158976487
218,545477,271.65301513671875,0.2755102217197418,150.54246520996094,-0.4822465777397156,True,546.4135158976487
219,547607,459.202880859375,0.2608967125415802,142.5574951171875,-0.6515637636184692,True,546.4135158976487
220,549688,237.6615447998047,0.24645519256591797,134.66648864746094,-0.489956796169281,True,546.4135158976487
221,551694,237.172119140625,0.2514459788799286,137.39344787597656,0.016531728208065033,True,546.4135158976487
222,553646,203.55218505859375,0.23988722264766693,131.07760620117188,-0.8740640878677368,True,546.4135158976487
223,555547,399.8306579589844,0.24068208038806915,131.5119171142578,-0.7537281513214111,True,546.4135158976487
224,557287,338.994873046875,0.2462284117937088,134.5425262451172,0.13566721975803375,True,546.4135158976487
225,559106,339.0566101074219,0.24359287321567535,133.10243225097656,-0.6700658202171326,True,546.4135158976487
226,560774,141.73220825195312,0.2531311511993408,138.31427001953125,-0.7230069637298584,True,546.4135158976487
227,562684,258.16485595703125,0.2208699882030487,120.68631744384766,-0.5210664868354797,True,546.4135158976487
228,564652,324.27911376953125,0.23460392653942108,128.1907501220703,-0.8141673803329468,True,546.4135158976487
229,566809,191.6737518310547,0.2393926978111267,130.80738830566406,0.411124050617218,True,546.4135158976487
230,568686,210.34884643554688,0.24493508040905,133.83580017089844,-0.8146839737892151,True,546.4135158976487
231,570980,294.693359375,0.2347942739725113,128.29476928710938,-0.5310473442077637,True,546.4135158976487
232,572976,259.2384033203125,0.24270077049732208,132.61497497558594,-0.7908698320388794,True,546.4135158976487
233,574932,265.15350341796875,0.22355468571186066,122.15328216552734,-0.5972136855125427,True,546.4135158976487
234,576838,358.17132568359375,0.2533918023109436,138.4567108154297,-0.9029715657234192,True,546.4135158976487
235,578980,136.84239196777344,0.23315246403217316,127.39765167236328,-0.27336302399635315,True,546.4135158976487
236,581033,242.91139221191406,0.24489091336727142,133.81170654296875,-0.08265987038612366,True,546.4135158976487
237,583048,204.8037872314453,0.24752575159072876,135.25146484375,-0.08173763751983643,True,546.4135158976487
238,585167,404.7536926269531,0.22626648843288422,123.63506317138672,-0.8156287670135498,True,546.4135158976487
239,587153,320.690673828125,0.23989754915237427,131.08328247070312,-0.7444474697113037,True,546.4135158976487
240,589141,199.7978057861328,0.2327263355255127,127.1648178100586,-0.48444169759750366,True,546.4135158976487
241,590820,163.21307373046875,0.2261687070131302,123.58162689208984,-0.7342371940612793,True,546.4135158976487
242,592821,130.21543884277344,0.23431991040706635,128.03555297851562,-0.7071533799171448,True,546.4135158976487
243,594900,417.0488586425781,0.25756826996803284,140.73875427246094,0.14657451212406158,True,546.4135158976487
244,597087,299.63360595703125,0.2373896688222885,129.71292114257812,-0.2791093587875366,True,546.4135158976487
245,598968,398.63482666015625,0.2327967882156372,127.20333099365234,-0.730314314365387,True,546.4135158976487
246,600796,263.0994873046875,0.24074402451515198,131.54576110839844,0.18857446312904358,True,546.4135158976487
247,602675,237.03257751464844,0.23400487005710602,127.8633804321289,-0.2876394987106323,True,546.4135158976487
248,604681,109.3403091430664,0.2341655194759369,127.95116424560547,0.29469165205955505,True,546.4135158976487
249,606476,340.6999206542969,0.22372113168239594,122.24422454833984,-0.3458152115345001,True,546.4135158976487
250,608359,202.95681762695312,0.21745416522026062,0.0,nan,False,0.0
251,610260,314.8238525390625,0.213377445936203,0.0,nan,False,0.0
252,612258,373.9752197265625,0.2463759481906891,0.0,nan,False,0.0
253,614261,254.62789916992188,0.2256077080965042,0.0,nan,False,0.0
254,615997,254.763671875,0.2247643917798996,0.0,nan,False,0.0
255,617792,245.48963928222656,0.2399522215127945,0.0,nan,False,0.0
256,619691,241.64878845214844,0.24874979257583618,0.0,nan,False,0.0
257,621502,195.5360870361328,0.24605923891067505,0.0,nan,False,0.0
258,623940,144.33433532714844,0.26041823625564575,0.0,nan,False,0.0
259,625990,153.3239288330078,0.2456708401441574,0.0,nan,False,0.0
260,627747,152.76959228515625,0.24088075757026672,0.0,nan,False,0.0
261,629583,303.55987548828125,0.22929276525974274,0.0,nan,False,0.0
262,631311,219.78207397460938,0.2700217068195343,0.0,nan,False,0.0
263,633034,211.86183166503906,0.23779533803462982,0.0,nan,False,0.0
264,634671,206.65158081054688,0.25950348377227783,0.0,nan,False,0.0
265,636489,262.1127624511719,0.2665020823478699,0.0,nan,False,0.0
266,638153,184.98562622070312,0.2754756212234497,0.0,nan,False,0.0
267,639915,378.8564758300781,0.2512647211551666,0.0,nan,False,0.0
268,641665,234.32923889160156,0.304977148771286,0.0,nan,False,0.0
269,643232,315.33294677734375,0.3031195104122162,0.0,nan,False,0.0
270,645023,249.3847198486328,0.3029439449310303,0.0,nan,False,0.0
271,646575,227.97312927246094,0.33391642570495605,0.0,nan,False,0.0
272,648006,203.0233612060547,0.33783960342407227,0.0,nan,False,0.0
273,649661,401.961181640625,0.3478204607963562,0.0,nan,False,0.0
274,651235,191.55873107910156,0.3725140690803528,0.0,nan,False,0.0
275,652719,227.4347381591797,0.37316420674324036,0.0,nan,False,0.0
276,654040,258.72589111328125,0.3666301369667053,0.0,nan,False,0.0
277,655928,242.1886749267578,0.4390048086643219,0.0,nan,False,0.0
278,657789,241.27719116210938,0.3848970830440521,0.0,nan,False,0.0
279,659212,286.8526916503906,0.3919218182563782,0.0,nan,False,0.0
280,660615,213.192626953125,0.38016411662101746,0.0,nan,False,0.0
281,662084,205.25770568847656,0.43582436442375183,0.0,nan,False,0.0
282,663556,129.78787231445312,0.4870392680168152,0.0,nan,False,0.0
283,664874,135.06866455078125,0.46904507279396057,0.0,nan,False,0.0
284,666140,225.3052520751953,0.4778738021850586,0.0,nan,False,0.0
285,667505,224.09083557128906,0.5394587516784668,0.0,nan,False,0.0
286,669061,159.17308044433594,0.5241733193397522,0.0,nan,False,0.0
287,670150,162.9633026123047,0.5114611387252808,0.0,nan,False,0.0
288,671319,183.4136199951172,0.5480970740318298,0.0,nan,False,0.0
289,672637,121.65010070800781,0.5239638686180115,0.0,nan,False,0.0
290,673818,220.52520751953125,0.5174707770347595,0.0,nan,False,0.0
291,675110,254.0424346923828,0.6571445465087891,0.0,nan,False,0.0
