update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
55,213489,8,440,-429.25,429.875,546.4135158976487,True
56,216208,8,448,-339.125,339.875,546.4135158976487,True
57,219034,8,456,-352.375,353.25,546.4135158976487,True
58,222152,8,464,-388.875,389.75,546.4135158976487,True
59,224666,8,472,-313.25,314.25,546.4135158976487,True
60,227253,8,480,-322.375,323.375,546.4135158976487,True
61,230096,8,488,-354.5,355.375,546.4135158976487,True
62,232482,8,496,-297.25,298.25,546.4135158976487,True
63,235360,8,504,-358.75,359.75,546.4135158976487,True
64,237679,8,512,-288.875,289.875,546.4135158976487,True
65,240092,8,520,-300.625,301.625,546.4135158976487,True
66,242712,8,528,-326.625,327.5,546.4135158976487,True
67,245135,8,536,-301.875,302.875,546.4135158976487,True
68,247203,8,544,-257.5,258.5,546.4135158976487,True
69,249378,8,552,-270.875,271.875,546.4135158976487,True
70,251737,8,560,-293.875,294.875,546.4135158976487,True
71,254085,8,568,-292.5,293.5,546.4135158976487,True
72,256022,8,576,-241.125,242.125,546.4135158976487,True
73,258243,8,584,-276.625,277.625,546.4135158976487,True
74,260323,8,592,-259.0,260.0,546.4135158976487,True
75,262665,8,600,-291.75,292.75,546.4135158976487,True
76,265307,8,608,-329.25,330.25,546.4135158976487,True
77,267491,8,616,-272.0,273.0,546.4135158976487,True
78,269228,8,624,-216.125,217.125,546.4135158976487,True
79,271633,8,632,-299.625,300.625,546.4135158976487,True
80,273455,8,640,-226.75,227.75,546.4135158976487,True
81,275524,8,648,-257.625,258.625,546.4135158976487,True
82,277326,8,656,-224.25,225.25,546.4135158976487,True
83,279145,8,664,-226.375,227.375,546.4135158976487,True
84,281130,8,672,-247.125,248.125,546.4135158976487,True
85,282901,8,680,-220.375,221.375,546.4135158976487,True
86,285054,8,688,-268.125,269.125,546.4135158976487,True
87,287010,8,696,-243.5,244.5,546.4135158976487,True
88,288845,8,704,-228.375,229.375,546.4135158976487,True
89,290649,8,712,-224.5,225.5,546.4135158976487,True
90,292436,8,720,-222.375,223.375,546.4135158976487,True
91,294178,8,728,-216.75,217.75,546.4135158976487,True
92,296050,8,736,-233.0,234.0,546.4135158976487,True
93,298069,8,744,-251.375,252.375,546.4135158976487,True
94,299802,8,752,-215.625,216.625,546.4135158976487,True
95,301541,8,760,-216.375,217.375,546.4135158976487,True
96,303283,8,768,-216.75,217.75,546.4135158976487,True
97,305008,8,776,-214.625,215.625,546.4135158976487,True
98,307163,8,784,-268.375,269.375,546.4135158976487,True
99,308974,8,792,-225.375,226.375,546.4135158976487,True
100,311082,8,800,-262.5,263.5,546.4135158976487,True
101,312917,8,808,-228.375,229.375,546.4135158976487,True
102,314895,8,816,-246.25,247.25,546.4135158976487,True
103,316768,8,824,-233.125,234.125,546.4135158976487,True
104,318898,8,832,-265.25,266.25,546.4135158976487,True
105,320978,8,840,-259.0,260.0,546.4135158976487,True
106,322784,8,848,-224.75,225.75,546.4135158976487,True
107,324495,8,856,-212.875,213.875,546.4135158976487,True
108,326569,8,864,-258.25,259.25,546.4135158976487,True
109,328415,8,872,-229.75,230.75,546.4135158976487,True
110,330081,8,880,-207.25,208.25,546.4135158976487,True
111,331827,8,888,-217.25,218.25,546.4135158976487,True
112,333891,8,896,-257.125,258.0,546.4135158976487,True
113,335694,8,904,-224.375,225.375,546.4135158976487,True
114,337516,8,912,-226.75,227.75,546.4135158976487,True
115,339633,8,920,-263.625,264.625,546.4135158976487,True
116,341579,8,928,-242.25,243.25,546.4135158976487,True
117,343749,8,936,-270.25,271.25,546.4135158976487,True
118,345667,8,944,-238.75,239.75,546.4135158976487,True
119,347483,8,952,-226.0,227.0,546.4135158976487,True
120,349698,8,960,-275.875,276.875,546.4135158976487,True
121,351724,8,968,-252.25,253.25,546.4135158976487,True
122,353488,8,976,-219.5,220.5,546.4135158976487,True
123,355402,8,984,-238.25,239.25,546.4135158976487,True
124,357249,8,992,-229.875,230.875,546.4135158976487,True
125,359170,8,1000,-239.125,240.125,546.4135158976487,True
126,361310,8,1008,-266.5,267.5,546.4135158976487,True
127,363354,8,1016,-254.5,255.5,546.4135158976487,True
128,365802,8,1024,-305.0,306.0,546.4135158976487,True
129,367893,8,1032,-260.375,261.375,546.4135158976487,True
130,369878,8,1040,-247.125,248.125,546.4135158976487,True
131,371714,8,1048,-228.5,229.5,546.4135158976487,True
132,373624,8,1056,-237.75,238.75,546.4135158976487,True
133,375549,8,1064,-239.625,240.625,546.4135158976487,True
134,377948,8,1072,-298.875,299.875,546.4135158976487,True
135,380213,8,1080,-282.125,283.125,546.4135158976487,True
136,382481,8,1088,-282.5,283.5,546.4135158976487,True
137,384591,8,1096,-262.75,263.75,546.4135158976487,True
138,386609,8,1104,-251.25,252.25,546.4135158976487,True
139,389037,8,1112,-302.5,303.5,546.4135158976487,True
140,390969,8,1120,-240.5,241.5,546.4135158976487,True
141,392914,8,1128,-242.125,243.125,546.4135158976487,True
142,395061,8,1136,-267.375,268.375,546.4135158976487,True
143,397520,8,1144,-306.5,307.375,546.4135158976487,True
144,399963,8,1152,-304.375,305.375,546.4135158976487,True
145,402003,8,1160,-254.0,255.0,546.4135158976487,True
146,404379,8,1168,-296.0,297.0,546.4135158976487,True
147,406514,8,1176,-265.875,266.875,546.4135158976487,True
148,408485,8,1184,-245.375,246.375,546.4135158976487,True
149,410670,8,1192,-272.125,273.125,546.4135158976487,True
150,412564,8,1200,-235.75,236.75,546.4135158976487,True
151,414745,8,1208,-271.625,272.625,546.4135158976487,True
152,416469,8,1216,-214.5,215.5,546.4135158976487,True
153,418429,8,1224,-244.0,245.0,546.4135158976487,True
154,420401,8,1232,-245.5,246.5,546.4135158976487,True
155,422438,8,1240,-253.625,254.625,546.4135158976487,True
156,424514,8,1248,-258.5,259.5,546.4135158976487,True
157,426686,8,1256,-270.5,271.5,546.4135158976487,True
158,428625,8,1264,-241.375,242.375,546.4135158976487,True
159,430654,8,1272,-252.625,253.625,546.4135158976487,True
160,432739,8,1280,-259.625,260.625,546.4135158976487,True
161,434574,8,1288,-228.375,229.375,546.4135158976487,True
162,436977,8,1296,-299.375,300.375,546.4135158976487,True
163,439121,8,1304,-267.0,268.0,546.4135158976487,True
164,441360,8,1312,-278.875,279.875,546.4135158976487,True
165,443180,8,1320,-226.5,227.5,546.4135158976487,True
166,445096,8,1328,-238.5,239.5,546.4135158976487,True
167,446870,8,1336,-220.75,221.75,546.4135158976487,True
168,448998,8,1344,-265.0,266.0,546.4135158976487,True
169,450928,8,1352,-240.25,241.25,546.4135158976487,True
170,453049,8,1360,-264.125,265.125,546.4135158976487,True
171,454867,8,1368,-226.25,227.25,546.4135158976487,True
172,456780,8,1376,-238.125,239.125,546.4135158976487,True
173,458386,8,1384,-199.75,200.75,546.4135158976487,True
174,460014,8,1392,-202.5,203.5,546.4135158976487,True
175,462246,8,1400,-278.125,279.0,546.4135158976487,True
176,464287,8,1408,-254.25,255.125,546.4135158976487,True
177,466472,8,1416,-272.125,273.125,546.4135158976487,True
178,468223,8,1424,-217.875,218.875,546.4135158976487,True
179,470295,8,1432,-258.0,259.0,546.4135158976487,True
180,472505,8,1440,-275.25,276.25,546.4135158976487,True
181,474404,8,1448,-236.375,237.375,546.4135158976487,True
182,476378,8,1456,-245.75,246.75,546.4135158976487,True
183,478581,8,1464,-274.375,275.375,546.4135158976487,True
184,480553,8,1472,-245.5,246.5,546.4135158976487,True
185,482590,8,1480,-253.625,254.625,546.4135158976487,True
186,484342,8,1488,-218.0,219.0,546.4135158976487,True
187,486372,8,1496,-252.75,253.75,546.4135158976487,True
188,488176,8,1504,-224.5,225.5,546.4135158976487,True
189,490302,8,1512,-264.75,265.75,546.4135158976487,True
190,492104,8,1520,-224.25,225.25,546.4135158976487,True
191,494173,8,1528,-257.625,258.625,546.4135158976487,True
192,496222,8,1536,-255.125,256.125,546.4135158976487,True
193,497857,8,1544,-203.375,204.375,546.4135158976487,True
194,499721,8,1552,-232.0,233.0,546.4135158976487,True
195,501572,8,1560,-230.375,231.375,546.4135158976487,True
196,503796,8,1568,-277.125,278.0,546.4135158976487,True
197,505550,8,1576,-218.25,219.25,546.4135158976487,True
198,507508,8,1584,-243.75,244.75,546.4135158976487,True
199,509459,8,1592,-242.875,243.875,546.4135158976487,True
200,511425,8,1600,-244.75,245.75,546.4135158976487,True
201,513233,8,1608,-225.0,226.0,546.4135158976487,True
202,515127,8,1616,-235.75,236.75,546.4135158976487,True
203,517261,8,1624,-265.75,266.75,546.4135158976487,True
204,518917,8,1632,-206.0,207.0,546.4135158976487,True
205,520677,8,1640,-219.0,220.0,546.4135158976487,True
206,522655,8,1648,-246.25,247.25,546.4135158976487,True
207,525097,8,1656,-304.25,305.25,546.4135158976487,True
208,527155,8,1664,-256.25,257.25,546.4135158976487,True
209,528999,8,1672,-229.5,230.5,546.4135158976487,True
210,530774,8,1680,-220.875,221.875,546.4135158976487,True
211,532585,8,1688,-225.375,226.375,546.4135158976487,True
212,534634,8,1696,-255.125,256.125,546.4135158976487,True
213,536492,8,1704,-231.25,232.25,546.4135158976487,True
214,538249,8,1712,-218.625,219.625,546.4135158976487,True
215,539974,8,1720,-214.625,215.625,546.4135158976487,True
216,541898,8,1728,-239.5,240.5,546.4135158976487,True
217,543737,8,1736,-228.875,229.875,546.4135158976487,True
218,545477,8,1744,-216.5,217.5,546.4135158976487,True
219,547607,8,1752,-265.25,266.25,546.4135158976487,True
220,549688,8,1760,-259.25,260.125,546.4135158976487,True
221,551694,8,1768,-249.75,250.75,546.4135158976487,True
222,553646,8,1776,-243.0,244.0,546.4135158976487,True
223,555547,8,1784,-236.625,237.625,546.4135158976487,True
224,557287,8,1792,-216.5,217.5,546.4135158976487,True
225,559106,8,1800,-226.375,227.375,546.4135158976487,True
226,560774,8,1808,-207.5,208.5,546.4135158976487,True
227,562684,8,1816,-237.75,238.75,546.4135158976487,True
228,564652,8,1824,-245.0,246.0,546.4135158976487,True
229,566809,8,1832,-268.625,269.625,546.4135158976487,True
230,568686,8,1840,-233.625,234.625,546.4135158976487,True
231,570980,8,1848,-285.75,286.75,546.4135158976487,True
232,572976,8,1856,-248.5,249.5,546.4135158976487,True
233,574932,8,1864,-243.5,244.5,546.4135158976487,True
234,576838,8,1872,-237.25,238.25,546.4135158976487,True
235,578980,8,1880,-266.75,267.75,546.4135158976487,True
236,581033,8,1888,-255.625,256.625,546.4135158976487,True
237,583048,8,1896,-250.875,251.875,546.4135158976487,True
238,585167,8,1904,-263.875,264.875,546.4135158976487,True
239,587153,8,1912,-247.25,248.25,546.4135158976487,True
240,589141,8,1920,-247.5,248.5,546.4135158976487,True
241,590820,8,1928,-208.875,209.875,546.4135158976487,True
242,592821,8,1936,-249.125,250.125,546.4135158976487,True
243,594900,8,1944,-258.875,259.875,546.4135158976487,True
244,597087,8,1952,-272.375,273.375,546.4135158976487,True
245,598968,8,1960,-234.125,235.125,546.4135158976487,True
246,600796,8,1968,-227.5,228.5,546.4135158976487,True
247,602675,8,1976,-233.875,234.875,546.4135158976487,True
248,604681,8,1984,-249.75,250.75,546.4135158976487,True
249,606476,8,1992,-223.375,224.375,546.4135158976487,True
250,608359,8,2000,-234.375,235.375,546.4135158976487,True
251,610260,8,2008,-236.625,237.625,0.0,False
252,612258,8,2016,-248.75,249.75,0.0,False
253,614261,8,2024,-249.375,250.375,0.0,False
254,615997,8,2032,-216.0,217.0,0.0,False
255,617792,8,2040,-223.375,224.375,0.0,False
256,619691,8,2048,-236.375,237.375,0.0,False
257,621502,8,2056,-225.375,226.375,0.0,False
258,623940,8,2064,-303.875,304.75,0.0,False
259,625990,8,2072,-255.25,256.25,0.0,False
260,627747,8,2080,-218.625,219.625,0.0,False
261,629583,8,2088,-228.5,229.5,0.0,False
262,631311,8,2096,-215.0,216.0,0.0,False
263,633034,8,2104,-214.375,215.375,0.0,False
264,634671,8,2112,-203.625,204.625,0.0,False
265,636489,8,2120,-226.25,227.25,0.0,False
266,638153,8,2128,-207.0,208.0,0.0,False
267,639915,8,2136,-219.25,220.25,0.0,False
268,641665,8,2144,-217.75,218.75,0.0,False
269,643232,8,2152,-194.875,195.875,0.0,False
270,645023,8,2160,-222.875,223.875,0.0,False
271,646575,8,2168,-193.0,194.0,0.0,False
272,648006,8,2176,-177.875,178.875,0.0,False
273,649661,8,2184,-205.875,206.875,0.0,False
274,651235,8,2192,-195.75,196.75,0.0,False
275,652719,8,2200,-184.5,185.5,0.0,False
276,654040,8,2208,-164.125,165.125,0.0,False
277,655928,8,2216,-235.0,236.0,0.0,False
278,657789,8,2224,-231.75,232.625,0.0,False
279,659212,8,2232,-176.875,177.875,0.0,False
280,660615,8,2240,-174.375,175.375,0.0,False
281,662084,8,2248,-182.625,183.625,0.0,False
282,663556,8,2256,-183.0,184.0,0.0,False
283,664874,8,2264,-163.75,164.75,0.0,False
284,666140,8,2272,-157.25,158.25,0.0,False
285,667505,8,2280,-169.625,170.625,0.0,False
286,669061,8,2288,-193.625,194.5,0.0,False
287,670150,8,2296,-135.125,136.125,0.0,False
288,671319,8,2304,-145.125,146.125,0.0,False
289,672637,8,2312,-163.75,164.75,0.0,False
290,673818,8,2320,-146.625,147.625,0.0,False
291,675110,8,2328,-160.5,161.5,0.0,False
292,676633,8,2336,-189.5,190.375,0.0,False
293,677826,8,2344,-148.125,149.125,0.0,False
294,678835,8,2352,-125.125,126.125,0.0,False
295,679857,8,2360,-126.75,127.75,0.0,False
296,680973,8,2368,-138.5,139.5,0.0,False
297,682132,8,2376,-143.875,144.875,0.0,False
298,683229,8,2384,-136.125,137.125,0.0,False
299,684317,8,2392,-135.0,136.0,0.0,False
300,685347,8,2400,-127.75,128.75,0.0,False
301,686381,8,2408,-128.25,129.25,0.0,False
302,687413,8,2416,-128.0,129.0,0.0,False
303,688314,8,2424,-111.625,112.625,0.0,False
304,689372,8,2432,-131.25,132.25,0.0,False
305,690530,8,2440,-143.75,144.75,0.0,False
306,691617,8,2448,-134.875,135.875,0.0,False
307,692605,8,2456,-122.5,123.5,0.0,False
308,693573,8,2464,-120.0,121.0,0.0,False
309,694600,8,2472,-127.375,128.375,0.0,False
310,695557,8,2480,-118.625,119.625,0.0,False
311,696713,8,2488,-143.5,144.5,0.0,False
312,697756,8,2496,-129.375,130.375,0.0,False
313,698771,8,2504,-125.875,126.875,0.0,False
314,699833,8,2512,-131.75,132.75,0.0,False
315,700775,8,2520,-116.75,117.75,0.0,False
316,701738,8,2528,-119.375,120.375,0.0,False
317,702748,8,2536,-125.25,126.25,0.0,False
318,703665,8,2544,-113.625,114.625,0.0,False
319,704664,8,2552,-123.875,124.875,0.0,False
320,705634,8,2560,-120.25,121.25,0.0,False
321,706784,8,2568,-142.75,143.75,0.0,False
322,707729,8,2576,-117.125,118.125,0.0,False
323,708778,8,2584,-130.125,131.125,0.0,False
324,709795,8,2592,-126.125,127.125,0.0,False
325,710683,8,2600,-110.0,111.0,0.0,False
326,711729,8,2608,-129.75,130.75,0.0,False
327,712669,8,2616,-116.5,117.5,0.0,False
328,713610,8,2624,-116.625,117.625,0.0,False
329,714600,8,2632,-122.75,123.75,0.0,False
330,715729,8,2640,-140.125,141.125,0.0,False
331,716577,8,2648,-105.0,106.0,0.0,False
332,717525,8,2656,-117.5,118.5,0.0,False
333,718333,8,2664,-100.0,101.0,0.0,False
334,719211,8,2672,-108.75,109.75,0.0,False
335,720095,8,2680,-109.5,110.5,0.0,False
336,721062,8,2688,-119.875,120.875,0.0,False
337,721997,8,2696,-115.875,116.875,0.0,False
338,723248,8,2704,-155.375,156.375,0.0,False
339,724185,8,2712,-116.125,117.125,0.0,False
340,725125,8,2720,-116.5,117.5,0.0,False
341,726043,8,2728,-113.75,114.75,0.0,False
342,727135,8,2736,-135.5,136.5,0.0,False
343,728105,8,2744,-120.25,121.25,0.0,False
344,729087,8,2752,-121.75,122.75,0.0,False
345,730030,8,2760,-116.875,117.875,0.0,False
346,730908,8,2768,-108.75,109.75,0.0,False
347,731772,8,2776,-107.0,108.0,0.0,False
348,732796,8,2784,-127.0,128.0,0.0,False
349,733707,8,2792,-112.875,113.875,0.0,False
350,734611,8,2800,-112.0,113.0,0.0,False
351,735544,8,2808,-115.625,116.625,0.0,False
352,736426,8,2816,-109.25,110.25,0.0,False
353,737337,8,2824,-112.875,113.875,0.0,False
354,738390,8,2832,-130.625,131.625,0.0,False
355,739254,8,2840,-107.0,108.0,0.0,False
356,740065,8,2848,-100.375,101.375,0.0,False
357,740939,8,2856,-108.25,109.25,0.0,False
358,742188,8,2864,-155.125,156.125,0.0,False
359,743093,8,2872,-112.125,113.125,0.0,False
360,744069,8,2880,-121.0,122.0,0.0,False
361,744898,8,2888,-102.625,103.625,0.0,False
362,745825,8,2896,-114.875,115.875,0.0,False
363,746746,8,2904,-114.125,115.125,0.0,False
364,747619,8,2912,-108.125,109.125,0.0,False
365,748389,8,2920,-95.25,96.25,0.0,False
366,749628,8,2928,-153.875,154.875,0.0,False
367,750458,8,2936,-102.75,103.75,0.0,False
368,751251,8,2944,-98.125,99.125,0.0,False
369,752212,8,2952,-119.125,120.125,0.0,False
370,753202,8,2960,-122.75,123.75,0.0,False
371,754006,8,2968,-99.5,100.5,0.0,False
372,755158,8,2976,-143.125,144.0,0.0,False
373,756098,8,2984,-116.5,117.5,0.0,False
374,756998,8,2992,-111.5,112.5,0.0,False
375,757832,8,3000,-103.25,104.25,0.0,False
376,758746,8,3008,-113.25,114.25,0.0,False
377,759569,8,3016,-101.875,102.875,0.0,False
378,760407,8,3024,-103.75,104.75,0.0,False
379,761287,8,3032,-109.0,110.0,0.0,False
380,762104,8,3040,-101.125,102.125,0.0,False
381,762917,8,3048,-100.625,101.625,0.0,False
382,763680,8,3056,-94.375,95.375,0.0,False
383,764507,8,3064,-102.375,103.375,0.0,False
384,765361,8,3072,-105.75,106.75,0.0,False
385,766265,8,3080,-112.0,113.0,0.0,False
386,767103,8,3088,-103.75,104.75,0.0,False
387,767894,8,3096,-97.875,98.875,0.0,False
388,768744,8,3104,-105.25,106.25,0.0,False
389,769566,8,3112,-101.75,102.75,0.0,False
390,770418,8,3120,-105.5,106.5,0.0,False
391,771310,8,3128,-110.5,111.5,0.0,False
392,772100,8,3136,-97.75,98.75,0.0,False
393,773012,8,3144,-113.0,114.0,0.0,False
394,773878,8,3152,-107.25,108.25,0.0,False
395,774677,8,3160,-98.875,99.875,0.0,False
396,775541,8,3168,-107.0,108.0,0.0,False
397,776387,8,3176,-104.75,105.75,0.0,False
398,777221,8,3184,-103.25,104.25,0.0,False
399,777996,8,3192,-95.875,96.875,0.0,False
400,778744,8,3200,-92.5,93.5,0.0,False
401,779579,8,3208,-103.375,104.375,0.0,False
402,780367,8,3216,-97.5,98.5,0.0,False
403,781236,8,3224,-107.625,108.625,0.0,False
404,782164,8,3232,-115.0,116.0,0.0,False
405,782916,8,3240,-93.0,94.0,0.0,False
406,783731,8,3248,-100.875,101.875,0.0,False
407,784653,8,3256,-114.25,115.25,0.0,False
408,785719,8,3264,-132.25,133.25,0.0,False
409,786630,8,3272,-112.875,113.875,0.0,False
410,787414,8,3280,-97.0,98.0,0.0,False
411,788249,8,3288,-103.375,104.375,0.0,False
412,789112,8,3296,-106.875,107.875,0.0,False
413,789889,8,3304,-96.125,97.125,0.0,False
414,790653,8,3312,-94.5,95.5,0.0,False
415,791402,8,3320,-92.625,93.625,0.0,False
416,792242,8,3328,-104.0,105.0,0.0,False
417,793084,8,3336,-104.25,105.25,0.0,False
418,793874,8,3344,-97.75,98.75,0.0,False
419,794668,8,3352,-98.25,99.25,0.0,False
420,795407,8,3360,-91.375,92.375,0.0,False
421,796244,8,3368,-103.625,104.625,0.0,False
422,797190,8,3376,-117.25,118.25,0.0,False
423,798072,8,3384,-109.25,110.25,0.0,False
424,798849,8,3392,-96.125,97.125,0.0,False
425,799544,8,3400,-85.875,86.875,0.0,False
426,800532,8,3408,-122.5,123.5,0.0,False
427,801300,8,3416,-95.0,96.0,0.0,False
428,802157,8,3424,-106.125,107.125,0.0,False
429,802937,8,3432,-96.5,97.5,0.0,False
430,803706,8,3440,-95.125,96.125,0.0,False
431,804451,8,3448,-92.125,93.125,0.0,False
432,805258,8,3456,-99.875,100.875,0.0,False
433,806132,8,3464,-108.25,109.25,0.0,False
434,806999,8,3472,-107.375,108.375,0.0,False
435,807741,8,3480,-91.75,92.75,0.0,False
436,808689,8,3488,-117.5,118.5,0.0,False
437,809485,8,3496,-98.5,99.5,0.0,False
438,810280,8,3504,-98.375,99.375,0.0,False
439,811085,8,3512,-99.625,100.625,0.0,False
440,811896,8,3520,-100.375,101.375,0.0,False
441,812711,8,3528,-100.875,101.875,0.0,False
442,813419,8,3536,-87.5,88.5,0.0,False
443,814278,8,3544,-106.375,107.375,0.0,False
444,815102,8,3552,-102.0,103.0,0.0,False
445,815904,8,3560,-99.25,100.25,0.0,False
446,816748,8,3568,-104.5,105.5,0.0,False
447,817550,8,3576,-99.25,100.25,0.0,False
448,818558,8,3584,-125.0,126.0,0.0,False
449,819520,8,3592,-119.25,120.25,0.0,False
450,820276,8,3600,-93.5,94.5,0.0,False
451,821096,8,3608,-101.5,102.5,0.0,False
452,821880,8,3616,-97.0,98.0,0.0,False
453,822706,8,3624,-102.25,103.25,0.0,False
454,823488,8,3632,-96.75,97.75,0.0,False
455,824330,8,3640,-104.25,105.25,0.0,False
456,825078,8,3648,-92.5,93.5,0.0,False
457,826053,8,3656,-120.875,121.875,0.0,False
458,826847,8,3664,-98.25,99.25,0.0,False
459,827760,8,3672,-113.125,114.125,0.0,False
460,828511,8,3680,-92.875,93.875,0.0,False
461,829330,8,3688,-101.375,102.375,0.0,False
462,830054,8,3696,-89.5,90.5,0.0,False
463,830874,8,3704,-101.5,102.5,0.0,False
464,831674,8,3712,-99.0,100.0,0.0,False
465,832514,8,3720,-104.0,105.0,0.0,False
466,833281,8,3728,-94.875,95.875,0.0,False
467,834116,8,3736,-103.375,104.375,0.0,False
468,834901,8,3744,-97.125,98.125,0.0,False
469,835655,8,3752,-93.25,94.25,0.0,False
470,836382,8,3760,-89.875,90.875,0.0,False
471,837163,8,3768,-96.625,97.625,0.0,False
472,837937,8,3776,-95.75,96.75,0.0,False
473,838671,8,3784,-90.75,91.75,0.0,False
474,839442,8,3792,-95.375,96.375,0.0,False
475,840203,8,3800,-94.125,95.125,0.0,False
476,841127,8,3808,-114.5,115.5,0.0,False
477,841886,8,3816,-93.875,94.875,0.0,False
478,842592,8,3824,-87.25,88.25,0.0,False
479,843338,8,3832,-92.25,93.25,0.0,False
480,844177,8,3840,-103.875,104.875,0.0,False
481,845112,8,3848,-115.875,116.875,0.0,False
482,845942,8,3856,-102.75,103.75,0.0,False
483,846668,8,3864,-89.75,90.75,0.0,False
484,847492,8,3872,-102.0,103.0,0.0,False
485,848287,8,3880,-98.375,99.375,0.0,False
486,849037,8,3888,-92.75,93.75,0.0,False
487,849778,8,3896,-91.625,92.625,0.0,False
488,850668,8,3904,-110.25,111.25,0.0,False
489,851422,8,3912,-93.25,94.25,0.0,False
490,852217,8,3920,-98.375,99.375,0.0,False
491,852979,8,3928,-94.25,95.25,0.0,False
492,853827,8,3936,-105.0,106.0,0.0,False
493,854564,8,3944,-91.125,92.125,0.0,False
494,855307,8,3952,-91.875,92.875,0.0,False
495,856062,8,3960,-93.375,94.375,0.0,False
496,856772,8,3968,-87.75,88.75,0.0,False
497,857609,8,3976,-103.625,104.625,0.0,False
498,858432,8,3984,-101.875,102.875,0.0,False
499,859233,8,3992,-99.125,100.125,0.0,False
500,859998,8,4000,-94.625,95.625,0.0,False
501,860773,8,4008,-95.875,96.875,0.0,False
502,861576,8,4016,-99.375,100.375,0.0,False
503,862388,8,4024,-100.5,101.5,0.0,False
504,863188,8,4032,-99.0,100.0,0.0,False
505,863983,8,4040,-98.375,99.375,0.0,False
506,864706,8,4048,-89.375,90.375,0.0,False
507,865454,8,4056,-92.5,93.5,0.0,False
508,866185,8,4064,-90.375,91.375,0.0,False
509,866975,8,4072,-97.75,98.75,0.0,False
510,867633,8,4080,-81.25,82.25,0.0,False
511,868407,8,4088,-95.75,96.75,0.0,False
512,869186,8,4096,-96.375,97.375,0.0,False
513,869909,8,4104,-89.375,90.375,0.0,False
514,870654,8,4112,-92.125,93.125,0.0,False
515,871508,8,4120,-105.75,106.75,0.0,False
516,872222,8,4128,-88.25,89.25,0.0,False
517,872982,8,4136,-94.0,95.0,0.0,False
518,873758,8,4144,-96.0,97.0,0.0,False
519,874464,8,4152,-87.25,88.25,0.0,False
520,875503,8,4160,-128.875,129.875,0.0,False
521,876241,8,4168,-91.25,92.25,0.0,False
