update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
49,194481,8,392,-500.0,500.0,546.4135158976487,True
50,198446,8,400,-495.5,495.625,546.4135158976487,True
51,202446,8,408,-500.0,500.0,546.4135158976487,True
52,206350,8,416,-487.875,488.0,546.4135158976487,True
53,210068,8,424,-464.5,464.75,546.4135158976487,True
54,213996,8,432,-490.875,491.0,546.4135158976487,True
55,217996,8,440,-500.0,500.0,546.4135158976487,True
56,221923,8,448,-490.75,490.875,546.4135158976487,True
57,225878,8,456,-494.25,494.375,546.4135158976487,True
58,229508,8,464,-453.375,453.75,546.4135158976487,True
59,233508,8,472,-500.0,500.0,546.4135158976487,True
60,237508,8,480,-500.0,500.0,546.4135158976487,True
61,241508,8,488,-500.0,500.0,546.4135158976487,True
62,245376,8,496,-483.375,483.5,546.4135158976487,True
63,249304,8,504,-490.75,491.0,546.4135158976487,True
64,253304,8,512,-500.0,500.0,546.4135158976487,True
65,257029,8,520,-465.375,465.625,546.4135158976487,True
66,260983,8,528,-494.125,494.25,546.4135158976487,True
67,264983,8,536,-500.0,500.0,546.4135158976487,True
68,268983,8,544,-500.0,500.0,546.4135158976487,True
69,272983,8,552,-500.0,500.0,546.4135158976487,True
70,276968,8,560,-498.0,498.125,546.4135158976487,True
71,280929,8,568,-495.0,495.125,546.4135158976487,True
72,284890,8,576,-495.0,495.125,546.4135158976487,True
73,288890,8,584,-500.0,500.0,546.4135158976487,True
74,292890,8,592,-500.0,500.0,546.4135158976487,True
75,296890,8,600,-500.0,500.0,546.4135158976487,True
76,300890,8,608,-500.0,500.0,546.4135158976487,True
77,304830,8,616,-492.375,492.5,546.4135158976487,True
78,308800,8,624,-496.125,496.25,546.4135158976487,True
79,312800,8,632,-500.0,500.0,546.4135158976487,True
80,316800,8,640,-500.0,500.0,546.4135158976487,True
81,320800,8,648,-500.0,500.0,546.4135158976487,True
82,324697,8,656,-487.0,487.125,546.4135158976487,True
83,328697,8,664,-500.0,500.0,546.4135158976487,True
84,332697,8,672,-500.0,500.0,546.4135158976487,True
85,336661,8,680,-495.25,495.5,546.4135158976487,True
86,340629,8,688,-495.875,496.0,546.4135158976487,True
87,344534,8,696,-488.0,488.125,546.4135158976487,True
88,348270,8,704,-466.875,467.0,546.4135158976487,True
89,352270,8,712,-500.0,500.0,546.4135158976487,True
90,356270,8,720,-500.0,500.0,546.4135158976487,True
91,360270,8,728,-500.0,500.0,546.4135158976487,True
92,364088,8,736,-477.125,477.25,546.4135158976487,True
93,368088,8,744,-500.0,500.0,546.4135158976487,True
94,372088,8,752,-500.0,500.0,546.4135158976487,True
95,376088,8,760,-500.0,500.0,546.4135158976487,True
96,380088,8,768,-500.0,500.0,546.4135158976487,True
97,384088,8,776,-500.0,500.0,546.4135158976487,True
98,388088,8,784,-500.0,500.0,546.4135158976487,True
99,392088,8,792,-500.0,500.0,546.4135158976487,True
100,396088,8,800,-500.0,500.0,546.4135158976487,True
101,400088,8,808,-500.0,500.0,546.4135158976487,True
102,404088,8,816,-500.0,500.0,546.4135158976487,True
103,407974,8,824,-485.5,485.75,546.4135158976487,True
104,411974,8,832,-500.0,500.0,546.4135158976487,True
105,415974,8,840,-500.0,500.0,546.4135158976487,True
106,419892,8,848,-489.625,489.75,546.4135158976487,True
107,423892,8,856,-500.0,500.0,546.4135158976487,True
108,427817,8,864,-490.5,490.625,546.4135158976487,True
109,431817,8,872,-500.0,500.0,546.4135158976487,True
110,435810,8,880,-499.0,499.125,546.4135158976487,True
111,439744,8,888,-491.625,491.75,546.4135158976487,True
112,443744,8,896,-500.0,500.0,546.4135158976487,True
113,447744,8,904,-500.0,500.0,546.4135158976487,True
114,451675,8,912,-491.25,491.375,546.4135158976487,True
115,455565,8,920,-486.0,486.25,546.4135158976487,True
116,459545,8,928,-497.375,497.5,546.4135158976487,True
117,463505,8,936,-494.875,495.0,546.4135158976487,True
118,467224,8,944,-464.625,464.875,546.4135158976487,True
119,471224,8,952,-500.0,500.0,546.4135158976487,True
120,475175,8,960,-493.75,493.875,546.4135158976487,True
121,479132,8,968,-494.5,494.625,546.4135158976487,True
122,483099,8,976,-495.75,495.875,546.4135158976487,True
123,486953,8,984,-481.625,481.75,546.4135158976487,True
124,490759,8,992,-475.5,475.75,546.4135158976487,True
125,494759,8,1000,-500.0,500.0,546.4135158976487,True
126,498661,8,1008,-487.625,487.75,546.4135158976487,True
127,502661,8,1016,-500.0,500.0,546.4135158976487,True
128,506642,8,1024,-497.5,497.625,546.4135158976487,True
129,510377,8,1032,-466.375,466.875,546.4135158976487,True
130,514009,8,1040,-453.375,454.0,546.4135158976487,True
131,517681,8,1048,-458.625,459.0,546.4135158976487,True
132,521405,8,1056,-465.125,465.5,546.4135158976487,True
133,525313,8,1064,-488.25,488.5,546.4135158976487,True
134,528528,8,1072,-401.125,401.875,546.4135158976487,True
135,532086,8,1080,-444.25,444.75,546.4135158976487,True
136,535635,8,1088,-443.125,443.625,546.4135158976487,True
137,539186,8,1096,-443.5,443.875,546.4135158976487,True
138,542752,8,1104,-445.125,445.75,546.4135158976487,True
139,546450,8,1112,-461.875,462.25,546.4135158976487,True
140,550098,8,1120,-455.5,456.0,546.4135158976487,True
141,553715,8,1128,-451.625,452.125,546.4135158976487,True
142,556978,8,1136,-407.125,407.875,546.4135158976487,True
143,560525,8,1144,-442.75,443.375,546.4135158976487,True
144,563579,8,1152,-380.875,381.75,546.4135158976487,True
145,566459,8,1160,-359.0,360.0,546.4135158976487,True
146,569871,8,1168,-425.75,426.5,546.4135158976487,True
147,573116,8,1176,-405.0,405.625,546.4135158976487,True
148,575709,8,1184,-323.125,324.125,546.4135158976487,True
149,578277,8,1192,-320.0,321.0,546.4135158976487,True
150,580887,8,1200,-325.25,326.25,546.4135158976487,True
151,583951,8,1208,-382.125,383.0,546.4135158976487,True
152,586661,8,1216,-337.875,338.75,546.4135158976487,True
153,589560,8,1224,-361.5,362.375,546.4135158976487,True
154,591857,8,1232,-286.25,287.125,546.4135158976487,True
155,594392,8,1240,-315.875,316.875,546.4135158976487,True
156,596664,8,1248,-283.0,284.0,546.4135158976487,True
157,598954,8,1256,-285.25,286.25,546.4135158976487,True
158,601047,8,1264,-260.625,261.625,546.4135158976487,True
159,603159,8,1272,-263.0,264.0,546.4135158976487,True
160,605409,8,1280,-280.25,281.25,546.4135158976487,True
161,607158,8,1288,-217.625,218.625,546.4135158976487,True
162,609293,8,1296,-265.875,266.875,546.4135158976487,True
163,611310,8,1304,-251.125,252.125,546.4135158976487,True
164,613046,8,1312,-216.0,217.0,546.4135158976487,True
165,615063,8,1320,-251.125,252.125,546.4135158976487,True
166,617012,8,1328,-242.625,243.625,546.4135158976487,True
167,618964,8,1336,-243.0,244.0,546.4135158976487,True
168,620811,8,1344,-229.875,230.875,546.4135158976487,True
169,622622,8,1352,-225.375,226.375,546.4135158976487,True
170,624328,8,1360,-212.25,213.25,546.4135158976487,True
171,626377,8,1368,-255.125,256.125,546.4135158976487,True
172,628277,8,1376,-236.5,237.5,546.4135158976487,True
173,630060,8,1384,-221.875,222.875,546.4135158976487,True
174,631736,8,1392,-208.5,209.5,546.4135158976487,True
175,633659,8,1400,-239.375,240.375,546.4135158976487,True
176,635305,8,1408,-204.75,205.75,546.4135158976487,True
177,636857,8,1416,-193.0,194.0,546.4135158976487,True
178,638343,8,1424,-184.75,185.75,546.4135158976487,True
179,640173,8,1432,-227.75,228.75,546.4135158976487,True
180,642281,8,1440,-262.625,263.5,546.4135158976487,True
181,644279,8,1448,-248.875,249.75,546.4135158976487,True
182,646219,8,1456,-241.5,242.5,546.4135158976487,True
183,648019,8,1464,-224.0,225.0,546.4135158976487,True
184,649936,8,1472,-238.625,239.625,546.4135158976487,True
185,651766,8,1480,-227.75,228.75,546.4135158976487,True
186,653686,8,1488,-239.125,240.0,546.4135158976487,True
187,655294,8,1496,-200.0,201.0,546.4135158976487,True
188,657147,8,1504,-230.625,231.625,546.4135158976487,True
189,659071,8,1512,-239.5,240.5,546.4135158976487,True
190,660975,8,1520,-237.0,238.0,546.4135158976487,True
191,662792,8,1528,-226.125,227.125,546.4135158976487,True
192,664611,8,1536,-226.375,227.375,546.4135158976487,True
193,666463,8,1544,-230.5,231.5,546.4135158976487,True
194,668720,8,1552,-281.125,282.125,546.4135158976487,True
195,670793,8,1560,-258.125,259.125,546.4135158976487,True
196,672928,8,1568,-265.875,266.875,546.4135158976487,True
197,674745,8,1576,-226.125,227.125,546.4135158976487,True
198,676470,8,1584,-214.625,215.625,546.4135158976487,True
199,678475,8,1592,-249.625,250.625,546.4135158976487,True
200,680051,8,1600,-196.0,197.0,546.4135158976487,True
201,681899,8,1608,-230.0,231.0,546.4135158976487,True
202,683824,8,1616,-239.625,240.625,546.4135158976487,True
203,685765,8,1624,-241.625,242.625,546.4135158976487,True
204,687777,8,1632,-250.625,251.5,546.4135158976487,True
205,689750,8,1640,-245.625,246.625,546.4135158976487,True
206,691885,8,1648,-265.875,266.875,546.4135158976487,True
207,693649,8,1656,-219.5,220.5,546.4135158976487,True
208,695612,8,1664,-244.375,245.375,546.4135158976487,True
209,697998,8,1672,-297.25,298.25,546.4135158976487,True
210,700227,8,1680,-277.625,278.625,546.4135158976487,True
211,702176,8,1688,-242.625,243.625,546.4135158976487,True
212,704122,8,1696,-242.25,243.25,546.4135158976487,True
213,705776,8,1704,-205.75,206.75,546.4135158976487,True
214,707769,8,1712,-248.125,249.125,546.4135158976487,True
215,709607,8,1720,-228.75,229.75,546.4135158976487,True
216,711559,8,1728,-243.0,244.0,546.4135158976487,True
217,713685,8,1736,-264.75,265.75,546.4135158976487,True
218,715881,8,1744,-273.5,274.5,546.4135158976487,True
219,717832,8,1752,-242.875,243.875,546.4135158976487,True
220,719905,8,1760,-258.125,259.125,546.4135158976487,True
221,722267,8,1768,-294.25,295.25,546.4135158976487,True
222,724139,8,1776,-233.0,234.0,546.4135158976487,True
223,726215,8,1784,-258.5,259.5,546.4135158976487,True
224,728130,8,1792,-238.375,239.375,546.4135158976487,True
225,730271,8,1800,-266.625,267.625,546.4135158976487,True
226,733014,8,1808,-342.0,342.875,546.4135158976487,True
227,735269,8,1816,-280.875,281.875,546.4135158976487,True
228,737558,8,1824,-285.125,286.125,546.4135158976487,True
229,739973,8,1832,-300.875,301.875,546.4135158976487,True
230,742468,8,1840,-311.125,311.875,546.4135158976487,True
231,744445,8,1848,-246.125,247.125,546.4135158976487,True
232,746602,8,1856,-268.625,269.625,546.4135158976487,True
233,749052,8,1864,-305.25,306.25,546.4135158976487,True
234,751155,8,1872,-261.875,262.875,546.4135158976487,True
235,753314,8,1880,-268.875,269.875,546.4135158976487,True
236,755477,8,1888,-269.375,270.375,546.4135158976487,True
237,757196,8,1896,-213.875,214.875,546.4135158976487,True
238,759502,8,1904,-287.25,288.25,546.4135158976487,True
239,761417,8,1912,-238.375,239.375,546.4135158976487,True
240,763740,8,1920,-289.5,290.375,546.4135158976487,True
241,765733,8,1928,-248.125,249.125,546.4135158976487,True
242,767943,8,1936,-275.25,276.25,546.4135158976487,True
243,769584,8,1944,-204.125,205.125,546.4135158976487,True
244,771759,8,1952,-270.875,271.875,546.4135158976487,True
245,773702,8,1960,-241.875,242.875,546.4135158976487,True
246,775668,8,1968,-244.75,245.75,546.4135158976487,True
247,777642,8,1976,-245.75,246.75,546.4135158976487,True
248,779640,8,1984,-248.75,249.75,546.4135158976487,True
249,781513,8,1992,-233.125,234.125,546.4135158976487,True
250,783338,8,2000,-227.125,228.125,546.4135158976487,True
251,785163,8,2008,-227.125,228.125,0.0,False
252,787029,8,2016,-232.25,233.25,0.0,False
253,788803,8,2024,-220.75,221.75,0.0,False
254,790464,8,2032,-206.625,207.625,0.0,False
255,792543,8,2040,-258.875,259.875,0.0,False
256,794188,8,2048,-204.625,205.625,0.0,False
257,795564,8,2056,-171.0,172.0,0.0,False
258,797062,8,2064,-186.25,187.25,0.0,False
259,798972,8,2072,-237.75,238.75,0.0,False
260,800652,8,2080,-209.0,210.0,0.0,False
261,802247,8,2088,-198.375,199.375,0.0,False
262,803869,8,2096,-201.75,202.75,0.0,False
263,805328,8,2104,-181.375,182.375,0.0,False
264,807006,8,2112,-208.75,209.75,0.0,False
265,808244,8,2120,-153.75,154.75,0.0,False
266,809596,8,2128,-168.0,169.0,0.0,False
267,810948,8,2136,-168.0,169.0,0.0,False
268,812413,8,2144,-182.125,183.125,0.0,False
269,813704,8,2152,-160.375,161.375,0.0,False
270,814954,8,2160,-155.25,156.25,0.0,False
271,816295,8,2168,-166.625,167.625,0.0,False
272,817589,8,2176,-160.75,161.75,0.0,False
273,818759,8,2184,-145.25,146.25,0.0,False
274,820061,8,2192,-161.75,162.75,0.0,False
275,821543,8,2200,-184.25,185.25,0.0,False
276,822793,8,2208,-155.25,156.25,0.0,False
277,823915,8,2216,-139.25,140.25,0.0,False
278,825112,8,2224,-148.625,149.625,0.0,False
279,826398,8,2232,-159.75,160.75,0.0,False
280,827493,8,2240,-135.875,136.875,0.0,False
281,828741,8,2248,-155.0,156.0,0.0,False
282,830196,8,2256,-181.0,181.875,0.0,False
283,831283,8,2264,-134.875,135.875,0.0,False
284,832305,8,2272,-126.75,127.75,0.0,False
285,833544,8,2280,-153.875,154.875,0.0,False
286,834809,8,2288,-157.125,158.125,0.0,False
287,835953,8,2296,-142.0,143.0,0.0,False
288,837149,8,2304,-148.5,149.5,0.0,False
289,838370,8,2312,-151.625,152.625,0.0,False
290,839810,8,2320,-179.125,180.0,0.0,False
291,840981,8,2328,-145.375,146.375,0.0,False
292,842066,8,2336,-134.625,135.625,0.0,False
293,843212,8,2344,-142.25,143.25,0.0,False
294,844435,8,2352,-151.875,152.875,0.0,False
295,845430,8,2360,-123.375,124.375,0.0,False
296,846619,8,2368,-147.625,148.625,0.0,False
297,848200,8,2376,-196.75,197.625,0.0,False
298,849337,8,2384,-141.125,142.125,0.0,False
299,850383,8,2392,-129.75,130.75,0.0,False
300,851356,8,2400,-120.625,121.625,0.0,False
301,852491,8,2408,-140.875,141.875,0.0,False
302,853590,8,2416,-136.375,137.375,0.0,False
303,854675,8,2424,-134.625,135.625,0.0,False
304,855678,8,2432,-124.375,125.375,0.0,False
305,856567,8,2440,-110.125,111.125,0.0,False
306,857617,8,2448,-130.25,131.25,0.0,False
307,858513,8,2456,-111.0,112.0,0.0,False
308,859479,8,2464,-119.75,120.75,0.0,False
309,860493,8,2472,-125.75,126.75,0.0,False
310,861618,8,2480,-139.625,140.625,0.0,False
311,862662,8,2488,-129.5,130.5,0.0,False
312,864054,8,2496,-173.125,174.0,0.0,False
313,865099,8,2504,-129.625,130.625,0.0,False
314,866237,8,2512,-141.25,142.25,0.0,False
315,867118,8,2520,-109.125,110.125,0.0,False
316,868091,8,2528,-120.625,121.625,0.0,False
317,869074,8,2536,-121.875,122.875,0.0,False
318,870023,8,2544,-117.625,118.625,0.0,False
319,870918,8,2552,-110.875,111.875,0.0,False
320,871870,8,2560,-118.0,119.0,0.0,False
321,872828,8,2568,-118.75,119.75,0.0,False
322,873789,8,2576,-119.125,120.125,0.0,False
323,874751,8,2584,-119.25,120.25,0.0,False
324,875696,8,2592,-117.125,118.125,0.0,False
325,876872,8,2600,-146.0,147.0,0.0,False
326,877879,8,2608,-124.875,125.875,0.0,False
327,878740,8,2616,-106.625,107.625,0.0,False
328,879676,8,2624,-116.0,117.0,0.0,False
329,880916,8,2632,-154.0,155.0,0.0,False
330,881797,8,2640,-109.125,110.125,0.0,False
331,882662,8,2648,-107.125,108.125,0.0,False
332,883532,8,2656,-107.75,108.75,0.0,False
333,884445,8,2664,-113.125,114.125,0.0,False
334,885450,8,2672,-124.625,125.625,0.0,False
335,886379,8,2680,-115.125,116.125,0.0,False
336,887207,8,2688,-102.5,103.5,0.0,False
337,888280,8,2696,-133.125,134.125,0.0,False
338,889177,8,2704,-111.125,112.125,0.0,False
339,890199,8,2712,-126.75,127.75,0.0,False
340,891046,8,2720,-104.875,105.875,0.0,False
341,892036,8,2728,-122.75,123.75,0.0,False
342,892968,8,2736,-115.5,116.5,0.0,False
343,894314,8,2744,-167.375,168.25,0.0,False
344,895185,8,2752,-107.875,108.875,0.0,False
345,896051,8,2760,-107.25,108.25,0.0,False
346,896861,8,2768,-100.25,101.25,0.0,False
347,897951,8,2776,-135.25,136.25,0.0,False
348,898908,8,2784,-118.625,119.625,0.0,False
349,899802,8,2792,-110.75,111.75,0.0,False
350,900822,8,2800,-126.5,127.5,0.0,False
351,901879,8,2808,-131.125,132.125,0.0,False
352,902726,8,2816,-104.875,105.875,0.0,False
353,903531,8,2824,-99.625,100.625,0.0,False
354,904355,8,2832,-102.0,103.0,0.0,False
355,905219,8,2840,-107.0,108.0,0.0,False
356,906142,8,2848,-114.375,115.375,0.0,False
357,907015,8,2856,-108.125,109.125,0.0,False
358,907864,8,2864,-105.125,106.125,0.0,False
359,908858,8,2872,-123.25,124.25,0.0,False
360,909814,8,2880,-118.5,119.5,0.0,False
361,910788,8,2888,-120.75,121.75,0.0,False
362,911716,8,2896,-115.0,116.0,0.0,False
363,912598,8,2904,-109.25,110.25,0.0,False
364,913520,8,2912,-114.25,115.25,0.0,False
365,914427,8,2920,-112.375,113.375,0.0,False
366,915322,8,2928,-110.875,111.875,0.0,False
367,916169,8,2936,-104.875,105.875,0.0,False
368,917088,8,2944,-113.875,114.875,0.0,False
369,917919,8,2952,-102.875,103.875,0.0,False
370,918739,8,2960,-101.5,102.5,0.0,False
371,919529,8,2968,-97.75,98.75,0.0,False
372,920360,8,2976,-102.875,103.875,0.0,False
373,921165,8,2984,-99.625,100.625,0.0,False
374,922164,8,2992,-123.875,124.875,0.0,False
375,922940,8,3000,-96.0,97.0,0.0,False
376,923823,8,3008,-109.375,110.375,0.0,False
377,924671,8,3016,-105.0,106.0,0.0,False
378,925542,8,3024,-107.875,108.875,0.0,False
379,926332,8,3032,-97.75,98.75,0.0,False
380,927213,8,3040,-109.125,110.125,0.0,False
381,928154,8,3048,-116.625,117.625,0.0,False
382,929011,8,3056,-106.125,107.125,0.0,False
383,929772,8,3064,-94.125,95.125,0.0,False
384,930961,8,3072,-147.625,148.625,0.0,False
385,931781,8,3080,-101.5,102.5,0.0,False
386,932531,8,3088,-92.75,93.75,0.0,False
387,933306,8,3096,-95.875,96.875,0.0,False
388,934066,8,3104,-94.0,95.0,0.0,False
389,934874,8,3112,-100.0,101.0,0.0,False
390,935658,8,3120,-97.0,98.0,0.0,False
391,936527,8,3128,-107.625,108.625,0.0,False
392,937526,8,3136,-123.875,124.875,0.0,False
393,938362,8,3144,-103.5,104.5,0.0,False
394,939346,8,3152,-122.0,123.0,0.0,False
395,940091,8,3160,-92.125,93.125,0.0,False
396,940891,8,3168,-99.0,100.0,0.0,False
397,941772,8,3176,-109.125,110.125,0.0,False
398,942589,8,3184,-101.125,102.125,0.0,False
399,943899,8,3192,-162.75,163.75,0.0,False
400,944666,8,3200,-94.875,95.875,0.0,False
401,945822,8,3208,-143.625,144.5,0.0,False
402,946604,8,3216,-96.75,97.75,0.0,False
403,947382,8,3224,-96.25,97.25,0.0,False
404,948156,8,3232,-95.75,96.75,0.0,False
405,948859,8,3240,-86.875,87.875,0.0,False
406,949697,8,3248,-103.75,104.75,0.0,False
407,950478,8,3256,-96.625,97.625,0.0,False
408,951293,8,3264,-100.875,101.875,0.0,False
409,952152,8,3272,-106.375,107.375,0.0,False
410,952972,8,3280,-101.5,102.5,0.0,False
411,953752,8,3288,-96.5,97.5,0.0,False
412,954644,8,3296,-110.5,111.5,0.0,False
413,955368,8,3304,-89.5,90.5,0.0,False
414,956186,8,3312,-101.25,102.25,0.0,False
415,956998,8,3320,-100.5,101.5,0.0,False
416,957789,8,3328,-97.875,98.875,0.0,False
417,958664,8,3336,-108.375,109.375,0.0,False
418,959602,8,3344,-116.25,117.25,0.0,False
419,960337,8,3352,-90.875,91.875,0.0,False
420,961228,8,3360,-110.375,111.375,0.0,False
421,961978,8,3368,-92.75,93.75,0.0,False
422,962775,8,3376,-98.625,99.625,0.0,False
423,963555,8,3384,-96.5,97.5,0.0,False
424,964576,8,3392,-126.625,127.625,0.0,False
425,965351,8,3400,-95.875,96.875,0.0,False
426,966108,8,3408,-93.625,94.625,0.0,False
427,966831,8,3416,-89.375,90.375,0.0,False
428,967640,8,3424,-100.125,101.125,0.0,False
429,968431,8,3432,-97.875,98.875,0.0,False
430,969267,8,3440,-103.5,104.5,0.0,False
431,969959,8,3448,-85.5,86.5,0.0,False
432,970742,8,3456,-96.875,97.875,0.0,False
433,971470,8,3464,-90.0,91.0,0.0,False
434,972276,8,3472,-99.75,100.75,0.0,False
435,972999,8,3480,-89.375,90.375,0.0,False
436,973754,8,3488,-93.375,94.375,0.0,False
437,974515,8,3496,-94.125,95.125,0.0,False
438,975352,8,3504,-103.625,104.625,0.0,False
439,976131,8,3512,-96.375,97.375,0.0,False
440,976991,8,3520,-106.5,107.5,0.0,False
441,977701,8,3528,-87.75,88.75,0.0,False
442,978453,8,3536,-93.0,94.0,0.0,False
443,979268,8,3544,-100.875,101.875,0.0,False
444,980176,8,3552,-112.5,113.5,0.0,False
445,980924,8,3560,-92.5,93.5,0.0,False
446,981648,8,3568,-89.5,90.5,0.0,False
447,982428,8,3576,-96.5,97.5,0.0,False
448,983200,8,3584,-95.5,96.5,0.0,False
449,983923,8,3592,-89.375,90.375,0.0,False
450,984760,8,3600,-103.625,104.625,0.0,False
451,985503,8,3608,-91.875,92.875,0.0,False
452,986249,8,3616,-92.25,93.25,0.0,False
453,987083,8,3624,-103.25,104.25,0.0,False
454,987840,8,3632,-93.625,94.625,0.0,False
455,988622,8,3640,-96.75,97.75,0.0,False
456,989407,8,3648,-97.125,98.125,0.0,False
457,990306,8,3656,-111.375,112.375,0.0,False
458,991033,8,3664,-89.875,90.875,0.0,False
459,991839,8,3672,-99.75,100.75,0.0,False
460,992609,8,3680,-95.25,96.25,0.0,False
461,993503,8,3688,-110.75,111.75,0.0,False
462,994412,8,3696,-112.625,113.625,0.0,False
463,995205,8,3704,-98.125,99.125,0.0,False
464,996113,8,3712,-112.5,113.5,0.0,False
465,996925,8,3720,-100.5,101.5,0.0,False
466,997729,8,3728,-99.5,100.5,0.0,False
467,998462,8,3736,-90.625,91.625,0.0,False
468,999277,8,3744,-100.875,101.875,0.0,False
469,1000020,8,3752,-91.875,92.875,0.0,False
470,1000824,8,3760,-99.5,100.5,0.0,False
471,1001539,8,3768,-88.375,89.375,0.0,False
472,1002614,8,3776,-133.375,134.375,0.0,False
473,1003365,8,3784,-92.875,93.875,0.0,False
474,1004057,8,3792,-85.5,86.5,0.0,False
475,1004796,8,3800,-91.375,92.375,0.0,False
476,1005598,8,3808,-99.25,100.25,0.0,False
477,1006316,8,3816,-88.75,89.75,0.0,False
478,1007080,8,3824,-94.5,95.5,0.0,False
479,1007873,8,3832,-98.125,99.125,0.0,False
480,1008684,8,3840,-100.375,101.375,0.0,False
481,1009466,8,3848,-96.75,97.75,0.0,False
482,1010154,8,3856,-85.0,86.0,0.0,False
483,1010910,8,3864,-93.5,94.5,0.0,False
484,1011673,8,3872,-94.375,95.375,0.0,False
485,1012352,8,3880,-83.875,84.875,0.0,False
486,1013388,8,3888,-128.5,129.5,0.0,False
487,1014157,8,3896,-95.125,96.125,0.0,False
488,1015005,8,3904,-105.0,106.0,0.0,False
489,1015792,8,3912,-97.375,98.375,0.0,False
490,1016448,8,3920,-81.0,82.0,0.0,False
491,1017228,8,3928,-96.5,97.5,0.0,False
492,1017934,8,3936,-87.25,88.25,0.0,False
493,1018670,8,3944,-91.0,92.0,0.0,False
494,1019419,8,3952,-92.625,93.625,0.0,False
495,1020258,8,3960,-103.875,104.875,0.0,False
496,1021007,8,3968,-92.625,93.625,0.0,False
497,1021849,8,3976,-104.25,105.25,0.0,False
498,1022643,8,3984,-98.25,99.25,0.0,False
499,1023392,8,3992,-92.625,93.625,0.0,False
500,1024081,8,4000,-85.125,86.125,0.0,False
501,1024757,8,4008,-83.5,84.5,0.0,False
502,1025779,8,4016,-126.75,127.75,0.0,False
503,1026556,8,4024,-96.125,97.125,0.0,False
504,1027268,8,4032,-88.0,89.0,0.0,False
505,1028027,8,4040,-93.875,94.875,0.0,False
506,1028747,8,4048,-89.0,90.0,0.0,False
507,1029489,8,4056,-91.75,92.75,0.0,False
508,1030202,8,4064,-88.125,89.125,0.0,False
509,1030879,8,4072,-83.625,84.625,0.0,False
510,1031704,8,4080,-102.125,103.125,0.0,False
511,1032451,8,4088,-92.375,93.375,0.0,False
512,1033234,8,4096,-96.875,97.875,0.0,False
513,1034110,8,4104,-108.5,109.5,0.0,False
514,1034804,8,4112,-85.75,86.75,0.0,False
515,1035777,8,4120,-120.625,121.625,0.0,False
516,1036554,8,4128,-96.125,97.125,0.0,False
517,1037575,8,4136,-126.625,127.625,0.0,False
518,1038446,8,4144,-107.875,108.875,0.0,False
519,1039160,8,4152,-88.25,89.25,0.0,False
