update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,357.633056640625,0.27862364053726196,152.2436981201172,0.9203628301620483,True,546.4135158976487
1,4000,314.70245361328125,0.2666991055011749,145.72801208496094,-0.5468364357948303,True,546.4135158976487
2,7893,335.9566955566406,0.25899171829223633,141.5166015625,0.8460819125175476,True,546.4135158976487
3,11874,231.2629852294922,0.24203583598136902,132.2516326904297,-0.8000141382217407,True,546.4135158976487
4,15859,306.08197021484375,0.2334376871585846,127.55345916748047,-0.006286047864705324,True,546.4135158976487
5,19859,271.60821533203125,0.23041418194770813,125.90143585205078,0.6823962926864624,True,546.4135158976487
6,23859,593.6158447265625,0.2193455994129181,119.85337829589844,-0.836482584476471,True,546.4135158976487
7,27578,299.50848388671875,0.2158288210630417,117.93177795410156,-0.6887481808662415,True,546.4135158976487
8,31578,200.0745849609375,0.21473908424377441,117.33634948730469,-0.40456530451774597,True,546.4135158976487
9,35458,314.7826232910156,0.2124030590057373,116.05989074707031,0.9161584973335266,True,546.4135158976487
10,39458,490.9187316894531,0.20718945562839508,113.21112060546875,-0.8855563402175903,True,546.4135158976487
11,43458,264.3184814453125,0.20509539544582367,112.06686401367188,-0.25535666942596436,True,546.4135158976487
12,47458,344.478271484375,0.2006581574678421,109.64231872558594,0.3678193688392639,True,546.4135158976487
13,51458,175.68148803710938,0.19802573323249817,108.2039566040039,-0.7020514011383057,True,546.4135158976487
14,55458,249.33319091796875,0.19126661121845245,104.5106430053711,0.2591550052165985,True,546.4135158976487
15,59458,209.48028564453125,0.1901758313179016,103.9146499633789,-0.02193312905728817,True,546.4135158976487
16,63458,576.3804931640625,0.1989714801311493,108.7207260131836,-0.7616908550262451,True,546.4135158976487
17,67237,158.99807739257812,0.1819649338722229,99.4281234741211,-0.7213717699050903,True,546.4135158976487
18,71237,216.1248016357422,0.18223240971565247,99.57427215576172,0.7051413059234619,True,546.4135158976487
19,75237,328.21820068359375,0.18498538434505463,101.0785140991211,-0.3230503797531128,True,546.4135158976487
20,79237,251.5881805419922,0.17971833050251007,98.20051574707031,-0.7337859272956848,True,546.4135158976487
21,83237,320.7344055175781,0.17677722871303558,96.59346008300781,0.11901436001062393,True,546.4135158976487
22,87237,200.92001342773438,0.17461234331130981,95.41050720214844,0.016001950949430466,True,546.4135158976487
23,91237,401.4319152832031,0.17221392691135406,94.10005187988281,-0.22350221872329712,True,546.4135158976487
24,95237,257.00360107421875,0.175174742937088,95.71784973144531,-0.4253033399581909,True,546.4135158976487
25,99125,301.1951599121094,0.17911797761917114,97.87249755859375,0.8366345763206482,True,546.4135158976487
26,103105,121.40582275390625,0.1611272692680359,88.04209899902344,0.5664350986480713,True,546.4135158976487
27,107105,214.11192321777344,0.15935121476650238,87.0716552734375,-0.3421500623226166,True,546.4135158976487
28,111105,346.2464599609375,0.15093638002872467,82.4736557006836,0.8764830827713013,True,546.4135158976487
29,114942,227.6568603515625,0.14310765266418457,78.19595336914062,0.8154321312904358,True,546.4135158976487
30,118942,112.58950805664062,0.1313018500804901,71.74510955810547,-0.7837279438972473,True,546.4135158976487
