update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
31,124000,575.9769897460938,0.18495918810367584,0.0,nan,False,0.0
32,128000,64.76925659179688,0.18274936079978943,0.0,nan,False,0.0
33,132000,293.7425842285156,0.18205803632736206,0.0,nan,False,0.0
34,136000,259.77947998046875,0.18334932625293732,0.0,nan,False,0.0
35,140000,324.2757568359375,0.18045511841773987,0.0,nan,False,0.0
36,144000,294.5799560546875,0.17705278098583221,0.0,nan,False,0.0
37,148000,137.5885009765625,0.18145516514778137,0.0,nan,False,0.0
38,152000,321.921142578125,0.17895229160785675,0.0,nan,False,0.0
39,155995,156.21807861328125,0.1831744909286499,0.0,nan,False,0.0
40,159995,105.67212677001953,0.18204611539840698,0.0,nan,False,0.0
41,163995,255.17222595214844,0.1834515929222107,0.0,nan,False,0.0
42,167995,154.86944580078125,0.18739201128482819,0.0,nan,False,0.0
43,171995,188.49253845214844,0.18567880988121033,0.0,nan,False,0.0
44,175995,267.34130859375,0.1915154606103897,0.0,nan,False,0.0
45,179995,489.0806579589844,0.19048456847667694,0.0,nan,False,0.0
46,183995,174.91976928710938,0.19505640864372253,0.0,nan,False,0.0
47,187995,250.4519500732422,0.20068301260471344,0.0,nan,False,0.0
48,191995,230.92855834960938,0.20074462890625,0.0,nan,False,0.0
49,195995,148.10342407226562,0.2088531255722046,0.0,nan,False,0.0
50,199995,543.098876953125,0.21394082903862,0.0,nan,False,0.0
51,203995,222.63929748535156,0.2137189358472824,0.0,nan,False,0.0
52,207995,210.63888549804688,0.21879084408283234,0.0,nan,False,0.0
53,211995,289.0398254394531,0.21652324497699738,0.0,nan,False,0.0
54,215995,258.89166259765625,0.21224617958068848,0.0,nan,False,0.0
55,219995,161.1113739013672,0.21749041974544525,0.0,nan,False,0.0
56,223995,303.4121398925781,0.2155093252658844,0.0,nan,False,0.0
57,227995,146.89117431640625,0.21313585340976715,0.0,nan,False,0.0
58,231995,250.38319396972656,0.21502822637557983,0.0,nan,False,0.0
59,235995,118.85606384277344,0.21077781915664673,0.0,nan,False,0.0
60,239995,251.5037078857422,0.21122249960899353,0.0,nan,False,0.0
61,243995,609.9429321289062,0.21372340619564056,0.0,nan,False,0.0
62,247995,180.36058044433594,0.21742406487464905,0.0,nan,False,0.0
63,251995,302.4245910644531,0.21137267351150513,0.0,nan,False,0.0
64,255995,145.12986755371094,0.21529273688793182,0.0,nan,False,0.0
65,259995,257.8282470703125,0.21559439599514008,0.0,nan,False,0.0
66,263995,286.9508056640625,0.21682898700237274,0.0,nan,False,0.0
67,267995,146.36956787109375,0.2194441854953766,0.0,nan,False,0.0
68,271995,382.9377746582031,0.23111103475093842,0.0,nan,False,0.0
69,275995,173.65884399414062,0.22440166771411896,0.0,nan,False,0.0
70,279995,199.30352783203125,0.2360961139202118,0.0,nan,False,0.0
71,283995,178.81004333496094,0.23671124875545502,0.0,nan,False,0.0
72,287995,416.25054931640625,0.24937398731708527,0.0,nan,False,0.0
73,291995,269.40313720703125,0.2447863668203354,0.0,nan,False,0.0
74,295995,206.2760467529297,0.2498641014099121,0.0,nan,False,0.0
75,299995,100.14396667480469,0.24653393030166626,0.0,nan,False,0.0
76,303995,240.63197326660156,0.25343388319015503,0.0,nan,False,0.0
77,307995,233.09393310546875,0.2529187500476837,0.0,nan,False,0.0
78,311995,336.69146728515625,0.24896793067455292,0.0,nan,False,0.0
79,315995,179.28575134277344,0.2502819001674652,0.0,nan,False,0.0
80,319995,264.4325256347656,0.25551632046699524,0.0,nan,False,0.0
81,323995,292.9023132324219,0.25400668382644653,0.0,nan,False,0.0
82,327995,236.21987915039062,0.2525973320007324,0.0,nan,False,0.0
83,331995,195.02996826171875,0.2566462457180023,0.0,nan,False,0.0
84,335995,230.06698608398438,0.256770521402359,0.0,nan,False,0.0
85,339995,247.47666931152344,0.25689539313316345,0.0,nan,False,0.0
86,343995,483.6568908691406,0.25586041808128357,0.0,nan,False,0.0
87,347995,217.81539916992188,0.265683114528656,0.0,nan,False,0.0
88,351995,302.1430358886719,0.2721502482891083,0.0,nan,False,0.0
89,355995,535.1179809570312,0.26033851504325867,0.0,nan,False,0.0
90,359995,301.5506896972656,0.25934675335884094,0.0,nan,False,0.0
91,363995,315.4693908691406,0.27576082944869995,0.0,nan,False,0.0
92,367995,467.60711669921875,0.2580743730068207,0.0,nan,False,0.0
93,371995,295.46209716796875,0.2692490518093109,0.0,nan,False,0.0
94,375995,162.29977416992188,0.26394468545913696,0.0,nan,False,0.0
95,379995,271.6898193359375,0.2737073004245758,0.0,nan,False,0.0
96,383995,159.36465454101562,0.2706442177295685,0.0,nan,False,0.0
97,387995,148.3077392578125,0.27771830558776855,0.0,nan,False,0.0
98,391995,233.9459686279297,0.26889660954475403,0.0,nan,False,0.0
99,395995,441.3080139160156,0.2677491307258606,0.0,nan,False,0.0
100,399995,243.74864196777344,0.27945441007614136,0.0,nan,False,0.0
101,403995,414.4526062011719,0.2715029716491699,0.0,nan,False,0.0
102,407995,223.59568786621094,0.2501199245452881,0.0,nan,False,0.0
103,411995,222.70648193359375,0.26618850231170654,0.0,nan,False,0.0
104,415995,226.94384765625,0.26758530735969543,0.0,nan,False,0.0
105,419995,384.1777038574219,0.2670932412147522,0.0,nan,False,0.0
106,423995,167.799560546875,0.26322466135025024,0.0,nan,False,0.0
107,427995,160.08128356933594,0.26625943183898926,0.0,nan,False,0.0
108,431995,318.5586242675781,0.270474910736084,0.0,nan,False,0.0
109,435995,399.1095886230469,0.27381303906440735,0.0,nan,False,0.0
110,439995,165.5186309814453,0.2592126727104187,0.0,nan,False,0.0
111,443995,369.9579772949219,0.2605583369731903,0.0,nan,False,0.0
112,447995,278.8420104980469,0.2619855999946594,0.0,nan,False,0.0
113,451995,174.11727905273438,0.2605306804180145,0.0,nan,False,0.0
114,455995,170.599365234375,0.25164416432380676,0.0,nan,False,0.0
115,459985,324.7443542480469,0.2482919991016388,0.0,nan,False,0.0
116,463985,147.76527404785156,0.2532278895378113,0.0,nan,False,0.0
117,467985,268.66943359375,0.2587023079395294,0.0,nan,False,0.0
118,471985,105.67488861083984,0.25180134177207947,0.0,nan,False,0.0
119,475985,166.91488647460938,0.24969200789928436,0.0,nan,False,0.0
120,479985,324.290283203125,0.2498379349708557,0.0,nan,False,0.0
121,483985,373.2741394042969,0.24970200657844543,0.0,nan,False,0.0
122,487985,236.2772216796875,0.2382025420665741,0.0,nan,False,0.0
123,491985,274.5294494628906,0.2467367798089981,0.0,nan,False,0.0
124,495985,308.5448913574219,0.2510192096233368,0.0,nan,False,0.0
125,499985,210.49151611328125,0.25115135312080383,0.0,nan,False,0.0
126,503985,188.41302490234375,0.2387664020061493,0.0,nan,False,0.0
127,507731,305.2067565917969,0.2461838275194168,0.0,nan,False,0.0
128,511731,190.26271057128906,0.24920982122421265,0.0,nan,False,0.0
129,515731,331.87127685546875,0.23578424751758575,0.0,nan,False,0.0
130,519731,121.00605010986328,0.24426530301570892,0.0,nan,False,0.0
131,523731,219.66310119628906,0.23598112165927887,0.0,nan,False,0.0
132,527731,83.919189453125,0.24220289289951324,0.0,nan,False,0.0
133,531731,278.29278564453125,0.24218808114528656,0.0,nan,False,0.0
134,535731,294.2874450683594,0.24414294958114624,0.0,nan,False,0.0
135,539731,214.69223022460938,0.24092622101306915,0.0,nan,False,0.0
136,543731,297.5567321777344,0.22834369540214539,0.0,nan,False,0.0
137,547664,319.7391662597656,0.22833585739135742,0.0,nan,False,0.0
138,551664,261.75830078125,0.2335425317287445,0.0,nan,False,0.0
139,555664,123.39869689941406,0.22731991112232208,0.0,nan,False,0.0
140,559664,170.463134765625,0.22393450140953064,0.0,nan,False,0.0
141,563505,169.99151611328125,0.21455015242099762,0.0,nan,False,0.0
142,567505,636.4380493164062,0.21523386240005493,0.0,nan,False,0.0
143,571505,353.6147155761719,0.20800931751728058,0.0,nan,False,0.0
144,575505,160.33241271972656,0.20560871064662933,0.0,nan,False,0.0
145,579505,276.1853332519531,0.2068472057580948,0.0,nan,False,0.0
146,583505,205.2526092529297,0.20493298768997192,0.0,nan,False,0.0
147,587505,144.46206665039062,0.19546887278556824,0.0,nan,False,0.0
148,591496,312.4164123535156,0.19808027148246765,0.0,nan,False,0.0
149,595496,193.14390563964844,0.2002158761024475,0.0,nan,False,0.0
150,599496,245.93272399902344,0.20279458165168762,0.0,nan,False,0.0
151,603496,378.11480712890625,0.19976887106895447,0.0,nan,False,0.0
152,607496,332.3082275390625,0.20154203474521637,0.0,nan,False,0.0
153,611496,122.90194702148438,0.20596514642238617,0.0,nan,False,0.0
154,615496,459.3875427246094,0.2073076367378235,0.0,nan,False,0.0
155,619424,95.98352813720703,0.21339541673660278,0.0,nan,False,0.0
156,623424,414.53338623046875,0.2079578936100006,0.0,nan,False,0.0
157,627327,232.55128479003906,0.21624718606472015,0.0,nan,False,0.0
158,631327,379.6563720703125,0.22122162580490112,0.0,nan,False,0.0
159,635327,133.4322967529297,0.22956719994544983,0.0,nan,False,0.0
160,639327,327.3246765136719,0.23482877016067505,0.0,nan,False,0.0
161,643327,368.5538024902344,0.23404279351234436,0.0,nan,False,0.0
162,647327,241.23196411132812,0.2384655475616455,0.0,nan,False,0.0
163,651327,233.7480010986328,0.24091976881027222,0.0,nan,False,0.0
164,655327,311.2554931640625,0.24427323043346405,0.0,nan,False,0.0
165,659327,227.6259307861328,0.23899443447589874,0.0,nan,False,0.0
166,663327,219.69508361816406,0.23858679831027985,0.0,nan,False,0.0
167,667298,275.4104309082031,0.2486078143119812,0.0,nan,False,0.0
168,671298,286.4665222167969,0.24706485867500305,0.0,nan,False,0.0
169,675298,458.12554931640625,0.24365781247615814,0.0,nan,False,0.0
170,679298,107.4947738647461,0.24635663628578186,0.0,nan,False,0.0
171,683298,218.54005432128906,0.2420429289340973,0.0,nan,False,0.0
172,687298,287.5870056152344,0.2392457276582718,0.0,nan,False,0.0
173,691095,148.54226684570312,0.24639417231082916,0.0,nan,False,0.0
174,695095,396.1057434082031,0.22926516830921173,0.0,nan,False,0.0
175,699051,145.10653686523438,0.24716217815876007,0.0,nan,False,0.0
176,703051,141.8038787841797,0.24377211928367615,0.0,nan,False,0.0
177,707051,274.5072326660156,0.23406605422496796,0.0,nan,False,0.0
178,711051,207.11105346679688,0.23647575080394745,0.0,nan,False,0.0
179,715051,348.3930969238281,0.24014800786972046,0.0,nan,False,0.0
180,719051,236.14901733398438,0.2315632849931717,0.0,nan,False,0.0
181,723051,150.25912475585938,0.2320440113544464,0.0,nan,False,0.0
182,727051,261.6466979980469,0.23078928887844086,0.0,nan,False,0.0
183,731051,227.1463623046875,0.2274668663740158,0.0,nan,False,0.0
184,735051,142.09915161132812,0.22353507578372955,0.0,nan,False,0.0
185,739051,198.6285400390625,0.22089335322380066,0.0,nan,False,0.0
186,743051,236.103515625,0.22078055143356323,0.0,nan,False,0.0
187,747051,228.65621948242188,0.21159325540065765,0.0,nan,False,0.0
188,751051,311.7984313964844,0.21448852121829987,0.0,nan,False,0.0
189,755051,350.2587890625,0.2102750688791275,0.0,nan,False,0.0
190,758900,259.8873291015625,0.211955264210701,0.0,nan,False,0.0
191,762900,174.4078826904297,0.2121155709028244,0.0,nan,False,0.0
192,766900,181.5673370361328,0.20755073428153992,0.0,nan,False,0.0
193,770886,253.2252960205078,0.21418192982673645,0.0,nan,False,0.0
194,774886,212.90106201171875,0.21377378702163696,0.0,nan,False,0.0
195,778886,322.1184997558594,0.21037229895591736,0.0,nan,False,0.0
196,782886,157.37782287597656,0.21067345142364502,0.0,nan,False,0.0
197,786886,422.72589111328125,0.22263063490390778,0.0,nan,False,0.0
198,790886,247.7457275390625,0.2124168574810028,0.0,nan,False,0.0
199,794886,238.30422973632812,0.21293866634368896,0.0,nan,False,0.0
200,798886,159.3933868408203,0.20763468742370605,0.0,nan,False,0.0
201,802886,243.4423828125,0.20929385721683502,0.0,nan,False,0.0
202,806886,229.97866821289062,0.20915861427783966,0.0,nan,False,0.0
203,810886,255.13575744628906,0.1989261358976364,0.0,nan,False,0.0
204,814886,297.37841796875,0.20054244995117188,0.0,nan,False,0.0
205,818886,261.5477600097656,0.20129236578941345,0.0,nan,False,0.0
206,822771,406.46185302734375,0.20112968981266022,0.0,nan,False,0.0
207,826771,216.81211853027344,0.19453294575214386,0.0,nan,False,0.0
208,830771,313.0044250488281,0.2048773169517517,0.0,nan,False,0.0
209,834771,154.9732666015625,0.20055407285690308,0.0,nan,False,0.0
210,838771,297.5148620605469,0.2033953219652176,0.0,nan,False,0.0
211,842771,160.09866333007812,0.19705329835414886,0.0,nan,False,0.0
212,846656,241.12527465820312,0.2075497955083847,0.0,nan,False,0.0
213,850656,154.09564208984375,0.21521218121051788,0.0,nan,False,0.0
214,854656,554.7338256835938,0.20836469531059265,0.0,nan,False,0.0
215,858527,278.280517578125,0.21501405537128448,0.0,nan,False,0.0
216,862527,370.9580993652344,0.21044567227363586,0.0,nan,False,0.0
217,866527,233.67808532714844,0.21952129900455475,0.0,nan,False,0.0
218,870527,424.4000244140625,0.2176920771598816,0.0,nan,False,0.0
219,874527,158.99839782714844,0.22446195781230927,0.0,nan,False,0.0
220,878527,172.34922790527344,0.24033966660499573,0.0,nan,False,0.0
221,882527,296.7590026855469,0.2229374200105667,0.0,nan,False,0.0
222,886527,206.5374298095703,0.23134760558605194,0.0,nan,False,0.0
223,890527,384.43096923828125,0.22446908056735992,0.0,nan,False,0.0
224,894527,236.71450805664062,0.23049770295619965,0.0,nan,False,0.0
225,898527,139.11795043945312,0.23712854087352753,0.0,nan,False,0.0
226,902527,205.1925506591797,0.21641622483730316,0.0,nan,False,0.0
227,906437,264.3935852050781,0.23780450224876404,0.0,nan,False,0.0
228,910437,176.9986114501953,0.23262587189674377,0.0,nan,False,0.0
229,914404,519.9027709960938,0.2241574227809906,0.0,nan,False,0.0
230,918383,159.4171600341797,0.2403365522623062,0.0,nan,False,0.0
231,922383,210.8780975341797,0.23035456240177155,0.0,nan,False,0.0
232,926342,276.6308898925781,0.2298762947320938,0.0,nan,False,0.0
233,930124,330.595947265625,0.23783084750175476,0.0,nan,False,0.0
234,934124,287.5517578125,0.22914282977581024,0.0,nan,False,0.0
235,938124,584.97216796875,0.23223379254341125,0.0,nan,False,0.0
236,942124,226.26235961914062,0.2454041689634323,0.0,nan,False,0.0
237,946124,129.6639862060547,0.22496305406093597,0.0,nan,False,0.0
238,950124,105.68163299560547,0.237469881772995,0.0,nan,False,0.0
239,954124,230.97988891601562,0.23282620310783386,0.0,nan,False,0.0
240,958124,300.684814453125,0.23103733360767365,0.0,nan,False,0.0
241,962124,245.66213989257812,0.22526122629642487,0.0,nan,False,0.0
242,966055,423.0321350097656,0.22103281319141388,0.0,nan,False,0.0
243,970050,381.0908508300781,0.2186361700296402,0.0,nan,False,0.0
244,973901,196.1777801513672,0.21893338859081268,0.0,nan,False,0.0
245,977901,181.57518005371094,0.22508156299591064,0.0,nan,False,0.0
246,981901,298.5653991699219,0.21806053817272186,0.0,nan,False,0.0
247,985901,210.04962158203125,0.21306046843528748,0.0,nan,False,0.0
248,989901,171.47425842285156,0.20553645491600037,0.0,nan,False,0.0
249,993901,231.46678161621094,0.21333158016204834,0.0,nan,False,0.0
250,997755,267.1441955566406,0.21310178935527802,0.0,nan,False,0.0
251,1001755,206.57015991210938,0.2109254151582718,0.0,nan,False,0.0
252,1005755,369.3372802734375,0.22150695323944092,0.0,nan,False,0.0
253,1009755,189.62403869628906,0.20819538831710815,0.0,nan,False,0.0
254,1013755,212.11715698242188,0.21529726684093475,0.0,nan,False,0.0
255,1017646,499.00885009765625,0.22151827812194824,0.0,nan,False,0.0
256,1021646,409.87158203125,0.2204887717962265,0.0,nan,False,0.0
257,1025646,378.76226806640625,0.21459704637527466,0.0,nan,False,0.0
258,1029646,404.85357666015625,0.21769878268241882,0.0,nan,False,0.0
259,1033646,154.54148864746094,0.20565907657146454,0.0,nan,False,0.0
260,1037536,383.7304992675781,0.22402450442314148,0.0,nan,False,0.0
261,1041536,145.2265625,0.22829532623291016,0.0,nan,False,0.0
262,1045517,110.98652648925781,0.21937735378742218,0.0,nan,False,0.0
263,1049517,198.23538208007812,0.23299279808998108,0.0,nan,False,0.0
264,1053517,268.7789306640625,0.22441942989826202,0.0,nan,False,0.0
265,1057517,122.56797790527344,0.23852622509002686,0.0,nan,False,0.0
266,1061517,171.6256103515625,0.228965625166893,0.0,nan,False,0.0
267,1065517,284.2665710449219,0.23177948594093323,0.0,nan,False,0.0
268,1069390,146.0409393310547,0.23319394886493683,0.0,nan,False,0.0
269,1073390,135.3095245361328,0.2295270413160324,0.0,nan,False,0.0
270,1077291,118.34310913085938,0.228462815284729,0.0,nan,False,0.0
271,1081291,188.56358337402344,0.2451746016740799,0.0,nan,False,0.0
272,1085291,413.4817810058594,0.2328563928604126,0.0,nan,False,0.0
273,1089291,152.8414306640625,0.24649004638195038,0.0,nan,False,0.0
274,1093291,192.2915496826172,0.2504497766494751,0.0,nan,False,0.0
275,1097291,213.95632934570312,0.2507937550544739,0.0,nan,False,0.0
276,1101291,148.79278564453125,0.24433164298534393,0.0,nan,False,0.0
277,1105276,491.9868469238281,0.252435564994812,0.0,nan,False,0.0
278,1109276,229.56576538085938,0.24797630310058594,0.0,nan,False,0.0
279,1113072,263.5548400878906,0.25264090299606323,0.0,nan,False,0.0
280,1117072,427.4917907714844,0.26316598057746887,0.0,nan,False,0.0
281,1121072,203.5984649658203,0.2680622637271881,0.0,nan,False,0.0
282,1125072,429.2297668457031,0.2666774392127991,0.0,nan,False,0.0
283,1129072,410.52874755859375,0.2637597918510437,0.0,nan,False,0.0
284,1133072,299.19024658203125,0.26570627093315125,0.0,nan,False,0.0
285,1137072,402.771728515625,0.2727113664150238,0.0,nan,False,0.0
286,1141072,346.50830078125,0.2938183546066284,0.0,nan,False,0.0
287,1145072,118.44806671142578,0.28571760654449463,0.0,nan,False,0.0
288,1149072,274.37579345703125,0.2828581929206848,0.0,nan,False,0.0
289,1153072,348.6039123535156,0.27713197469711304,0.0,nan,False,0.0
290,1157072,464.9750061035156,0.2841905355453491,0.0,nan,False,0.0
291,1161072,218.948974609375,0.27508753538131714,0.0,nan,False,0.0
292,1165072,280.4389953613281,0.28611260652542114,0.0,nan,False,0.0
293,1169072,149.7716827392578,0.2719768285751343,0.0,nan,False,0.0
294,1173072,360.101318359375,0.27879539132118225,0.0,nan,False,0.0
295,1177072,211.29969787597656,0.2783281207084656,0.0,nan,False,0.0
296,1181072,166.06837463378906,0.27106669545173645,0.0,nan,False,0.0
297,1185066,263.3708801269531,0.2657434940338135,0.0,nan,False,0.0
298,1189066,444.87213134765625,0.272691935300827,0.0,nan,False,0.0
299,1193066,108.62284088134766,0.2682846188545227,0.0,nan,False,0.0
300,1197066,352.4413146972656,0.2748989164829254,0.0,nan,False,0.0
301,1201066,286.64422607421875,0.2746751010417938,0.0,nan,False,0.0
302,1205066,206.87156677246094,0.2706126570701599,0.0,nan,False,0.0
303,1209066,183.80667114257812,0.26734304428100586,0.0,nan,False,0.0
304,1213066,191.5134735107422,0.27265825867652893,0.0,nan,False,0.0
305,1217066,464.2516784667969,0.27901217341423035,0.0,nan,False,0.0
306,1221066,164.63858032226562,0.28081247210502625,0.0,nan,False,0.0
307,1225066,325.05645751953125,0.26942914724349976,0.0,nan,False,0.0
308,1229066,302.60345458984375,0.2620835304260254,0.0,nan,False,0.0
309,1233066,250.9632568359375,0.26611268520355225,0.0,nan,False,0.0
310,1237066,243.33009338378906,0.2722505033016205,0.0,nan,False,0.0
311,1241066,182.60653686523438,0.2735952138900757,0.0,nan,False,0.0
312,1245066,300.2767028808594,0.2591814398765564,0.0,nan,False,0.0
313,1249066,214.5112762451172,0.2602579891681671,0.0,nan,False,0.0
314,1253066,568.1708984375,0.275383859872818,0.0,nan,False,0.0
315,1257066,323.70489501953125,0.2765776813030243,0.0,nan,False,0.0
316,1261066,207.03053283691406,0.2764439284801483,0.0,nan,False,0.0
317,1265066,150.7750701904297,0.2708072066307068,0.0,nan,False,0.0
318,1269066,224.2545166015625,0.265587717294693,0.0,nan,False,0.0
319,1273066,165.91824340820312,0.27036216855049133,0.0,nan,False,0.0
320,1277066,186.07569885253906,0.2718510925769806,0.0,nan,False,0.0
321,1281066,155.49496459960938,0.26034116744995117,0.0,nan,False,0.0
322,1285066,140.09877014160156,0.2684989869594574,0.0,nan,False,0.0
323,1289066,182.4583282470703,0.26241183280944824,0.0,nan,False,0.0
324,1293066,266.8092041015625,0.2630719542503357,0.0,nan,False,0.0
325,1297066,165.92160034179688,0.2640119791030884,0.0,nan,False,0.0
326,1301066,166.8877716064453,0.25216272473335266,0.0,nan,False,0.0
327,1305066,268.5549011230469,0.25642165541648865,0.0,nan,False,0.0
328,1309066,135.48451232910156,0.2653036415576935,0.0,nan,False,0.0
329,1313066,341.27972412109375,0.24553431570529938,0.0,nan,False,0.0
330,1317066,233.95025634765625,0.2656363248825073,0.0,nan,False,0.0
331,1321066,283.2403869628906,0.26308712363243103,0.0,nan,False,0.0
332,1325066,133.84866333007812,0.2582996189594269,0.0,nan,False,0.0
333,1328931,214.70391845703125,0.26758483052253723,0.0,nan,False,0.0
334,1332931,148.1527862548828,0.2830582857131958,0.0,nan,False,0.0
335,1336931,228.9571533203125,0.2888999879360199,0.0,nan,False,0.0
336,1340931,369.9219970703125,0.27225011587142944,0.0,nan,False,0.0
337,1344880,127.5732650756836,0.2754749655723572,0.0,nan,False,0.0
338,1348880,472.9040222167969,0.2817903757095337,0.0,nan,False,0.0
339,1352858,324.3691101074219,0.2542063891887665,0.0,nan,False,0.0
340,1356858,174.28842163085938,0.2762264311313629,0.0,nan,False,0.0
341,1360858,256.39422607421875,0.28550079464912415,0.0,nan,False,0.0
342,1364858,140.58839416503906,0.2829448878765106,0.0,nan,False,0.0
343,1368858,376.5116271972656,0.27731120586395264,0.0,nan,False,0.0
344,1372858,180.9837188720703,0.27458518743515015,0.0,nan,False,0.0
345,1376858,229.18048095703125,0.2830098569393158,0.0,nan,False,0.0
346,1380858,388.674560546875,0.2770032584667206,0.0,nan,False,0.0
347,1384858,287.0437927246094,0.2781246304512024,0.0,nan,False,0.0
348,1388858,281.06781005859375,0.2814660668373108,0.0,nan,False,0.0
349,1392803,233.6598663330078,0.27837130427360535,0.0,nan,False,0.0
350,1396764,177.1538848876953,0.2660054564476013,0.0,nan,False,0.0
351,1400698,233.95407104492188,0.2693690359592438,0.0,nan,False,0.0
352,1404651,251.83497619628906,0.2744663953781128,0.0,nan,False,0.0
353,1408651,202.72239685058594,0.2784009873867035,0.0,nan,False,0.0
354,1412650,156.5399627685547,0.2781735360622406,0.0,nan,False,0.0
355,1416650,226.457275390625,0.2767314910888672,0.0,nan,False,0.0
356,1420611,180.65553283691406,0.26910871267318726,0.0,nan,False,0.0
357,1424611,186.0513153076172,0.27228668332099915,0.0,nan,False,0.0
358,1428349,142.8026123046875,0.2593402564525604,0.0,nan,False,0.0
359,1432274,397.9933776855469,0.27037808299064636,0.0,nan,False,0.0
360,1436159,165.0574951171875,0.2479047030210495,0.0,nan,False,0.0
361,1440042,275.2195129394531,0.24568983912467957,0.0,nan,False,0.0
362,1443966,489.3938903808594,0.2698519229888916,0.0,nan,False,0.0
363,1447966,313.566162109375,0.2743503451347351,0.0,nan,False,0.0
364,1451966,187.7999267578125,0.2624482810497284,0.0,nan,False,0.0
365,1455966,333.83465576171875,0.2527162730693817,0.0,nan,False,0.0
366,1459848,166.96908569335938,0.2678323984146118,0.0,nan,False,0.0
367,1463848,226.80831909179688,0.26860785484313965,0.0,nan,False,0.0
368,1467848,405.45892333984375,0.2560783922672272,0.0,nan,False,0.0
369,1471848,203.4071044921875,0.2854553759098053,0.0,nan,False,0.0
370,1475848,459.8258056640625,0.27725496888160706,0.0,nan,False,0.0
371,1479848,238.84130859375,0.2921438217163086,0.0,nan,False,0.0
372,1483754,68.28770446777344,0.2787778079509735,0.0,nan,False,0.0
373,1487754,284.304443359375,0.2918780744075775,0.0,nan,False,0.0
374,1491637,231.81219482421875,0.2938949167728424,0.0,nan,False,0.0
375,1495637,261.3887939453125,0.2732853889465332,0.0,nan,False,0.0
376,1499637,259.58197021484375,0.2912767231464386,0.0,nan,False,0.0
377,1503605,220.96299743652344,0.30868199467658997,0.0,nan,False,0.0
378,1507580,217.5476531982422,0.31808626651763916,0.0,nan,False,0.0
379,1511580,526.0281982421875,0.2880200445652008,0.0,nan,False,0.0
380,1515472,337.35357666015625,0.3042602241039276,0.0,nan,False,0.0
381,1519324,370.247314453125,0.3205967843532562,0.0,nan,False,0.0
382,1523231,511.4440002441406,0.3176032602787018,0.0,nan,False,0.0
383,1527120,219.96153259277344,0.3140251040458679,0.0,nan,False,0.0
384,1531011,303.1393737792969,0.3072275221347809,0.0,nan,False,0.0
385,1534916,507.8279724121094,0.3106737434864044,0.0,nan,False,0.0
386,1538872,202.2652130126953,0.30576515197753906,0.0,nan,False,0.0
387,1542694,358.0174865722656,0.2986442744731903,0.0,nan,False,0.0
388,1546422,294.7013854980469,0.3107966482639313,0.0,nan,False,0.0
389,1550084,232.21006774902344,0.2805383801460266,0.0,nan,False,0.0
390,1553867,165.9337615966797,0.3074851930141449,0.0,nan,False,0.0
391,1557811,314.320556640625,0.3021717071533203,0.0,nan,False,0.0
392,1561705,261.7452392578125,0.3083933889865875,0.0,nan,False,0.0
