update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,1053517,8,2112,-500.0,500.0,0.0,False
265,1057517,8,2120,-500.0,500.0,0.0,False
266,1061517,8,2128,-500.0,500.0,0.0,False
267,1065517,8,2136,-500.0,500.0,0.0,False
268,1069390,8,2144,-484.0,484.125,0.0,False
269,1073390,8,2152,-500.0,500.0,0.0,False
270,1077291,8,2160,-487.5,487.625,0.0,False
271,1081291,8,2168,-500.0,500.0,0.0,False
272,1085291,8,2176,-500.0,500.0,0.0,False
273,1089291,8,2184,-500.0,500.0,0.0,False
274,1093291,8,2192,-500.0,500.0,0.0,False
275,1097291,8,2200,-500.0,500.0,0.0,False
276,1101291,8,2208,-500.0,500.0,0.0,False
277,1105276,8,2216,-498.0,498.125,0.0,False
278,1109276,8,2224,-500.0,500.0,0.0,False
279,1113072,8,2232,-474.375,474.5,0.0,False
280,1117072,8,2240,-500.0,500.0,0.0,False
281,1121072,8,2248,-500.0,500.0,0.0,False
282,1125072,8,2256,-500.0,500.0,0.0,False
283,1129072,8,2264,-500.0,500.0,0.0,False
284,1133072,8,2272,-500.0,500.0,0.0,False
285,1137072,8,2280,-500.0,500.0,0.0,False
286,1141072,8,2288,-500.0,500.0,0.0,False
287,1145072,8,2296,-500.0,500.0,0.0,False
288,1149072,8,2304,-500.0,500.0,0.0,False
289,1153072,8,2312,-500.0,500.0,0.0,False
290,1157072,8,2320,-500.0,500.0,0.0,False
291,1161072,8,2328,-500.0,500.0,0.0,False
292,1165072,8,2336,-500.0,500.0,0.0,False
293,1169072,8,2344,-500.0,500.0,0.0,False
294,1173072,8,2352,-500.0,500.0,0.0,False
295,1177072,8,2360,-500.0,500.0,0.0,False
296,1181072,8,2368,-500.0,500.0,0.0,False
297,1185066,8,2376,-499.125,499.25,0.0,False
298,1189066,8,2384,-500.0,500.0,0.0,False
299,1193066,8,2392,-500.0,500.0,0.0,False
300,1197066,8,2400,-500.0,500.0,0.0,False
301,1201066,8,2408,-500.0,500.0,0.0,False
302,1205066,8,2416,-500.0,500.0,0.0,False
303,1209066,8,2424,-500.0,500.0,0.0,False
304,1213066,8,2432,-500.0,500.0,0.0,False
305,1217066,8,2440,-500.0,500.0,0.0,False
306,1221066,8,2448,-500.0,500.0,0.0,False
307,1225066,8,2456,-500.0,500.0,0.0,False
308,1229066,8,2464,-500.0,500.0,0.0,False
309,1233066,8,2472,-500.0,500.0,0.0,False
310,1237066,8,2480,-500.0,500.0,0.0,False
311,1241066,8,2488,-500.0,500.0,0.0,False
312,1245066,8,2496,-500.0,500.0,0.0,False
313,1249066,8,2504,-500.0,500.0,0.0,False
314,1253066,8,2512,-500.0,500.0,0.0,False
315,1257066,8,2520,-500.0,500.0,0.0,False
316,1261066,8,2528,-500.0,500.0,0.0,False
317,1265066,8,2536,-500.0,500.0,0.0,False
318,1269066,8,2544,-500.0,500.0,0.0,False
319,1273066,8,2552,-500.0,500.0,0.0,False
320,1277066,8,2560,-500.0,500.0,0.0,False
321,1281066,8,2568,-500.0,500.0,0.0,False
322,1285066,8,2576,-500.0,500.0,0.0,False
323,1289066,8,2584,-500.0,500.0,0.0,False
324,1293066,8,2592,-500.0,500.0,0.0,False
325,1297066,8,2600,-500.0,500.0,0.0,False
326,1301066,8,2608,-500.0,500.0,0.0,False
327,1305066,8,2616,-500.0,500.0,0.0,False
328,1309066,8,2624,-500.0,500.0,0.0,False
329,1313066,8,2632,-500.0,500.0,0.0,False
330,1317066,8,2640,-500.0,500.0,0.0,False
331,1321066,8,2648,-500.0,500.0,0.0,False
332,1325066,8,2656,-500.0,500.0,0.0,False
333,1328931,8,2664,-483.0,483.125,0.0,False
334,1332931,8,2672,-500.0,500.0,0.0,False
335,1336931,8,2680,-500.0,500.0,0.0,False
336,1340931,8,2688,-500.0,500.0,0.0,False
337,1344880,8,2696,-493.5,493.625,0.0,False
338,1348880,8,2704,-500.0,500.0,0.0,False
339,1352858,8,2712,-497.125,497.25,0.0,False
340,1356858,8,2720,-500.0,500.0,0.0,False
341,1360858,8,2728,-500.0,500.0,0.0,False
342,1364858,8,2736,-500.0,500.0,0.0,False
343,1368858,8,2744,-500.0,500.0,0.0,False
344,1372858,8,2752,-500.0,500.0,0.0,False
345,1376858,8,2760,-500.0,500.0,0.0,False
346,1380858,8,2768,-500.0,500.0,0.0,False
347,1384858,8,2776,-500.0,500.0,0.0,False
348,1388858,8,2784,-500.0,500.0,0.0,False
349,1392803,8,2792,-493.0,493.125,0.0,False
350,1396764,8,2800,-495.0,495.125,0.0,False
351,1400698,8,2808,-491.625,491.75,0.0,False
352,1404651,8,2816,-494.0,494.125,0.0,False
353,1408651,8,2824,-500.0,500.0,0.0,False
354,1412650,8,2832,-499.75,499.875,0.0,False
355,1416650,8,2840,-500.0,500.0,0.0,False
356,1420611,8,2848,-495.0,495.125,0.0,False
357,1424611,8,2856,-500.0,500.0,0.0,False
358,1428349,8,2864,-467.125,467.25,0.0,False
359,1432274,8,2872,-490.375,490.625,0.0,False
360,1436159,8,2880,-485.5,485.625,0.0,False
361,1440042,8,2888,-485.25,485.375,0.0,False
362,1443966,8,2896,-490.375,490.5,0.0,False
363,1447966,8,2904,-500.0,500.0,0.0,False
364,1451966,8,2912,-500.0,500.0,0.0,False
365,1455966,8,2920,-500.0,500.0,0.0,False
366,1459848,8,2928,-485.125,485.25,0.0,False
367,1463848,8,2936,-500.0,500.0,0.0,False
368,1467848,8,2944,-500.0,500.0,0.0,False
369,1471848,8,2952,-500.0,500.0,0.0,False
370,1475848,8,2960,-500.0,500.0,0.0,False
371,1479848,8,2968,-500.0,500.0,0.0,False
372,1483754,8,2976,-488.0,488.25,0.0,False
373,1487754,8,2984,-500.0,500.0,0.0,False
374,1491637,8,2992,-485.25,485.375,0.0,False
375,1495637,8,3000,-500.0,500.0,0.0,False
376,1499637,8,3008,-500.0,500.0,0.0,False
377,1503605,8,3016,-495.875,496.0,0.0,False
378,1507580,8,3024,-496.75,496.875,0.0,False
379,1511580,8,3032,-500.0,500.0,0.0,False
380,1515472,8,3040,-486.25,486.5,0.0,False
381,1519324,8,3048,-481.25,481.5,0.0,False
382,1523231,8,3056,-488.125,488.375,0.0,False
383,1527120,8,3064,-485.875,486.125,0.0,False
384,1531011,8,3072,-486.25,486.375,0.0,False
385,1534916,8,3080,-488.0,488.125,0.0,False
386,1538872,8,3088,-494.375,494.5,0.0,False
387,1542694,8,3096,-477.5,477.75,0.0,False
388,1546422,8,3104,-465.75,466.0,0.0,False
389,1550084,8,3112,-457.375,457.75,0.0,False
390,1553867,8,3120,-472.625,472.875,0.0,False
391,1557811,8,3128,-492.875,493.0,0.0,False
392,1561705,8,3136,-486.625,486.75,0.0,False
393,1565428,8,3144,-465.0,465.375,0.0,False
394,1569208,8,3152,-472.125,472.5,0.0,False
395,1572971,8,3160,-469.875,470.375,0.0,False
396,1576840,8,3168,-483.5,483.625,0.0,False
397,1580509,8,3176,-458.25,458.625,0.0,False
398,1584158,8,3184,-455.625,456.125,0.0,False
399,1587898,8,3192,-467.0,467.5,0.0,False
400,1591731,8,3200,-478.875,479.125,0.0,False
401,1595257,8,3208,-440.125,440.75,0.0,False
402,1599033,8,3216,-471.625,472.0,0.0,False
403,1602542,8,3224,-438.0,438.625,0.0,False
404,1606121,8,3232,-447.0,447.375,0.0,False
405,1609410,8,3240,-410.375,411.125,0.0,False
406,1612955,8,3248,-442.5,443.125,0.0,False
407,1616372,8,3256,-426.625,427.125,0.0,False
408,1619997,8,3264,-452.25,453.125,0.0,False
409,1622895,8,3272,-361.375,362.25,0.0,False
410,1626134,8,3280,-404.125,404.875,0.0,False
411,1629301,8,3288,-395.125,395.875,0.0,False
412,1632199,8,3296,-361.375,362.25,0.0,False
413,1635640,8,3304,-429.625,430.125,0.0,False
414,1638524,8,3312,-359.625,360.5,0.0,False
415,1641852,8,3320,-415.375,416.0,0.0,False
416,1645049,8,3328,-398.75,399.625,0.0,False
417,1648162,8,3336,-388.25,389.125,0.0,False
418,1651079,8,3344,-363.75,364.625,0.0,False
419,1653599,8,3352,-314.0,315.0,0.0,False
420,1656636,8,3360,-378.75,379.625,0.0,False
421,1659165,8,3368,-315.125,316.125,0.0,False
422,1662039,8,3376,-358.375,359.25,0.0,False
423,1664071,8,3384,-253.0,254.0,0.0,False
424,1666463,8,3392,-298.0,299.0,0.0,False
425,1668682,8,3400,-276.375,277.375,0.0,False
426,1670737,8,3408,-255.875,256.875,0.0,False
427,1672574,8,3416,-228.625,229.625,0.0,False
428,1674368,8,3424,-223.25,224.25,0.0,False
429,1676232,8,3432,-232.0,233.0,0.0,False
430,1678258,8,3440,-252.375,253.25,0.0,False
431,1680225,8,3448,-244.875,245.875,0.0,False
432,1681812,8,3456,-197.375,198.375,0.0,False
433,1683656,8,3464,-229.5,230.5,0.0,False
434,1685398,8,3472,-216.75,217.75,0.0,False
435,1687132,8,3480,-215.75,216.75,0.0,False
436,1688467,8,3488,-165.875,166.875,0.0,False
437,1689959,8,3496,-185.5,186.5,0.0,False
438,1691446,8,3504,-184.875,185.875,0.0,False
439,1692954,8,3512,-187.5,188.5,0.0,False
440,1694414,8,3520,-181.5,182.5,0.0,False
441,1695663,8,3528,-155.125,156.125,0.0,False
442,1697167,8,3536,-187.0,188.0,0.0,False
443,1699032,8,3544,-232.25,233.125,0.0,False
444,1700449,8,3552,-176.125,177.125,0.0,False
445,1701871,8,3560,-176.75,177.75,0.0,False
446,1703322,8,3568,-180.375,181.375,0.0,False
447,1704729,8,3576,-174.875,175.875,0.0,False
448,1705995,8,3584,-157.25,158.25,0.0,False
449,1707117,8,3592,-139.25,140.25,0.0,False
450,1708224,8,3600,-137.375,138.375,0.0,False
451,1709498,8,3608,-158.25,159.25,0.0,False
452,1710605,8,3616,-137.375,138.375,0.0,False
453,1711869,8,3624,-157.0,158.0,0.0,False
454,1713481,8,3632,-200.5,201.5,0.0,False
455,1714643,8,3640,-144.25,145.25,0.0,False
456,1715838,8,3648,-148.375,149.375,0.0,False
457,1717071,8,3656,-153.125,154.125,0.0,False
458,1718335,8,3664,-157.0,158.0,0.0,False
459,1719829,8,3672,-185.875,186.75,0.0,False
460,1720829,8,3680,-124.0,125.0,0.0,False
461,1722221,8,3688,-173.0,174.0,0.0,False
462,1723269,8,3696,-130.0,131.0,0.0,False
463,1724555,8,3704,-159.75,160.75,0.0,False
464,1725607,8,3712,-130.5,131.5,0.0,False
465,1726706,8,3720,-136.375,137.375,0.0,False
466,1727769,8,3728,-131.875,132.875,0.0,False
467,1728802,8,3736,-128.125,129.125,0.0,False
468,1729871,8,3744,-132.625,133.625,0.0,False
469,1730951,8,3752,-134.0,135.0,0.0,False
470,1732236,8,3760,-159.625,160.625,0.0,False
471,1733408,8,3768,-145.5,146.5,0.0,False
472,1734953,8,3776,-192.25,193.125,0.0,False
473,1736173,8,3784,-151.5,152.5,0.0,False
474,1737236,8,3792,-131.875,132.875,0.0,False
475,1738302,8,3800,-132.25,133.25,0.0,False
476,1739508,8,3808,-149.75,150.75,0.0,False
477,1740702,8,3816,-148.25,149.25,0.0,False
478,1741721,8,3824,-126.375,127.375,0.0,False
479,1742725,8,3832,-124.5,125.5,0.0,False
480,1743951,8,3840,-152.25,153.25,0.0,False
481,1745147,8,3848,-148.5,149.5,0.0,False
482,1746095,8,3856,-117.5,118.5,0.0,False
483,1747191,8,3864,-136.0,137.0,0.0,False
484,1748241,8,3872,-130.25,131.25,0.0,False
485,1749493,8,3880,-155.5,156.5,0.0,False
486,1750545,8,3888,-130.5,131.5,0.0,False
487,1751643,8,3896,-136.25,137.25,0.0,False
488,1752601,8,3904,-118.75,119.75,0.0,False
489,1753510,8,3912,-112.625,113.625,0.0,False
490,1754444,8,3920,-115.75,116.75,0.0,False
491,1755400,8,3928,-118.5,119.5,0.0,False
492,1756335,8,3936,-115.875,116.875,0.0,False
493,1757309,8,3944,-120.75,121.75,0.0,False
494,1758262,8,3952,-118.125,119.125,0.0,False
495,1759262,8,3960,-124.0,125.0,0.0,False
496,1760340,8,3968,-133.75,134.75,0.0,False
497,1761327,8,3976,-122.375,123.375,0.0,False
498,1762281,8,3984,-118.25,119.25,0.0,False
499,1763297,8,3992,-126.0,127.0,0.0,False
500,1764241,8,4000,-117.0,118.0,0.0,False
501,1765156,8,4008,-113.375,114.375,0.0,False
502,1766372,8,4016,-151.0,152.0,0.0,False
503,1767217,8,4024,-104.625,105.625,0.0,False
504,1768150,8,4032,-115.625,116.625,0.0,False
505,1769093,8,4040,-116.875,117.875,0.0,False
506,1770072,8,4048,-121.375,122.375,0.0,False
507,1771161,8,4056,-135.125,136.125,0.0,False
508,1772177,8,4064,-126.0,127.0,0.0,False
509,1773379,8,4072,-149.25,150.25,0.0,False
510,1774339,8,4080,-119.0,120.0,0.0,False
511,1775216,8,4088,-108.625,109.625,0.0,False
512,1776140,8,4096,-114.5,115.5,0.0,False
513,1777042,8,4104,-111.75,112.75,0.0,False
514,1777935,8,4112,-110.625,111.625,0.0,False
515,1778889,8,4120,-118.25,119.25,0.0,False
516,1779769,8,4128,-109.0,110.0,0.0,False
517,1780561,8,4136,-98.0,99.0,0.0,False
518,1781553,8,4144,-123.0,124.0,0.0,False
519,1782491,8,4152,-116.25,117.25,0.0,False
520,1783354,8,4160,-106.875,107.875,0.0,False
521,1784283,8,4168,-115.125,116.125,0.0,False
522,1785185,8,4176,-111.75,112.75,0.0,False
523,1786090,8,4184,-112.125,113.125,0.0,False
524,1786981,8,4192,-110.375,111.375,0.0,False
525,1787790,8,4200,-100.125,101.125,0.0,False
526,1788958,8,4208,-145.0,146.0,0.0,False
527,1789888,8,4216,-115.25,116.25,0.0,False
528,1790768,8,4224,-109.0,110.0,0.0,False
529,1792076,8,4232,-162.5,163.5,0.0,False
530,1792925,8,4240,-105.125,106.125,0.0,False
531,1793840,8,4248,-113.375,114.375,0.0,False
532,1794744,8,4256,-112.0,113.0,0.0,False
533,1795688,8,4264,-117.0,118.0,0.0,False
534,1796489,8,4272,-99.125,100.125,0.0,False
535,1797319,8,4280,-102.75,103.75,0.0,False
536,1798155,8,4288,-103.5,104.5,0.0,False
537,1799001,8,4296,-104.75,105.75,0.0,False
538,1799854,8,4304,-105.625,106.625,0.0,False
539,1800762,8,4312,-112.5,113.5,0.0,False
540,1801597,8,4320,-103.375,104.375,0.0,False
541,1802636,8,4328,-128.875,129.875,0.0,False
542,1803522,8,4336,-109.75,110.75,0.0,False
543,1804330,8,4344,-100.0,101.0,0.0,False
544,1805521,8,4352,-147.875,148.875,0.0,False
545,1807015,8,4360,-185.875,186.75,0.0,False
546,1807935,8,4368,-114.0,115.0,0.0,False
547,1808782,8,4376,-104.875,105.875,0.0,False
548,1809780,8,4384,-123.75,124.75,0.0,False
549,1810562,8,4392,-96.75,97.75,0.0,False
