update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,517648,8,2112,-122.875,123.875,0.0,False
265,518649,8,2120,-124.125,125.125,0.0,False
266,519400,8,2128,-92.875,93.875,0.0,False
267,520566,8,2136,-144.75,145.75,0.0,False
268,521488,8,2144,-114.25,115.25,0.0,False
269,522243,8,2152,-93.375,94.375,0.0,False
270,523028,8,2160,-97.125,98.125,0.0,False
271,523844,8,2168,-101.0,102.0,0.0,False
272,524661,8,2176,-101.125,102.125,0.0,False
273,525591,8,2184,-115.25,116.25,0.0,False
274,526380,8,2192,-97.625,98.625,0.0,False
275,527094,8,2200,-88.25,89.25,0.0,False
276,528101,8,2208,-124.875,125.875,0.0,False
277,528839,8,2216,-91.25,92.25,0.0,False
278,529638,8,2224,-98.875,99.875,0.0,False
279,530471,8,2232,-103.125,104.125,0.0,False
280,531273,8,2240,-99.25,100.25,0.0,False
281,532064,8,2248,-97.875,98.875,0.0,False
282,532991,8,2256,-114.875,115.875,0.0,False
283,533915,8,2264,-114.5,115.5,0.0,False
284,534684,8,2272,-95.125,96.125,0.0,False
285,535648,8,2280,-119.5,120.5,0.0,False
286,536486,8,2288,-103.75,104.75,0.0,False
287,537220,8,2296,-90.75,91.75,0.0,False
288,537990,8,2304,-95.25,96.25,0.0,False
289,539017,8,2312,-127.375,128.375,0.0,False
290,539844,8,2320,-102.375,103.375,0.0,False
291,540779,8,2328,-115.875,116.875,0.0,False
292,541968,8,2336,-147.75,148.625,0.0,False
293,542944,8,2344,-121.0,122.0,0.0,False
294,543808,8,2352,-107.0,108.0,0.0,False
295,544646,8,2360,-103.75,104.75,0.0,False
296,545356,8,2368,-87.75,88.75,0.0,False
297,546155,8,2376,-98.875,99.875,0.0,False
298,546884,8,2384,-90.125,91.125,0.0,False
299,547635,8,2392,-92.875,93.875,0.0,False
300,548469,8,2400,-103.25,104.25,0.0,False
301,549325,8,2408,-106.0,107.0,0.0,False
302,550303,8,2416,-121.25,122.25,0.0,False
303,551133,8,2424,-102.75,103.75,0.0,False
304,552266,8,2432,-140.625,141.625,0.0,False
305,553202,8,2440,-116.0,117.0,0.0,False
306,554063,8,2448,-106.625,107.625,0.0,False
307,554889,8,2456,-102.25,103.25,0.0,False
308,555658,8,2464,-95.125,96.125,0.0,False
309,556388,8,2472,-90.25,91.25,0.0,False
310,557155,8,2480,-94.875,95.875,0.0,False
311,557908,8,2488,-93.125,94.125,0.0,False
312,558854,8,2496,-117.25,118.25,0.0,False
313,559706,8,2504,-105.5,106.5,0.0,False
314,560589,8,2512,-109.375,110.375,0.0,False
315,561369,8,2520,-96.5,97.5,0.0,False
316,562144,8,2528,-95.875,96.875,0.0,False
317,562933,8,2536,-97.625,98.625,0.0,False
318,564035,8,2544,-136.75,137.75,0.0,False
319,564949,8,2552,-113.25,114.25,0.0,False
320,565682,8,2560,-90.625,91.625,0.0,False
321,566438,8,2568,-93.5,94.5,0.0,False
322,567375,8,2576,-116.125,117.125,0.0,False
323,568117,8,2584,-91.75,92.75,0.0,False
324,568905,8,2592,-97.5,98.5,0.0,False
325,569805,8,2600,-111.5,112.5,0.0,False
326,570854,8,2608,-130.125,131.125,0.0,False
327,571650,8,2616,-98.5,99.5,0.0,False
328,572413,8,2624,-94.375,95.375,0.0,False
329,573406,8,2632,-123.125,124.125,0.0,False
330,574236,8,2640,-102.75,103.75,0.0,False
331,575094,8,2648,-106.25,107.25,0.0,False
332,575995,8,2656,-111.625,112.625,0.0,False
333,576817,8,2664,-101.75,102.75,0.0,False
334,577576,8,2672,-93.875,94.875,0.0,False
335,578398,8,2680,-101.75,102.75,0.0,False
336,579107,8,2688,-87.625,88.625,0.0,False
337,580156,8,2696,-130.125,131.125,0.0,False
338,581009,8,2704,-105.625,106.625,0.0,False
339,581835,8,2712,-102.25,103.25,0.0,False
340,582582,8,2720,-92.375,93.375,0.0,False
341,583381,8,2728,-98.875,99.875,0.0,False
342,584210,8,2736,-102.625,103.625,0.0,False
343,585035,8,2744,-102.125,103.125,0.0,False
344,585742,8,2752,-87.375,88.375,0.0,False
345,586507,8,2760,-94.625,95.625,0.0,False
346,587240,8,2768,-90.625,91.625,0.0,False
347,587982,8,2776,-91.75,92.75,0.0,False
348,588749,8,2784,-94.875,95.875,0.0,False
349,589549,8,2792,-99.0,100.0,0.0,False
350,590293,8,2800,-92.0,93.0,0.0,False
351,591239,8,2808,-117.25,118.25,0.0,False
352,592064,8,2816,-102.125,103.125,0.0,False
353,592818,8,2824,-93.25,94.25,0.0,False
354,593598,8,2832,-96.5,97.5,0.0,False
355,594373,8,2840,-95.875,96.875,0.0,False
356,595111,8,2848,-91.25,92.25,0.0,False
357,595871,8,2856,-94.0,95.0,0.0,False
358,596613,8,2864,-91.75,92.75,0.0,False
359,597341,8,2872,-90.0,91.0,0.0,False
360,598049,8,2880,-87.5,88.5,0.0,False
361,598977,8,2888,-115.0,116.0,0.0,False
362,599829,8,2896,-105.5,106.5,0.0,False
363,600742,8,2904,-113.125,114.125,0.0,False
364,601556,8,2912,-100.75,101.75,0.0,False
365,602322,8,2920,-94.75,95.75,0.0,False
366,603046,8,2928,-89.5,90.5,0.0,False
367,603794,8,2936,-92.5,93.5,0.0,False
368,604590,8,2944,-98.5,99.5,0.0,False
369,605329,8,2952,-91.375,92.375,0.0,False
370,606100,8,2960,-95.375,96.375,0.0,False
371,606995,8,2968,-110.875,111.875,0.0,False
372,608141,8,2976,-142.25,143.25,0.0,False
373,608866,8,2984,-89.625,90.625,0.0,False
374,609621,8,2992,-93.375,94.375,0.0,False
375,610323,8,3000,-86.75,87.75,0.0,False
376,611104,8,3008,-96.625,97.625,0.0,False
377,611873,8,3016,-95.125,96.125,0.0,False
378,612762,8,3024,-110.125,111.125,0.0,False
379,613605,8,3032,-104.375,105.375,0.0,False
380,614364,8,3040,-93.875,94.875,0.0,False
381,615363,8,3048,-123.875,124.875,0.0,False
382,616116,8,3056,-93.125,94.125,0.0,False
383,616865,8,3064,-92.625,93.625,0.0,False
384,617643,8,3072,-96.25,97.25,0.0,False
385,618462,8,3080,-101.375,102.375,0.0,False
386,619269,8,3088,-99.875,100.875,0.0,False
387,620030,8,3096,-94.125,95.125,0.0,False
388,620729,8,3104,-86.375,87.375,0.0,False
389,621547,8,3112,-101.25,102.25,0.0,False
390,622365,8,3120,-101.25,102.25,0.0,False
391,623194,8,3128,-102.625,103.625,0.0,False
392,624067,8,3136,-108.125,109.125,0.0,False
393,624834,8,3144,-94.875,95.875,0.0,False
394,625517,8,3152,-84.375,85.375,0.0,False
395,626270,8,3160,-93.125,94.125,0.0,False
396,627101,8,3168,-102.875,103.875,0.0,False
397,627889,8,3176,-97.5,98.5,0.0,False
398,628651,8,3184,-94.25,95.25,0.0,False
399,629575,8,3192,-114.5,115.5,0.0,False
400,630458,8,3200,-109.375,110.375,0.0,False
401,631380,8,3208,-114.25,115.25,0.0,False
402,632228,8,3216,-105.0,106.0,0.0,False
403,633026,8,3224,-98.75,99.75,0.0,False
404,633820,8,3232,-98.25,99.25,0.0,False
405,634535,8,3240,-88.375,89.375,0.0,False
406,635299,8,3248,-94.5,95.5,0.0,False
407,636184,8,3256,-109.625,110.625,0.0,False
408,636954,8,3264,-95.25,96.25,0.0,False
409,637938,8,3272,-122.0,123.0,0.0,False
410,638665,8,3280,-89.875,90.875,0.0,False
411,639489,8,3288,-102.0,103.0,0.0,False
412,640254,8,3296,-94.625,95.625,0.0,False
413,641025,8,3304,-95.375,96.375,0.0,False
414,641818,8,3312,-98.125,99.125,0.0,False
415,642604,8,3320,-97.25,98.25,0.0,False
416,643353,8,3328,-92.625,93.625,0.0,False
417,644314,8,3336,-119.125,120.125,0.0,False
418,645060,8,3344,-92.25,93.25,0.0,False
419,645913,8,3352,-105.625,106.625,0.0,False
420,646625,8,3360,-88.0,89.0,0.0,False
421,647514,8,3368,-110.125,111.125,0.0,False
422,648211,8,3376,-86.125,87.125,0.0,False
423,648942,8,3384,-90.375,91.375,0.0,False
424,649767,8,3392,-102.125,103.125,0.0,False
425,650514,8,3400,-92.375,93.375,0.0,False
426,651306,8,3408,-98.0,99.0,0.0,False
427,652108,8,3416,-99.25,100.25,0.0,False
428,653129,8,3424,-126.625,127.625,0.0,False
429,653861,8,3432,-90.5,91.5,0.0,False
430,654812,8,3440,-117.875,118.875,0.0,False
431,655642,8,3448,-102.75,103.75,0.0,False
432,656267,8,3456,-77.125,78.125,0.0,False
433,657022,8,3464,-93.375,94.375,0.0,False
434,657778,8,3472,-93.5,94.5,0.0,False
435,658471,8,3480,-85.625,86.625,0.0,False
436,659301,8,3488,-102.75,103.75,0.0,False
437,660014,8,3496,-88.125,89.125,0.0,False
438,660805,8,3504,-97.875,98.875,0.0,False
439,661463,8,3512,-81.25,82.25,0.0,False
440,662258,8,3520,-98.375,99.375,0.0,False
441,662948,8,3528,-85.25,86.25,0.0,False
442,663746,8,3536,-98.75,99.75,0.0,False
443,664434,8,3544,-85.0,86.0,0.0,False
444,665340,8,3552,-112.25,113.25,0.0,False
445,666119,8,3560,-96.375,97.375,0.0,False
446,667005,8,3568,-109.75,110.75,0.0,False
447,667762,8,3576,-93.625,94.625,0.0,False
448,668440,8,3584,-83.75,84.75,0.0,False
449,669326,8,3592,-109.75,110.75,0.0,False
450,670131,8,3600,-99.625,100.625,0.0,False
451,671142,8,3608,-125.375,126.375,0.0,False
452,672061,8,3616,-113.875,114.875,0.0,False
453,672900,8,3624,-103.875,104.875,0.0,False
454,673674,8,3632,-95.75,96.75,0.0,False
455,674481,8,3640,-99.875,100.875,0.0,False
456,675201,8,3648,-89.0,90.0,0.0,False
457,675944,8,3656,-91.875,92.875,0.0,False
458,676762,8,3664,-101.25,102.25,0.0,False
459,677533,8,3672,-95.375,96.375,0.0,False
460,678307,8,3680,-95.75,96.75,0.0,False
461,679026,8,3688,-88.875,89.875,0.0,False
462,680054,8,3696,-127.5,128.5,0.0,False
463,680802,8,3704,-92.5,93.5,0.0,False
464,681628,8,3712,-102.25,103.25,0.0,False
465,682331,8,3720,-86.875,87.875,0.0,False
466,683342,8,3728,-125.375,126.375,0.0,False
467,684041,8,3736,-86.375,87.375,0.0,False
468,684832,8,3744,-97.875,98.875,0.0,False
469,685595,8,3752,-94.375,95.375,0.0,False
470,686258,8,3760,-81.875,82.875,0.0,False
471,687052,8,3768,-98.25,99.25,0.0,False
472,687735,8,3776,-84.375,85.375,0.0,False
473,688456,8,3784,-89.125,90.125,0.0,False
474,689304,8,3792,-105.0,106.0,0.0,False
475,690133,8,3800,-102.625,103.625,0.0,False
476,690848,8,3808,-88.375,89.375,0.0,False
477,691540,8,3816,-85.5,86.5,0.0,False
478,692243,8,3824,-86.875,87.875,0.0,False
479,692964,8,3832,-89.125,90.125,0.0,False
480,693688,8,3840,-89.5,90.5,0.0,False
481,694450,8,3848,-94.25,95.25,0.0,False
482,695145,8,3856,-85.875,86.875,0.0,False
483,695837,8,3864,-85.5,86.5,0.0,False
484,696573,8,3872,-91.0,92.0,0.0,False
485,697343,8,3880,-95.25,96.25,0.0,False
486,698088,8,3888,-92.125,93.125,0.0,False
487,698815,8,3896,-89.875,90.875,0.0,False
488,699470,8,3904,-80.875,81.875,0.0,False
489,700188,8,3912,-88.75,89.75,0.0,False
490,700986,8,3920,-98.75,99.75,0.0,False
491,701711,8,3928,-89.625,90.625,0.0,False
492,702471,8,3936,-94.0,95.0,0.0,False
493,703131,8,3944,-81.5,82.5,0.0,False
494,703822,8,3952,-85.375,86.375,0.0,False
495,705054,8,3960,-153.125,154.0,0.0,False
496,705933,8,3968,-108.875,109.875,0.0,False
497,706701,8,3976,-95.0,96.0,0.0,False
498,707406,8,3984,-87.125,88.125,0.0,False
499,708287,8,3992,-109.125,110.125,0.0,False
500,709079,8,4000,-98.0,99.0,0.0,False
501,709815,8,4008,-91.0,92.0,0.0,False
502,710476,8,4016,-81.625,82.625,0.0,False
503,711141,8,4024,-82.125,83.125,0.0,False
504,711947,8,4032,-99.75,100.75,0.0,False
505,712751,8,4040,-99.5,100.5,0.0,False
506,713512,8,4048,-94.125,95.125,0.0,False
507,714320,8,4056,-100.0,101.0,0.0,False
508,715027,8,4064,-87.375,88.375,0.0,False
509,715743,8,4072,-88.5,89.5,0.0,False
510,716412,8,4080,-82.625,83.625,0.0,False
511,717187,8,4088,-95.875,96.875,0.0,False
512,717822,8,4096,-78.375,79.375,0.0,False
513,718482,8,4104,-81.5,82.5,0.0,False
514,719179,8,4112,-86.125,87.125,0.0,False
515,719890,8,4120,-87.875,88.875,0.0,False
516,720654,8,4128,-94.5,95.5,0.0,False
517,721298,8,4136,-79.5,80.5,0.0,False
518,722044,8,4144,-92.25,93.25,0.0,False
519,722852,8,4152,-100.0,101.0,0.0,False
520,723571,8,4160,-88.875,89.875,0.0,False
521,724221,8,4168,-80.25,81.25,0.0,False
522,724842,8,4176,-76.625,77.625,0.0,False
523,725676,8,4184,-103.25,104.25,0.0,False
524,726396,8,4192,-89.0,90.0,0.0,False
525,727141,8,4200,-92.125,93.125,0.0,False
526,727897,8,4208,-93.5,94.5,0.0,False
527,728569,8,4216,-83.0,84.0,0.0,False
528,729161,8,4224,-73.0,74.0,0.0,False
529,729883,8,4232,-89.25,90.25,0.0,False
530,730542,8,4240,-81.375,82.375,0.0,False
531,731287,8,4248,-92.125,93.125,0.0,False
532,732016,8,4256,-90.125,91.125,0.0,False
533,732693,8,4264,-83.625,84.625,0.0,False
534,733415,8,4272,-89.25,90.25,0.0,False
535,734196,8,4280,-96.625,97.625,0.0,False
536,734923,8,4288,-89.875,90.875,0.0,False
537,735968,8,4296,-129.75,130.625,0.0,False
538,736684,8,4304,-88.5,89.5,0.0,False
539,737382,8,4312,-86.25,87.25,0.0,False
540,738238,8,4320,-106.0,107.0,0.0,False
541,738970,8,4328,-90.5,91.5,0.0,False
542,739682,8,4336,-88.0,89.0,0.0,False
543,740367,8,4344,-84.625,85.625,0.0,False
544,741042,8,4352,-83.375,84.375,0.0,False
545,741806,8,4360,-94.5,95.5,0.0,False
546,742521,8,4368,-88.375,89.375,0.0,False
547,743258,8,4376,-91.125,92.125,0.0,False
548,743971,8,4384,-88.125,89.125,0.0,False
549,744667,8,4392,-86.0,87.0,0.0,False
550,745307,8,4400,-79.0,80.0,0.0,False
551,746041,8,4408,-90.75,91.75,0.0,False
552,746747,8,4416,-87.25,88.25,0.0,False
553,747465,8,4424,-88.75,89.75,0.0,False
554,748252,8,4432,-97.375,98.375,0.0,False
555,748925,8,4440,-83.125,84.125,0.0,False
556,749694,8,4448,-95.125,96.125,0.0,False
557,750399,8,4456,-87.125,88.125,0.0,False
558,751098,8,4464,-86.375,87.375,0.0,False
559,752525,8,4472,-177.5,178.375,0.0,False
560,753308,8,4480,-96.875,97.875,0.0,False
561,754065,8,4488,-93.625,94.625,0.0,False
