update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,224.74049377441406,0.09088001400232315,0.0,nan,False,0.0
1,4000,125.191162109375,0.09461890906095505,0.0,nan,False,0.0
2,8000,242.72169494628906,0.09683723002672195,0.0,nan,False,0.0
3,11910,308.9786376953125,0.0943470448255539,0.0,nan,False,0.0
4,15880,161.14857482910156,0.09261836856603622,0.0,nan,False,0.0
5,19880,153.3934326171875,0.09807547926902771,0.0,nan,False,0.0
6,23810,220.69479370117188,0.10786747187376022,0.0,nan,False,0.0
7,27629,164.3925018310547,0.10072740167379379,0.0,nan,False,0.0
8,31629,368.6725158691406,0.10257312655448914,0.0,nan,False,0.0
9,35446,224.31427001953125,0.10539568960666656,0.0,nan,False,0.0
10,39412,297.7544860839844,0.10548919439315796,0.0,nan,False,0.0
11,43412,197.4647216796875,0.11053621768951416,0.0,nan,False,0.0
12,47244,233.42059326171875,0.10671143978834152,0.0,nan,False,0.0
13,51244,261.8899841308594,0.10273426026105881,0.0,nan,False,0.0
14,55013,183.04478454589844,0.09904360771179199,0.0,nan,False,0.0
15,59013,239.42620849609375,0.11024407297372818,0.0,nan,False,0.0
16,63013,151.8614501953125,0.09992493689060211,0.0,nan,False,0.0
17,67013,271.0356750488281,0.09826087951660156,0.0,nan,False,0.0
18,71013,199.582763671875,0.10023809224367142,0.0,nan,False,0.0
19,74921,285.0592956542969,0.10191615670919418,0.0,nan,False,0.0
20,78921,229.25808715820312,0.10158337652683258,0.0,nan,False,0.0
21,82921,310.5655517578125,0.10199789702892303,0.0,nan,False,0.0
22,86811,257.2632751464844,0.09996888041496277,0.0,nan,False,0.0
23,90811,353.3860778808594,0.10407160967588425,0.0,nan,False,0.0
24,94811,238.2291717529297,0.10457220673561096,0.0,nan,False,0.0
25,98811,299.7275085449219,0.10121528804302216,0.0,nan,False,0.0
26,102811,233.6867218017578,0.10450147092342377,0.0,nan,False,0.0
27,106770,405.7874755859375,0.10309410095214844,0.0,nan,False,0.0
28,110770,170.0269317626953,0.10859301686286926,0.0,nan,False,0.0
29,114770,390.229736328125,0.10679582506418228,0.0,nan,False,0.0
30,118770,178.76531982421875,0.10700782388448715,0.0,nan,False,0.0
31,122699,504.58941650390625,0.10885444283485413,0.0,nan,False,0.0
32,126595,280.07098388671875,0.09936588257551193,0.0,nan,False,0.0
