update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
26,103866,162.65634155273438,0.0865258276462555,47.27888870239258,-0.2999127209186554,True,546.4135158976487
27,107866,340.9248962402344,0.08369150757789612,45.73017120361328,0.3776046931743622,True,546.4135158976487
28,111866,114.95365142822266,0.07812844216823578,42.690433502197266,-0.3669532835483551,True,546.4135158976487
29,115866,241.7372283935547,0.07501032948493958,40.986663818359375,-0.14789527654647827,True,546.4135158976487
30,119866,207.09329223632812,0.07388690114021301,40.3727912902832,0.45972225069999695,True,546.4135158976487
31,123866,183.496337890625,0.07082553952932358,38.70002746582031,0.8630251288414001,True,546.4135158976487
32,127866,370.4213562011719,0.0673295259475708,36.78976058959961,-0.2213161736726761,True,546.4135158976487
33,131866,294.3388671875,0.06410302966833115,35.026763916015625,-0.1416478455066681,True,546.4135158976487
34,135866,434.3893127441406,0.06170777231454849,33.717960357666016,0.5501106381416321,True,546.4135158976487
35,139866,230.76278686523438,0.058814384043216705,32.13697052001953,-0.09914937615394592,True,546.4135158976487
36,143866,265.984375,0.05539277568459511,30.267366409301758,-0.1311873197555542,True,546.4135158976487
37,147866,253.24037170410156,0.05421316623687744,29.6228084564209,0.766391932964325,True,546.4135158976487
38,151866,129.2928009033203,0.05125332251191139,28.005508422851562,0.12414616346359253,True,546.4135158976487
39,155866,494.760498046875,0.04884415492415428,26.689104080200195,0.735934853553772,True,546.4135158976487
40,159866,300.2974548339844,0.042685456573963165,23.323909759521484,0.1610361784696579,True,546.4135158976487
41,163866,273.7455139160156,0.040606122463941574,22.187732696533203,0.22722013294696808,True,546.4135158976487
42,167866,462.3644104003906,0.036356620490550995,19.86574363708496,0.7376258969306946,True,546.4135158976487
43,171866,311.6180419921875,0.031690653413534164,17.316198348999023,0.7183673977851868,True,546.4135158976487
44,175866,103.62181091308594,0.028641141951084137,15.649904251098633,0.27534157037734985,True,546.4135158976487
45,179866,184.27174377441406,0.02609603852033615,14.259227752685547,0.30420586466789246,True,546.4135158976487
46,183866,258.09332275390625,0.024892807006835938,13.601770401000977,0.0073654307052493095,True,546.4135158976487
47,187866,315.9730224609375,0.030129995197057724,16.46343231201172,-0.23175391554832458,True,546.4135158976487
48,191866,336.0513000488281,0.028461534529924393,15.55177116394043,0.5156302452087402,True,546.4135158976487
49,195866,208.9495391845703,0.03660787269473076,20.003042221069336,0.5393399000167847,True,546.4135158976487
50,199866,172.79147338867188,0.03370252624154091,18.41551971435547,0.622837245464325,True,546.4135158976487
51,203866,188.7273406982422,0.03969191014766693,21.68819808959961,0.059640295803546906,True,546.4135158976487
52,207866,279.0791931152344,0.03831321373581886,20.934850692749023,0.7609682679176331,True,546.4135158976487
53,211866,233.86746215820312,0.04048573225736618,22.12195587158203,0.19382430613040924,True,546.4135158976487
54,215866,302.4140930175781,0.03973441570997238,21.7114200592041,-0.5279706120491028,True,546.4135158976487
55,219866,294.456298828125,0.041463445872068405,22.65618896484375,0.3758423924446106,True,546.4135158976487
56,223866,211.86477661132812,0.041299182921648026,22.566444396972656,0.7827900648117065,True,546.4135158976487
57,227866,239.16441345214844,0.04065748676657677,22.21580696105957,0.7403849363327026,True,546.4135158976487
58,231866,167.71023559570312,0.04352505877614021,23.78266716003418,-0.6952944397926331,True,546.4135158976487
59,235866,171.21234130859375,0.040186844766139984,21.958637237548828,-0.6439701914787292,True,546.4135158976487
60,239866,168.73802185058594,0.03871466591954231,21.154220581054688,-0.20890793204307556,True,546.4135158976487
61,243866,269.7991943359375,0.04278016835451126,23.375659942626953,0.5703640580177307,True,546.4135158976487
62,247866,183.31216430664062,0.041824813932180405,22.85364532470703,-0.565764844417572,True,546.4135158976487
63,251866,334.7131042480469,0.04480059817433357,24.47965431213379,-0.7283354997634888,True,546.4135158976487
64,255866,370.95660400390625,0.04558723419904709,24.909475326538086,0.1016935408115387,True,546.4135158976487
65,259866,194.5849151611328,0.04905596002936363,26.804841995239258,-0.09616431593894958,True,546.4135158976487
66,263866,297.3171691894531,0.05154885724186897,28.166990280151367,-0.11446640640497208,True,546.4135158976487
67,267866,339.2463073730469,0.04948786273598671,27.040843963623047,0.13404525816440582,True,546.4135158976487
68,271866,341.9382629394531,0.049641143530607224,27.124589920043945,-0.5269154906272888,True,546.4135158976487
69,275866,235.317138671875,0.05003193020820618,27.33812713623047,0.10393871366977692,True,546.4135158976487
70,279866,248.52455139160156,0.05248159542679787,28.67664909362793,0.4541528820991516,True,546.4135158976487
71,283866,126.95958709716797,0.053493838757276535,29.22974967956543,0.505403995513916,True,546.4135158976487
72,287866,237.8796844482422,0.05380529910326004,29.399940490722656,0.7231064438819885,True,546.4135158976487
73,291866,143.9193572998047,0.053217336535453796,29.078672409057617,0.09291139245033264,True,546.4135158976487
74,295866,196.71803283691406,0.05431151017546654,29.676528930664062,-0.7615281343460083,True,546.4135158976487
75,299866,249.37802124023438,0.05302746593952179,28.97492027282715,-0.10098282992839813,True,546.4135158976487
76,303866,429.1985778808594,0.05319797620177269,29.068105697631836,0.9275051951408386,True,546.4135158976487
77,307866,318.8681640625,0.05154835432767868,28.166715621948242,0.5147375464439392,True,546.4135158976487
78,311866,311.5330505371094,0.0491771474480629,26.871049880981445,-0.9013758897781372,True,546.4135158976487
79,315866,362.25311279296875,0.048339519649744034,26.413366317749023,-0.21270418167114258,True,546.4135158976487
80,319866,183.75047302246094,0.04851645976305008,26.510047912597656,-0.7707780599594116,True,546.4135158976487
81,323866,345.3824462890625,0.04971622675657272,27.16561508178711,0.5424919724464417,True,546.4135158976487
82,327866,359.1052551269531,0.049008890986442566,26.779117584228516,0.8078555464744568,True,546.4135158976487
83,331866,240.04234313964844,0.04731054976582527,25.85112762451172,-0.09106463193893433,True,546.4135158976487
84,335866,294.2188415527344,0.04577634856104851,25.012819290161133,0.6843504905700684,True,546.4135158976487
85,339866,144.3176727294922,0.042589932680130005,23.271713256835938,0.20486794412136078,True,546.4135158976487
86,343866,299.4262390136719,0.04249570518732071,23.220230102539062,0.6860045194625854,True,546.4135158976487
87,347866,276.8885803222656,0.03986399993300438,21.782222747802734,-0.4466247856616974,True,546.4135158976487
88,351866,196.73977661132812,0.03807271271944046,20.803443908691406,0.7085350751876831,True,546.4135158976487
89,355866,405.1737060546875,0.036513641476631165,19.95154571533203,0.025476817041635513,True,546.4135158976487
90,359866,279.3409729003906,0.033954404294490814,18.553150177001953,-0.4007396101951599,True,546.4135158976487
91,363866,438.7388610839844,0.035392142832279205,19.3387451171875,-0.40398362278938293,True,546.4135158976487
92,367866,330.50286865234375,0.035504817962646484,19.400314331054688,0.5470901131629944,True,546.4135158976487
93,371866,277.7745056152344,0.0363348163664341,19.853832244873047,-0.3237420320510864,True,546.4135158976487
94,375866,147.15272521972656,0.03623861446976662,19.801265716552734,0.406930148601532,True,546.4135158976487
95,379866,320.5379638671875,0.03296343982219696,18.011674880981445,-0.2978273332118988,True,546.4135158976487
96,383823,439.1885681152344,0.0345846489071846,18.897525787353516,-0.15120534598827362,True,546.4135158976487
97,387823,192.31884765625,0.03553599864244461,19.41735076904297,-0.44946780800819397,True,546.4135158976487
98,391823,405.45220947265625,0.036788929253816605,20.101972579956055,0.1402880698442459,True,546.4135158976487
99,395823,283.9989318847656,0.03703884407877922,20.238523483276367,0.015904506668448448,True,546.4135158976487
100,399823,340.6234436035156,0.03999704122543335,21.854915618896484,-0.7519534826278687,True,546.4135158976487
101,403823,268.22979736328125,0.039908066391944885,21.80630874633789,-0.3787119686603546,True,546.4135158976487
102,407823,214.57704162597656,0.04299796000123024,23.494659423828125,-0.795937180519104,True,546.4135158976487
103,411823,396.9822082519531,0.04623894393444061,25.26557159423828,0.09042758494615555,True,546.4135158976487
104,415823,148.1904296875,0.046555329114198685,25.438467025756836,0.10882551223039627,True,546.4135158976487
105,419823,474.85693359375,0.05027426779270172,27.47054100036621,0.8677281737327576,True,546.4135158976487
106,423823,403.2650146484375,0.05046265944838524,27.573484420776367,-0.6144489049911499,True,546.4135158976487
107,427823,188.2223663330078,0.05018313601613045,27.420753479003906,0.06536857783794403,True,546.4135158976487
108,431585,269.9488220214844,0.05187394842505455,28.344629287719727,-0.2644476890563965,True,546.4135158976487
109,435585,155.57276916503906,0.05310090258717537,29.015058517456055,0.18175700306892395,True,546.4135158976487
110,439585,348.11505126953125,0.05432548746466637,29.68418312072754,-0.8525916934013367,True,546.4135158976487
111,443585,443.04400634765625,0.05653924122452736,30.893815994262695,-0.06937691569328308,True,546.4135158976487
112,447585,131.9962158203125,0.06020632013678551,32.89755630493164,0.10431376844644547,True,546.4135158976487
113,451585,305.8050231933594,0.061188213527202606,33.4340705871582,0.5151907801628113,True,546.4135158976487
114,455585,320.0917053222656,0.06245877221226692,34.128318786621094,0.488197386264801,True,546.4135158976487
115,459585,224.86843872070312,0.062268245965242386,34.02421569824219,0.3134491741657257,True,546.4135158976487
116,463585,397.4278869628906,0.06147390231490135,33.590171813964844,0.5788059830665588,True,546.4135158976487
117,467585,313.1499938964844,0.05989134684205055,32.72544860839844,0.3158310651779175,True,546.4135158976487
118,471585,282.3248291015625,0.05549067258834839,30.32086181640625,-0.4793875813484192,True,546.4135158976487
119,475585,246.4499053955078,0.054309360682964325,29.675378799438477,-0.7228533625602722,True,546.4135158976487
120,479426,591.6572875976562,0.05353648215532303,29.253061294555664,-0.7879148721694946,True,546.4135158976487
121,483426,178.73202514648438,0.0549137108027935,30.005598068237305,-0.05850173532962799,True,546.4135158976487
122,487426,174.2781982421875,0.055158521980047226,30.13935089111328,-0.33486509323120117,True,546.4135158976487
123,491426,178.6700439453125,0.05472772568464279,29.903989791870117,0.517316997051239,True,546.4135158976487
124,495163,290.2491760253906,0.060076333582401276,32.82651138305664,0.1726841777563095,True,546.4135158976487
125,499163,210.19668579101562,0.05992964282631874,32.74636459350586,-0.08110684901475906,True,546.4135158976487
126,503010,295.6510009765625,0.059541087597608566,32.53404998779297,0.6086509227752686,True,546.4135158976487
127,507010,189.10934448242188,0.06353193521499634,34.714717864990234,-0.5733698606491089,True,546.4135158976487
128,510862,208.40890502929688,0.05974745377898216,32.646812438964844,0.7451180219650269,True,546.4135158976487
129,514700,365.1958312988281,0.06527173519134521,35.66535949707031,-0.6683030724525452,True,546.4135158976487
130,518560,411.8328552246094,0.05852697789669037,31.97992706298828,0.16200320422649384,True,546.4135158976487
131,522560,282.1784362792969,0.057096514850854874,31.198312759399414,-0.8220021724700928,True,546.4135158976487
132,526492,152.300048828125,0.05881107971072197,32.13517379760742,0.11993175745010376,True,546.4135158976487
133,530492,438.8934326171875,0.06293012201786041,34.385868072509766,0.32621631026268005,True,546.4135158976487
134,534492,312.8485107421875,0.062187206000089645,33.97993850708008,-0.8212427496910095,True,546.4135158976487
135,538492,270.0721130371094,0.06656952947378159,36.37449645996094,-0.2607003450393677,True,546.4135158976487
136,542364,272.1861877441406,0.06288677453994751,34.3621826171875,-0.7681559920310974,True,546.4135158976487
137,546296,329.94952392578125,0.06575825065374374,35.93119430541992,0.6085934638977051,True,546.4135158976487
138,550296,287.0764465332031,0.07330598682165146,40.05537796020508,0.04933154210448265,True,546.4135158976487
139,554296,400.7846374511719,0.06508677452802658,35.564300537109375,-0.11073466390371323,True,546.4135158976487
140,558275,237.7132110595703,0.06716132909059525,36.6978874206543,0.1998559832572937,True,546.4135158976487
141,562213,167.21192932128906,0.0665537640452385,36.365875244140625,-0.45047035813331604,True,546.4135158976487
142,566156,269.9036560058594,0.07148537039756775,39.06058120727539,0.6762472987174988,True,546.4135158976487
143,570027,269.81719970703125,0.06598898023366928,36.05725860595703,-0.4313620626926422,True,546.4135158976487
144,573887,369.48577880859375,0.06934995204210281,37.89373779296875,0.12069521099328995,True,546.4135158976487
145,577674,216.487548828125,0.06700588017702103,36.6129264831543,0.5083324313163757,True,546.4135158976487
146,581303,334.9263610839844,0.06340538710355759,34.64556884765625,0.45785871148109436,True,546.4135158976487
147,585228,191.71072387695312,0.06130944937467575,33.50031280517578,-0.07504324615001678,True,546.4135158976487
148,589029,361.11322021484375,0.0679866373538971,37.14882278442383,-0.7260064482688904,True,546.4135158976487
149,592774,220.40931701660156,0.06158904358744621,33.65308380126953,0.7679092288017273,True,546.4135158976487
150,596774,196.60911560058594,0.060993488878011703,33.327659606933594,-0.1500670611858368,True,546.4135158976487
151,600643,344.5396423339844,0.05891850218176842,32.19386291503906,-0.5582596063613892,True,546.4135158976487
152,604643,371.220947265625,0.060748711228370667,33.19392776489258,-0.09419277310371399,True,546.4135158976487
153,608319,168.98226928710938,0.0647001713514328,35.3530387878418,-0.2824358344078064,True,546.4135158976487
154,612094,246.11859130859375,0.05722765997052193,31.269973754882812,-0.3334271013736725,True,546.4135158976487
155,616039,288.2853088378906,0.06307318061590195,34.46403503417969,0.12467482686042786,True,546.4135158976487
156,619706,269.1395568847656,0.06282026320695877,34.325843811035156,0.1951110064983368,True,546.4135158976487
157,623435,499.66595458984375,0.06327003985643387,34.571617126464844,0.10914301127195358,True,546.4135158976487
158,627380,331.40252685546875,0.062033239752054214,33.89579772949219,-0.18159450590610504,True,546.4135158976487
159,631243,581.8938598632812,0.06059844791889191,33.111812591552734,-0.8858702182769775,True,546.4135158976487
160,634837,230.4633026123047,0.06947372853755951,37.961387634277344,0.22630485892295837,True,546.4135158976487
161,638265,323.1749572753906,0.06097804009914398,33.31922149658203,-0.692180335521698,True,546.4135158976487
162,641907,203.88648986816406,0.0756446048617363,41.33323669433594,0.0830114334821701,True,546.4135158976487
163,645288,331.7489929199219,0.06030117720365524,32.94938278198242,-0.36681583523750305,True,546.4135158976487
164,649141,469.1221923828125,0.07224059104919434,39.47323226928711,-0.7689204216003418,True,546.4135158976487
165,652532,290.9765625,0.08957564830780029,48.94534683227539,-0.38982290029525757,True,546.4135158976487
166,655932,308.88385009765625,0.08402974158525467,45.91498565673828,-0.3977889120578766,True,546.4135158976487
167,659515,283.8919982910156,0.08855391293764114,48.38703918457031,0.5770301818847656,True,546.4135158976487
168,663077,222.31857299804688,0.08859667927026749,48.41041564941406,-0.6142227053642273,True,546.4135158976487
169,666406,249.92184448242188,0.10347001999616623,56.53742218017578,-0.47336912155151367,True,546.4135158976487
170,669514,217.129150390625,0.08811333775520325,48.14631652832031,-0.8460819125175476,True,546.4135158976487
171,672637,296.57794189453125,0.1052253395318985,57.49654769897461,-0.48132944107055664,True,546.4135158976487
172,676021,220.8553009033203,0.11136415600776672,60.85091781616211,-0.05012242868542671,True,546.4135158976487
173,679334,271.5635986328125,0.1109972819685936,60.650421142578125,-0.7367129921913147,True,546.4135158976487
174,682491,257.81182861328125,0.1264846920967102,69.11294555664062,-0.7040262818336487,True,546.4135158976487
175,685667,332.0777587890625,0.1202588677406311,65.7110595703125,-0.9016595482826233,True,546.4135158976487
176,688672,312.3656311035156,0.11983754485845566,65.48084259033203,-0.5154316425323486,True,546.4135158976487
177,691533,176.4922637939453,0.1385616958141327,75.71199798583984,-0.24438327550888062,True,546.4135158976487
178,694582,319.5704040527344,0.14231838285923004,77.76468658447266,-0.5355985164642334,True,546.4135158976487
179,697393,343.74224853515625,0.16120141744613647,88.0826416015625,-0.4040862023830414,True,546.4135158976487
180,700159,499.7882385253906,0.1434372216463089,78.37603759765625,-0.35823002457618713,True,546.4135158976487
181,702934,369.2196350097656,0.1603260338306427,87.60431671142578,-0.8674842119216919,True,546.4135158976487
182,705426,197.27601623535156,0.16732096672058105,91.42642974853516,-0.44212207198143005,True,546.4135158976487
183,707693,353.45147705078125,0.16888175904750824,92.27928924560547,-0.9373653531074524,True,546.4135158976487
184,709910,174.72450256347656,0.1848781406879425,101.0199203491211,-0.2071772962808609,True,546.4135158976487
185,712233,324.737548828125,0.19241425395011902,105.13775634765625,-0.14262406527996063,True,546.4135158976487
186,714581,244.0763397216797,0.19238987565040588,105.12443542480469,-0.8568341135978699,True,546.4135158976487
187,716928,293.5452575683594,0.19198963046073914,104.90574645996094,-0.5473248362541199,True,546.4135158976487
188,719291,151.86752319335938,0.21960090100765228,119.9928970336914,-0.4326364994049072,True,546.4135158976487
189,721332,360.8481750488281,0.2073785811662674,113.31446838378906,-0.262197881937027,True,546.4135158976487
190,723571,297.6951599121094,0.23107273876667023,126.26126098632812,-0.3871504068374634,True,546.4135158976487
191,725894,198.28591918945312,0.2516148090362549,137.48574829101562,-0.8331691026687622,True,546.4135158976487
192,728304,210.16445922851562,0.22794823348522186,124.5539779663086,-0.5949954390525818,True,546.4135158976487
193,730593,294.7410888671875,0.21674886345863342,118.43450927734375,-0.5295632481575012,True,546.4135158976487
194,732641,136.06561279296875,0.21663150191307068,118.370361328125,0.0432509146630764,True,546.4135158976487
195,734829,235.04173278808594,0.2286917269229889,124.96023559570312,-0.7836049795150757,True,546.4135158976487
196,736864,370.15850830078125,0.23690161108970642,129.4462127685547,-0.7358378767967224,True,546.4135158976487
197,738888,310.6396179199219,0.2477664053440094,135.3829345703125,0.11196077615022659,True,546.4135158976487
198,740614,190.29043579101562,0.23441191017627716,128.0858154296875,0.09584785252809525,True,546.4135158976487
199,742504,178.0593719482422,0.23618465662002563,129.05453491210938,-0.1862853318452835,True,546.4135158976487
200,744415,421.63299560546875,0.24934397637844086,136.24490356445312,-0.9021916389465332,True,546.4135158976487
201,746338,224.2418670654297,0.23446902632713318,128.11703491210938,-0.7115921378135681,True,546.4135158976487
202,748262,195.24928283691406,0.23248806595802307,127.0346450805664,-0.6893543601036072,True,546.4135158976487
203,750164,390.1101379394531,0.31131359934806824,170.10594177246094,-0.917404055595398,True,546.4135158976487
204,752250,391.4510192871094,0.23062032461166382,126.01409912109375,-0.8940778374671936,True,546.4135158976487
205,754124,188.15383911132812,0.24355240166187286,133.08033752441406,-0.2522117793560028,True,546.4135158976487
206,756039,168.17762756347656,0.26791712641716003,146.3935546875,-0.32718896865844727,True,546.4135158976487
207,758057,232.93801879882812,0.26053518056869507,142.35995483398438,-0.7884626388549805,True,546.4135158976487
208,760025,171.50120544433594,0.24584200978279114,134.3313751220703,0.20298857986927032,True,546.4135158976487
209,761868,292.650634765625,0.2623436450958252,143.34811401367188,-0.8393091559410095,True,546.4135158976487
210,763664,126.94493103027344,0.25411462783813477,138.85166931152344,-0.42401158809661865,True,546.4135158976487
211,765596,210.1737060546875,0.26272040605545044,143.5540008544922,-0.2434876412153244,True,546.4135158976487
212,767206,149.07264709472656,0.25454360246658325,139.08607482910156,-0.6607843041419983,True,546.4135158976487
213,768810,248.44796752929688,0.3136070966720581,171.35914611816406,-0.5969891548156738,True,546.4135158976487
214,770814,348.1736145019531,0.2653960883617401,145.01596069335938,-0.4571802318096161,True,546.4135158976487
215,772717,239.62094116210938,0.2671917676925659,145.9972381591797,-0.5825186371803284,True,546.4135158976487
216,774579,126.79814910888672,0.267497181892395,146.16409301757812,-0.5308698415756226,True,546.4135158976487
217,776478,272.3531188964844,0.2568342089653015,140.33766174316406,-0.1444464921951294,True,546.4135158976487
218,778223,218.264404296875,0.3158010244369507,172.5579376220703,-0.17043405771255493,True,546.4135158976487
219,780582,197.13351440429688,0.24918876588344574,136.16009521484375,-0.8441958427429199,True,546.4135158976487
220,782526,235.70167541503906,0.26090019941329956,142.55938720703125,-0.7204816937446594,True,546.4135158976487
221,784325,361.3887939453125,0.2888807952404022,157.848388671875,-0.392885684967041,True,546.4135158976487
222,786354,332.335205078125,0.2894894480705261,158.1809844970703,-0.67072594165802,True,546.4135158976487
223,788314,212.5890350341797,0.23862029612064362,130.3853302001953,-0.256146639585495,True,546.4135158976487
224,790190,252.13134765625,0.25390806794166565,138.73880004882812,-0.8498544096946716,True,546.4135158976487
225,791977,195.86082458496094,0.2537878751754761,138.6731414794922,-0.6565954685211182,True,546.4135158976487
226,793833,204.91441345214844,0.23896251618862152,130.57232666015625,-0.8117360472679138,True,546.4135158976487
227,796188,288.5480651855469,0.3304789066314697,180.5780792236328,-0.7956560850143433,True,546.4135158976487
228,798466,143.51063537597656,0.2555345892906189,139.62757873535156,-0.4279840588569641,True,546.4135158976487
229,799985,176.92465209960938,0.26023462414741516,142.1956787109375,-0.6546855568885803,True,546.4135158976487
230,801738,223.04049682617188,0.2564431130886078,140.1239776611328,-0.5493863224983215,True,546.4135158976487
231,803441,244.26132202148438,0.25739455223083496,140.6438446044922,-0.3388576805591583,True,546.4135158976487
232,805590,305.5938415527344,0.23270127177238464,127.15116119384766,-0.8604993224143982,True,546.4135158976487
233,807322,316.3330383300781,0.2679925858974457,146.43479919433594,-0.7810488343238831,True,546.4135158976487
234,808949,222.36097717285156,0.25942227244377136,141.75184631347656,-0.7449936866760254,True,546.4135158976487
235,810767,193.1959686279297,0.3271403908729553,178.7539825439453,0.0588461197912693,True,546.4135158976487
236,812764,183.9168701171875,0.2746674120426178,150.08201599121094,0.5186944007873535,True,546.4135158976487
237,814921,268.50286865234375,0.24700689315795898,134.9678497314453,-0.7158501148223877,True,546.4135158976487
238,816833,229.8522186279297,0.24297986924648285,132.76748657226562,-0.8989337682723999,True,546.4135158976487
239,818660,335.7837829589844,0.22529789805412292,123.10578155517578,-0.8809834718704224,True,546.4135158976487
240,820436,144.072998046875,0.25244757533073425,137.9407501220703,-0.2943498492240906,True,546.4135158976487
241,822504,285.2263488769531,0.24285347759723663,132.6984100341797,-0.8255521655082703,True,546.4135158976487
242,824565,155.60926818847656,0.2586979866027832,141.35604858398438,-0.65919029712677,True,546.4135158976487
243,826237,402.2508239746094,0.22985267639160156,125.59461975097656,-0.8680388331413269,True,546.4135158976487
244,828115,278.79083251953125,0.23804229497909546,130.06951904296875,-0.7206870317459106,True,546.4135158976487
245,829875,286.6307678222656,0.22598396241664886,123.48067474365234,-0.6376577019691467,True,546.4135158976487
246,831924,229.18612670898438,0.25688040256500244,140.3629150390625,-0.5321313738822937,True,546.4135158976487
247,833662,121.71966552734375,0.25580674409866333,139.77626037597656,-0.585155725479126,True,546.4135158976487
248,835187,273.2085876464844,0.27362459897994995,149.51217651367188,-0.36617764830589294,True,546.4135158976487
249,836954,249.0509796142578,0.2564184367656708,140.11050415039062,-0.8593663573265076,True,546.4135158976487
250,838838,245.8667449951172,0.2595985233783722,0.0,nan,False,0.0
251,840507,282.728271484375,0.25657179951667786,0.0,nan,False,0.0
252,842409,274.1470031738281,0.2696416974067688,0.0,nan,False,0.0
253,844207,203.76585388183594,0.28017306327819824,0.0,nan,False,0.0
254,845842,221.36851501464844,0.2540682554244995,0.0,nan,False,0.0
255,847736,227.1527557373047,0.3100411593914032,0.0,nan,False,0.0
256,849405,229.28675842285156,0.2997552752494812,0.0,nan,False,0.0
257,850927,221.01693725585938,0.3023262619972229,0.0,nan,False,0.0
258,852640,279.47235107421875,0.2876967787742615,0.0,nan,False,0.0
259,854192,143.371826171875,0.31774193048477173,0.0,nan,False,0.0
260,855661,199.74618530273438,0.3019631505012512,0.0,nan,False,0.0
261,857330,166.12107849121094,0.34601351618766785,0.0,nan,False,0.0
262,859089,202.6060028076172,0.3738497197628021,0.0,nan,False,0.0
263,860538,147.84408569335938,0.3630546033382416,0.0,nan,False,0.0
264,861938,231.11415100097656,0.3548913598060608,0.0,nan,False,0.0
265,863502,164.6962890625,0.3832760453224182,0.0,nan,False,0.0
266,865032,203.1484832763672,0.40288931131362915,0.0,nan,False,0.0
267,866443,238.19900512695312,0.49533525109291077,0.0,nan,False,0.0
268,868008,271.15521240234375,0.41252464056015015,0.0,nan,False,0.0
269,869475,242.8514404296875,0.416105180978775,0.0,nan,False,0.0
270,870960,129.7220001220703,0.4380285143852234,0.0,nan,False,0.0
271,872185,214.4814453125,0.4557776153087616,0.0,nan,False,0.0
272,873422,74.24267578125,0.45355403423309326,0.0,nan,False,0.0
273,874756,256.3144226074219,0.4618505835533142,0.0,nan,False,0.0
274,876292,212.48028564453125,0.5054038763046265,0.0,nan,False,0.0
275,877520,133.51605224609375,0.4764370024204254,0.0,nan,False,0.0
276,878790,168.44273376464844,0.4700722396373749,0.0,nan,False,0.0
277,880099,201.04864501953125,0.4783479571342468,0.0,nan,False,0.0
278,881226,158.92095947265625,0.5043859481811523,0.0,nan,False,0.0
279,882489,177.98585510253906,0.4929064214229584,0.0,nan,False,0.0
280,883623,275.9397277832031,0.47952648997306824,0.0,nan,False,0.0
281,884775,189.50999450683594,0.521795928478241,0.0,nan,False,0.0
282,885998,257.8077392578125,0.5984306931495667,0.0,nan,False,0.0
283,887363,182.38392639160156,0.533286452293396,0.0,nan,False,0.0
284,888463,205.14511108398438,0.551467776298523,0.0,nan,False,0.0
285,889557,208.3915557861328,0.5554168820381165,0.0,nan,False,0.0
286,890804,100.17549896240234,0.5358878970146179,0.0,nan,False,0.0
287,892052,147.0839080810547,0.5810958743095398,0.0,nan,False,0.0
288,893200,196.73402404785156,0.5616239905357361,0.0,nan,False,0.0
289,894345,148.97145080566406,0.5533638000488281,0.0,nan,False,0.0
290,895518,119.682373046875,0.5897141695022583,0.0,nan,False,0.0
291,896633,189.51316833496094,0.6023081541061401,0.0,nan,False,0.0
292,897824,119.97613525390625,0.6014816164970398,0.0,nan,False,0.0
