update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,510862,8,1024,-481.25,481.5,546.4135158976487,True
129,514700,8,1032,-479.625,479.75,546.4135158976487,True
130,518560,8,1040,-482.25,482.5,546.4135158976487,True
131,522560,8,1048,-500.0,500.0,546.4135158976487,True
132,526492,8,1056,-491.375,491.5,546.4135158976487,True
133,530492,8,1064,-500.0,500.0,546.4135158976487,True
134,534492,8,1072,-500.0,500.0,546.4135158976487,True
135,538492,8,1080,-500.0,500.0,546.4135158976487,True
136,542364,8,1088,-483.625,484.0,546.4135158976487,True
137,546296,8,1096,-491.375,491.5,546.4135158976487,True
138,550296,8,1104,-500.0,500.0,546.4135158976487,True
139,554296,8,1112,-500.0,500.0,546.4135158976487,True
140,558275,8,1120,-497.25,497.375,546.4135158976487,True
141,562213,8,1128,-492.125,492.25,546.4135158976487,True
142,566156,8,1136,-492.625,492.875,546.4135158976487,True
143,570027,8,1144,-483.5,483.875,546.4135158976487,True
144,573887,8,1152,-482.125,482.5,546.4135158976487,True
145,577674,8,1160,-473.125,473.375,546.4135158976487,True
146,581303,8,1168,-453.375,453.625,546.4135158976487,True
147,585228,8,1176,-490.5,490.625,546.4135158976487,True
148,589029,8,1184,-474.875,475.125,546.4135158976487,True
149,592774,8,1192,-467.5,468.125,546.4135158976487,True
150,596774,8,1200,-500.0,500.0,546.4135158976487,True
151,600643,8,1208,-483.5,483.625,546.4135158976487,True
152,604643,8,1216,-500.0,500.0,546.4135158976487,True
153,608319,8,1224,-459.25,459.5,546.4135158976487,True
154,612094,8,1232,-471.5,471.875,546.4135158976487,True
155,616039,8,1240,-493.0,493.125,546.4135158976487,True
156,619706,8,1248,-458.125,458.375,546.4135158976487,True
157,623435,8,1256,-466.0,466.125,546.4135158976487,True
158,627380,8,1264,-492.875,493.125,546.4135158976487,True
159,631243,8,1272,-482.5,482.875,546.4135158976487,True
160,634837,8,1280,-448.875,449.25,546.4135158976487,True
161,638265,8,1288,-427.875,428.5,546.4135158976487,True
162,641907,8,1296,-454.75,455.25,546.4135158976487,True
163,645288,8,1304,-422.0,422.625,546.4135158976487,True
164,649141,8,1312,-481.5,481.625,546.4135158976487,True
165,652532,8,1320,-423.125,423.875,546.4135158976487,True
166,655932,8,1328,-424.5,425.0,546.4135158976487,True
167,659515,8,1336,-447.375,447.875,546.4135158976487,True
168,663077,8,1344,-444.375,445.25,546.4135158976487,True
169,666406,8,1352,-415.625,416.125,546.4135158976487,True
170,669514,8,1360,-387.625,388.5,546.4135158976487,True
171,672637,8,1368,-389.625,390.375,546.4135158976487,True
172,676021,8,1376,-422.375,423.0,546.4135158976487,True
173,679334,8,1384,-413.5,414.125,546.4135158976487,True
174,682491,8,1392,-393.75,394.625,546.4135158976487,True
175,685667,8,1400,-396.0,397.0,546.4135158976487,True
176,688672,8,1408,-374.75,375.625,546.4135158976487,True
177,691533,8,1416,-356.625,357.625,546.4135158976487,True
178,694582,8,1424,-380.25,381.125,546.4135158976487,True
179,697393,8,1432,-350.375,351.375,546.4135158976487,True
180,700159,8,1440,-344.75,345.75,546.4135158976487,True
181,702934,8,1448,-345.875,346.875,546.4135158976487,True
182,705426,8,1456,-310.5,311.5,546.4135158976487,True
183,707693,8,1464,-282.375,283.375,546.4135158976487,True
184,709910,8,1472,-276.125,277.125,546.4135158976487,True
185,712233,8,1480,-289.375,290.375,546.4135158976487,True
186,714581,8,1488,-292.5,293.5,546.4135158976487,True
187,716928,8,1496,-292.375,293.375,546.4135158976487,True
188,719291,8,1504,-294.375,295.375,546.4135158976487,True
189,721332,8,1512,-254.125,255.125,546.4135158976487,True
190,723571,8,1520,-278.875,279.875,546.4135158976487,True
191,725894,8,1528,-289.375,290.375,546.4135158976487,True
192,728304,8,1536,-300.375,301.25,546.4135158976487,True
193,730593,8,1544,-285.25,286.125,546.4135158976487,True
194,732641,8,1552,-255.0,256.0,546.4135158976487,True
195,734829,8,1560,-272.5,273.5,546.4135158976487,True
196,736864,8,1568,-253.375,254.375,546.4135158976487,True
197,738888,8,1576,-252.0,253.0,546.4135158976487,True
198,740614,8,1584,-214.75,215.75,546.4135158976487,True
199,742504,8,1592,-235.25,236.25,546.4135158976487,True
200,744415,8,1600,-237.875,238.875,546.4135158976487,True
201,746338,8,1608,-239.375,240.375,546.4135158976487,True
202,748262,8,1616,-239.5,240.5,546.4135158976487,True
203,750164,8,1624,-236.75,237.75,546.4135158976487,True
204,752250,8,1632,-260.0,260.75,546.4135158976487,True
205,754124,8,1640,-233.25,234.25,546.4135158976487,True
206,756039,8,1648,-238.375,239.375,546.4135158976487,True
207,758057,8,1656,-251.25,252.25,546.4135158976487,True
208,760025,8,1664,-245.0,246.0,546.4135158976487,True
209,761868,8,1672,-229.375,230.375,546.4135158976487,True
210,763664,8,1680,-223.5,224.5,546.4135158976487,True
211,765596,8,1688,-240.5,241.5,546.4135158976487,True
212,767206,8,1696,-200.25,201.25,546.4135158976487,True
213,768810,8,1704,-199.5,200.5,546.4135158976487,True
214,770814,8,1712,-249.625,250.5,546.4135158976487,True
215,772717,8,1720,-236.875,237.875,546.4135158976487,True
216,774579,8,1728,-231.75,232.75,546.4135158976487,True
217,776478,8,1736,-236.375,237.375,546.4135158976487,True
218,778223,8,1744,-217.125,218.125,546.4135158976487,True
219,780582,8,1752,-294.0,294.875,546.4135158976487,True
220,782526,8,1760,-242.0,243.0,546.4135158976487,True
221,784325,8,1768,-223.875,224.875,546.4135158976487,True
222,786354,8,1776,-252.75,253.625,546.4135158976487,True
223,788314,8,1784,-244.0,245.0,546.4135158976487,True
224,790190,8,1792,-233.5,234.5,546.4135158976487,True
225,791977,8,1800,-222.375,223.375,546.4135158976487,True
226,793833,8,1808,-231.0,232.0,546.4135158976487,True
227,796188,8,1816,-293.375,294.375,546.4135158976487,True
228,798466,8,1824,-283.75,284.75,546.4135158976487,True
229,799985,8,1832,-188.875,189.875,546.4135158976487,True
230,801738,8,1840,-218.125,219.125,546.4135158976487,True
231,803441,8,1848,-211.875,212.875,546.4135158976487,True
232,805590,8,1856,-267.625,268.625,546.4135158976487,True
233,807322,8,1864,-215.5,216.5,546.4135158976487,True
234,808949,8,1872,-202.375,203.375,546.4135158976487,True
235,810767,8,1880,-226.25,227.25,546.4135158976487,True
236,812764,8,1888,-248.75,249.625,546.4135158976487,True
237,814921,8,1896,-268.75,269.625,546.4135158976487,True
238,816833,8,1904,-238.0,239.0,546.4135158976487,True
239,818660,8,1912,-227.375,228.375,546.4135158976487,True
240,820436,8,1920,-221.0,222.0,546.4135158976487,True
241,822504,8,1928,-257.5,258.5,546.4135158976487,True
242,824565,8,1936,-256.625,257.625,546.4135158976487,True
243,826237,8,1944,-208.0,209.0,546.4135158976487,True
244,828115,8,1952,-233.75,234.75,546.4135158976487,True
245,829875,8,1960,-219.0,220.0,546.4135158976487,True
246,831924,8,1968,-255.125,256.125,546.4135158976487,True
247,833662,8,1976,-216.25,217.25,546.4135158976487,True
248,835187,8,1984,-189.625,190.625,546.4135158976487,True
249,836954,8,1992,-219.875,220.875,546.4135158976487,True
250,838838,8,2000,-234.5,235.5,546.4135158976487,True
251,840507,8,2008,-207.625,208.625,0.0,False
252,842409,8,2016,-236.75,237.75,0.0,False
253,844207,8,2024,-223.75,224.75,0.0,False
254,845842,8,2032,-203.375,204.375,0.0,False
255,847736,8,2040,-235.75,236.75,0.0,False
256,849405,8,2048,-207.625,208.625,0.0,False
257,850927,8,2056,-189.25,190.25,0.0,False
258,852640,8,2064,-213.125,214.125,0.0,False
259,854192,8,2072,-193.0,194.0,0.0,False
260,855661,8,2080,-182.625,183.625,0.0,False
261,857330,8,2088,-207.625,208.625,0.0,False
262,859089,8,2096,-218.875,219.875,0.0,False
263,860538,8,2104,-180.125,181.125,0.0,False
264,861938,8,2112,-174.0,175.0,0.0,False
265,863502,8,2120,-194.5,195.5,0.0,False
266,865032,8,2128,-190.25,191.25,0.0,False
267,866443,8,2136,-175.375,176.375,0.0,False
268,868008,8,2144,-194.625,195.625,0.0,False
269,869475,8,2152,-182.375,183.375,0.0,False
270,870960,8,2160,-184.625,185.625,0.0,False
271,872185,8,2168,-152.125,153.125,0.0,False
272,873422,8,2176,-153.625,154.625,0.0,False
273,874756,8,2184,-165.75,166.75,0.0,False
274,876292,8,2192,-191.0,192.0,0.0,False
275,877520,8,2200,-152.5,153.5,0.0,False
276,878790,8,2208,-157.75,158.75,0.0,False
277,880099,8,2216,-162.625,163.625,0.0,False
278,881226,8,2224,-139.875,140.875,0.0,False
279,882489,8,2232,-156.875,157.875,0.0,False
280,883623,8,2240,-140.75,141.75,0.0,False
281,884775,8,2248,-143.0,144.0,0.0,False
282,885998,8,2256,-151.875,152.875,0.0,False
283,887363,8,2264,-169.625,170.625,0.0,False
284,888463,8,2272,-136.5,137.5,0.0,False
285,889557,8,2280,-135.75,136.75,0.0,False
286,890804,8,2288,-154.875,155.875,0.0,False
287,892052,8,2296,-155.0,156.0,0.0,False
288,893200,8,2304,-142.5,143.5,0.0,False
289,894345,8,2312,-142.125,143.125,0.0,False
290,895518,8,2320,-145.625,146.625,0.0,False
291,896633,8,2328,-138.375,139.375,0.0,False
292,897824,8,2336,-147.875,148.875,0.0,False
293,898899,8,2344,-133.375,134.375,0.0,False
294,900303,8,2352,-174.625,175.5,0.0,False
295,901290,8,2360,-122.375,123.375,0.0,False
296,902346,8,2368,-131.0,132.0,0.0,False
297,903472,8,2376,-139.75,140.75,0.0,False
298,904481,8,2384,-125.125,126.125,0.0,False
299,905628,8,2392,-142.375,143.375,0.0,False
300,906598,8,2400,-120.25,121.25,0.0,False
301,907648,8,2408,-130.25,131.25,0.0,False
302,908791,8,2416,-141.875,142.875,0.0,False
303,909848,8,2424,-131.125,132.125,0.0,False
304,910924,8,2432,-133.5,134.5,0.0,False
305,912020,8,2440,-136.0,137.0,0.0,False
306,913050,8,2448,-127.75,128.75,0.0,False
307,914116,8,2456,-132.25,133.25,0.0,False
308,915101,8,2464,-122.125,123.125,0.0,False
309,916064,8,2472,-119.375,120.375,0.0,False
310,917087,8,2480,-126.875,127.875,0.0,False
311,918024,8,2488,-116.125,117.125,0.0,False
312,919148,8,2496,-139.5,140.5,0.0,False
313,920336,8,2504,-147.5,148.5,0.0,False
314,921346,8,2512,-125.25,126.25,0.0,False
315,922289,8,2520,-116.875,117.875,0.0,False
316,923274,8,2528,-122.125,123.125,0.0,False
317,924388,8,2536,-138.25,139.25,0.0,False
318,925373,8,2544,-122.125,123.125,0.0,False
319,926301,8,2552,-115.0,116.0,0.0,False
320,927233,8,2560,-115.5,116.5,0.0,False
321,928114,8,2568,-109.125,110.125,0.0,False
322,929129,8,2576,-125.875,126.875,0.0,False
323,930079,8,2584,-117.75,118.75,0.0,False
324,931028,8,2592,-117.625,118.625,0.0,False
325,931988,8,2600,-119.0,120.0,0.0,False
326,933082,8,2608,-135.75,136.75,0.0,False
327,934087,8,2616,-124.625,125.625,0.0,False
328,935045,8,2624,-118.75,119.75,0.0,False
329,935945,8,2632,-111.5,112.5,0.0,False
330,936899,8,2640,-118.25,119.25,0.0,False
331,937833,8,2648,-115.75,116.75,0.0,False
332,938799,8,2656,-119.75,120.75,0.0,False
333,939674,8,2664,-108.375,109.375,0.0,False
334,940605,8,2672,-115.375,116.375,0.0,False
335,941538,8,2680,-115.625,116.625,0.0,False
336,942547,8,2688,-125.125,126.125,0.0,False
337,943671,8,2696,-139.5,140.5,0.0,False
338,944568,8,2704,-111.125,112.125,0.0,False
339,945550,8,2712,-121.75,122.75,0.0,False
340,946647,8,2720,-136.125,137.125,0.0,False
341,947509,8,2728,-106.75,107.75,0.0,False
342,948478,8,2736,-120.125,121.125,0.0,False
343,949374,8,2744,-111.0,112.0,0.0,False
344,950232,8,2752,-106.25,107.25,0.0,False
345,951125,8,2760,-110.625,111.625,0.0,False
346,952070,8,2768,-117.125,118.125,0.0,False
347,953069,8,2776,-123.875,124.875,0.0,False
348,954041,8,2784,-120.5,121.5,0.0,False
349,954972,8,2792,-115.375,116.375,0.0,False
350,955873,8,2800,-111.625,112.625,0.0,False
351,956806,8,2808,-115.625,116.625,0.0,False
352,957832,8,2816,-127.25,128.25,0.0,False
353,958710,8,2824,-108.75,109.75,0.0,False
354,959601,8,2832,-110.375,111.375,0.0,False
355,960486,8,2840,-109.625,110.625,0.0,False
356,961400,8,2848,-113.25,114.25,0.0,False
357,962303,8,2856,-111.875,112.875,0.0,False
358,963269,8,2864,-119.75,120.75,0.0,False
359,964137,8,2872,-107.5,108.5,0.0,False
360,965110,8,2880,-120.625,121.625,0.0,False
361,966120,8,2888,-125.25,126.25,0.0,False
362,967179,8,2896,-131.375,132.375,0.0,False
363,968044,8,2904,-107.125,108.125,0.0,False
364,968953,8,2912,-112.625,113.625,0.0,False
365,969810,8,2920,-106.125,107.125,0.0,False
366,970754,8,2928,-117.0,118.0,0.0,False
367,971787,8,2936,-128.125,129.125,0.0,False
368,972625,8,2944,-103.75,104.75,0.0,False
369,973515,8,2952,-110.25,111.25,0.0,False
370,974414,8,2960,-111.375,112.375,0.0,False
371,975380,8,2968,-119.75,120.75,0.0,False
372,976233,8,2976,-105.625,106.625,0.0,False
373,977075,8,2984,-104.25,105.25,0.0,False
374,977900,8,2992,-102.125,103.125,0.0,False
375,978795,8,3000,-110.875,111.875,0.0,False
376,979663,8,3008,-107.5,108.5,0.0,False
377,980506,8,3016,-104.375,105.375,0.0,False
378,981342,8,3024,-103.5,104.5,0.0,False
379,982220,8,3032,-108.75,109.75,0.0,False
380,983434,8,3040,-150.75,151.75,0.0,False
381,984378,8,3048,-117.0,118.0,0.0,False
382,985243,8,3056,-107.125,108.125,0.0,False
383,986245,8,3064,-124.25,125.25,0.0,False
384,987086,8,3072,-104.125,105.125,0.0,False
385,987947,8,3080,-106.625,107.625,0.0,False
386,988818,8,3088,-107.875,108.875,0.0,False
387,989690,8,3096,-108.0,109.0,0.0,False
388,990598,8,3104,-112.5,113.5,0.0,False
389,991760,8,3112,-144.25,145.25,0.0,False
390,992583,8,3120,-101.875,102.875,0.0,False
391,993651,8,3128,-132.5,133.5,0.0,False
392,994459,8,3136,-100.0,101.0,0.0,False
393,995356,8,3144,-111.125,112.125,0.0,False
394,996179,8,3152,-101.875,102.875,0.0,False
395,997254,8,3160,-133.375,134.375,0.0,False
396,998108,8,3168,-105.75,106.75,0.0,False
397,998963,8,3176,-105.875,106.875,0.0,False
398,999903,8,3184,-116.5,117.5,0.0,False
399,1000713,8,3192,-100.25,101.25,0.0,False
400,1001614,8,3200,-111.625,112.625,0.0,False
401,1002567,8,3208,-118.125,119.125,0.0,False
402,1003501,8,3216,-115.75,116.75,0.0,False
403,1004295,8,3224,-98.25,99.25,0.0,False
404,1005109,8,3232,-100.75,101.75,0.0,False
405,1006011,8,3240,-111.75,112.75,0.0,False
406,1006967,8,3248,-118.5,119.5,0.0,False
407,1007759,8,3256,-98.0,99.0,0.0,False
408,1008736,8,3264,-121.125,122.125,0.0,False
409,1009630,8,3272,-110.75,111.75,0.0,False
410,1010562,8,3280,-115.5,116.5,0.0,False
411,1011465,8,3288,-111.875,112.875,0.0,False
412,1012334,8,3296,-107.625,108.625,0.0,False
413,1013170,8,3304,-103.5,104.5,0.0,False
414,1014225,8,3312,-130.875,131.875,0.0,False
415,1015018,8,3320,-98.125,99.125,0.0,False
416,1015929,8,3328,-112.875,113.875,0.0,False
417,1016762,8,3336,-103.125,104.125,0.0,False
418,1017592,8,3344,-102.75,103.75,0.0,False
419,1018502,8,3352,-112.75,113.75,0.0,False
420,1019339,8,3360,-103.625,104.625,0.0,False
421,1020256,8,3368,-113.625,114.625,0.0,False
422,1021139,8,3376,-109.375,110.375,0.0,False
423,1022081,8,3384,-116.75,117.75,0.0,False
424,1022913,8,3392,-103.0,104.0,0.0,False
425,1023744,8,3400,-102.875,103.875,0.0,False
426,1024562,8,3408,-101.25,102.25,0.0,False
427,1025312,8,3416,-92.75,93.75,0.0,False
428,1026070,8,3424,-93.75,94.75,0.0,False
429,1026987,8,3432,-113.625,114.625,0.0,False
430,1027862,8,3440,-108.375,109.375,0.0,False
431,1028749,8,3448,-109.875,110.875,0.0,False
432,1029554,8,3456,-99.625,100.625,0.0,False
433,1030316,8,3464,-94.25,95.25,0.0,False
434,1031429,8,3472,-138.125,139.125,0.0,False
435,1032222,8,3480,-98.125,99.125,0.0,False
436,1033029,8,3488,-99.875,100.875,0.0,False
437,1033777,8,3496,-92.5,93.5,0.0,False
438,1034626,8,3504,-105.125,106.125,0.0,False
439,1035433,8,3512,-99.875,100.875,0.0,False
440,1036188,8,3520,-93.375,94.375,0.0,False
441,1036995,8,3528,-99.875,100.875,0.0,False
442,1037783,8,3536,-97.5,98.5,0.0,False
443,1038598,8,3544,-100.875,101.875,0.0,False
444,1039465,8,3552,-107.375,108.375,0.0,False
445,1040398,8,3560,-115.625,116.625,0.0,False
446,1041136,8,3568,-91.25,92.25,0.0,False
447,1041938,8,3576,-99.25,100.25,0.0,False
448,1042703,8,3584,-94.625,95.625,0.0,False
449,1043462,8,3592,-93.875,94.875,0.0,False
450,1044264,8,3600,-99.25,100.25,0.0,False
451,1045091,8,3608,-102.375,103.375,0.0,False
452,1045895,8,3616,-99.5,100.5,0.0,False
453,1046773,8,3624,-108.75,109.75,0.0,False
454,1047518,8,3632,-92.125,93.125,0.0,False
455,1048767,8,3640,-155.25,156.125,0.0,False
456,1049552,8,3648,-97.125,98.125,0.0,False
457,1050390,8,3656,-103.75,104.75,0.0,False
458,1051271,8,3664,-109.125,110.125,0.0,False
459,1052095,8,3672,-102.0,103.0,0.0,False
460,1053050,8,3680,-118.375,119.375,0.0,False
461,1053867,8,3688,-101.125,102.125,0.0,False
462,1054603,8,3696,-91.0,92.0,0.0,False
463,1055397,8,3704,-98.25,99.25,0.0,False
464,1056198,8,3712,-99.125,100.125,0.0,False
465,1057061,8,3720,-106.875,107.875,0.0,False
466,1057773,8,3728,-88.0,89.0,0.0,False
467,1058618,8,3736,-104.625,105.625,0.0,False
468,1059424,8,3744,-99.75,100.75,0.0,False
469,1060149,8,3752,-89.625,90.625,0.0,False
470,1060912,8,3760,-94.375,95.375,0.0,False
471,1061679,8,3768,-94.875,95.875,0.0,False
472,1062519,8,3776,-104.0,105.0,0.0,False
473,1063266,8,3784,-92.375,93.375,0.0,False
474,1064059,8,3792,-98.125,99.125,0.0,False
475,1064891,8,3800,-103.0,104.0,0.0,False
476,1065669,8,3808,-96.25,97.25,0.0,False
477,1066653,8,3816,-122.0,123.0,0.0,False
478,1067508,8,3824,-105.875,106.875,0.0,False
479,1068371,8,3832,-106.875,107.875,0.0,False
480,1069340,8,3840,-120.125,121.125,0.0,False
481,1070237,8,3848,-111.125,112.125,0.0,False
482,1070981,8,3856,-92.0,93.0,0.0,False
483,1071750,8,3864,-95.125,96.125,0.0,False
484,1072466,8,3872,-88.5,89.5,0.0,False
485,1073184,8,3880,-88.75,89.75,0.0,False
486,1073929,8,3888,-92.125,93.125,0.0,False
487,1074841,8,3896,-113.0,114.0,0.0,False
488,1075584,8,3904,-91.875,92.875,0.0,False
489,1076414,8,3912,-102.75,103.75,0.0,False
490,1077456,8,3920,-129.25,130.25,0.0,False
491,1078290,8,3928,-103.25,104.25,0.0,False
492,1079195,8,3936,-112.125,113.125,0.0,False
493,1079910,8,3944,-88.375,89.375,0.0,False
494,1080639,8,3952,-90.125,91.125,0.0,False
495,1081533,8,3960,-110.75,111.75,0.0,False
496,1082453,8,3968,-114.0,115.0,0.0,False
497,1083139,8,3976,-84.75,85.75,0.0,False
498,1083840,8,3984,-86.625,87.625,0.0,False
499,1084559,8,3992,-88.875,89.875,0.0,False
500,1085273,8,4000,-88.25,89.25,0.0,False
501,1085971,8,4008,-86.25,87.25,0.0,False
502,1086771,8,4016,-99.0,100.0,0.0,False
503,1087635,8,4024,-107.0,108.0,0.0,False
504,1088462,8,4032,-102.375,103.375,0.0,False
505,1089593,8,4040,-140.5,141.375,0.0,False
506,1090474,8,4048,-109.125,110.125,0.0,False
507,1091238,8,4056,-94.5,95.5,0.0,False
508,1092123,8,4064,-109.625,110.625,0.0,False
509,1092819,8,4072,-86.0,87.0,0.0,False
510,1093849,8,4080,-127.75,128.75,0.0,False
511,1094621,8,4088,-95.5,96.5,0.0,False
512,1095386,8,4096,-94.625,95.625,0.0,False
513,1096066,8,4104,-84.0,85.0,0.0,False
514,1096847,8,4112,-96.625,97.625,0.0,False
515,1097520,8,4120,-83.125,84.125,0.0,False
516,1098413,8,4128,-110.625,111.625,0.0,False
