update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
47,135386,8,376,-233.0,234.0,546.4135158976487,True
48,137418,8,384,-253.0,254.0,546.4135158976487,True
49,139147,8,392,-215.125,216.125,546.4135158976487,True
50,140695,8,400,-192.5,193.5,546.4135158976487,True
51,142744,8,408,-255.25,256.125,546.4135158976487,True
52,144756,8,416,-250.5,251.5,546.4135158976487,True
53,146638,8,424,-234.25,235.25,546.4135158976487,True
54,148405,8,432,-219.875,220.875,546.4135158976487,True
55,150399,8,440,-248.25,249.25,546.4135158976487,True
56,152178,8,448,-221.375,222.375,546.4135158976487,True
57,154015,8,456,-228.625,229.625,546.4135158976487,True
58,156214,8,464,-273.875,274.875,546.4135158976487,True
59,157956,8,472,-216.75,217.75,546.4135158976487,True
60,159698,8,480,-216.75,217.75,546.4135158976487,True
61,162108,8,488,-300.5,301.25,546.4135158976487,True
62,164149,8,496,-254.125,255.125,546.4135158976487,True
63,166075,8,504,-239.875,240.75,546.4135158976487,True
64,168228,8,512,-268.125,269.125,546.4135158976487,True
65,169976,8,520,-217.5,218.5,546.4135158976487,True
66,171842,8,528,-232.25,233.25,546.4135158976487,True
67,174108,8,536,-282.25,283.25,546.4135158976487,True
68,176103,8,544,-248.375,249.375,546.4135158976487,True
69,178064,8,552,-244.125,245.125,546.4135158976487,True
70,180273,8,560,-275.125,276.125,546.4135158976487,True
71,182430,8,568,-268.625,269.625,546.4135158976487,True
72,184767,8,576,-291.25,292.125,546.4135158976487,True
73,187108,8,584,-291.625,292.625,546.4135158976487,True
74,189371,8,592,-281.875,282.875,546.4135158976487,True
75,191620,8,600,-280.125,281.125,546.4135158976487,True
76,193545,8,608,-239.625,240.625,546.4135158976487,True
77,195655,8,616,-262.75,263.75,546.4135158976487,True
78,197725,8,624,-257.75,258.75,546.4135158976487,True
79,199673,8,632,-242.5,243.5,546.4135158976487,True
80,201712,8,640,-253.875,254.875,546.4135158976487,True
81,203916,8,648,-274.5,275.5,546.4135158976487,True
82,205682,8,656,-219.75,220.75,546.4135158976487,True
83,207542,8,664,-231.5,232.5,546.4135158976487,True
84,209605,8,672,-257.0,257.875,546.4135158976487,True
85,211761,8,680,-268.625,269.5,546.4135158976487,True
86,213617,8,688,-231.0,232.0,546.4135158976487,True
87,215649,8,696,-253.0,254.0,546.4135158976487,True
88,217586,8,704,-241.125,242.125,546.4135158976487,True
89,219431,8,712,-229.625,230.625,546.4135158976487,True
90,221194,8,720,-219.375,220.375,546.4135158976487,True
91,223137,8,728,-241.875,242.875,546.4135158976487,True
92,224806,8,736,-207.625,208.625,546.4135158976487,True
93,226922,8,744,-263.625,264.5,546.4135158976487,True
94,228840,8,752,-238.75,239.75,546.4135158976487,True
95,230706,8,760,-232.25,233.25,546.4135158976487,True
96,232511,8,768,-224.625,225.625,546.4135158976487,True
97,234230,8,776,-213.875,214.875,546.4135158976487,True
98,236177,8,784,-242.5,243.375,546.4135158976487,True
99,238187,8,792,-250.25,251.25,546.4135158976487,True
100,240072,8,800,-234.625,235.625,546.4135158976487,True
101,242074,8,808,-249.25,250.25,546.4135158976487,True
102,244087,8,816,-250.625,251.625,546.4135158976487,True
103,246221,8,824,-265.75,266.75,546.4135158976487,True
104,248429,8,832,-275.0,276.0,546.4135158976487,True
105,250414,8,840,-247.25,248.125,546.4135158976487,True
106,252251,8,848,-228.625,229.625,546.4135158976487,True
107,254106,8,856,-230.875,231.875,546.4135158976487,True
108,256245,8,864,-266.5,267.375,546.4135158976487,True
109,258221,8,872,-246.0,247.0,546.4135158976487,True
110,259980,8,880,-218.875,219.875,546.4135158976487,True
111,262143,8,888,-269.375,270.375,546.4135158976487,True
112,264216,8,896,-258.125,259.125,546.4135158976487,True
113,266171,8,904,-243.375,244.375,546.4135158976487,True
114,268129,8,912,-243.75,244.75,546.4135158976487,True
115,270058,8,920,-240.125,241.125,546.4135158976487,True
116,272163,8,928,-262.125,263.125,546.4135158976487,True
117,273976,8,936,-225.625,226.625,546.4135158976487,True
118,275971,8,944,-248.375,249.375,546.4135158976487,True
119,278131,8,952,-269.125,270.0,546.4135158976487,True
120,280325,8,960,-273.25,274.25,546.4135158976487,True
121,282361,8,968,-253.625,254.5,546.4135158976487,True
122,284359,8,976,-248.75,249.75,546.4135158976487,True
123,286405,8,984,-254.75,255.75,546.4135158976487,True
124,288539,8,992,-265.75,266.75,546.4135158976487,True
125,290360,8,1000,-226.625,227.625,546.4135158976487,True
126,292071,8,1008,-212.875,213.875,546.4135158976487,True
127,293899,8,1016,-227.5,228.5,546.4135158976487,True
128,295599,8,1024,-211.5,212.5,546.4135158976487,True
129,297740,8,1032,-266.625,267.625,546.4135158976487,True
130,299638,8,1040,-236.25,237.25,546.4135158976487,True
131,301711,8,1048,-258.125,259.125,546.4135158976487,True
132,303567,8,1056,-231.0,232.0,546.4135158976487,True
133,305384,8,1064,-226.125,227.125,546.4135158976487,True
134,307466,8,1072,-259.25,260.25,546.4135158976487,True
135,309181,8,1080,-213.375,214.375,546.4135158976487,True
136,311343,8,1088,-269.25,270.25,546.4135158976487,True
137,312929,8,1096,-197.25,198.25,546.4135158976487,True
138,314869,8,1104,-241.5,242.5,546.4135158976487,True
139,316878,8,1112,-250.125,251.125,546.4135158976487,True
140,318822,8,1120,-242.0,243.0,546.4135158976487,True
141,320750,8,1128,-240.0,241.0,546.4135158976487,True
142,322689,8,1136,-241.375,242.375,546.4135158976487,True
143,324756,8,1144,-257.375,258.375,546.4135158976487,True
144,326829,8,1152,-258.25,259.125,546.4135158976487,True
145,329054,8,1160,-277.125,278.125,546.4135158976487,True
146,331161,8,1168,-262.375,263.375,546.4135158976487,True
147,332980,8,1176,-226.375,227.375,546.4135158976487,True
148,335013,8,1184,-253.125,254.125,546.4135158976487,True
149,336833,8,1192,-226.5,227.5,546.4135158976487,True
150,338989,8,1200,-268.5,269.5,546.4135158976487,True
151,341041,8,1208,-255.5,256.5,546.4135158976487,True
152,342911,8,1216,-232.75,233.75,546.4135158976487,True
153,345138,8,1224,-277.5,278.375,546.4135158976487,True
154,347055,8,1232,-238.625,239.625,546.4135158976487,True
155,348695,8,1240,-204.0,205.0,546.4135158976487,True
156,350508,8,1248,-225.625,226.625,546.4135158976487,True
157,352471,8,1256,-244.375,245.375,546.4135158976487,True
158,354335,8,1264,-232.0,233.0,546.4135158976487,True
159,356013,8,1272,-208.75,209.75,546.4135158976487,True
160,357781,8,1280,-220.0,221.0,546.4135158976487,True
161,359753,8,1288,-245.5,246.5,546.4135158976487,True
162,361648,8,1296,-235.875,236.875,546.4135158976487,True
163,363678,8,1304,-252.75,253.75,546.4135158976487,True
164,365393,8,1312,-213.375,214.375,546.4135158976487,True
165,366969,8,1320,-196.0,197.0,546.4135158976487,True
166,369111,8,1328,-266.875,267.75,546.4135158976487,True
167,371209,8,1336,-261.25,262.25,546.4135158976487,True
168,373319,8,1344,-262.875,263.75,546.4135158976487,True
169,375021,8,1352,-211.75,212.75,546.4135158976487,True
170,376855,8,1360,-228.25,229.25,546.4135158976487,True
171,378471,8,1368,-201.0,202.0,546.4135158976487,True
172,380196,8,1376,-214.625,215.625,546.4135158976487,True
173,382034,8,1384,-228.75,229.75,546.4135158976487,True
174,384159,8,1392,-264.625,265.625,546.4135158976487,True
175,386254,8,1400,-260.875,261.875,546.4135158976487,True
176,388257,8,1408,-249.375,250.375,546.4135158976487,True
177,390125,8,1416,-232.5,233.5,546.4135158976487,True
178,392321,8,1424,-273.5,274.5,546.4135158976487,True
179,393945,8,1432,-202.0,203.0,546.4135158976487,True
180,395659,8,1440,-213.25,214.25,546.4135158976487,True
181,397654,8,1448,-248.375,249.375,546.4135158976487,True
182,399559,8,1456,-237.125,238.125,546.4135158976487,True
183,401780,8,1464,-276.75,277.625,546.4135158976487,True
184,403816,8,1472,-253.5,254.5,546.4135158976487,True
185,405635,8,1480,-226.375,227.375,546.4135158976487,True
186,407471,8,1488,-228.5,229.5,546.4135158976487,True
187,409589,8,1496,-263.75,264.75,546.4135158976487,True
188,411145,8,1504,-193.5,194.5,546.4135158976487,True
189,413057,8,1512,-238.0,239.0,546.4135158976487,True
190,415128,8,1520,-258.0,258.875,546.4135158976487,True
191,416965,8,1528,-228.625,229.625,546.4135158976487,True
192,419009,8,1536,-254.5,255.5,546.4135158976487,True
193,421013,8,1544,-249.5,250.5,546.4135158976487,True
194,422951,8,1552,-241.25,242.25,546.4135158976487,True
195,425055,8,1560,-262.125,263.0,546.4135158976487,True
196,427005,8,1568,-242.75,243.75,546.4135158976487,True
197,428768,8,1576,-219.375,220.375,546.4135158976487,True
198,430562,8,1584,-223.25,224.25,546.4135158976487,True
199,432788,8,1592,-277.375,278.25,546.4135158976487,True
200,434989,8,1600,-274.125,275.125,546.4135158976487,True
201,437371,8,1608,-297.0,297.75,546.4135158976487,True
202,439124,8,1616,-218.125,219.125,546.4135158976487,True
203,441170,8,1624,-254.75,255.75,546.4135158976487,True
204,443408,8,1632,-278.75,279.75,546.4135158976487,True
205,445328,8,1640,-239.0,240.0,546.4135158976487,True
206,447257,8,1648,-240.125,241.125,546.4135158976487,True
207,449266,8,1656,-250.125,251.125,546.4135158976487,True
208,451087,8,1664,-226.625,227.625,546.4135158976487,True
209,453189,8,1672,-261.75,262.75,546.4135158976487,True
210,454959,8,1680,-220.25,221.25,546.4135158976487,True
211,456825,8,1688,-232.25,233.25,546.4135158976487,True
212,458556,8,1696,-215.375,216.375,546.4135158976487,True
213,460434,8,1704,-233.75,234.75,546.4135158976487,True
214,462470,8,1712,-253.5,254.5,546.4135158976487,True
215,464378,8,1720,-237.5,238.5,546.4135158976487,True
216,466354,8,1728,-246.0,247.0,546.4135158976487,True
217,468261,8,1736,-237.5,238.375,546.4135158976487,True
218,470146,8,1744,-234.625,235.625,546.4135158976487,True
219,472082,8,1752,-241.0,242.0,546.4135158976487,True
220,473893,8,1760,-225.375,226.375,546.4135158976487,True
221,475632,8,1768,-216.375,217.375,546.4135158976487,True
222,477271,8,1776,-203.875,204.875,546.4135158976487,True
223,479133,8,1784,-231.75,232.75,546.4135158976487,True
224,480776,8,1792,-204.375,205.375,546.4135158976487,True
225,482246,8,1800,-182.75,183.75,546.4135158976487,True
226,484165,8,1808,-238.875,239.875,546.4135158976487,True
227,486218,8,1816,-255.625,256.625,546.4135158976487,True
228,488409,8,1824,-272.875,273.875,546.4135158976487,True
229,490444,8,1832,-253.375,254.375,546.4135158976487,True
230,492429,8,1840,-247.125,248.125,546.4135158976487,True
231,494249,8,1848,-226.5,227.5,546.4135158976487,True
232,496259,8,1856,-250.25,251.25,546.4135158976487,True
233,498034,8,1864,-220.875,221.875,546.4135158976487,True
234,499631,8,1872,-198.625,199.625,546.4135158976487,True
235,501372,8,1880,-216.625,217.625,546.4135158976487,True
236,503029,8,1888,-206.125,207.125,546.4135158976487,True
237,504927,8,1896,-236.25,237.25,546.4135158976487,True
238,506795,8,1904,-232.5,233.5,546.4135158976487,True
239,508648,8,1912,-230.625,231.625,546.4135158976487,True
240,510351,8,1920,-211.875,212.875,546.4135158976487,True
241,512360,8,1928,-250.125,251.125,546.4135158976487,True
242,514013,8,1936,-205.625,206.625,546.4135158976487,True
243,515749,8,1944,-216.0,217.0,546.4135158976487,True
244,517610,8,1952,-231.625,232.625,546.4135158976487,True
245,519400,8,1960,-222.75,223.75,546.4135158976487,True
246,521181,8,1968,-221.625,222.625,546.4135158976487,True
247,522879,8,1976,-211.25,212.25,546.4135158976487,True
248,524979,8,1984,-261.625,262.5,546.4135158976487,True
249,526939,8,1992,-244.125,245.0,546.4135158976487,True
250,528900,8,2000,-244.125,245.125,546.4135158976487,True
251,530676,8,2008,-221.0,222.0,0.0,False
252,532367,8,2016,-210.375,211.375,0.0,False
253,534272,8,2024,-237.125,238.125,0.0,False
254,535894,8,2032,-201.75,202.75,0.0,False
255,537684,8,2040,-222.75,223.75,0.0,False
256,539850,8,2048,-269.75,270.75,0.0,False
257,541379,8,2056,-190.125,191.125,0.0,False
258,542906,8,2064,-189.875,190.875,0.0,False
259,544640,8,2072,-215.75,216.75,0.0,False
260,546288,8,2080,-205.0,206.0,0.0,False
261,547753,8,2088,-182.125,183.125,0.0,False
262,549670,8,2096,-238.625,239.625,0.0,False
263,551281,8,2104,-200.375,201.375,0.0,False
264,552943,8,2112,-206.75,207.75,0.0,False
265,554323,8,2120,-171.5,172.5,0.0,False
266,555944,8,2128,-201.625,202.625,0.0,False
267,557613,8,2136,-207.625,208.625,0.0,False
268,559095,8,2144,-184.25,185.25,0.0,False
269,560688,8,2152,-198.125,199.125,0.0,False
270,562284,8,2160,-198.5,199.5,0.0,False
271,563697,8,2168,-175.625,176.625,0.0,False
272,565592,8,2176,-236.0,236.875,0.0,False
273,567025,8,2184,-178.125,179.125,0.0,False
274,568533,8,2192,-187.5,188.5,0.0,False
275,569940,8,2200,-174.875,175.875,0.0,False
276,571345,8,2208,-174.625,175.625,0.0,False
277,572756,8,2216,-175.375,176.375,0.0,False
278,574058,8,2224,-161.75,162.75,0.0,False
279,575364,8,2232,-162.25,163.25,0.0,False
280,576702,8,2240,-166.25,167.25,0.0,False
281,578440,8,2248,-216.25,217.25,0.0,False
282,579572,8,2256,-140.5,141.5,0.0,False
283,581093,8,2264,-189.25,190.125,0.0,False
284,582276,8,2272,-146.875,147.875,0.0,False
285,583565,8,2280,-160.125,161.125,0.0,False
286,584724,8,2288,-143.875,144.875,0.0,False
287,585984,8,2296,-156.5,157.5,0.0,False
288,587510,8,2304,-189.875,190.75,0.0,False
289,588751,8,2312,-154.125,155.125,0.0,False
290,589921,8,2320,-145.25,146.25,0.0,False
291,591086,8,2328,-144.625,145.625,0.0,False
292,592605,8,2336,-188.875,189.875,0.0,False
293,594082,8,2344,-183.75,184.625,0.0,False
294,595214,8,2352,-140.5,141.5,0.0,False
295,596344,8,2360,-140.25,141.25,0.0,False
296,597470,8,2368,-139.75,140.75,0.0,False
297,598523,8,2376,-130.625,131.625,0.0,False
298,599614,8,2384,-135.375,136.375,0.0,False
299,600756,8,2392,-141.75,142.75,0.0,False
300,601812,8,2400,-131.0,132.0,0.0,False
301,602898,8,2408,-134.75,135.75,0.0,False
302,603906,8,2416,-125.0,126.0,0.0,False
303,605022,8,2424,-138.5,139.5,0.0,False
304,606097,8,2432,-133.375,134.375,0.0,False
305,607194,8,2440,-136.125,137.125,0.0,False
306,608370,8,2448,-146.0,147.0,0.0,False
307,609361,8,2456,-122.875,123.875,0.0,False
308,611071,8,2464,-212.875,213.75,0.0,False
309,612225,8,2472,-143.25,144.25,0.0,False
310,613301,8,2480,-133.5,134.5,0.0,False
311,614417,8,2488,-138.5,139.5,0.0,False
312,615424,8,2496,-124.875,125.875,0.0,False
313,616421,8,2504,-123.625,124.625,0.0,False
314,617797,8,2512,-171.0,172.0,0.0,False
315,618686,8,2520,-110.125,111.125,0.0,False
316,619683,8,2528,-123.625,124.625,0.0,False
317,620659,8,2536,-121.0,122.0,0.0,False
318,621572,8,2544,-113.125,114.125,0.0,False
319,622592,8,2552,-126.5,127.5,0.0,False
320,623512,8,2560,-114.0,115.0,0.0,False
321,624427,8,2568,-113.375,114.375,0.0,False
322,625408,8,2576,-121.625,122.625,0.0,False
323,626379,8,2584,-120.375,121.375,0.0,False
324,627404,8,2592,-127.125,128.125,0.0,False
325,628341,8,2600,-116.125,117.125,0.0,False
326,629281,8,2608,-116.5,117.5,0.0,False
327,630331,8,2616,-130.25,131.25,0.0,False
328,631220,8,2624,-110.125,111.125,0.0,False
329,632152,8,2632,-115.5,116.5,0.0,False
330,633201,8,2640,-130.125,131.125,0.0,False
331,634103,8,2648,-111.75,112.75,0.0,False
332,635097,8,2656,-123.25,124.25,0.0,False
333,636062,8,2664,-119.625,120.625,0.0,False
334,636934,8,2672,-108.0,109.0,0.0,False
335,637782,8,2680,-105.0,106.0,0.0,False
336,638652,8,2688,-107.75,108.75,0.0,False
337,639657,8,2696,-124.625,125.625,0.0,False
338,640635,8,2704,-121.25,122.25,0.0,False
339,641588,8,2712,-118.125,119.125,0.0,False
340,642517,8,2720,-115.125,116.125,0.0,False
341,643393,8,2728,-108.5,109.5,0.0,False
342,644326,8,2736,-115.625,116.625,0.0,False
343,645263,8,2744,-116.125,117.125,0.0,False
344,646174,8,2752,-112.875,113.875,0.0,False
345,647101,8,2760,-114.875,115.875,0.0,False
346,647971,8,2768,-107.75,108.75,0.0,False
347,648890,8,2776,-113.875,114.875,0.0,False
348,649750,8,2784,-106.5,107.5,0.0,False
349,650902,8,2792,-143.0,144.0,0.0,False
350,651778,8,2800,-108.5,109.5,0.0,False
351,652858,8,2808,-134.0,135.0,0.0,False
352,653693,8,2816,-103.375,104.375,0.0,False
353,654644,8,2824,-117.875,118.875,0.0,False
354,655476,8,2832,-103.0,104.0,0.0,False
355,656312,8,2840,-103.5,104.5,0.0,False
356,657197,8,2848,-109.625,110.625,0.0,False
357,658243,8,2856,-129.75,130.75,0.0,False
358,659100,8,2864,-106.125,107.125,0.0,False
359,659936,8,2872,-103.5,104.5,0.0,False
360,660856,8,2880,-114.0,115.0,0.0,False
361,661963,8,2888,-137.375,138.375,0.0,False
362,662878,8,2896,-113.375,114.375,0.0,False
363,663783,8,2904,-112.125,113.125,0.0,False
364,664684,8,2912,-111.625,112.625,0.0,False
365,665554,8,2920,-107.75,108.75,0.0,False
366,666538,8,2928,-122.0,123.0,0.0,False
367,667360,8,2936,-101.75,102.75,0.0,False
368,668330,8,2944,-120.25,121.25,0.0,False
369,669168,8,2952,-103.75,104.75,0.0,False
370,670079,8,2960,-112.875,113.875,0.0,False
371,671316,8,2968,-153.75,154.625,0.0,False
372,672165,8,2976,-105.125,106.125,0.0,False
373,673067,8,2984,-111.75,112.75,0.0,False
374,673912,8,2992,-104.625,105.625,0.0,False
375,674715,8,3000,-99.375,100.375,0.0,False
376,675621,8,3008,-112.25,113.25,0.0,False
377,676434,8,3016,-100.625,101.625,0.0,False
378,677182,8,3024,-92.5,93.5,0.0,False
379,678092,8,3032,-112.75,113.75,0.0,False
380,678885,8,3040,-98.125,99.125,0.0,False
381,679691,8,3048,-99.75,100.75,0.0,False
382,680471,8,3056,-96.5,97.5,0.0,False
383,681334,8,3064,-106.875,107.875,0.0,False
384,682271,8,3072,-116.125,117.125,0.0,False
385,683050,8,3080,-96.375,97.375,0.0,False
386,683960,8,3088,-112.75,113.75,0.0,False
387,684762,8,3096,-99.25,100.25,0.0,False
388,685693,8,3104,-115.375,116.375,0.0,False
389,686607,8,3112,-113.25,114.25,0.0,False
390,687383,8,3120,-96.0,97.0,0.0,False
391,688205,8,3128,-101.75,102.75,0.0,False
392,689025,8,3136,-101.5,102.5,0.0,False
393,689892,8,3144,-107.375,108.375,0.0,False
394,690672,8,3152,-96.5,97.5,0.0,False
395,691509,8,3160,-103.625,104.625,0.0,False
396,692266,8,3168,-93.625,94.625,0.0,False
397,692995,8,3176,-90.125,91.125,0.0,False
398,693902,8,3184,-112.375,113.375,0.0,False
399,694733,8,3192,-102.875,103.875,0.0,False
400,695470,8,3200,-91.125,92.125,0.0,False
401,696566,8,3208,-136.0,137.0,0.0,False
402,697421,8,3216,-105.875,106.875,0.0,False
403,698125,8,3224,-87.0,88.0,0.0,False
404,698900,8,3232,-95.875,96.875,0.0,False
405,699611,8,3240,-87.875,88.875,0.0,False
406,700340,8,3248,-90.125,91.125,0.0,False
407,701153,8,3256,-100.625,101.625,0.0,False
408,702074,8,3264,-114.125,115.125,0.0,False
409,702972,8,3272,-111.25,112.25,0.0,False
410,703802,8,3280,-102.75,103.75,0.0,False
411,704534,8,3288,-90.5,91.5,0.0,False
412,705366,8,3296,-103.0,104.0,0.0,False
413,706221,8,3304,-105.875,106.875,0.0,False
414,707005,8,3312,-97.0,98.0,0.0,False
415,707836,8,3320,-102.875,103.875,0.0,False
416,708801,8,3328,-119.625,120.625,0.0,False
417,709550,8,3336,-92.625,93.625,0.0,False
418,710415,8,3344,-107.125,108.125,0.0,False
419,711229,8,3352,-100.75,101.75,0.0,False
420,712022,8,3360,-98.125,99.125,0.0,False
421,712716,8,3368,-85.75,86.75,0.0,False
422,713431,8,3376,-88.375,89.375,0.0,False
423,714479,8,3384,-130.0,131.0,0.0,False
424,715264,8,3392,-97.125,98.125,0.0,False
425,716276,8,3400,-125.5,126.5,0.0,False
426,717166,8,3408,-110.25,111.25,0.0,False
427,718022,8,3416,-106.0,107.0,0.0,False
428,718920,8,3424,-111.25,112.25,0.0,False
429,719707,8,3432,-97.375,98.375,0.0,False
430,720565,8,3440,-106.25,107.25,0.0,False
431,721407,8,3448,-104.25,105.25,0.0,False
432,722335,8,3456,-115.0,116.0,0.0,False
433,723170,8,3464,-103.375,104.375,0.0,False
434,723904,8,3472,-90.75,91.75,0.0,False
435,724702,8,3480,-98.75,99.75,0.0,False
436,725530,8,3488,-102.5,103.5,0.0,False
437,726243,8,3496,-88.125,89.125,0.0,False
438,727046,8,3504,-99.375,100.375,0.0,False
439,727796,8,3512,-92.75,93.75,0.0,False
440,728586,8,3520,-97.75,98.75,0.0,False
441,729278,8,3528,-85.5,86.5,0.0,False
442,730046,8,3536,-95.0,96.0,0.0,False
443,730811,8,3544,-94.625,95.625,0.0,False
444,731603,8,3552,-98.0,99.0,0.0,False
445,732268,8,3560,-82.125,83.125,0.0,False
446,732968,8,3568,-86.5,87.5,0.0,False
447,733693,8,3576,-89.625,90.625,0.0,False
448,734522,8,3584,-102.625,103.625,0.0,False
449,735276,8,3592,-93.25,94.25,0.0,False
450,736423,8,3600,-142.5,143.375,0.0,False
451,737191,8,3608,-95.0,96.0,0.0,False
452,738071,8,3616,-109.0,110.0,0.0,False
453,739039,8,3624,-120.0,121.0,0.0,False
454,739766,8,3632,-89.875,90.875,0.0,False
455,740666,8,3640,-111.5,112.5,0.0,False
456,741699,8,3648,-128.125,129.125,0.0,False
457,742483,8,3656,-97.0,98.0,0.0,False
458,743208,8,3664,-89.625,90.625,0.0,False
459,743977,8,3672,-95.125,96.125,0.0,False
460,744666,8,3680,-85.125,86.125,0.0,False
461,745544,8,3688,-108.75,109.75,0.0,False
462,746325,8,3696,-96.625,97.625,0.0,False
463,747078,8,3704,-93.125,94.125,0.0,False
464,747838,8,3712,-94.0,95.0,0.0,False
465,748657,8,3720,-101.375,102.375,0.0,False
466,749407,8,3728,-92.75,93.75,0.0,False
467,750196,8,3736,-97.625,98.625,0.0,False
468,750991,8,3744,-98.375,99.375,0.0,False
469,751858,8,3752,-107.375,108.375,0.0,False
470,752629,8,3760,-95.375,96.375,0.0,False
471,753556,8,3768,-114.875,115.875,0.0,False
472,754306,8,3776,-92.75,93.75,0.0,False
473,755017,8,3784,-87.875,88.875,0.0,False
474,756025,8,3792,-125.0,126.0,0.0,False
475,756773,8,3800,-92.5,93.5,0.0,False
476,757501,8,3808,-90.0,91.0,0.0,False
477,758212,8,3816,-87.875,88.875,0.0,False
478,759171,8,3824,-118.875,119.875,0.0,False
479,759870,8,3832,-86.375,87.375,0.0,False
480,760860,8,3840,-122.75,123.75,0.0,False
481,761616,8,3848,-93.5,94.5,0.0,False
482,762341,8,3856,-89.625,90.625,0.0,False
483,762961,8,3864,-76.5,77.5,0.0,False
484,763728,8,3872,-94.875,95.875,0.0,False
485,764521,8,3880,-98.125,99.125,0.0,False
486,765303,8,3888,-96.75,97.75,0.0,False
487,766083,8,3896,-96.5,97.5,0.0,False
488,766810,8,3904,-89.875,90.875,0.0,False
489,767690,8,3912,-109.0,110.0,0.0,False
490,768474,8,3920,-97.0,98.0,0.0,False
491,769283,8,3928,-100.125,101.125,0.0,False
492,770118,8,3936,-103.375,104.375,0.0,False
493,771115,8,3944,-123.625,124.625,0.0,False
494,771803,8,3952,-85.0,86.0,0.0,False
495,772492,8,3960,-85.125,86.125,0.0,False
496,773247,8,3968,-93.375,94.375,0.0,False
497,773980,8,3976,-90.625,91.625,0.0,False
498,774745,8,3984,-94.625,95.625,0.0,False
499,775441,8,3992,-86.0,87.0,0.0,False
500,776437,8,4000,-123.5,124.5,0.0,False
501,777123,8,4008,-84.75,85.75,0.0,False
502,777828,8,4016,-87.125,88.125,0.0,False
503,778528,8,4024,-86.5,87.5,0.0,False
504,779372,8,4032,-104.5,105.5,0.0,False
505,780075,8,4040,-86.875,87.875,0.0,False
506,780770,8,4048,-85.875,86.875,0.0,False
507,781533,8,4056,-94.375,95.375,0.0,False
508,782440,8,4064,-112.375,113.375,0.0,False
509,783162,8,4072,-89.25,90.25,0.0,False
510,783925,8,4080,-94.375,95.375,0.0,False
511,784757,8,4088,-103.0,104.0,0.0,False
512,785709,8,4096,-118.0,119.0,0.0,False
513,786470,8,4104,-94.125,95.125,0.0,False
514,787294,8,4112,-102.0,103.0,0.0,False
515,788066,8,4120,-95.5,96.5,0.0,False
516,788824,8,4128,-93.75,94.75,0.0,False
517,789596,8,4136,-95.5,96.5,0.0,False
518,790367,8,4144,-95.375,96.375,0.0,False
519,791041,8,4152,-83.25,84.25,0.0,False
520,791704,8,4160,-81.875,82.875,0.0,False
521,792740,8,4168,-128.5,129.5,0.0,False
