update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,132.82870483398438,0.1051848828792572,57.47444534301758,0.1267213225364685,True,546.4135158976487
1,3791,255.14144897460938,0.10173306614160538,55.58831787109375,-0.05696761980652809,True,546.4135158976487
2,7556,237.49046325683594,0.0945478081703186,51.66218948364258,-0.1276102215051651,True,546.4135158976487
3,11210,238.9522247314453,0.08823404461145401,48.21228790283203,-0.3694435954093933,True,546.4135158976487
4,14748,443.75396728515625,0.09789486229419708,53.491092681884766,0.1799948364496231,True,546.4135158976487
5,18737,310.49029541015625,0.09437025338411331,51.565189361572266,-0.7682708501815796,True,546.4135158976487
6,22519,297.3421936035156,0.09432834386825562,51.54228591918945,-0.1173902377486229,True,546.4135158976487
7,26206,470.3465881347656,0.08959584683179855,48.956382751464844,-0.24972417950630188,True,546.4135158976487
8,29881,236.02578735351562,0.09199860692024231,50.26927947998047,0.10768916457891464,True,546.4135158976487
9,33712,411.0072326660156,0.09374063462018967,51.221153259277344,-0.00837111659348011,True,546.4135158976487
10,37286,265.3340148925781,0.10150673240423203,55.46464920043945,0.6974053382873535,True,546.4135158976487
11,41119,192.18360900878906,0.10482878237962723,57.27988052368164,-0.41774994134902954,True,546.4135158976487
12,44518,510.6263732910156,0.09310340881347656,50.87295913696289,-0.7159620523452759,True,546.4135158976487
13,48008,217.18528747558594,0.09554848819971085,52.208980560302734,-0.6229956746101379,True,546.4135158976487
14,51853,329.41033935546875,0.1004607081413269,54.8930778503418,-0.494633287191391,True,546.4135158976487
15,55312,441.8345031738281,0.10673980414867401,58.324066162109375,-0.04572911933064461,True,546.4135158976487
16,58875,437.6243591308594,0.10322602838277817,56.404109954833984,-0.39515742659568787,True,546.4135158976487
17,62324,314.60650634765625,0.12010785937309265,65.6285400390625,-0.22055605053901672,True,546.4135158976487
18,65669,328.5357360839844,0.11747264117002487,64.18862915039062,-0.026835059747099876,True,546.4135158976487
19,68895,517.81982421875,0.1251450777053833,68.3809585571289,-0.29364776611328125,True,546.4135158976487
20,72151,381.61651611328125,0.12365294992923737,67.56566619873047,-0.7616411447525024,True,546.4135158976487
21,75507,295.4588317871094,0.1236313208937645,67.55381774902344,-0.7540894150733948,True,546.4135158976487
22,78409,293.9222106933594,0.13035273551940918,71.22650909423828,-0.8163877725601196,True,546.4135158976487
23,81231,190.03111267089844,0.14894823729991913,81.38733673095703,-0.6219335198402405,True,546.4135158976487
24,84307,317.13995361328125,0.15549463033676147,84.96436309814453,0.2805258631706238,True,546.4135158976487
25,86861,389.47369384765625,0.14269115030765533,77.9683837890625,-0.8998768329620361,True,546.4135158976487
26,89370,283.60198974609375,0.15315455198287964,83.68569946289062,-0.5566413402557373,True,546.4135158976487
27,91721,263.0931701660156,0.16775143146514893,91.66166687011719,-0.6462244987487793,True,546.4135158976487
28,94124,338.6059265136719,0.17436625063419342,95.27609252929688,-0.5455358624458313,True,546.4135158976487
29,96472,148.86497497558594,0.1844758242368698,100.80009460449219,-0.01783188059926033,True,546.4135158976487
30,98819,251.1483917236328,0.20318438112735748,111.02267456054688,-0.7440866827964783,True,546.4135158976487
31,101144,277.6520080566406,0.1806519478559494,98.71066284179688,-0.6833152174949646,True,546.4135158976487
32,103400,300.59442138671875,0.19510528445243835,106.60816192626953,-0.9118536710739136,True,546.4135158976487
33,105582,418.37841796875,0.1814962923526764,99.17201232910156,-0.6922710537910461,True,546.4135158976487
34,107561,488.8955078125,0.17367249727249146,94.89701080322266,-0.5252808332443237,True,546.4135158976487
35,109985,244.61822509765625,0.21704958379268646,118.59880828857422,-0.4877791702747345,True,546.4135158976487
36,112851,338.45977783203125,0.1959555745124817,107.07276916503906,-0.7997854948043823,True,546.4135158976487
37,115076,270.97564697265625,0.219216451048851,119.7828369140625,-0.021791405975818634,True,546.4135158976487
38,117447,446.9811706542969,0.21684040129184723,118.4844970703125,-0.6199868321418762,True,546.4135158976487
39,119582,291.8882751464844,0.2452911138534546,134.0303497314453,-0.6677133440971375,True,546.4135158976487
40,121768,384.5711364746094,0.2508145272731781,137.0484619140625,-0.756844162940979,True,546.4135158976487
41,123950,296.8746643066406,0.23303017020225525,127.33081817626953,0.47660210728645325,True,546.4135158976487
42,125928,158.839599609375,0.24999651312828064,136.6015167236328,-0.5745013952255249,True,546.4135158976487
43,127802,196.46502685546875,0.24854767322540283,135.80982971191406,-0.6620343923568726,True,546.4135158976487
44,129604,198.42018127441406,0.22999195754528046,125.67072296142578,-0.7511004209518433,True,546.4135158976487
45,131444,181.95826721191406,0.3329451084136963,181.92575073242188,-0.16349203884601593,True,546.4135158976487
46,133514,199.86163330078125,0.27397704124450684,149.70477294921875,-0.20384834706783295,True,546.4135158976487
47,135386,309.5793151855469,0.2547801733016968,139.21530151367188,-0.4318992495536804,True,546.4135158976487
