update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1931543,8,4400,-103.75,104.75,0.0,False
551,1932394,8,4408,-105.375,106.375,0.0,False
552,1933444,8,4416,-130.25,131.25,0.0,False
553,1934372,8,4424,-115.0,116.0,0.0,False
554,1935164,8,4432,-98.0,99.0,0.0,False
555,1935957,8,4440,-98.125,99.125,0.0,False
556,1936781,8,4448,-102.0,103.0,0.0,False
557,1937703,8,4456,-114.25,115.25,0.0,False
558,1938752,8,4464,-130.125,131.125,0.0,False
559,1939480,8,4472,-90.0,91.0,0.0,False
560,1940644,8,4480,-144.5,145.5,0.0,False
561,1941490,8,4488,-104.75,105.75,0.0,False
562,1942313,8,4496,-101.875,102.875,0.0,False
563,1943288,8,4504,-120.875,121.875,0.0,False
564,1944265,8,4512,-121.125,122.125,0.0,False
565,1945138,8,4520,-108.125,109.125,0.0,False
566,1946071,8,4528,-115.625,116.625,0.0,False
567,1946873,8,4536,-99.25,100.25,0.0,False
568,1947739,8,4544,-107.25,108.25,0.0,False
569,1948478,8,4552,-91.375,92.375,0.0,False
570,1949363,8,4560,-109.625,110.625,0.0,False
571,1950178,8,4568,-100.875,101.875,0.0,False
572,1950971,8,4576,-98.125,99.125,0.0,False
573,1951749,8,4584,-96.25,97.25,0.0,False
574,1952555,8,4592,-99.75,100.75,0.0,False
575,1953429,8,4600,-108.25,109.25,0.0,False
576,1954353,8,4608,-114.5,115.5,0.0,False
577,1955668,8,4616,-163.5,164.375,0.0,False
578,1956444,8,4624,-96.0,97.0,0.0,False
579,1957333,8,4632,-110.125,111.125,0.0,False
580,1958076,8,4640,-91.875,92.875,0.0,False
581,1958972,8,4648,-111.0,112.0,0.0,False
582,1959933,8,4656,-119.125,120.125,0.0,False
583,1960773,8,4664,-104.0,105.0,0.0,False
584,1961719,8,4672,-117.25,118.25,0.0,False
585,1962447,8,4680,-90.0,91.0,0.0,False
586,1963308,8,4688,-106.625,107.625,0.0,False
587,1964227,8,4696,-113.875,114.875,0.0,False
588,1964974,8,4704,-92.375,93.375,0.0,False
589,1965744,8,4712,-95.25,96.25,0.0,False
590,1966572,8,4720,-102.5,103.5,0.0,False
591,1967426,8,4728,-105.75,106.75,0.0,False
592,1968259,8,4736,-103.125,104.125,0.0,False
593,1969241,8,4744,-121.75,122.75,0.0,False
594,1970052,8,4752,-100.375,101.375,0.0,False
595,1970872,8,4760,-101.5,102.5,0.0,False
596,1971790,8,4768,-113.75,114.75,0.0,False
597,1972670,8,4776,-109.0,110.0,0.0,False
598,1973567,8,4784,-111.125,112.125,0.0,False
599,1974355,8,4792,-97.5,98.5,0.0,False
600,1975147,8,4800,-98.0,99.0,0.0,False
601,1976045,8,4808,-111.25,112.25,0.0,False
602,1976856,8,4816,-100.375,101.375,0.0,False
603,1977737,8,4824,-109.125,110.125,0.0,False
604,1978507,8,4832,-95.25,96.25,0.0,False
605,1979268,8,4840,-94.125,95.125,0.0,False
606,1980049,8,4848,-96.625,97.625,0.0,False
607,1980791,8,4856,-91.75,92.75,0.0,False
608,1981632,8,4864,-104.125,105.125,0.0,False
609,1982482,8,4872,-105.25,106.25,0.0,False
610,1983745,8,4880,-157.0,157.875,0.0,False
611,1984597,8,4888,-105.5,106.5,0.0,False
612,1985433,8,4896,-103.5,104.5,0.0,False
613,1986260,8,4904,-102.375,103.375,0.0,False
614,1987106,8,4912,-104.75,105.75,0.0,False
615,1987947,8,4920,-104.125,105.125,0.0,False
616,1988744,8,4928,-98.625,99.625,0.0,False
617,1989587,8,4936,-104.375,105.375,0.0,False
618,1990446,8,4944,-106.375,107.375,0.0,False
619,1991225,8,4952,-96.375,97.375,0.0,False
620,1991934,8,4960,-87.625,88.625,0.0,False
621,1992732,8,4968,-98.75,99.75,0.0,False
622,1993513,8,4976,-96.625,97.625,0.0,False
623,1994237,8,4984,-89.5,90.5,0.0,False
624,1995474,8,4992,-153.625,154.625,0.0,False
625,1996308,8,5000,-103.25,104.25,0.0,False
626,1997267,8,5008,-118.875,119.875,0.0,False
627,1998111,8,5016,-104.5,105.5,0.0,False
628,1998964,8,5024,-105.625,106.625,0.0,False
629,1999731,8,5032,-94.875,95.875,0.0,False
630,2000588,8,5040,-106.125,107.125,0.0,False
631,2001520,8,5048,-115.5,116.5,0.0,False
632,2002289,8,5056,-95.125,96.125,0.0,False
633,2003081,8,5064,-98.0,99.0,0.0,False
634,2004004,8,5072,-114.375,115.375,0.0,False
635,2004802,8,5080,-98.75,99.75,0.0,False
636,2005660,8,5088,-106.25,107.25,0.0,False
637,2006604,8,5096,-117.0,118.0,0.0,False
638,2007451,8,5104,-104.875,105.875,0.0,False
639,2008310,8,5112,-106.375,107.375,0.0,False
640,2009131,8,5120,-101.625,102.625,0.0,False
641,2009892,8,5128,-94.125,95.125,0.0,False
642,2010659,8,5136,-94.875,95.875,0.0,False
643,2011480,8,5144,-101.625,102.625,0.0,False
644,2012301,8,5152,-101.625,102.625,0.0,False
645,2013315,8,5160,-125.75,126.75,0.0,False
646,2014120,8,5168,-99.625,100.625,0.0,False
647,2014905,8,5176,-97.125,98.125,0.0,False
648,2015627,8,5184,-89.25,90.25,0.0,False
649,2016399,8,5192,-95.5,96.5,0.0,False
650,2017162,8,5200,-94.375,95.375,0.0,False
651,2018146,8,5208,-122.0,123.0,0.0,False
652,2019014,8,5216,-107.5,108.5,0.0,False
653,2019827,8,5224,-100.625,101.625,0.0,False
654,2020690,8,5232,-106.875,107.875,0.0,False
655,2021565,8,5240,-108.375,109.375,0.0,False
656,2022314,8,5248,-92.625,93.625,0.0,False
657,2023167,8,5256,-105.625,106.625,0.0,False
658,2023972,8,5264,-99.625,100.625,0.0,False
659,2024738,8,5272,-94.75,95.75,0.0,False
660,2026079,8,5280,-166.75,167.625,0.0,False
661,2026892,8,5288,-100.625,101.625,0.0,False
662,2027629,8,5296,-91.125,92.125,0.0,False
663,2028398,8,5304,-95.125,96.125,0.0,False
664,2029072,8,5312,-83.25,84.25,0.0,False
665,2030249,8,5320,-146.25,147.125,0.0,False
666,2031115,8,5328,-107.25,108.25,0.0,False
667,2031863,8,5336,-92.5,93.5,0.0,False
668,2032706,8,5344,-104.375,105.375,0.0,False
669,2033550,8,5352,-104.5,105.5,0.0,False
670,2034299,8,5360,-92.625,93.625,0.0,False
671,2035087,8,5368,-97.5,98.5,0.0,False
672,2035985,8,5376,-111.25,112.25,0.0,False
673,2036759,8,5384,-95.75,96.75,0.0,False
674,2037578,8,5392,-101.375,102.375,0.0,False
675,2038347,8,5400,-95.125,96.125,0.0,False
676,2039085,8,5408,-91.25,92.25,0.0,False
677,2039823,8,5416,-91.25,92.25,0.0,False
678,2040568,8,5424,-92.125,93.125,0.0,False
679,2041470,8,5432,-111.75,112.75,0.0,False
680,2042157,8,5440,-84.875,85.875,0.0,False
681,2042847,8,5448,-85.25,86.25,0.0,False
682,2043527,8,5456,-84.0,85.0,0.0,False
683,2044278,8,5464,-92.875,93.875,0.0,False
684,2044976,8,5472,-86.25,87.25,0.0,False
685,2045886,8,5480,-112.75,113.75,0.0,False
686,2046605,8,5488,-88.875,89.875,0.0,False
687,2047394,8,5496,-97.625,98.625,0.0,False
688,2048191,8,5504,-98.625,99.625,0.0,False
689,2048960,8,5512,-95.125,96.125,0.0,False
690,2049782,8,5520,-101.75,102.75,0.0,False
691,2050578,8,5528,-98.5,99.5,0.0,False
692,2051345,8,5536,-94.875,95.875,0.0,False
693,2052219,8,5544,-108.25,109.25,0.0,False
694,2052991,8,5552,-95.5,96.5,0.0,False
695,2053833,8,5560,-104.25,105.25,0.0,False
696,2054521,8,5568,-85.0,86.0,0.0,False
697,2055273,8,5576,-93.0,94.0,0.0,False
698,2056391,8,5584,-138.875,139.75,0.0,False
699,2057274,8,5592,-109.375,110.375,0.0,False
700,2058088,8,5600,-100.75,101.75,0.0,False
701,2058936,8,5608,-105.0,106.0,0.0,False
702,2059729,8,5616,-98.125,99.125,0.0,False
703,2060395,8,5624,-82.25,83.25,0.0,False
704,2061088,8,5632,-85.625,86.625,0.0,False
705,2061781,8,5640,-85.625,86.625,0.0,False
706,2062638,8,5648,-106.125,107.125,0.0,False
707,2063519,8,5656,-109.125,110.125,0.0,False
708,2064219,8,5664,-86.5,87.5,0.0,False
709,2065037,8,5672,-101.25,102.25,0.0,False
710,2065797,8,5680,-94.0,95.0,0.0,False
711,2066564,8,5688,-94.875,95.875,0.0,False
712,2067299,8,5696,-90.875,91.875,0.0,False
713,2067963,8,5704,-82.0,83.0,0.0,False
714,2068799,8,5712,-103.5,104.5,0.0,False
715,2069711,8,5720,-113.0,114.0,0.0,False
716,2070468,8,5728,-93.625,94.625,0.0,False
717,2071218,8,5736,-92.75,93.75,0.0,False
718,2071942,8,5744,-89.5,90.5,0.0,False
719,2073025,8,5752,-134.375,135.375,0.0,False
720,2073745,8,5760,-89.0,90.0,0.0,False
721,2074597,8,5768,-105.5,106.5,0.0,False
722,2075343,8,5776,-92.25,93.25,0.0,False
723,2076045,8,5784,-86.75,87.75,0.0,False
724,2076879,8,5792,-103.25,104.25,0.0,False
725,2077693,8,5800,-100.75,101.75,0.0,False
726,2078537,8,5808,-104.5,105.5,0.0,False
727,2079366,8,5816,-102.625,103.625,0.0,False
728,2080110,8,5824,-92.0,93.0,0.0,False
729,2080842,8,5832,-90.5,91.5,0.0,False
730,2081571,8,5840,-90.125,91.125,0.0,False
731,2082426,8,5848,-105.875,106.875,0.0,False
732,2083359,8,5856,-115.625,116.625,0.0,False
733,2084150,8,5864,-97.875,98.875,0.0,False
734,2084847,8,5872,-86.125,87.125,0.0,False
735,2085794,8,5880,-117.375,118.375,0.0,False
736,2086601,8,5888,-99.875,100.875,0.0,False
737,2087308,8,5896,-87.375,88.375,0.0,False
738,2088290,8,5904,-121.75,122.75,0.0,False
739,2089021,8,5912,-90.375,91.375,0.0,False
740,2089828,8,5920,-99.875,100.875,0.0,False
741,2090642,8,5928,-100.75,101.75,0.0,False
742,2091371,8,5936,-90.125,91.125,0.0,False
743,2092076,8,5944,-87.125,88.125,0.0,False
744,2092812,8,5952,-91.0,92.0,0.0,False
745,2093705,8,5960,-110.625,111.625,0.0,False
746,2094530,8,5968,-102.125,103.125,0.0,False
747,2095271,8,5976,-91.625,92.625,0.0,False
748,2095964,8,5984,-85.625,86.625,0.0,False
749,2096718,8,5992,-93.25,94.25,0.0,False
750,2097501,8,6000,-96.875,97.875,0.0,False
751,2098253,8,6008,-93.0,94.0,0.0,False
752,2098986,8,6016,-90.625,91.625,0.0,False
753,2099662,8,6024,-83.5,84.5,0.0,False
754,2100366,8,6032,-87.0,88.0,0.0,False
755,2101106,8,6040,-91.5,92.5,0.0,False
756,2101837,8,6048,-90.375,91.375,0.0,False
757,2102555,8,6056,-88.75,89.75,0.0,False
758,2103231,8,6064,-83.5,84.5,0.0,False
759,2103918,8,6072,-84.875,85.875,0.0,False
760,2104652,8,6080,-90.75,91.75,0.0,False
761,2105321,8,6088,-82.625,83.625,0.0,False
762,2106175,8,6096,-105.75,106.75,0.0,False
763,2106936,8,6104,-94.125,95.125,0.0,False
764,2107820,8,6112,-109.5,110.5,0.0,False
765,2108624,8,6120,-99.5,100.5,0.0,False
766,2109388,8,6128,-94.5,95.5,0.0,False
767,2110445,8,6136,-131.125,132.125,0.0,False
768,2111154,8,6144,-87.625,88.625,0.0,False
769,2111852,8,6152,-86.25,87.25,0.0,False
770,2112633,8,6160,-96.625,97.625,0.0,False
771,2113512,8,6168,-108.875,109.875,0.0,False
772,2114216,8,6176,-87.0,88.0,0.0,False
773,2114915,8,6184,-86.375,87.375,0.0,False
774,2115732,8,6192,-101.125,102.125,0.0,False
775,2116414,8,6200,-84.25,85.25,0.0,False
776,2117163,8,6208,-92.625,93.625,0.0,False
777,2117966,8,6216,-99.375,100.375,0.0,False
778,2118597,8,6224,-77.875,78.875,0.0,False
779,2119274,8,6232,-83.625,84.625,0.0,False
780,2120014,8,6240,-91.5,92.5,0.0,False
781,2120912,8,6248,-111.25,112.25,0.0,False
782,2121639,8,6256,-89.875,90.875,0.0,False
783,2122524,8,6264,-109.625,110.625,0.0,False
784,2123175,8,6272,-80.375,81.375,0.0,False
785,2123985,8,6280,-100.25,101.25,0.0,False
786,2124686,8,6288,-86.625,87.625,0.0,False
787,2125400,8,6296,-88.25,89.25,0.0,False
788,2126056,8,6304,-81.0,82.0,0.0,False
789,2126796,8,6312,-91.5,92.5,0.0,False
790,2127477,8,6320,-84.125,85.125,0.0,False
791,2128131,8,6328,-80.75,81.75,0.0,False
792,2128796,8,6336,-82.125,83.125,0.0,False
793,2129556,8,6344,-94.0,95.0,0.0,False
794,2130322,8,6352,-94.75,95.75,0.0,False
795,2131090,8,6360,-95.0,96.0,0.0,False
796,2131826,8,6368,-91.0,92.0,0.0,False
797,2132563,8,6376,-91.125,92.125,0.0,False
798,2133267,8,6384,-87.0,88.0,0.0,False
799,2133928,8,6392,-81.625,82.625,0.0,False
800,2134645,8,6400,-88.625,89.625,0.0,False
801,2135288,8,6408,-79.375,80.375,0.0,False
802,2135996,8,6416,-87.5,88.5,0.0,False
803,2136786,8,6424,-97.75,98.75,0.0,False
804,2137443,8,6432,-81.125,82.125,0.0,False
805,2138123,8,6440,-84.0,85.0,0.0,False
806,2138878,8,6448,-93.375,94.375,0.0,False
807,2139663,8,6456,-97.125,98.125,0.0,False
808,2140385,8,6464,-89.25,90.25,0.0,False
809,2141192,8,6472,-99.875,100.875,0.0,False
810,2141871,8,6480,-83.875,84.875,0.0,False
811,2142629,8,6488,-93.75,94.75,0.0,False
812,2143389,8,6496,-94.0,95.0,0.0,False
813,2144138,8,6504,-92.625,93.625,0.0,False
814,2144869,8,6512,-90.375,91.375,0.0,False
815,2145575,8,6520,-87.25,88.25,0.0,False
816,2146351,8,6528,-96.0,97.0,0.0,False
817,2147033,8,6536,-84.25,85.25,0.0,False
818,2147787,8,6544,-93.25,94.25,0.0,False
819,2148601,8,6552,-100.75,101.75,0.0,False
820,2149292,8,6560,-85.375,86.375,0.0,False
821,2149974,8,6568,-84.25,85.25,0.0,False
822,2150707,8,6576,-90.625,91.625,0.0,False
823,2151399,8,6584,-85.5,86.5,0.0,False
824,2152106,8,6592,-87.375,88.375,0.0,False
825,2152839,8,6600,-90.625,91.625,0.0,False
826,2153725,8,6608,-109.75,110.75,0.0,False
827,2154398,8,6616,-83.125,84.125,0.0,False
828,2155047,8,6624,-80.125,81.125,0.0,False
829,2155923,8,6632,-108.5,109.5,0.0,False
830,2156656,8,6640,-90.625,91.625,0.0,False
831,2157361,8,6648,-87.125,88.125,0.0,False
832,2158019,8,6656,-81.25,82.25,0.0,False
833,2158837,8,6664,-101.25,102.25,0.0,False
834,2159636,8,6672,-98.875,99.875,0.0,False
835,2160313,8,6680,-83.625,84.625,0.0,False
836,2160971,8,6688,-81.25,82.25,0.0,False
837,2161648,8,6696,-83.625,84.625,0.0,False
838,2162427,8,6704,-96.375,97.375,0.0,False
839,2163119,8,6712,-85.5,86.5,0.0,False
840,2163858,8,6720,-91.375,92.375,0.0,False
841,2164704,8,6728,-104.75,105.75,0.0,False
842,2165405,8,6736,-86.625,87.625,0.0,False
843,2166080,8,6744,-83.375,84.375,0.0,False
844,2166722,8,6752,-79.25,80.25,0.0,False
845,2167552,8,6760,-102.75,103.75,0.0,False
846,2168237,8,6768,-84.625,85.625,0.0,False
847,2168934,8,6776,-86.125,87.125,0.0,False
848,2169615,8,6784,-84.125,85.125,0.0,False
849,2170343,8,6792,-90.0,91.0,0.0,False
850,2171049,8,6800,-87.25,88.25,0.0,False
851,2171787,8,6808,-91.25,92.25,0.0,False
852,2172481,8,6816,-85.75,86.75,0.0,False
853,2173125,8,6824,-79.5,80.5,0.0,False
854,2173793,8,6832,-82.5,83.5,0.0,False
855,2174450,8,6840,-81.125,82.125,0.0,False
856,2175121,8,6848,-82.875,83.875,0.0,False
857,2175766,8,6856,-79.625,80.625,0.0,False
858,2176594,8,6864,-102.5,103.5,0.0,False
859,2177307,8,6872,-88.125,89.125,0.0,False
860,2178003,8,6880,-86.0,87.0,0.0,False
861,2178731,8,6888,-90.0,91.0,0.0,False
862,2179449,8,6896,-88.75,89.75,0.0,False
863,2180175,8,6904,-89.75,90.75,0.0,False
864,2180859,8,6912,-84.5,85.5,0.0,False
865,2181554,8,6920,-85.875,86.875,0.0,False
866,2182260,8,6928,-87.25,88.25,0.0,False
867,2182966,8,6936,-87.25,88.25,0.0,False
868,2183782,8,6944,-101.0,102.0,0.0,False
869,2184494,8,6952,-88.0,89.0,0.0,False
870,2185141,8,6960,-79.875,80.875,0.0,False
871,2185902,8,6968,-94.125,95.125,0.0,False
872,2186598,8,6976,-86.0,87.0,0.0,False
873,2187269,8,6984,-82.875,83.875,0.0,False
874,2187921,8,6992,-80.5,81.5,0.0,False
875,2188595,8,7000,-83.25,84.25,0.0,False
876,2189275,8,7008,-84.0,85.0,0.0,False
877,2189936,8,7016,-81.625,82.625,0.0,False
878,2190894,8,7024,-118.75,119.75,0.0,False
879,2191592,8,7032,-86.25,87.25,0.0,False
880,2192360,8,7040,-95.0,96.0,0.0,False
881,2193025,8,7048,-82.125,83.125,0.0,False
882,2193739,8,7056,-88.25,89.25,0.0,False
883,2194422,8,7064,-84.375,85.375,0.0,False
884,2195184,8,7072,-94.25,95.25,0.0,False
885,2195927,8,7080,-91.875,92.875,0.0,False
886,2196635,8,7088,-87.5,88.5,0.0,False
887,2197349,8,7096,-88.25,89.25,0.0,False
888,2198034,8,7104,-84.625,85.625,0.0,False
889,2198759,8,7112,-89.625,90.625,0.0,False
890,2199441,8,7120,-84.25,85.25,0.0,False
891,2200404,8,7128,-119.375,120.375,0.0,False
892,2201123,8,7136,-88.875,89.875,0.0,False
893,2201891,8,7144,-95.0,96.0,0.0,False
894,2202576,8,7152,-84.625,85.625,0.0,False
895,2203631,8,7160,-131.0,131.875,0.0,False
896,2204288,8,7168,-81.125,82.125,0.0,False
897,2204922,8,7176,-78.25,79.25,0.0,False
898,2205662,8,7184,-91.5,92.5,0.0,False
899,2206362,8,7192,-86.5,87.5,0.0,False
900,2207058,8,7200,-86.0,87.0,0.0,False
901,2207779,8,7208,-89.125,90.125,0.0,False
902,2208399,8,7216,-76.5,77.5,0.0,False
903,2209188,8,7224,-97.625,98.625,0.0,False
904,2209892,8,7232,-87.0,88.0,0.0,False
905,2210621,8,7240,-90.125,91.125,0.0,False
906,2211425,8,7248,-99.5,100.5,0.0,False
907,2212164,8,7256,-91.375,92.375,0.0,False
908,2212974,8,7264,-100.25,101.25,0.0,False
909,2213651,8,7272,-83.625,84.625,0.0,False
910,2214467,8,7280,-101.0,102.0,0.0,False
911,2215296,8,7288,-102.625,103.625,0.0,False
912,2216002,8,7296,-87.25,88.25,0.0,False
913,2216694,8,7304,-85.5,86.5,0.0,False
914,2217504,8,7312,-100.25,101.25,0.0,False
915,2218187,8,7320,-84.375,85.375,0.0,False
916,2218946,8,7328,-93.875,94.875,0.0,False
917,2219659,8,7336,-88.125,89.125,0.0,False
918,2220310,8,7344,-80.375,81.375,0.0,False
919,2221038,8,7352,-90.0,91.0,0.0,False
920,2221777,8,7360,-91.375,92.375,0.0,False
921,2222430,8,7368,-80.625,81.625,0.0,False
922,2223541,8,7376,-138.0,138.875,0.0,False
923,2224382,8,7384,-104.125,105.125,0.0,False
924,2225142,8,7392,-94.0,95.0,0.0,False
925,2226033,8,7400,-110.375,111.375,0.0,False
926,2226692,8,7408,-81.375,82.375,0.0,False
927,2227365,8,7416,-83.125,84.125,0.0,False
928,2228144,8,7424,-96.375,97.375,0.0,False
929,2228776,8,7432,-78.0,79.0,0.0,False
930,2229514,8,7440,-91.25,92.25,0.0,False
931,2230211,8,7448,-86.125,87.125,0.0,False
932,2230862,8,7456,-80.375,81.375,0.0,False
933,2231675,8,7464,-100.625,101.625,0.0,False
934,2232316,8,7472,-79.125,80.125,0.0,False
935,2233033,8,7480,-88.625,89.625,0.0,False
936,2233764,8,7488,-90.375,91.375,0.0,False
937,2234422,8,7496,-81.25,82.25,0.0,False
938,2235102,8,7504,-84.0,85.0,0.0,False
939,2235716,8,7512,-75.75,76.75,0.0,False
940,2236376,8,7520,-81.5,82.5,0.0,False
941,2237049,8,7528,-83.125,84.125,0.0,False
942,2237939,8,7536,-110.25,111.25,0.0,False
943,2238655,8,7544,-88.5,89.5,0.0,False
944,2239349,8,7552,-85.75,86.75,0.0,False
945,2240080,8,7560,-90.375,91.375,0.0,False
946,2240735,8,7568,-80.875,81.875,0.0,False
947,2241386,8,7576,-80.375,81.375,0.0,False
948,2242052,8,7584,-82.25,83.25,0.0,False
949,2242754,8,7592,-86.75,87.75,0.0,False
950,2243566,8,7600,-100.5,101.5,0.0,False
951,2244352,8,7608,-97.25,98.25,0.0,False
952,2245030,8,7616,-83.75,84.75,0.0,False
953,2245698,8,7624,-82.5,83.5,0.0,False
954,2246335,8,7632,-78.625,79.625,0.0,False
955,2246941,8,7640,-74.75,75.75,0.0,False
956,2247725,8,7648,-97.0,98.0,0.0,False
957,2248484,8,7656,-93.875,94.875,0.0,False
958,2249181,8,7664,-86.125,87.125,0.0,False
959,2249907,8,7672,-89.75,90.75,0.0,False
960,2250585,8,7680,-83.75,84.75,0.0,False
961,2251286,8,7688,-86.625,87.625,0.0,False
962,2252084,8,7696,-98.75,99.75,0.0,False
963,2252837,8,7704,-93.125,94.125,0.0,False
964,2253531,8,7712,-85.75,86.75,0.0,False
965,2254276,8,7720,-92.125,93.125,0.0,False
966,2255029,8,7728,-93.125,94.125,0.0,False
967,2255733,8,7736,-87.0,88.0,0.0,False
968,2256587,8,7744,-105.75,106.75,0.0,False
969,2257229,8,7752,-79.25,80.25,0.0,False
970,2257884,8,7760,-80.875,81.875,0.0,False
971,2258838,8,7768,-118.25,119.25,0.0,False
972,2259505,8,7776,-82.375,83.375,0.0,False
973,2260243,8,7784,-91.25,92.25,0.0,False
974,2260948,8,7792,-87.125,88.125,0.0,False
975,2261634,8,7800,-84.75,85.75,0.0,False
976,2262372,8,7808,-91.25,92.25,0.0,False
977,2263182,8,7816,-100.25,101.25,0.0,False
978,2263912,8,7824,-90.25,91.25,0.0,False
979,2264809,8,7832,-111.125,112.125,0.0,False
980,2265458,8,7840,-80.125,81.125,0.0,False
981,2266161,8,7848,-86.875,87.875,0.0,False
982,2266837,8,7856,-83.5,84.5,0.0,False
983,2267620,8,7864,-96.875,97.875,0.0,False
984,2268344,8,7872,-89.5,90.5,0.0,False
985,2269059,8,7880,-88.375,89.375,0.0,False
986,2269706,8,7888,-79.875,80.875,0.0,False
987,2270429,8,7896,-89.375,90.375,0.0,False
988,2271149,8,7904,-89.0,90.0,0.0,False
989,2271920,8,7912,-95.375,96.375,0.0,False
990,2272553,8,7920,-78.125,79.125,0.0,False
991,2273221,8,7928,-82.5,83.5,0.0,False
992,2274100,8,7936,-108.875,109.875,0.0,False
993,2274793,8,7944,-85.625,86.625,0.0,False
994,2275475,8,7952,-84.25,85.25,0.0,False
995,2276300,8,7960,-102.125,103.125,0.0,False
996,2277062,8,7968,-94.25,95.25,0.0,False
997,2277746,8,7976,-84.5,85.5,0.0,False
998,2278410,8,7984,-82.0,83.0,0.0,False
999,2279015,8,7992,-74.625,75.625,0.0,False
1000,2279679,8,8000,-82.0,83.0,0.0,False
