update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
74,296000,318.813720703125,0.04433421045541763,25.62101173400879,-0.25927573442459106,True,0.0
75,300000,261.68658447265625,0.04267416149377823,24.859085083007812,0.049714650958776474,True,0.0
76,304000,266.0964050292969,0.04160439595580101,24.232912063598633,0.7530951499938965,True,0.0
77,308000,182.65223693847656,0.044385865330696106,25.818086624145508,-0.7706671357154846,True,0.0
78,312000,191.77940368652344,0.048201415687799454,28.05504035949707,0.5715575814247131,True,0.0
79,316000,300.2660217285156,0.046951763331890106,27.374523162841797,0.6429651975631714,True,0.0
80,320000,214.5246124267578,0.044809143990278244,26.155561447143555,-0.21420201659202576,True,0.0
81,324000,306.810791015625,0.04486043378710747,26.18499755859375,-0.009987741708755493,True,0.0
82,328000,323.61474609375,0.04493734985589981,26.21893882751465,-0.9501957893371582,True,0.0
83,332000,118.48645782470703,0.048797596246004105,28.30370330810547,0.36567622423171997,True,0.0
84,335935,169.24502563476562,0.047603458166122437,27.639944076538086,0.44748133420944214,True,0.0
85,339935,237.13511657714844,0.047017257660627365,27.27874183654785,-0.8645945191383362,True,0.0
86,343935,394.09619140625,0.051707178354263306,29.86029815673828,0.37218132615089417,True,0.0
87,347935,175.1504669189453,0.04763805866241455,27.56570053100586,-0.5332716107368469,True,0.0
88,351935,217.00547790527344,0.047433383762836456,27.412425994873047,0.6855593919754028,True,0.0
89,355935,188.7093963623047,0.048484474420547485,27.98555564880371,-0.3842093348503113,True,0.0
90,359935,233.7726593017578,0.04731332138180733,27.39362144470215,0.35706019401550293,True,0.0
91,363935,102.41707611083984,0.0470101423561573,27.271108627319336,-0.658453643321991,True,0.0
92,367935,233.33108520507812,0.04507193714380264,26.355365753173828,-0.630571186542511,True,0.0
93,371935,304.21441650390625,0.04400542378425598,25.803394317626953,-0.10378099977970123,True,0.0
94,375935,191.45799255371094,0.04565192386507988,26.894941329956055,0.08240750432014465,True,0.0
95,379935,460.0408630371094,0.04491162300109863,26.609561920166016,0.7488129734992981,True,0.0
96,383935,366.1970520019531,0.04545903578400612,27.01946449279785,-0.2953127324581146,True,0.0
97,387935,247.76133728027344,0.04470205307006836,26.700626373291016,0.3665617108345032,True,0.0
98,391935,224.29261779785156,0.04290921613574028,25.781835556030273,-0.23825570940971375,True,0.0
99,395935,280.9923400878906,0.04305317997932434,25.834688186645508,-0.49465546011924744,True,0.0
100,399935,86.57969665527344,0.04385518282651901,26.36801528930664,0.15315772593021393,True,0.0
101,403935,133.27227783203125,0.04432301968336105,26.649429321289062,0.41684332489967346,True,0.0
102,407935,220.3748016357422,0.046462371945381165,27.91142463684082,-0.5462725162506104,True,0.0
103,411935,188.56747436523438,0.046828486025333405,28.156286239624023,-0.8196353912353516,True,0.0
104,415935,216.46209716796875,0.04945681244134903,29.723896026611328,0.22343185544013977,True,0.0
105,419935,255.52748107910156,0.0487617552280426,29.307912826538086,0.8520883917808533,True,0.0
106,423935,401.5502014160156,0.04815053194761276,28.923587799072266,-0.9554148316383362,True,0.0
107,427935,180.5232696533203,0.04966623708605766,29.835527420043945,0.6216225028038025,True,0.0
108,431935,326.444091796875,0.049658793956041336,29.82260513305664,0.9159365296363831,True,0.0
109,435935,255.16090393066406,0.04895060509443283,29.37722396850586,0.4850802719593048,True,0.0
110,439935,348.9979553222656,0.04495488852262497,26.785066604614258,0.4078823924064636,True,0.0
111,443935,176.10794067382812,0.04340078681707382,25.869915008544922,-0.9239262938499451,True,0.0
112,447935,158.94346618652344,0.04188443347811699,24.755313873291016,-0.29274845123291016,True,0.0
113,451935,305.46075439453125,0.04152252525091171,24.489486694335938,-0.4052150845527649,True,0.0
114,455935,164.1458282470703,0.043010152876377106,25.37679100036621,-0.013561256229877472,True,0.0
115,459935,282.80224609375,0.04234614595770836,24.83418846130371,-0.055997516959905624,True,0.0
116,463935,294.3225402832031,0.04441150650382042,26.144775390625,-0.8851010799407959,True,0.0
117,467935,329.0249938964844,0.04695568606257439,27.45915985107422,0.035311952233314514,True,0.0
118,471935,210.54493713378906,0.05254378914833069,31.067337036132812,-0.16655859351158142,True,0.0
119,475935,313.9602966308594,0.05323224514722824,31.17776870727539,-0.8328855633735657,True,0.0
120,479935,359.9449462890625,0.057467807084321976,33.71821594238281,0.6672220230102539,True,0.0
121,483935,298.5025329589844,0.05990343913435936,35.26065444946289,-0.6530636548995972,True,0.0
122,487935,139.53321838378906,0.06188102066516876,36.40576934814453,-0.21965177357196808,True,0.0
123,491935,364.256103515625,0.06415428966283798,37.796451568603516,0.8612066507339478,True,0.0
124,495935,324.4959411621094,0.06309333443641663,37.26466751098633,0.723272979259491,True,0.0
125,499935,307.3156433105469,0.06121435761451721,36.38601303100586,-0.8763985633850098,True,0.0
126,503935,129.593505859375,0.05959324166178703,35.349578857421875,0.05388529971241951,True,0.0
127,507935,216.6269073486328,0.059249863028526306,35.3172721862793,-0.9366416335105896,True,0.0
128,511935,256.45330810546875,0.058672379702329636,34.82494354248047,-0.8465133309364319,True,0.0
129,515935,164.0721435546875,0.06057010218501091,36.10735321044922,0.138943612575531,True,0.0
130,519935,453.6568298339844,0.06242561340332031,37.26393127441406,0.045291900634765625,True,0.0
131,523935,409.5994873046875,0.06403791904449463,38.34369659423828,0.6587489247322083,True,0.0
132,527935,227.43807983398438,0.06482764333486557,38.9189567565918,0.8757791519165039,True,0.0
133,531935,399.01129150390625,0.0616864338517189,37.0604248046875,0.6436795592308044,True,0.0
134,535935,197.1180419921875,0.056452758610248566,33.93986892700195,0.5555535554885864,True,0.0
135,539935,141.74623107910156,0.05309915915131569,31.947343826293945,-0.19163581728935242,True,0.0
136,543935,354.5966491699219,0.05186733230948448,31.09564208984375,0.5502477288246155,True,0.0
137,547935,331.77813720703125,0.04639032483100891,27.70115089416504,-0.5226182341575623,True,0.0
138,551935,359.68133544921875,0.04330116882920265,25.769763946533203,-0.0934126004576683,True,0.0
139,555935,215.52809143066406,0.03674445301294327,21.865325927734375,0.7414847612380981,True,0.0
140,559935,106.9076919555664,0.04262206330895424,25.042024612426758,0.39456042647361755,True,0.0
141,563935,168.13958740234375,0.03858420252799988,22.584779739379883,0.0753634050488472,True,0.0
142,567935,318.4925231933594,0.035867009311914444,20.84025764465332,-0.6131271719932556,True,0.0
143,571911,279.3852233886719,0.0317331925034523,18.456787109375,-0.09503266960382462,True,0.0
144,575911,222.18833923339844,0.027210267260670662,15.870635032653809,0.3399415910243988,True,0.0
145,579911,404.83929443359375,0.031443040817976,18.221656799316406,0.2904541790485382,True,0.0
146,583911,177.58213806152344,0.029402805492281914,17.070234298706055,0.22848036885261536,True,0.0
147,587911,151.25494384765625,0.02830914966762066,16.4863338470459,0.059084609150886536,True,0.0
148,591911,276.6658020019531,0.033376824110746384,19.314699172973633,-0.12998133897781372,True,0.0
149,595911,379.2479553222656,0.03142286464571953,18.26456069946289,-0.4115006923675537,True,0.0
150,599911,235.59388732910156,0.031381115317344666,18.334110260009766,0.2376530021429062,True,0.0
151,603911,273.62939453125,0.03509834408760071,20.393863677978516,0.2647535502910614,True,0.0
152,607911,250.73680114746094,0.03572661429643631,20.680068969726562,0.2540963590145111,True,0.0
153,611911,255.2734375,0.03310050442814827,19.24681282043457,-0.14241501688957214,True,0.0
154,615911,176.73037719726562,0.033985886722803116,19.648513793945312,0.3678188621997833,True,0.0
155,619911,316.33856201171875,0.032875869423151016,19.038803100585938,0.9493680000305176,True,0.0
156,623911,303.0051574707031,0.03412725776433945,19.39821434020996,-0.002645159140229225,True,0.0
157,627911,300.7452087402344,0.034872595220804214,19.66538429260254,0.07847657799720764,True,0.0
158,631911,130.10008239746094,0.034143444150686264,19.18224334716797,-0.1642569601535797,True,0.0
159,635911,110.21217346191406,0.032331183552742004,18.283546447753906,-0.3969933092594147,True,0.0
160,639911,309.8711242675781,0.03355063498020172,19.035396575927734,0.5617919564247131,True,0.0
161,643911,270.9722595214844,0.026247238740324974,15.197443962097168,0.8662418723106384,True,0.0
162,647911,210.82894897460938,0.027367787435650826,15.86303997039795,0.44250863790512085,True,0.0
163,651911,237.4911651611328,0.03495131433010101,20.083267211914062,0.11565295606851578,True,0.0
164,655911,177.44590759277344,0.03236954286694527,18.76400375366211,0.1566748470067978,True,0.0
165,659911,304.54095458984375,0.036473348736763,21.028196334838867,-0.5534964203834534,True,0.0
166,663911,150.5907745361328,0.028536031022667885,16.6842041015625,-0.025669967755675316,True,0.0
167,667911,243.16835021972656,0.027735963463783264,16.301128387451172,-0.5370378494262695,True,0.0
168,671911,275.4311218261719,0.03424254059791565,19.911447525024414,0.36607590317726135,True,0.0
169,675911,268.2427673339844,0.03334850072860718,19.45890998840332,0.025316627696156502,True,0.0
170,679911,171.6689910888672,0.03599804639816284,20.896808624267578,-0.3109748661518097,True,0.0
171,683911,343.4423522949219,0.03168259188532829,18.594629287719727,-0.7348385453224182,True,0.0
172,687911,177.50022888183594,0.033158984035253525,19.47667121887207,0.8452774882316589,True,0.0
173,691911,177.6223907470703,0.03514953330159187,20.642065048217773,0.8676323890686035,True,0.0
174,695911,267.3809509277344,0.03604423254728317,21.166501998901367,-0.3493068814277649,True,0.0
175,699911,270.99334716796875,0.036139391362667084,21.19363021850586,-0.04213957488536835,True,0.0
176,703911,315.5430603027344,0.03724712133407593,21.833805084228516,-0.9439324140548706,True,0.0
177,707911,246.21078491210938,0.04082551598548889,23.880033493041992,-0.9229813814163208,True,0.0
178,711911,112.44063568115234,0.04477537423372269,26.10442543029785,0.14978955686092377,True,0.0
179,715911,253.8497314453125,0.04759383946657181,27.75420570373535,0.29661303758621216,True,0.0
180,719911,227.48716735839844,0.04957226291298866,28.794666290283203,-0.11164136230945587,True,0.0
181,723911,251.35853576660156,0.05149080231785774,29.978717803955078,0.8063165545463562,True,0.0
182,727911,599.2513427734375,0.05235609784722328,30.421527862548828,-0.9680209755897522,True,0.0
183,731911,161.1114044189453,0.05565702170133591,32.36844253540039,0.1459002047777176,True,0.0
184,735911,256.0912780761719,0.05729375779628754,33.33308792114258,0.3038533926010132,True,0.0
185,739911,168.45425415039062,0.059512779116630554,34.54977798461914,0.3707140386104584,True,0.0
186,743911,203.18199157714844,0.06102025508880615,35.43476104736328,-0.6084114909172058,True,0.0
187,747911,304.92596435546875,0.061994582414627075,36.094459533691406,0.19757293164730072,True,0.0
188,751911,305.91021728515625,0.06333169341087341,36.92691421508789,0.4120280146598816,True,0.0
189,755911,283.130615234375,0.06409969180822372,37.37262725830078,0.6400490403175354,True,0.0
190,759911,250.63780212402344,0.06457531452178955,37.30167007446289,0.12446625530719757,True,0.0
191,763911,253.3335418701172,0.06435620784759521,36.99220275878906,0.03208371251821518,True,0.0
192,767911,141.13003540039062,0.06524407118558884,37.376792907714844,0.6251185536384583,True,0.0
193,771911,485.7912902832031,0.06543989479541779,37.37425994873047,0.7304645776748657,True,0.0
194,775911,231.51345825195312,0.06257202476263046,35.803009033203125,-0.6323639154434204,True,0.0
195,779911,274.7038269042969,0.06026317551732063,34.5015754699707,0.839627206325531,True,0.0
196,783911,412.8984680175781,0.05696328356862068,32.647674560546875,0.24866385757923126,True,0.0
197,787911,180.01036071777344,0.053434278815984726,30.72987937927246,0.5873157978057861,True,0.0
198,791911,213.44432067871094,0.0506582036614418,29.243337631225586,-0.36399900913238525,True,0.0
199,795911,240.75238037109375,0.04693705961108208,27.262039184570312,-0.5422288179397583,True,0.0
200,799911,187.03158569335938,0.04610564932227135,26.83127212524414,-0.8942709565162659,True,0.0
201,803911,273.693359375,0.04548558220267296,26.548261642456055,0.867268443107605,True,0.0
202,807911,212.76551818847656,0.042584266513586044,24.916406631469727,-0.7908744215965271,True,0.0
203,811911,197.95333862304688,0.04194085672497749,24.610387802124023,0.908610999584198,True,0.0
204,815911,131.88800048828125,0.039849184453487396,23.52521514892578,0.43188565969467163,True,0.0
205,819911,584.1463012695312,0.03821288421750069,22.615663528442383,0.020838256925344467,True,0.0
206,823911,268.5810546875,0.0376107320189476,22.388212203979492,0.689068615436554,True,0.0
207,827911,435.124755859375,0.03576257824897766,21.3765869140625,0.937447190284729,True,0.0
208,831911,322.1097717285156,0.03261405602097511,19.47920036315918,-0.8663486838340759,True,0.0
209,835911,242.90396118164062,0.03210187330842018,19.18828773498535,-0.4390818476676941,True,0.0
210,839911,257.6588439941406,0.03352002426981926,20.002609252929688,0.6320177912712097,True,0.0
211,843911,198.8917999267578,0.03523458167910576,20.973388671875,-0.6135207414627075,True,0.0
212,847911,458.850341796875,0.03167068213224411,18.721691131591797,0.048331890255212784,True,0.0
213,851911,110.77655029296875,0.03556222841143608,21.00020408630371,-0.5813461542129517,True,0.0
214,855911,235.51983642578125,0.03619793429970741,21.204355239868164,0.494006872177124,True,0.0
215,859911,184.47503662109375,0.039432890713214874,23.029970169067383,-0.09803445637226105,True,0.0
216,863911,192.53221130371094,0.041380271315574646,24.090923309326172,-0.671486496925354,True,0.0
217,867911,616.1713256835938,0.04306865856051445,24.965194702148438,0.9228525161743164,True,0.0
218,871911,335.2907409667969,0.04055742174386978,23.440383911132812,-0.1963285356760025,True,0.0
219,875911,343.802001953125,0.041114166378974915,23.73467254638672,-0.6348440051078796,True,0.0
220,879911,213.18235778808594,0.04172631725668907,24.10866928100586,-0.7615053653717041,True,0.0
221,883911,196.31362915039062,0.04000726714730263,23.143033981323242,-0.09714119881391525,True,0.0
222,887911,122.0262451171875,0.04238957166671753,24.52538299560547,0.12954437732696533,True,0.0
223,891911,207.33853149414062,0.045393846929073334,26.27654266357422,-0.047742266207933426,True,0.0
224,895911,323.6617126464844,0.04695016145706177,27.197256088256836,-0.7990919947624207,True,0.0
225,899911,217.5802459716797,0.04902416840195656,28.4747371673584,-0.26557227969169617,True,0.0
226,903911,234.3311004638672,0.05201181024312973,30.159467697143555,-0.7844764590263367,True,0.0
227,907911,440.7215270996094,0.057392071932554245,33.19580841064453,-0.8722273111343384,True,0.0
228,911911,250.36318969726562,0.06018606945872307,34.84714889526367,0.2243441492319107,True,0.0
229,915911,181.29864501953125,0.06402600556612015,37.09650802612305,-0.043065764009952545,True,0.0
230,919911,339.23748779296875,0.06673165410757065,38.73544692993164,-0.03867072984576225,True,0.0
231,923911,307.3784484863281,0.07065441459417343,41.06562423706055,0.7340810894966125,True,0.0
232,927911,258.3992919921875,0.07170714437961578,41.89733123779297,0.9284655451774597,True,0.0
233,931911,161.6449737548828,0.070561982691288,41.40573501586914,-0.42876312136650085,True,0.0
234,935911,180.9138641357422,0.07051249593496323,41.44855499267578,0.4409942030906677,True,0.0
235,939911,291.6210021972656,0.0707191750407219,41.52049255371094,0.17921403050422668,True,0.0
236,943911,236.1365203857422,0.0684644877910614,40.31707763671875,-0.9348434209823608,True,0.0
237,947911,600.740234375,0.06965700536966324,40.88270950317383,-0.9804901480674744,True,0.0
238,951911,264.74713134765625,0.07172760367393494,42.087242126464844,0.24978893995285034,True,0.0
239,955911,147.134033203125,0.0722939595580101,42.43281555175781,0.34516894817352295,True,0.0
240,959911,273.138916015625,0.07425770163536072,43.559913635253906,-0.9660476446151733,True,0.0
241,963911,219.00941467285156,0.07655423134565353,44.97531509399414,-0.05152874439954758,True,0.0
242,967911,353.4983825683594,0.0774485170841217,45.60354232788086,0.9187578558921814,True,0.0
243,971911,226.20306396484375,0.07804879546165466,45.92742919921875,0.8044247627258301,True,0.0
244,975911,192.04513549804688,0.0772256851196289,45.42856979370117,-0.17084722220897675,True,0.0
245,979911,209.47952270507812,0.0753844752907753,44.518165588378906,0.5311756134033203,True,0.0
246,983911,271.19866943359375,0.07431105524301529,43.88016891479492,-0.40172553062438965,True,0.0
247,987911,264.0734558105469,0.07133009284734726,42.161766052246094,-0.8316820859909058,True,0.0
248,991911,183.57522583007812,0.0727572813630104,43.116695404052734,0.7678835391998291,True,0.0
249,995911,326.84051513671875,0.06870386004447937,40.79161834716797,-0.610794723033905,True,0.0
250,999911,247.60000610351562,0.06832491606473923,0.0,nan,False,0.0
251,1003911,195.54505920410156,0.06983810663223267,0.0,nan,False,0.0
252,1007911,204.17431640625,0.07180196046829224,0.0,nan,False,0.0
253,1011911,214.81524658203125,0.07123960554599762,0.0,nan,False,0.0
254,1015911,78.34674835205078,0.07010693848133087,0.0,nan,False,0.0
255,1019911,248.41371154785156,0.06935184448957443,0.0,nan,False,0.0
256,1023911,273.3525390625,0.07083241641521454,0.0,nan,False,0.0
257,1027911,302.3273010253906,0.07565426081418991,0.0,nan,False,0.0
258,1031911,447.8962707519531,0.07592321187257767,0.0,nan,False,0.0
259,1035911,153.7041778564453,0.07897381484508514,0.0,nan,False,0.0
260,1039911,314.07769775390625,0.0837387815117836,0.0,nan,False,0.0
261,1043911,362.748779296875,0.08503280580043793,0.0,nan,False,0.0
262,1047911,275.62933349609375,0.0858529806137085,0.0,nan,False,0.0
263,1051911,190.21617126464844,0.08794564753770828,0.0,nan,False,0.0
264,1055911,82.70213317871094,0.09041013568639755,0.0,nan,False,0.0
265,1059911,233.78465270996094,0.09344084560871124,0.0,nan,False,0.0
266,1063911,304.4548034667969,0.09391655772924423,0.0,nan,False,0.0
267,1067911,154.11663818359375,0.09809350222349167,0.0,nan,False,0.0
268,1071911,317.4694519042969,0.09672318398952484,0.0,nan,False,0.0
269,1075911,157.4968719482422,0.09722206741571426,0.0,nan,False,0.0
270,1079911,163.279296875,0.09459757804870605,0.0,nan,False,0.0
271,1083911,304.7591247558594,0.09612975269556046,0.0,nan,False,0.0
272,1087911,129.10963439941406,0.09270574897527695,0.0,nan,False,0.0
273,1091911,220.89926147460938,0.09166377782821655,0.0,nan,False,0.0
274,1095911,128.19247436523438,0.09280332922935486,0.0,nan,False,0.0
275,1099911,125.0589828491211,0.09084565937519073,0.0,nan,False,0.0
276,1103911,385.669677734375,0.08799614757299423,0.0,nan,False,0.0
277,1107911,209.1002655029297,0.08884109556674957,0.0,nan,False,0.0
278,1111911,136.09426879882812,0.08935214579105377,0.0,nan,False,0.0
279,1115911,227.80258178710938,0.08424887806177139,0.0,nan,False,0.0
280,1119911,505.85870361328125,0.08179572969675064,0.0,nan,False,0.0
281,1123911,194.22586059570312,0.07864443957805634,0.0,nan,False,0.0
282,1127911,451.35906982421875,0.07359004020690918,0.0,nan,False,0.0
283,1131911,149.94876098632812,0.07911284267902374,0.0,nan,False,0.0
284,1135911,373.1457214355469,0.07707838714122772,0.0,nan,False,0.0
285,1139911,75.89168548583984,0.07607999444007874,0.0,nan,False,0.0
286,1143911,339.4856262207031,0.07657965272665024,0.0,nan,False,0.0
287,1147911,101.48104858398438,0.07750838249921799,0.0,nan,False,0.0
288,1151911,147.7142333984375,0.07426392287015915,0.0,nan,False,0.0
289,1155911,148.75100708007812,0.07349807769060135,0.0,nan,False,0.0
290,1159911,347.4928283691406,0.0755147710442543,0.0,nan,False,0.0
291,1163911,323.8280944824219,0.07552850991487503,0.0,nan,False,0.0
292,1167911,146.21449279785156,0.07764312624931335,0.0,nan,False,0.0
293,1171911,226.17791748046875,0.07896155118942261,0.0,nan,False,0.0
294,1175911,133.26040649414062,0.08602409064769745,0.0,nan,False,0.0
295,1179850,188.12098693847656,0.08506534993648529,0.0,nan,False,0.0
296,1183850,351.6845397949219,0.08350597321987152,0.0,nan,False,0.0
297,1187850,181.33482360839844,0.08425024151802063,0.0,nan,False,0.0
298,1191850,371.3298034667969,0.08284245431423187,0.0,nan,False,0.0
299,1195850,181.5763397216797,0.0850832611322403,0.0,nan,False,0.0
300,1199850,350.28485107421875,0.08097139745950699,0.0,nan,False,0.0
301,1203850,214.38333129882812,0.08736087381839752,0.0,nan,False,0.0
302,1207850,138.9127655029297,0.08296477049589157,0.0,nan,False,0.0
303,1211850,344.41131591796875,0.08401093631982803,0.0,nan,False,0.0
304,1215850,233.10150146484375,0.08924449980258942,0.0,nan,False,0.0
305,1219850,416.8616027832031,0.08430679142475128,0.0,nan,False,0.0
306,1223850,192.48341369628906,0.08867703378200531,0.0,nan,False,0.0
307,1227850,161.25729370117188,0.09036409109830856,0.0,nan,False,0.0
308,1231850,317.7757263183594,0.09184841066598892,0.0,nan,False,0.0
309,1235822,229.10720825195312,0.09358388930559158,0.0,nan,False,0.0
310,1239822,253.4702911376953,0.09854788333177567,0.0,nan,False,0.0
311,1243822,337.2227783203125,0.09810735285282135,0.0,nan,False,0.0
312,1247822,250.7055206298828,0.10084015876054764,0.0,nan,False,0.0
313,1251822,306.0823669433594,0.10487329959869385,0.0,nan,False,0.0
314,1255727,150.30062866210938,0.1067591980099678,0.0,nan,False,0.0
315,1259727,335.2088928222656,0.10624495148658752,0.0,nan,False,0.0
316,1263727,95.88510131835938,0.10770095139741898,0.0,nan,False,0.0
317,1267727,384.9976806640625,0.1065710261464119,0.0,nan,False,0.0
318,1271727,285.5958557128906,0.10455362498760223,0.0,nan,False,0.0
319,1275727,134.8607940673828,0.11118091642856598,0.0,nan,False,0.0
320,1279727,267.01251220703125,0.10797200351953506,0.0,nan,False,0.0
