update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
72,284519,246.33314514160156,0.2072397768497467,0.0,nan,False,0.0
73,288396,235.25888061523438,0.20947906374931335,0.0,nan,False,0.0
74,292396,304.6264343261719,0.20794811844825745,0.0,nan,False,0.0
75,296396,450.1876220703125,0.21307115256786346,0.0,nan,False,0.0
76,300396,231.0425567626953,0.21570941805839539,0.0,nan,False,0.0
77,304302,227.48809814453125,0.22101497650146484,0.0,nan,False,0.0
78,308153,168.32826232910156,0.22046981751918793,0.0,nan,False,0.0
79,311916,356.5367431640625,0.225266695022583,0.0,nan,False,0.0
80,315733,177.59848022460938,0.22616955637931824,0.0,nan,False,0.0
81,319549,443.5538330078125,0.2304445058107376,0.0,nan,False,0.0
82,323273,149.548583984375,0.23594819009304047,0.0,nan,False,0.0
83,326994,270.2497863769531,0.24796251952648163,0.0,nan,False,0.0
84,330556,286.2018737792969,0.24931885302066803,0.0,nan,False,0.0
85,334286,273.2824401855469,0.25148990750312805,0.0,nan,False,0.0
86,337994,192.95396423339844,0.260029673576355,0.0,nan,False,0.0
87,341359,320.98907470703125,0.2599053978919983,0.0,nan,False,0.0
88,345096,271.11370849609375,0.26528623700141907,0.0,nan,False,0.0
89,348591,345.3076171875,0.2672269642353058,0.0,nan,False,0.0
90,352340,290.1488342285156,0.2718353867530823,0.0,nan,False,0.0
91,356065,297.64495849609375,0.2932928800582886,0.0,nan,False,0.0
92,359920,281.5394287109375,0.29390570521354675,0.0,nan,False,0.0
93,363447,214.447509765625,0.29522979259490967,0.0,nan,False,0.0
94,366929,322.9521789550781,0.3284575641155243,0.0,nan,False,0.0
95,369915,266.9325256347656,0.3304327726364136,0.0,nan,False,0.0
96,373198,216.77999877929688,0.3421034812927246,0.0,nan,False,0.0
97,376599,244.7361297607422,0.3332858383655548,0.0,nan,False,0.0
98,379936,326.9811096191406,0.3397272229194641,0.0,nan,False,0.0
99,382685,155.22760009765625,0.353984534740448,0.0,nan,False,0.0
100,385799,272.57135009765625,0.37844356894493103,0.0,nan,False,0.0
101,388708,333.99554443359375,0.37559327483177185,0.0,nan,False,0.0
102,391411,201.21311950683594,0.42627987265586853,0.0,nan,False,0.0
103,393893,292.81951904296875,0.395367294549942,0.0,nan,False,0.0
104,396433,409.3152160644531,0.41134965419769287,0.0,nan,False,0.0
105,399203,209.72145080566406,0.4609561562538147,0.0,nan,False,0.0
106,402034,189.3841552734375,0.4350277781486511,0.0,nan,False,0.0
107,404397,218.236328125,0.4556705951690674,0.0,nan,False,0.0
108,406676,305.3494873046875,0.459159255027771,0.0,nan,False,0.0
109,409057,269.2105712890625,0.4776075780391693,0.0,nan,False,0.0
110,411565,360.19732666015625,0.5426208972930908,0.0,nan,False,0.0
111,414016,179.79232788085938,0.5028939843177795,0.0,nan,False,0.0
112,416021,405.13775634765625,0.532151997089386,0.0,nan,False,0.0
113,418531,272.6327209472656,0.5390205383300781,0.0,nan,False,0.0
114,420484,350.5644226074219,0.5523932576179504,0.0,nan,False,0.0
115,422291,227.7111358642578,0.5880774259567261,0.0,nan,False,0.0
116,424234,291.3039245605469,0.5697038173675537,0.0,nan,False,0.0
117,426176,243.16273498535156,0.5910332202911377,0.0,nan,False,0.0
118,427977,211.68844604492188,0.6293030977249146,0.0,nan,False,0.0
119,429781,185.7154541015625,0.620635986328125,0.0,nan,False,0.0
120,431732,171.36776733398438,0.6392961740493774,0.0,nan,False,0.0
121,433251,179.29405212402344,0.6476029753684998,0.0,nan,False,0.0
122,434903,191.4512176513672,0.6318736672401428,0.0,nan,False,0.0
123,436834,199.49356079101562,0.6969536542892456,0.0,nan,False,0.0
124,438481,163.59921264648438,0.664501965045929,0.0,nan,False,0.0
125,440092,239.0166473388672,0.6750692129135132,0.0,nan,False,0.0
126,441671,109.45609283447266,0.7186124324798584,0.0,nan,False,0.0
127,443353,197.3292694091797,0.7085668444633484,0.0,nan,False,0.0
128,444791,149.40936279296875,0.6849575042724609,0.0,nan,False,0.0
129,446203,208.63339233398438,0.70218825340271,0.0,nan,False,0.0
130,447652,106.96794891357422,0.7080169320106506,0.0,nan,False,0.0
131,449219,180.76417541503906,0.6773567795753479,0.0,nan,False,0.0
132,450629,240.05355834960938,0.7167949080467224,0.0,nan,False,0.0
133,452117,172.02655029296875,0.8097416758537292,0.0,nan,False,0.0
134,453643,218.23646545410156,0.7518752217292786,0.0,nan,False,0.0
135,455042,302.5603332519531,0.8539064526557922,0.0,nan,False,0.0
136,456766,274.0361022949219,0.8271089792251587,0.0,nan,False,0.0
137,458185,194.55616760253906,0.7772471904754639,0.0,nan,False,0.0
138,459504,163.26620483398438,0.7977067232131958,0.0,nan,False,0.0
139,461073,200.8605194091797,0.7793769240379333,0.0,nan,False,0.0
140,462378,202.30966186523438,0.7816258668899536,0.0,nan,False,0.0
141,463687,186.96633911132812,0.8490567803382874,0.0,nan,False,0.0
142,465024,173.43064880371094,0.8613120317459106,0.0,nan,False,0.0
143,466589,158.1593780517578,0.797182023525238,0.0,nan,False,0.0
144,467806,165.06277465820312,0.8532587289810181,0.0,nan,False,0.0
145,469123,172.45794677734375,0.8735098242759705,0.0,nan,False,0.0
146,470316,166.8074493408203,0.8325732350349426,0.0,nan,False,0.0
147,471586,286.3972473144531,0.8323044776916504,0.0,nan,False,0.0
148,473010,198.8776092529297,0.9719248414039612,0.0,nan,False,0.0
149,474513,299.1252746582031,0.8184731602668762,0.0,nan,False,0.0
150,475947,170.2462921142578,0.8808813095092773,0.0,nan,False,0.0
151,477068,165.34918212890625,0.8702401518821716,0.0,nan,False,0.0
152,478350,175.08509826660156,0.9116383790969849,0.0,nan,False,0.0
153,479681,131.0517578125,0.9186009764671326,0.0,nan,False,0.0
154,480786,282.1409606933594,0.9341492056846619,0.0,nan,False,0.0
155,481987,208.94570922851562,0.9022664427757263,0.0,nan,False,0.0
156,483198,178.74319458007812,1.018656611442566,0.0,nan,False,0.0
157,484497,130.3541717529297,0.9519197940826416,0.0,nan,False,0.0
158,485651,262.56292724609375,1.0198434591293335,0.0,nan,False,0.0
159,486933,157.76043701171875,1.1412206888198853,0.0,nan,False,0.0
160,488368,155.28582763671875,1.0102813243865967,0.0,nan,False,0.0
161,489478,224.3133544921875,0.9605294466018677,0.0,nan,False,0.0
162,490689,202.4040069580078,0.945293128490448,0.0,nan,False,0.0
163,491827,242.7600555419922,0.99967360496521,0.0,nan,False,0.0
164,492889,156.25331115722656,0.9786205291748047,0.0,nan,False,0.0
165,493999,138.95848083496094,0.9810853600502014,0.0,nan,False,0.0
166,495048,110.61249542236328,1.0393733978271484,0.0,nan,False,0.0
167,496101,144.68931579589844,0.9871089458465576,0.0,nan,False,0.0
168,497245,155.80340576171875,1.0154176950454712,0.0,nan,False,0.0
169,498534,191.4575958251953,0.9940906763076782,0.0,nan,False,0.0
170,499605,248.22647094726562,1.0544003248214722,0.0,nan,False,0.0
171,500672,205.55345153808594,1.1021872758865356,0.0,nan,False,0.0
172,501882,81.62698364257812,1.09639573097229,0.0,nan,False,0.0
173,502960,140.02398681640625,1.0223805904388428,0.0,nan,False,0.0
174,503934,97.88675689697266,1.0502748489379883,0.0,nan,False,0.0
175,504912,222.69320678710938,1.1624131202697754,0.0,nan,False,0.0
176,506147,223.46621704101562,1.0749887228012085,0.0,nan,False,0.0
177,507325,128.869873046875,1.05576753616333,0.0,nan,False,0.0
178,508351,126.40666198730469,1.1177864074707031,0.0,nan,False,0.0
179,509370,147.99330139160156,1.0489323139190674,0.0,nan,False,0.0
180,510516,151.45938110351562,1.2035826444625854,0.0,nan,False,0.0
181,511778,123.82040405273438,1.078253984451294,0.0,nan,False,0.0
182,512730,115.4852294921875,1.0860236883163452,0.0,nan,False,0.0
183,513787,128.07156372070312,1.037904143333435,0.0,nan,False,0.0
184,514877,174.2990264892578,1.2405086755752563,0.0,nan,False,0.0
185,516177,233.37188720703125,1.1238101720809937,0.0,nan,False,0.0
186,517254,136.504150390625,1.0811078548431396,0.0,nan,False,0.0
187,518182,192.1009063720703,1.1266359090805054,0.0,nan,False,0.0
188,519433,102.23543548583984,1.1696614027023315,0.0,nan,False,0.0
189,520506,107.18363952636719,1.1134110689163208,0.0,nan,False,0.0
190,521657,207.6943359375,1.2125991582870483,0.0,nan,False,0.0
191,522958,117.75826263427734,1.0902529954910278,0.0,nan,False,0.0
192,524087,215.37864685058594,1.1199363470077515,0.0,nan,False,0.0
193,525131,149.0054168701172,1.1000374555587769,0.0,nan,False,0.0
194,526115,218.5705108642578,1.1010074615478516,0.0,nan,False,0.0
195,527170,153.11563110351562,1.1310817003250122,0.0,nan,False,0.0
196,528269,86.99897003173828,1.144818902015686,0.0,nan,False,0.0
197,529282,117.68042755126953,1.1320691108703613,0.0,nan,False,0.0
198,530259,186.2027130126953,1.1102540493011475,0.0,nan,False,0.0
199,531242,91.23626708984375,1.1043674945831299,0.0,nan,False,0.0
200,532212,149.487548828125,1.155698537826538,0.0,nan,False,0.0
201,533232,204.43643188476562,1.163807988166809,0.0,nan,False,0.0
202,534359,133.70530700683594,1.176806926727295,0.0,nan,False,0.0
203,535364,128.9813232421875,1.159719467163086,0.0,nan,False,0.0
204,536360,115.24273681640625,1.14775812625885,0.0,nan,False,0.0
205,537387,139.77108764648438,1.1393795013427734,0.0,nan,False,0.0
206,538336,115.43968200683594,1.1423336267471313,0.0,nan,False,0.0
207,539379,153.62269592285156,1.1174198389053345,0.0,nan,False,0.0
208,540455,124.9917984008789,1.1140739917755127,0.0,nan,False,0.0
209,541837,114.4268569946289,1.1631476879119873,0.0,nan,False,0.0
210,542936,150.88059997558594,1.160162091255188,0.0,nan,False,0.0
211,543888,159.59210205078125,1.1781575679779053,0.0,nan,False,0.0
212,544979,110.1010971069336,1.2074780464172363,0.0,nan,False,0.0
213,545897,231.82212829589844,1.3024288415908813,0.0,nan,False,0.0
214,547093,95.84547424316406,1.1821098327636719,0.0,nan,False,0.0
215,548010,156.98387145996094,1.248613953590393,0.0,nan,False,0.0
216,549056,77.11140441894531,1.205849528312683,0.0,nan,False,0.0
217,550074,156.57867431640625,1.1638578176498413,0.0,nan,False,0.0
218,551027,165.90695190429688,1.1547784805297852,0.0,nan,False,0.0
219,551994,61.61912155151367,1.192140817642212,0.0,nan,False,0.0
220,552863,83.65380096435547,1.2553037405014038,0.0,nan,False,0.0
221,553829,174.2419891357422,1.2468253374099731,0.0,nan,False,0.0
222,554852,146.49609375,1.1652514934539795,0.0,nan,False,0.0
223,555820,184.2146453857422,1.1824027299880981,0.0,nan,False,0.0
224,556750,210.6494140625,1.4511231184005737,0.0,nan,False,0.0
225,558013,100.77212524414062,1.134456753730774,0.0,nan,False,0.0
226,559030,87.27778625488281,1.1647634506225586,0.0,nan,False,0.0
227,560044,81.27854919433594,1.1808918714523315,0.0,nan,False,0.0
228,560948,117.30445861816406,1.144763708114624,0.0,nan,False,0.0
229,562024,248.8724822998047,1.3037866353988647,0.0,nan,False,0.0
230,563084,109.8088150024414,1.1645327806472778,0.0,nan,False,0.0
231,564031,205.04937744140625,1.3761883974075317,0.0,nan,False,0.0
232,565261,70.1263427734375,1.1789827346801758,0.0,nan,False,0.0
233,566191,124.49473571777344,1.3169291019439697,0.0,nan,False,0.0
234,567255,302.8360290527344,1.1709364652633667,0.0,nan,False,0.0
235,568742,163.97097778320312,1.2634129524230957,0.0,nan,False,0.0
236,569692,132.73402404785156,1.2410250902175903,0.0,nan,False,0.0
237,570759,84.7526626586914,1.2841391563415527,0.0,nan,False,0.0
238,571842,130.4980926513672,1.2330275774002075,0.0,nan,False,0.0
239,572804,176.660888671875,1.2563165426254272,0.0,nan,False,0.0
240,573878,144.46221923828125,1.1936604976654053,0.0,nan,False,0.0
241,574779,75.43122863769531,1.3700388669967651,0.0,nan,False,0.0
242,576108,122.5367660522461,1.1745456457138062,0.0,nan,False,0.0
243,577013,183.6319122314453,1.1979001760482788,0.0,nan,False,0.0
244,577971,133.6721649169922,1.3861445188522339,0.0,nan,False,0.0
245,579083,128.3618621826172,1.1922485828399658,0.0,nan,False,0.0
246,580016,111.91243743896484,1.197088360786438,0.0,nan,False,0.0
247,580980,132.9951171875,1.2248413562774658,0.0,nan,False,0.0
248,581926,173.8134765625,1.202366828918457,0.0,nan,False,0.0
249,582885,106.60222625732422,1.2223048210144043,0.0,nan,False,0.0
250,583781,213.2790069580078,1.2842354774475098,0.0,nan,False,0.0
251,584748,172.14569091796875,1.2299799919128418,0.0,nan,False,0.0
252,585802,162.38125610351562,1.2114616632461548,0.0,nan,False,0.0
253,586714,199.74351501464844,1.2281399965286255,0.0,nan,False,0.0
254,587649,57.29228973388672,1.3064290285110474,0.0,nan,False,0.0
255,588687,99.2371826171875,1.2560899257659912,0.0,nan,False,0.0
256,589585,107.71021270751953,1.2759507894515991,0.0,nan,False,0.0
257,590580,92.59891510009766,1.2781600952148438,0.0,nan,False,0.0
258,591516,168.66598510742188,1.2471455335617065,0.0,nan,False,0.0
259,592479,117.05555725097656,1.2267451286315918,0.0,nan,False,0.0
260,593557,185.52293395996094,1.4400025606155396,0.0,nan,False,0.0
261,594744,132.6260986328125,1.301733136177063,0.0,nan,False,0.0
262,595833,121.36420440673828,1.2490867376327515,0.0,nan,False,0.0
263,596815,130.53286743164062,1.2509896755218506,0.0,nan,False,0.0
264,597887,160.69796752929688,1.196120023727417,0.0,nan,False,0.0
265,598996,148.19590759277344,1.2268584966659546,0.0,nan,False,0.0
266,599973,105.66448211669922,1.234779715538025,0.0,nan,False,0.0
267,600837,142.32164001464844,1.2480263710021973,0.0,nan,False,0.0
268,601840,95.21708679199219,1.2772085666656494,0.0,nan,False,0.0
269,602777,310.2796936035156,1.271851658821106,0.0,nan,False,0.0
270,603820,132.9272003173828,1.2744865417480469,0.0,nan,False,0.0
271,604772,304.3713684082031,1.2039357423782349,0.0,nan,False,0.0
272,605757,314.6866760253906,1.1784627437591553,0.0,nan,False,0.0
273,606734,120.14314270019531,1.3050464391708374,0.0,nan,False,0.0
274,607734,101.7933120727539,1.2406525611877441,0.0,nan,False,0.0
275,608620,208.92337036132812,1.2302414178848267,0.0,nan,False,0.0
276,609522,108.1728515625,1.2005155086517334,0.0,nan,False,0.0
277,610446,148.38192749023438,1.2001087665557861,0.0,nan,False,0.0
278,611313,202.44178771972656,1.3520455360412598,0.0,nan,False,0.0
279,612414,115.69371032714844,1.1914613246917725,0.0,nan,False,0.0
280,613327,130.24508666992188,1.2175198793411255,0.0,nan,False,0.0
281,614204,188.82015991210938,1.200940489768982,0.0,nan,False,0.0
282,615134,77.60557556152344,1.240078091621399,0.0,nan,False,0.0
283,616028,73.039794921875,1.2145788669586182,0.0,nan,False,0.0
284,616898,223.37460327148438,1.180277705192566,0.0,nan,False,0.0
285,617929,133.75308227539062,1.2665270566940308,0.0,nan,False,0.0
286,618865,82.48139953613281,1.2819596529006958,0.0,nan,False,0.0
287,619828,121.06089782714844,1.2619314193725586,0.0,nan,False,0.0
288,620806,135.72865295410156,1.3061691522598267,0.0,nan,False,0.0
289,621779,225.5336151123047,1.3328373432159424,0.0,nan,False,0.0
290,622749,134.83245849609375,1.269519567489624,0.0,nan,False,0.0
291,623763,197.96022033691406,1.3312994241714478,0.0,nan,False,0.0
292,624701,93.44876861572266,1.155383825302124,0.0,nan,False,0.0
293,625758,210.9021453857422,1.2639434337615967,0.0,nan,False,0.0
294,626702,89.98429107666016,1.2640691995620728,0.0,nan,False,0.0
295,627580,109.39147186279297,1.2268556356430054,0.0,nan,False,0.0
296,628455,126.662841796875,1.2188435792922974,0.0,nan,False,0.0
297,629341,147.13961791992188,1.2325921058654785,0.0,nan,False,0.0
298,630212,104.27000427246094,1.3601051568984985,0.0,nan,False,0.0
299,631160,118.51463317871094,1.2068772315979004,0.0,nan,False,0.0
300,631986,121.83417510986328,1.2046114206314087,0.0,nan,False,0.0
301,632875,103.80447387695312,1.2922199964523315,0.0,nan,False,0.0
302,633781,172.1781463623047,1.2747384309768677,0.0,nan,False,0.0
303,634764,146.3746337890625,1.2297093868255615,0.0,nan,False,0.0
304,635649,103.40528869628906,1.2565020322799683,0.0,nan,False,0.0
305,636605,213.1088104248047,1.459387183189392,0.0,nan,False,0.0
306,637768,144.069091796875,1.2489105463027954,0.0,nan,False,0.0
307,638642,145.90089416503906,1.279836654663086,0.0,nan,False,0.0
308,639459,102.2380599975586,1.26911199092865,0.0,nan,False,0.0
309,640332,48.874149322509766,1.2551168203353882,0.0,nan,False,0.0
310,641120,152.02293395996094,1.2011778354644775,0.0,nan,False,0.0
311,642066,213.77703857421875,1.3779914379119873,0.0,nan,False,0.0
312,643251,68.68238067626953,1.241843819618225,0.0,nan,False,0.0
313,644112,126.61285400390625,1.2164809703826904,0.0,nan,False,0.0
314,644974,66.7354965209961,1.243514060974121,0.0,nan,False,0.0
315,645871,74.09282684326172,1.2579072713851929,0.0,nan,False,0.0
316,646652,140.3092041015625,1.2329647541046143,0.0,nan,False,0.0
317,647505,122.23872375488281,1.318334937095642,0.0,nan,False,0.0
318,648461,164.979736328125,1.2626687288284302,0.0,nan,False,0.0
319,649310,129.1993408203125,1.3331725597381592,0.0,nan,False,0.0
320,650266,179.01780700683594,1.2664817571640015,0.0,nan,False,0.0
321,651356,147.44056701660156,1.3425086736679077,0.0,nan,False,0.0
322,652278,150.12457275390625,1.240451693534851,0.0,nan,False,0.0
323,653145,79.37955474853516,1.225617527961731,0.0,nan,False,0.0
324,653937,134.2353973388672,1.3354581594467163,0.0,nan,False,0.0
325,654940,163.00636291503906,1.219295859336853,0.0,nan,False,0.0
326,655758,88.09695434570312,1.315025806427002,0.0,nan,False,0.0
327,656632,153.26133728027344,1.3296047449111938,0.0,nan,False,0.0
328,657487,103.009765625,1.2093228101730347,0.0,nan,False,0.0
329,658477,91.74481964111328,1.2486345767974854,0.0,nan,False,0.0
330,659270,235.5824737548828,1.3222204446792603,0.0,nan,False,0.0
331,660479,60.85490036010742,1.2461414337158203,0.0,nan,False,0.0
332,661234,95.39348602294922,1.2731660604476929,0.0,nan,False,0.0
333,662109,100.36637115478516,1.2676386833190918,0.0,nan,False,0.0
334,662985,200.48240661621094,1.2253626585006714,0.0,nan,False,0.0
335,663833,110.45126342773438,1.2774512767791748,0.0,nan,False,0.0
336,664719,116.04476928710938,1.2551538944244385,0.0,nan,False,0.0
337,665517,176.3430633544922,1.2410234212875366,0.0,nan,False,0.0
338,666392,81.56269073486328,1.2907918691635132,0.0,nan,False,0.0
339,667266,134.27017211914062,1.2516406774520874,0.0,nan,False,0.0
340,668165,119.75362396240234,1.2832952737808228,0.0,nan,False,0.0
341,669041,117.31400299072266,1.25530207157135,0.0,nan,False,0.0
342,669862,158.432373046875,1.3225939273834229,0.0,nan,False,0.0
343,670790,136.05496215820312,1.256828784942627,0.0,nan,False,0.0
344,671620,92.27133178710938,1.255759358406067,0.0,nan,False,0.0
345,672462,101.52587890625,1.2314858436584473,0.0,nan,False,0.0
346,673290,114.3759765625,1.2821298837661743,0.0,nan,False,0.0
347,674173,121.60245513916016,1.2729545831680298,0.0,nan,False,0.0
348,674945,160.69276428222656,1.4388275146484375,0.0,nan,False,0.0
349,676005,135.67608642578125,1.285352110862732,0.0,nan,False,0.0
350,676796,123.02775573730469,1.2854660749435425,0.0,nan,False,0.0
351,677558,167.06729125976562,1.2679764032363892,0.0,nan,False,0.0
352,678348,220.25927734375,1.2931731939315796,0.0,nan,False,0.0
353,679315,200.90467834472656,1.3785885572433472,0.0,nan,False,0.0
354,680339,192.10195922851562,1.4988254308700562,0.0,nan,False,0.0
355,681522,179.12779235839844,1.3434962034225464,0.0,nan,False,0.0
356,682716,128.87078857421875,1.2664427757263184,0.0,nan,False,0.0
357,683548,65.16311645507812,1.2580006122589111,0.0,nan,False,0.0
358,684325,57.74064254760742,1.257796049118042,0.0,nan,False,0.0
359,685102,119.73906707763672,1.352761149406433,0.0,nan,False,0.0
360,685946,77.63658142089844,1.3197999000549316,0.0,nan,False,0.0
361,686688,81.1236572265625,1.2991676330566406,0.0,nan,False,0.0
362,687446,132.21649169921875,1.3196583986282349,0.0,nan,False,0.0
363,688321,119.25155639648438,1.3554320335388184,0.0,nan,False,0.0
364,689134,204.42483520507812,1.251691222190857,0.0,nan,False,0.0
365,689882,126.02601623535156,1.3305565118789673,0.0,nan,False,0.0
366,690628,106.76773071289062,1.314679741859436,0.0,nan,False,0.0
367,691458,142.84779357910156,1.3279932737350464,0.0,nan,False,0.0
368,692280,120.9431381225586,1.2965912818908691,0.0,nan,False,0.0
369,693092,232.41091918945312,1.399839997291565,0.0,nan,False,0.0
370,694090,70.10639190673828,1.3061301708221436,0.0,nan,False,0.0
371,694816,175.51522827148438,1.2989826202392578,0.0,nan,False,0.0
372,695675,175.9311065673828,1.3046313524246216,0.0,nan,False,0.0
373,696415,139.9196319580078,1.3261550664901733,0.0,nan,False,0.0
374,697277,125.5697021484375,1.2803802490234375,0.0,nan,False,0.0
375,698067,131.59584045410156,1.327221155166626,0.0,nan,False,0.0
376,698857,115.37713623046875,1.3186078071594238,0.0,nan,False,0.0
377,699567,137.40289306640625,1.3643372058868408,0.0,nan,False,0.0
378,700594,118.0434799194336,1.3337119817733765,0.0,nan,False,0.0
379,701393,163.6474151611328,1.3134403228759766,0.0,nan,False,0.0
380,702156,92.10852813720703,1.3339120149612427,0.0,nan,False,0.0
381,702940,125.96206665039062,1.3214693069458008,0.0,nan,False,0.0
382,703684,72.98201751708984,1.3328825235366821,0.0,nan,False,0.0
383,704464,225.91650390625,1.408652663230896,0.0,nan,False,0.0
384,705470,306.7074279785156,1.3566194772720337,0.0,nan,False,0.0
385,706439,113.82232666015625,1.3628852367401123,0.0,nan,False,0.0
386,707240,209.3114013671875,1.2946126461029053,0.0,nan,False,0.0
387,708048,115.06788635253906,1.3153408765792847,0.0,nan,False,0.0
388,708865,52.839019775390625,1.3396309614181519,0.0,nan,False,0.0
389,709622,83.2520980834961,1.3054934740066528,0.0,nan,False,0.0
390,710387,139.11148071289062,1.3346151113510132,0.0,nan,False,0.0
391,711239,95.5108871459961,1.3249235153198242,0.0,nan,False,0.0
392,711967,122.6634750366211,1.3309626579284668,0.0,nan,False,0.0
393,712892,124.75042724609375,1.3814383745193481,0.0,nan,False,0.0
394,713694,177.08154296875,1.3305305242538452,0.0,nan,False,0.0
395,714468,90.23455810546875,1.3278697729110718,0.0,nan,False,0.0
396,715297,77.21577453613281,1.3594436645507812,0.0,nan,False,0.0
397,716087,142.2865447998047,1.3184236288070679,0.0,nan,False,0.0
398,716849,131.0425567626953,1.447788119316101,0.0,nan,False,0.0
