update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,597887,8,2112,-133.0,134.0,0.0,False
265,598996,8,2120,-137.625,138.625,0.0,False
266,599973,8,2128,-121.125,122.125,0.0,False
267,600837,8,2136,-107.0,108.0,0.0,False
268,601840,8,2144,-124.375,125.375,0.0,False
269,602777,8,2152,-116.125,117.125,0.0,False
270,603820,8,2160,-129.375,130.375,0.0,False
271,604772,8,2168,-118.0,119.0,0.0,False
272,605757,8,2176,-122.125,123.125,0.0,False
273,606734,8,2184,-121.125,122.125,0.0,False
274,607734,8,2192,-124.0,125.0,0.0,False
275,608620,8,2200,-109.75,110.75,0.0,False
276,609522,8,2208,-111.75,112.75,0.0,False
277,610446,8,2216,-114.5,115.5,0.0,False
278,611313,8,2224,-107.375,108.375,0.0,False
279,612414,8,2232,-136.625,137.625,0.0,False
280,613327,8,2240,-113.125,114.125,0.0,False
281,614204,8,2248,-108.625,109.625,0.0,False
282,615134,8,2256,-115.25,116.25,0.0,False
283,616028,8,2264,-110.75,111.75,0.0,False
284,616898,8,2272,-107.75,108.75,0.0,False
285,617929,8,2280,-127.875,128.875,0.0,False
286,618865,8,2288,-116.0,117.0,0.0,False
287,619828,8,2296,-119.375,120.375,0.0,False
288,620806,8,2304,-121.25,122.25,0.0,False
289,621779,8,2312,-120.625,121.625,0.0,False
290,622749,8,2320,-120.25,121.25,0.0,False
291,623763,8,2328,-125.75,126.75,0.0,False
292,624701,8,2336,-116.25,117.25,0.0,False
293,625758,8,2344,-131.125,132.125,0.0,False
294,626702,8,2352,-117.0,118.0,0.0,False
295,627580,8,2360,-108.75,109.75,0.0,False
296,628455,8,2368,-108.375,109.375,0.0,False
297,629341,8,2376,-109.75,110.75,0.0,False
298,630212,8,2384,-107.875,108.875,0.0,False
299,631160,8,2392,-117.5,118.5,0.0,False
300,631986,8,2400,-102.25,103.25,0.0,False
301,632875,8,2408,-110.125,111.125,0.0,False
302,633781,8,2416,-112.25,113.25,0.0,False
303,634764,8,2424,-121.875,122.875,0.0,False
304,635649,8,2432,-109.625,110.625,0.0,False
305,636605,8,2440,-118.5,119.5,0.0,False
306,637768,8,2448,-144.375,145.375,0.0,False
307,638642,8,2456,-108.25,109.25,0.0,False
308,639459,8,2464,-101.125,102.125,0.0,False
309,640332,8,2472,-108.125,109.125,0.0,False
310,641120,8,2480,-97.5,98.5,0.0,False
311,642066,8,2488,-117.25,118.25,0.0,False
312,643251,8,2496,-147.125,148.125,0.0,False
313,644112,8,2504,-106.625,107.625,0.0,False
314,644974,8,2512,-106.75,107.75,0.0,False
315,645871,8,2520,-111.125,112.125,0.0,False
316,646652,8,2528,-96.625,97.625,0.0,False
317,647505,8,2536,-105.625,106.625,0.0,False
318,648461,8,2544,-118.5,119.5,0.0,False
319,649310,8,2552,-105.125,106.125,0.0,False
320,650266,8,2560,-118.5,119.5,0.0,False
321,651356,8,2568,-135.25,136.25,0.0,False
322,652278,8,2576,-114.25,115.25,0.0,False
323,653145,8,2584,-107.375,108.375,0.0,False
324,653937,8,2592,-98.0,99.0,0.0,False
325,654940,8,2600,-124.375,125.375,0.0,False
326,655758,8,2608,-101.25,102.25,0.0,False
327,656632,8,2616,-108.25,109.25,0.0,False
328,657487,8,2624,-105.875,106.875,0.0,False
329,658477,8,2632,-122.75,123.75,0.0,False
330,659270,8,2640,-98.125,99.125,0.0,False
331,660479,8,2648,-150.25,151.125,0.0,False
332,661234,8,2656,-93.375,94.375,0.0,False
333,662109,8,2664,-108.375,109.375,0.0,False
334,662985,8,2672,-108.5,109.5,0.0,False
335,663833,8,2680,-105.0,106.0,0.0,False
336,664719,8,2688,-109.75,110.75,0.0,False
337,665517,8,2696,-98.75,99.75,0.0,False
338,666392,8,2704,-108.375,109.375,0.0,False
339,667266,8,2712,-108.25,109.25,0.0,False
340,668165,8,2720,-111.375,112.375,0.0,False
341,669041,8,2728,-108.5,109.5,0.0,False
342,669862,8,2736,-101.625,102.625,0.0,False
343,670790,8,2744,-115.0,116.0,0.0,False
344,671620,8,2752,-102.75,103.75,0.0,False
345,672462,8,2760,-104.25,105.25,0.0,False
346,673290,8,2768,-102.5,103.5,0.0,False
347,674173,8,2776,-109.375,110.375,0.0,False
348,674945,8,2784,-95.5,96.5,0.0,False
349,676005,8,2792,-131.5,132.5,0.0,False
350,676796,8,2800,-97.875,98.875,0.0,False
351,677558,8,2808,-94.25,95.25,0.0,False
352,678348,8,2816,-97.75,98.75,0.0,False
353,679315,8,2824,-119.875,120.875,0.0,False
354,680339,8,2832,-127.0,128.0,0.0,False
355,681522,8,2840,-146.875,147.875,0.0,False
356,682716,8,2848,-148.375,149.25,0.0,False
357,683548,8,2856,-103.0,104.0,0.0,False
358,684325,8,2864,-96.125,97.125,0.0,False
359,685102,8,2872,-96.125,97.125,0.0,False
360,685946,8,2880,-104.5,105.5,0.0,False
361,686688,8,2888,-91.75,92.75,0.0,False
362,687446,8,2896,-93.75,94.75,0.0,False
363,688321,8,2904,-108.375,109.375,0.0,False
364,689134,8,2912,-100.625,101.625,0.0,False
365,689882,8,2920,-92.5,93.5,0.0,False
366,690628,8,2928,-92.25,93.25,0.0,False
367,691458,8,2936,-102.75,103.75,0.0,False
368,692280,8,2944,-101.75,102.75,0.0,False
369,693092,8,2952,-100.5,101.5,0.0,False
370,694090,8,2960,-123.75,124.75,0.0,False
371,694816,8,2968,-89.75,90.75,0.0,False
372,695675,8,2976,-106.375,107.375,0.0,False
373,696415,8,2984,-91.5,92.5,0.0,False
374,697277,8,2992,-106.75,107.75,0.0,False
375,698067,8,3000,-97.75,98.75,0.0,False
376,698857,8,3008,-97.75,98.75,0.0,False
377,699567,8,3016,-87.75,88.75,0.0,False
378,700594,8,3024,-127.375,128.375,0.0,False
379,701393,8,3032,-98.875,99.875,0.0,False
380,702156,8,3040,-94.375,95.375,0.0,False
381,702940,8,3048,-97.0,98.0,0.0,False
382,703684,8,3056,-92.0,93.0,0.0,False
383,704464,8,3064,-96.5,97.5,0.0,False
384,705470,8,3072,-124.75,125.75,0.0,False
385,706439,8,3080,-120.125,121.125,0.0,False
386,707240,8,3088,-99.125,100.125,0.0,False
387,708048,8,3096,-100.0,101.0,0.0,False
388,708865,8,3104,-101.125,102.125,0.0,False
389,709622,8,3112,-93.625,94.625,0.0,False
390,710387,8,3120,-94.625,95.625,0.0,False
391,711239,8,3128,-105.5,106.5,0.0,False
392,711967,8,3136,-90.0,91.0,0.0,False
393,712892,8,3144,-114.625,115.625,0.0,False
394,713694,8,3152,-99.25,100.25,0.0,False
395,714468,8,3160,-95.75,96.75,0.0,False
396,715297,8,3168,-102.625,103.625,0.0,False
397,716087,8,3176,-97.75,98.75,0.0,False
398,716849,8,3184,-94.25,95.25,0.0,False
399,717781,8,3192,-115.5,116.5,0.0,False
400,718456,8,3200,-83.375,84.375,0.0,False
401,719276,8,3208,-101.5,102.5,0.0,False
402,720068,8,3216,-98.0,99.0,0.0,False
403,720807,8,3224,-91.375,92.375,0.0,False
404,721511,8,3232,-87.0,88.0,0.0,False
405,722448,8,3240,-116.125,117.125,0.0,False
406,723259,8,3248,-100.375,101.375,0.0,False
407,724150,8,3256,-110.375,111.375,0.0,False
408,724850,8,3264,-86.5,87.5,0.0,False
409,725593,8,3272,-91.875,92.875,0.0,False
410,726293,8,3280,-86.5,87.5,0.0,False
411,726973,8,3288,-84.0,85.0,0.0,False
412,727762,8,3296,-97.625,98.625,0.0,False
413,728525,8,3304,-94.375,95.375,0.0,False
414,729312,8,3312,-97.375,98.375,0.0,False
415,730095,8,3320,-96.875,97.875,0.0,False
416,730854,8,3328,-93.875,94.875,0.0,False
417,731581,8,3336,-89.875,90.875,0.0,False
418,732340,8,3344,-93.875,94.875,0.0,False
419,733175,8,3352,-103.375,104.375,0.0,False
420,733886,8,3360,-87.875,88.875,0.0,False
421,734630,8,3368,-92.0,93.0,0.0,False
422,735413,8,3376,-96.875,97.875,0.0,False
423,736193,8,3384,-96.5,97.5,0.0,False
424,736975,8,3392,-96.75,97.75,0.0,False
425,737784,8,3400,-100.125,101.125,0.0,False
426,738585,8,3408,-99.125,100.125,0.0,False
427,739780,8,3416,-148.5,149.375,0.0,False
428,740887,8,3424,-137.375,138.375,0.0,False
429,741536,8,3432,-80.125,81.125,0.0,False
430,742180,8,3440,-79.5,80.5,0.0,False
431,742864,8,3448,-84.5,85.5,0.0,False
432,743575,8,3456,-87.875,88.875,0.0,False
433,744293,8,3464,-88.75,89.75,0.0,False
434,745014,8,3472,-89.125,90.125,0.0,False
435,745754,8,3480,-91.5,92.5,0.0,False
436,746494,8,3488,-91.5,92.5,0.0,False
437,747296,8,3496,-99.25,100.25,0.0,False
438,748152,8,3504,-106.0,107.0,0.0,False
439,748957,8,3512,-99.625,100.625,0.0,False
440,749682,8,3520,-89.625,90.625,0.0,False
441,750397,8,3528,-88.375,89.375,0.0,False
442,751079,8,3536,-84.25,85.25,0.0,False
443,751918,8,3544,-103.875,104.875,0.0,False
444,752709,8,3552,-97.875,98.875,0.0,False
445,753422,8,3560,-88.125,89.125,0.0,False
446,754191,8,3568,-95.125,96.125,0.0,False
447,754884,8,3576,-85.625,86.625,0.0,False
448,755609,8,3584,-89.625,90.625,0.0,False
449,756434,8,3592,-102.125,103.125,0.0,False
450,757150,8,3600,-88.5,89.5,0.0,False
451,757954,8,3608,-99.5,100.5,0.0,False
452,758664,8,3616,-87.75,88.75,0.0,False
453,759342,8,3624,-83.75,84.75,0.0,False
454,760066,8,3632,-89.5,90.5,0.0,False
455,760746,8,3640,-84.0,85.0,0.0,False
456,761583,8,3648,-103.625,104.625,0.0,False
457,762283,8,3656,-86.5,87.5,0.0,False
458,763052,8,3664,-95.125,96.125,0.0,False
459,763749,8,3672,-86.125,87.125,0.0,False
460,764411,8,3680,-81.75,82.75,0.0,False
461,765189,8,3688,-96.25,97.25,0.0,False
462,765868,8,3696,-83.875,84.875,0.0,False
463,766678,8,3704,-100.25,101.25,0.0,False
464,767375,8,3712,-86.125,87.125,0.0,False
465,768127,8,3720,-93.0,94.0,0.0,False
466,768865,8,3728,-91.25,92.25,0.0,False
467,769807,8,3736,-116.75,117.75,0.0,False
468,770695,8,3744,-110.0,111.0,0.0,False
469,771389,8,3752,-85.75,86.75,0.0,False
470,772023,8,3760,-78.25,79.25,0.0,False
471,772831,8,3768,-100.0,101.0,0.0,False
472,773526,8,3776,-85.875,86.875,0.0,False
473,774314,8,3784,-97.5,98.5,0.0,False
474,775071,8,3792,-93.625,94.625,0.0,False
475,775985,8,3800,-113.25,114.25,0.0,False
476,776688,8,3808,-86.875,87.875,0.0,False
477,777445,8,3816,-93.625,94.625,0.0,False
478,778172,8,3824,-89.875,90.875,0.0,False
479,778917,8,3832,-92.125,93.125,0.0,False
480,779647,8,3840,-90.25,91.25,0.0,False
481,780412,8,3848,-94.625,95.625,0.0,False
482,781062,8,3856,-80.25,81.25,0.0,False
483,781785,8,3864,-89.375,90.375,0.0,False
484,782590,8,3872,-99.625,100.625,0.0,False
485,783303,8,3880,-88.125,89.125,0.0,False
486,784023,8,3888,-89.0,90.0,0.0,False
487,784778,8,3896,-93.375,94.375,0.0,False
488,785480,8,3904,-86.75,87.75,0.0,False
489,786160,8,3912,-84.0,85.0,0.0,False
490,786856,8,3920,-86.0,87.0,0.0,False
491,787622,8,3928,-94.75,95.75,0.0,False
492,788280,8,3936,-81.25,82.25,0.0,False
493,788971,8,3944,-85.375,86.375,0.0,False
494,789703,8,3952,-90.5,91.5,0.0,False
495,790546,8,3960,-104.375,105.375,0.0,False
496,791324,8,3968,-96.25,97.25,0.0,False
497,792434,8,3976,-137.875,138.75,0.0,False
498,793142,8,3984,-87.5,88.5,0.0,False
499,793948,8,3992,-99.75,100.75,0.0,False
500,794760,8,4000,-100.5,101.5,0.0,False
501,795429,8,4008,-82.625,83.625,0.0,False
502,796141,8,4016,-88.0,89.0,0.0,False
503,796902,8,4024,-94.125,95.125,0.0,False
504,797640,8,4032,-91.25,92.25,0.0,False
505,798428,8,4040,-97.5,98.5,0.0,False
506,799105,8,4048,-83.625,84.625,0.0,False
507,799781,8,4056,-83.5,84.5,0.0,False
508,800681,8,4064,-111.5,112.5,0.0,False
509,801375,8,4072,-85.75,86.75,0.0,False
510,802101,8,4080,-89.75,90.75,0.0,False
511,802822,8,4088,-89.125,90.125,0.0,False
512,803544,8,4096,-89.25,90.25,0.0,False
513,804300,8,4104,-93.5,94.5,0.0,False
514,805031,8,4112,-90.375,91.375,0.0,False
515,805701,8,4120,-82.75,83.75,0.0,False
516,806348,8,4128,-79.875,80.875,0.0,False
517,807252,8,4136,-112.0,113.0,0.0,False
518,807899,8,4144,-79.875,80.875,0.0,False
519,808623,8,4152,-89.5,90.5,0.0,False
520,809453,8,4160,-102.75,103.75,0.0,False
521,810099,8,4168,-79.75,80.75,0.0,False
522,810822,8,4176,-89.375,90.375,0.0,False
523,811567,8,4184,-92.125,93.125,0.0,False
524,812313,8,4192,-92.25,93.25,0.0,False
525,813010,8,4200,-86.125,87.125,0.0,False
526,813840,8,4208,-102.75,103.75,0.0,False
527,814601,8,4216,-94.125,95.125,0.0,False
528,815299,8,4224,-86.25,87.25,0.0,False
529,815978,8,4232,-83.875,84.875,0.0,False
530,816674,8,4240,-86.0,87.0,0.0,False
531,817402,8,4248,-90.0,91.0,0.0,False
532,818111,8,4256,-87.625,88.625,0.0,False
533,818964,8,4264,-105.625,106.625,0.0,False
534,819643,8,4272,-83.875,84.875,0.0,False
535,820393,8,4280,-92.75,93.75,0.0,False
536,821106,8,4288,-88.125,89.125,0.0,False
537,821969,8,4296,-106.875,107.875,0.0,False
538,822639,8,4304,-82.75,83.75,0.0,False
539,823434,8,4312,-98.375,99.375,0.0,False
540,824070,8,4320,-78.5,79.5,0.0,False
541,824783,8,4328,-88.125,89.125,0.0,False
542,825539,8,4336,-93.5,94.5,0.0,False
543,826251,8,4344,-88.0,89.0,0.0,False
544,826993,8,4352,-91.75,92.75,0.0,False
545,827817,8,4360,-102.0,103.0,0.0,False
546,828609,8,4368,-98.0,99.0,0.0,False
547,829538,8,4376,-115.125,116.125,0.0,False
548,830368,8,4384,-102.75,103.75,0.0,False
549,831109,8,4392,-91.625,92.625,0.0,False
550,831829,8,4400,-89.0,90.0,0.0,False
551,832630,8,4408,-99.125,100.125,0.0,False
552,833783,8,4416,-143.25,144.125,0.0,False
553,834637,8,4424,-105.75,106.75,0.0,False
554,835535,8,4432,-111.25,112.25,0.0,False
555,836221,8,4440,-84.75,85.75,0.0,False
556,836915,8,4448,-85.75,86.75,0.0,False
557,837594,8,4456,-83.875,84.875,0.0,False
558,838389,8,4464,-98.375,99.375,0.0,False
559,839079,8,4472,-85.25,86.25,0.0,False
560,839801,8,4480,-89.25,90.25,0.0,False
561,840540,8,4488,-91.375,92.375,0.0,False
