update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
68,143866,151.07244873046875,0.6076012253761292,0.0,nan,False,0.0
69,145090,271.8642272949219,0.5920666456222534,0.0,nan,False,0.0
70,146424,124.44990539550781,0.6273723840713501,0.0,nan,False,0.0
71,147696,169.0567169189453,0.6344967484474182,0.0,nan,False,0.0
72,148923,180.2488250732422,0.649824321269989,0.0,nan,False,0.0
73,150162,153.75965881347656,0.640589714050293,0.0,nan,False,0.0
74,151310,113.95122528076172,0.650642454624176,0.0,nan,False,0.0
75,152402,126.2065658569336,0.6499433517456055,0.0,nan,False,0.0
76,153685,204.14279174804688,0.6373139023780823,0.0,nan,False,0.0
77,155034,189.6714324951172,0.6515675783157349,0.0,nan,False,0.0
78,156340,243.55029296875,0.6576310396194458,0.0,nan,False,0.0
79,157646,219.5511016845703,0.6567797660827637,0.0,nan,False,0.0
80,158821,405.5169982910156,0.7687568664550781,0.0,nan,False,0.0
81,160323,189.27243041992188,0.690557599067688,0.0,nan,False,0.0
82,161333,131.79977416992188,0.6830695867538452,0.0,nan,False,0.0
83,162470,326.7237548828125,0.6963061690330505,0.0,nan,False,0.0
84,163560,153.0942840576172,0.6813998222351074,0.0,nan,False,0.0
85,164678,173.01458740234375,0.6994328498840332,0.0,nan,False,0.0
86,165830,287.6846008300781,0.7334582209587097,0.0,nan,False,0.0
87,167108,228.0635986328125,0.7365209460258484,0.0,nan,False,0.0
88,168207,282.4816589355469,0.7136786580085754,0.0,nan,False,0.0
89,169443,92.10005950927734,0.7414466738700867,0.0,nan,False,0.0
90,170453,201.30677795410156,0.7621275782585144,0.0,nan,False,0.0
91,171596,185.0181427001953,0.7546249032020569,0.0,nan,False,0.0
92,172660,114.3614501953125,0.7309930920600891,0.0,nan,False,0.0
93,173584,179.2547607421875,0.7357448935508728,0.0,nan,False,0.0
94,174538,89.39514923095703,0.7187114953994751,0.0,nan,False,0.0
95,175615,174.5316925048828,0.7700465321540833,0.0,nan,False,0.0
96,176640,291.8306884765625,0.8557812571525574,0.0,nan,False,0.0
97,178142,214.62583923339844,0.8007388710975647,0.0,nan,False,0.0
98,179152,160.1021270751953,0.781362771987915,0.0,nan,False,0.0
99,180242,281.7464294433594,0.7308087944984436,0.0,nan,False,0.0
100,181275,136.13592529296875,0.7724454402923584,0.0,nan,False,0.0
101,182379,101.94293212890625,0.7656615376472473,0.0,nan,False,0.0
102,183462,115.29769897460938,0.7794492840766907,0.0,nan,False,0.0
103,184415,113.41419219970703,0.8086638450622559,0.0,nan,False,0.0
104,185397,120.38984680175781,0.7657069563865662,0.0,nan,False,0.0
105,186337,171.77130126953125,0.7686472535133362,0.0,nan,False,0.0
106,187458,87.67059326171875,0.7659567594528198,0.0,nan,False,0.0
107,188455,257.847412109375,0.9067696332931519,0.0,nan,False,0.0
108,189851,145.83729553222656,0.8098672032356262,0.0,nan,False,0.0
109,190955,88.45819091796875,0.8150758147239685,0.0,nan,False,0.0
110,191881,136.47886657714844,0.7964729070663452,0.0,nan,False,0.0
111,192881,235.12103271484375,0.7892699241638184,0.0,nan,False,0.0
112,193917,141.25132751464844,0.8947656154632568,0.0,nan,False,0.0
113,195183,167.5286102294922,0.8417003154754639,0.0,nan,False,0.0
114,196156,162.01852416992188,0.8425799012184143,0.0,nan,False,0.0
115,197048,127.95443725585938,0.8308588266372681,0.0,nan,False,0.0
116,197985,134.4611053466797,0.8417267203330994,0.0,nan,False,0.0
117,198978,215.17880249023438,0.8750665783882141,0.0,nan,False,0.0
118,199848,60.97633361816406,0.8498238325119019,0.0,nan,False,0.0
119,200710,207.2467803955078,0.8575220108032227,0.0,nan,False,0.0
120,201741,163.5233154296875,0.9303886890411377,0.0,nan,False,0.0
121,202789,136.32269287109375,0.864531397819519,0.0,nan,False,0.0
122,203691,130.4510040283203,0.8876742124557495,0.0,nan,False,0.0
123,204599,148.07351684570312,0.8709272742271423,0.0,nan,False,0.0
124,205546,84.88063049316406,0.905755877494812,0.0,nan,False,0.0
125,206422,180.44009399414062,0.8856836557388306,0.0,nan,False,0.0
126,207366,146.01715087890625,0.8891732096672058,0.0,nan,False,0.0
127,208219,165.52987670898438,0.9323420524597168,0.0,nan,False,0.0
128,209088,150.64495849609375,0.9281672835350037,0.0,nan,False,0.0
129,210019,102.80427551269531,0.9182671308517456,0.0,nan,False,0.0
130,210859,89.79173278808594,0.9342296123504639,0.0,nan,False,0.0
131,211657,102.9924087524414,0.9234431982040405,0.0,nan,False,0.0
132,212565,163.8201904296875,0.9922552108764648,0.0,nan,False,0.0
133,213677,191.0917205810547,0.9551004767417908,0.0,nan,False,0.0
134,214567,95.92161560058594,0.9820998311042786,0.0,nan,False,0.0
135,215602,189.19068908691406,0.9535390734672546,0.0,nan,False,0.0
136,216448,110.5143051147461,0.961516797542572,0.0,nan,False,0.0
137,217376,131.4474639892578,0.9542156457901001,0.0,nan,False,0.0
138,218331,138.479248046875,0.9680965542793274,0.0,nan,False,0.0
139,219225,163.49307250976562,0.9490633606910706,0.0,nan,False,0.0
140,220134,95.89936065673828,1.0034717321395874,0.0,nan,False,0.0
141,221073,179.0987548828125,1.0304064750671387,0.0,nan,False,0.0
142,222050,70.33235168457031,1.008229374885559,0.0,nan,False,0.0
143,222907,179.51307678222656,1.0756824016571045,0.0,nan,False,0.0
144,224099,113.70235443115234,1.0313680171966553,0.0,nan,False,0.0
145,225001,177.2845916748047,0.9763734340667725,0.0,nan,False,0.0
146,225851,108.81726837158203,1.0012341737747192,0.0,nan,False,0.0
147,226773,196.22879028320312,1.0522487163543701,0.0,nan,False,0.0
148,227830,82.78658294677734,1.0586562156677246,0.0,nan,False,0.0
149,228662,100.55531311035156,1.031564712524414,0.0,nan,False,0.0
150,229497,161.94488525390625,1.0144509077072144,0.0,nan,False,0.0
151,230491,160.90350341796875,0.9958406090736389,0.0,nan,False,0.0
152,231387,140.3498992919922,1.0240397453308105,0.0,nan,False,0.0
153,232244,120.63796997070312,1.0410480499267578,0.0,nan,False,0.0
154,233111,259.47784423828125,1.0648648738861084,0.0,nan,False,0.0
155,234099,49.59558868408203,1.0070695877075195,0.0,nan,False,0.0
156,234861,75.77045440673828,1.0339422225952148,0.0,nan,False,0.0
157,235671,148.50680541992188,1.0616869926452637,0.0,nan,False,0.0
158,236503,75.00279998779297,1.0484211444854736,0.0,nan,False,0.0
159,237277,45.341712951660156,1.0647653341293335,0.0,nan,False,0.0
160,238092,205.21112060546875,1.0562632083892822,0.0,nan,False,0.0
161,238968,197.7814483642578,1.066741704940796,0.0,nan,False,0.0
162,239818,107.38636016845703,1.0471343994140625,0.0,nan,False,0.0
163,240631,139.29928588867188,1.0733615159988403,0.0,nan,False,0.0
164,241555,208.98904418945312,1.1537432670593262,0.0,nan,False,0.0
165,242485,171.7301788330078,1.159690499305725,0.0,nan,False,0.0
166,243517,197.59571838378906,1.1710984706878662,0.0,nan,False,0.0
167,244527,148.5323028564453,1.1748833656311035,0.0,nan,False,0.0
168,245520,111.49615478515625,1.1114110946655273,0.0,nan,False,0.0
169,246322,80.22895812988281,1.1082584857940674,0.0,nan,False,0.0
170,247148,131.63844299316406,1.1602363586425781,0.0,nan,False,0.0
171,248003,176.31201171875,1.203250765800476,0.0,nan,False,0.0
172,249036,83.69972229003906,1.141016960144043,0.0,nan,False,0.0
173,249836,172.7616729736328,1.1398600339889526,0.0,nan,False,0.0
174,250709,213.8812713623047,1.166489601135254,0.0,nan,False,0.0
175,251668,86.6761474609375,1.122219204902649,0.0,nan,False,0.0
176,252444,60.79254150390625,1.1741589307785034,0.0,nan,False,0.0
177,253357,186.85438537597656,1.199604868888855,0.0,nan,False,0.0
178,254249,161.040771484375,1.1945337057113647,0.0,nan,False,0.0
179,255096,68.33302307128906,1.168710470199585,0.0,nan,False,0.0
180,255937,62.40340042114258,1.1277945041656494,0.0,nan,False,0.0
181,256702,169.60740661621094,1.1980053186416626,0.0,nan,False,0.0
182,257648,157.41119384765625,1.3184148073196411,0.0,nan,False,0.0
183,258701,135.99087524414062,1.2204258441925049,0.0,nan,False,0.0
184,259567,146.70420837402344,1.2091917991638184,0.0,nan,False,0.0
185,260455,107.59712982177734,1.2784574031829834,0.0,nan,False,0.0
186,261298,131.8904571533203,1.3333903551101685,0.0,nan,False,0.0
187,262487,146.604736328125,1.2332462072372437,0.0,nan,False,0.0
188,263327,115.09071350097656,1.2439533472061157,0.0,nan,False,0.0
189,264405,77.38525390625,1.1752243041992188,0.0,nan,False,0.0
190,265157,118.14492797851562,1.202110767364502,0.0,nan,False,0.0
191,265930,109.82742309570312,1.277514934539795,0.0,nan,False,0.0
192,266932,147.05685424804688,1.1722993850708008,0.0,nan,False,0.0
193,267703,147.63485717773438,1.246291995048523,0.0,nan,False,0.0
194,268515,179.27169799804688,1.2301641702651978,0.0,nan,False,0.0
195,269366,185.20925903320312,1.3060857057571411,0.0,nan,False,0.0
196,270316,137.2420196533203,1.2268933057785034,0.0,nan,False,0.0
197,271166,150.0657958984375,1.2273964881896973,0.0,nan,False,0.0
198,271963,67.55198669433594,1.2355585098266602,0.0,nan,False,0.0
199,272781,159.9658966064453,1.2184629440307617,0.0,nan,False,0.0
200,273594,57.839759826660156,1.2778096199035645,0.0,nan,False,0.0
201,274372,119.46696472167969,1.24342679977417,0.0,nan,False,0.0
202,275123,83.92753601074219,1.2765660285949707,0.0,nan,False,0.0
203,275911,228.36993408203125,1.3693864345550537,0.0,nan,False,0.0
204,276966,89.09729766845703,1.2283320426940918,0.0,nan,False,0.0
205,277768,87.69757080078125,1.2715007066726685,0.0,nan,False,0.0
206,278533,78.87035369873047,1.278294324874878,0.0,nan,False,0.0
207,279281,129.29934692382812,1.259771704673767,0.0,nan,False,0.0
208,280100,78.28955841064453,1.2548503875732422,0.0,nan,False,0.0
209,280903,66.92615509033203,1.2530330419540405,0.0,nan,False,0.0
210,281671,58.006534576416016,1.2825753688812256,0.0,nan,False,0.0
211,282384,82.06490325927734,1.3154170513153076,0.0,nan,False,0.0
212,283111,56.07762145996094,1.2910451889038086,0.0,nan,False,0.0
213,283861,49.12492752075195,1.259628415107727,0.0,nan,False,0.0
214,284598,111.67601013183594,1.2752631902694702,0.0,nan,False,0.0
215,285394,113.28927612304688,1.2930612564086914,0.0,nan,False,0.0
216,286145,110.23199462890625,1.3195112943649292,0.0,nan,False,0.0
217,287052,156.01104736328125,1.2917598485946655,0.0,nan,False,0.0
218,287792,88.41651916503906,1.30850350856781,0.0,nan,False,0.0
219,288590,184.83103942871094,1.3603441715240479,0.0,nan,False,0.0
220,289657,71.31452941894531,1.2967627048492432,0.0,nan,False,0.0
221,290449,118.78841400146484,1.3063606023788452,0.0,nan,False,0.0
222,291262,166.49111938476562,1.2782849073410034,0.0,nan,False,0.0
223,292012,155.6421356201172,1.2965577840805054,0.0,nan,False,0.0
224,292771,69.56059265136719,1.301281452178955,0.0,nan,False,0.0
225,293530,114.50955963134766,1.310202956199646,0.0,nan,False,0.0
226,294271,209.3567657470703,1.2826787233352661,0.0,nan,False,0.0
227,295222,59.09556198120117,1.3518692255020142,0.0,nan,False,0.0
228,296031,77.3088150024414,1.2926723957061768,0.0,nan,False,0.0
229,296747,83.47453308105469,1.339277982711792,0.0,nan,False,0.0
230,297561,58.769901275634766,1.3414146900177002,0.0,nan,False,0.0
231,298351,88.41700744628906,1.3091462850570679,0.0,nan,False,0.0
232,299078,52.34358596801758,1.301985740661621,0.0,nan,False,0.0
233,299796,130.20350646972656,1.3413017988204956,0.0,nan,False,0.0
234,300643,96.51239776611328,1.3185869455337524,0.0,nan,False,0.0
235,301459,96.76591491699219,1.2864360809326172,0.0,nan,False,0.0
236,302203,108.43501281738281,1.2834492921829224,0.0,nan,False,0.0
237,302994,113.54613494873047,1.3130414485931396,0.0,nan,False,0.0
238,303760,71.40924072265625,1.2993876934051514,0.0,nan,False,0.0
239,304492,143.43553161621094,1.3137867450714111,0.0,nan,False,0.0
240,305318,139.4779052734375,1.304732322692871,0.0,nan,False,0.0
241,306073,242.02249145507812,1.4089487791061401,0.0,nan,False,0.0
242,307142,84.18031311035156,1.279676914215088,0.0,nan,False,0.0
243,307861,89.24836730957031,1.3528985977172852,0.0,nan,False,0.0
244,308768,75.80044555664062,1.3481780290603638,0.0,nan,False,0.0
245,309636,74.9978256225586,1.3156594038009644,0.0,nan,False,0.0
246,310466,291.62994384765625,1.445547342300415,0.0,nan,False,0.0
247,311554,89.34306335449219,1.3007500171661377,0.0,nan,False,0.0
248,312315,85.61817169189453,1.3301119804382324,0.0,nan,False,0.0
249,313110,236.14015197753906,1.315287470817566,0.0,nan,False,0.0
250,314100,95.86962890625,1.3176641464233398,0.0,nan,False,0.0
251,314893,127.89566802978516,1.3341166973114014,0.0,nan,False,0.0
252,315646,91.94795989990234,1.3213849067687988,0.0,nan,False,0.0
253,316419,153.64553833007812,1.3298176527023315,0.0,nan,False,0.0
254,317188,146.12689208984375,1.4278802871704102,0.0,nan,False,0.0
255,318217,120.18511199951172,1.3332685232162476,0.0,nan,False,0.0
256,318989,213.37533569335938,1.4129317998886108,0.0,nan,False,0.0
257,319925,123.64209747314453,1.3124011754989624,0.0,nan,False,0.0
258,320764,99.26407623291016,1.3327505588531494,0.0,nan,False,0.0
259,321569,113.43256378173828,1.395049810409546,0.0,nan,False,0.0
260,322380,90.4788589477539,1.3650436401367188,0.0,nan,False,0.0
261,323241,103.93695068359375,1.3349151611328125,0.0,nan,False,0.0
262,324006,164.1048583984375,1.3658851385116577,0.0,nan,False,0.0
263,324856,76.038818359375,1.3323166370391846,0.0,nan,False,0.0
264,325592,68.63311767578125,1.3405938148498535,0.0,nan,False,0.0
265,326379,101.2070541381836,1.3667099475860596,0.0,nan,False,0.0
266,327397,100.89250183105469,1.3820112943649292,0.0,nan,False,0.0
267,328334,94.11559295654297,1.336566686630249,0.0,nan,False,0.0
268,329104,95.8236312866211,1.3267085552215576,0.0,nan,False,0.0
269,329810,112.12435913085938,1.3411413431167603,0.0,nan,False,0.0
270,330612,87.1527328491211,1.3633043766021729,0.0,nan,False,0.0
271,331441,89.30039978027344,1.350307583808899,0.0,nan,False,0.0
272,332288,161.62957763671875,1.4413173198699951,0.0,nan,False,0.0
273,333219,164.16709899902344,1.382028341293335,0.0,nan,False,0.0
274,334188,161.09930419921875,1.3557924032211304,0.0,nan,False,0.0
275,335014,98.80693817138672,1.293681025505066,0.0,nan,False,0.0
276,335740,160.45187377929688,1.3381853103637695,0.0,nan,False,0.0
277,336524,191.85147094726562,1.3578364849090576,0.0,nan,False,0.0
278,337496,107.4093246459961,1.3649275302886963,0.0,nan,False,0.0
279,338383,81.46110534667969,1.3230971097946167,0.0,nan,False,0.0
280,339136,100.23326110839844,1.3143376111984253,0.0,nan,False,0.0
281,339831,90.23902893066406,1.3499010801315308,0.0,nan,False,0.0
282,340572,120.69139862060547,1.3489551544189453,0.0,nan,False,0.0
283,341381,143.6907196044922,1.3564809560775757,0.0,nan,False,0.0
284,342208,114.12354278564453,1.3500348329544067,0.0,nan,False,0.0
285,342964,88.4012222290039,1.352806568145752,0.0,nan,False,0.0
286,343746,84.8571548461914,1.370901107788086,0.0,nan,False,0.0
287,344501,75.78580474853516,1.3771381378173828,0.0,nan,False,0.0
288,345259,81.24803161621094,1.3256744146347046,0.0,nan,False,0.0
289,345979,125.82280731201172,1.3982402086257935,0.0,nan,False,0.0
290,346899,74.83686065673828,1.3653358221054077,0.0,nan,False,0.0
291,347754,191.17459106445312,1.3495209217071533,0.0,nan,False,0.0
292,348550,92.89407348632812,1.3727712631225586,0.0,nan,False,0.0
293,349306,165.5204315185547,1.3813281059265137,0.0,nan,False,0.0
294,350026,64.08636474609375,1.380779504776001,0.0,nan,False,0.0
295,350813,77.36734008789062,1.3998435735702515,0.0,nan,False,0.0
296,351621,92.79267120361328,1.3894307613372803,0.0,nan,False,0.0
297,352371,81.97394561767578,1.3936916589736938,0.0,nan,False,0.0
298,353222,110.99588012695312,1.3952176570892334,0.0,nan,False,0.0
299,353931,134.10519409179688,1.3919883966445923,0.0,nan,False,0.0
300,354876,89.2485580444336,1.3948036432266235,0.0,nan,False,0.0
301,355556,74.5316390991211,1.392366886138916,0.0,nan,False,0.0
302,356270,201.5455322265625,1.3818342685699463,0.0,nan,False,0.0
303,357029,79.35746765136719,1.392653465270996,0.0,nan,False,0.0
304,357820,173.0091552734375,1.3526760339736938,0.0,nan,False,0.0
305,358622,98.7870101928711,1.4070873260498047,0.0,nan,False,0.0
306,359343,124.5728988647461,1.4061375856399536,0.0,nan,False,0.0
307,360061,121.96247863769531,1.4423975944519043,0.0,nan,False,0.0
308,360842,57.95717239379883,1.3950258493423462,0.0,nan,False,0.0
309,361602,276.3013000488281,1.4287762641906738,0.0,nan,False,0.0
310,362446,87.1861801147461,1.4287396669387817,0.0,nan,False,0.0
311,363211,81.42140197753906,1.4534295797348022,0.0,nan,False,0.0
312,364031,121.6907730102539,1.3803508281707764,0.0,nan,False,0.0
313,364727,108.65047454833984,1.4381760358810425,0.0,nan,False,0.0
314,365492,116.17281341552734,1.3805516958236694,0.0,nan,False,0.0
315,366232,103.09620666503906,1.4048131704330444,0.0,nan,False,0.0
316,366997,56.96738815307617,1.4036272764205933,0.0,nan,False,0.0
317,367728,70.75880432128906,1.403378963470459,0.0,nan,False,0.0
318,368401,97.75279235839844,1.4204498529434204,0.0,nan,False,0.0
319,369111,89.25934600830078,1.4645274877548218,0.0,nan,False,0.0
320,369961,96.53695678710938,1.544356346130371,0.0,nan,False,0.0
321,370861,148.01536560058594,1.440937876701355,0.0,nan,False,0.0
322,371619,87.15743255615234,1.4330015182495117,0.0,nan,False,0.0
323,372344,68.8836669921875,1.428957223892212,0.0,nan,False,0.0
324,373070,158.3497772216797,1.4459922313690186,0.0,nan,False,0.0
325,373916,126.3619384765625,1.475038766860962,0.0,nan,False,0.0
326,374723,106.65721893310547,1.4320720434188843,0.0,nan,False,0.0
327,375468,169.50172424316406,1.454929232597351,0.0,nan,False,0.0
328,376361,91.97694396972656,1.4270331859588623,0.0,nan,False,0.0
329,377048,89.65514373779297,1.4665100574493408,0.0,nan,False,0.0
330,377761,135.30813598632812,1.4998615980148315,0.0,nan,False,0.0
331,378700,136.59068298339844,1.4410799741744995,0.0,nan,False,0.0
332,379497,143.55551147460938,1.4085187911987305,0.0,nan,False,0.0
333,380212,89.18438720703125,1.4222172498703003,0.0,nan,False,0.0
334,380961,89.92716217041016,1.4457439184188843,0.0,nan,False,0.0
335,381680,117.47081756591797,1.4617290496826172,0.0,nan,False,0.0
336,382536,126.92027282714844,1.4445207118988037,0.0,nan,False,0.0
337,383369,53.44847106933594,1.4544343948364258,0.0,nan,False,0.0
338,384207,123.24935913085938,1.4880781173706055,0.0,nan,False,0.0
339,385146,126.46685028076172,1.4184123277664185,0.0,nan,False,0.0
340,385828,119.58076477050781,1.462067723274231,0.0,nan,False,0.0
341,386612,126.30131530761719,1.482051968574524,0.0,nan,False,0.0
342,387480,75.45955657958984,1.433024525642395,0.0,nan,False,0.0
343,388197,118.81552124023438,1.4608567953109741,0.0,nan,False,0.0
344,388937,51.46163558959961,1.4885932207107544,0.0,nan,False,0.0
345,389755,72.84842681884766,1.4597011804580688,0.0,nan,False,0.0
346,390488,107.52806091308594,1.4640291929244995,0.0,nan,False,0.0
347,391278,112.41619110107422,1.5249428749084473,0.0,nan,False,0.0
348,392172,87.85665130615234,1.4558961391448975,0.0,nan,False,0.0
349,392855,104.34716033935547,1.4401118755340576,0.0,nan,False,0.0
350,393554,173.0084228515625,1.4888296127319336,0.0,nan,False,0.0
351,394333,112.23596954345703,1.5150891542434692,0.0,nan,False,0.0
352,395262,127.15023803710938,1.4714900255203247,0.0,nan,False,0.0
353,395955,169.2838134765625,1.4349291324615479,0.0,nan,False,0.0
354,396684,82.29080963134766,1.4791648387908936,0.0,nan,False,0.0
355,397380,129.91673278808594,1.4730796813964844,0.0,nan,False,0.0
356,398114,88.55559539794922,1.4542618989944458,0.0,nan,False,0.0
357,398822,131.92575073242188,1.5052133798599243,0.0,nan,False,0.0
358,399557,47.452884674072266,1.4841508865356445,0.0,nan,False,0.0
359,400228,143.63861083984375,1.5025115013122559,0.0,nan,False,0.0
360,401071,62.071903228759766,1.4413552284240723,0.0,nan,False,0.0
361,401756,252.6726837158203,1.5307488441467285,0.0,nan,False,0.0
362,402594,79.0800552368164,1.492241621017456,0.0,nan,False,0.0
363,403294,89.66687774658203,1.4685146808624268,0.0,nan,False,0.0
364,404106,68.26216888427734,1.5075446367263794,0.0,nan,False,0.0
365,404866,144.69224548339844,1.6365457773208618,0.0,nan,False,0.0
366,405915,79.5482177734375,1.4776469469070435,0.0,nan,False,0.0
367,406650,97.64393615722656,1.5128471851348877,0.0,nan,False,0.0
368,407396,148.25071716308594,1.4767037630081177,0.0,nan,False,0.0
369,408109,83.1040267944336,1.5269702672958374,0.0,nan,False,0.0
370,408750,95.2796401977539,1.5081992149353027,0.0,nan,False,0.0
371,409462,141.4014892578125,1.4719021320343018,0.0,nan,False,0.0
372,410188,66.65686798095703,1.4857003688812256,0.0,nan,False,0.0
373,410924,220.61672973632812,1.6193878650665283,0.0,nan,False,0.0
374,411997,131.80104064941406,1.5263077020645142,0.0,nan,False,0.0
375,412858,94.56802368164062,1.4973444938659668,0.0,nan,False,0.0
376,413582,163.02780151367188,1.5207641124725342,0.0,nan,False,0.0
377,414363,101.46002197265625,1.5109226703643799,0.0,nan,False,0.0
378,415102,191.18458557128906,1.5165780782699585,0.0,nan,False,0.0
379,415839,100.48119354248047,1.516245722770691,0.0,nan,False,0.0
380,416551,61.770320892333984,1.5011205673217773,0.0,nan,False,0.0
381,417286,95.02800750732422,1.5215901136398315,0.0,nan,False,0.0
382,418010,83.59184265136719,1.4974733591079712,0.0,nan,False,0.0
383,418746,144.4354248046875,1.5157949924468994,0.0,nan,False,0.0
384,419485,153.2464141845703,1.4909464120864868,0.0,nan,False,0.0
385,420226,118.86506652832031,1.518117070198059,0.0,nan,False,0.0
386,420984,115.5196304321289,1.5150567293167114,0.0,nan,False,0.0
387,421781,121.40837860107422,1.4980500936508179,0.0,nan,False,0.0
388,422528,95.29083251953125,1.5075929164886475,0.0,nan,False,0.0
389,423271,88.7984390258789,1.5647838115692139,0.0,nan,False,0.0
390,424016,83.80753326416016,1.524807333946228,0.0,nan,False,0.0
391,424800,97.0002670288086,1.5342150926589966,0.0,nan,False,0.0
392,425521,123.20664978027344,1.555752158164978,0.0,nan,False,0.0
393,426374,79.45052337646484,1.6053459644317627,0.0,nan,False,0.0
394,427215,144.32505798339844,1.5216485261917114,0.0,nan,False,0.0
395,427903,68.03910064697266,1.5272560119628906,0.0,nan,False,0.0
396,428595,82.16958618164062,1.560250163078308,0.0,nan,False,0.0
397,429265,67.65275573730469,1.5412466526031494,0.0,nan,False,0.0
