update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,549203,8,4496,-94.0,95.0,0.0,False
563,549851,8,4504,-80.0,81.0,0.0,False
564,550509,8,4512,-81.25,82.25,0.0,False
565,551293,8,4520,-97.0,98.0,0.0,False
566,552020,8,4528,-89.875,90.875,0.0,False
567,552714,8,4536,-85.75,86.75,0.0,False
568,553444,8,4544,-90.25,91.25,0.0,False
569,554078,8,4552,-78.25,79.25,0.0,False
570,554753,8,4560,-83.375,84.375,0.0,False
571,555442,8,4568,-85.125,86.125,0.0,False
572,556075,8,4576,-78.125,79.125,0.0,False
573,556795,8,4584,-89.0,90.0,0.0,False
574,557476,8,4592,-84.125,85.125,0.0,False
575,558167,8,4600,-85.375,86.375,0.0,False
576,558937,8,4608,-95.25,96.25,0.0,False
577,559724,8,4616,-97.375,98.375,0.0,False
578,560422,8,4624,-86.25,87.25,0.0,False
579,561155,8,4632,-90.625,91.625,0.0,False
580,561852,8,4640,-86.125,87.125,0.0,False
581,562576,8,4648,-89.5,90.5,0.0,False
582,563614,8,4656,-128.875,129.75,0.0,False
583,564300,8,4664,-84.75,85.75,0.0,False
584,564962,8,4672,-81.75,82.75,0.0,False
585,565645,8,4680,-84.375,85.375,0.0,False
586,566411,8,4688,-94.75,95.75,0.0,False
587,567097,8,4696,-84.75,85.75,0.0,False
588,567757,8,4704,-81.5,82.5,0.0,False
589,568512,8,4712,-93.375,94.375,0.0,False
590,569301,8,4720,-97.625,98.625,0.0,False
591,569989,8,4728,-85.0,86.0,0.0,False
592,570715,8,4736,-89.75,90.75,0.0,False
593,571570,8,4744,-105.875,106.875,0.0,False
594,572297,8,4752,-89.875,90.875,0.0,False
595,573049,8,4760,-93.0,94.0,0.0,False
596,573740,8,4768,-85.375,86.375,0.0,False
597,574400,8,4776,-81.5,82.5,0.0,False
598,575171,8,4784,-95.375,96.375,0.0,False
599,575849,8,4792,-83.75,84.75,0.0,False
600,576606,8,4800,-93.625,94.625,0.0,False
601,577324,8,4808,-88.75,89.75,0.0,False
602,577984,8,4816,-81.5,82.5,0.0,False
603,578683,8,4824,-86.375,87.375,0.0,False
604,579407,8,4832,-89.5,90.5,0.0,False
605,580058,8,4840,-80.375,81.375,0.0,False
606,580842,8,4848,-97.0,98.0,0.0,False
607,581545,8,4856,-86.875,87.875,0.0,False
608,582194,8,4864,-80.125,81.125,0.0,False
609,582937,8,4872,-91.875,92.875,0.0,False
610,583521,8,4880,-72.0,73.0,0.0,False
611,584184,8,4888,-81.875,82.875,0.0,False
612,584765,8,4896,-71.625,72.625,0.0,False
613,585515,8,4904,-92.75,93.75,0.0,False
614,586444,8,4912,-115.125,116.125,0.0,False
615,587115,8,4920,-82.875,83.875,0.0,False
616,587850,8,4928,-90.875,91.875,0.0,False
617,588528,8,4936,-83.75,84.75,0.0,False
618,589194,8,4944,-82.25,83.25,0.0,False
619,589859,8,4952,-82.125,83.125,0.0,False
620,590541,8,4960,-84.25,85.25,0.0,False
621,591149,8,4968,-75.0,76.0,0.0,False
622,591883,8,4976,-90.75,91.75,0.0,False
623,592564,8,4984,-84.125,85.125,0.0,False
624,593216,8,4992,-80.5,81.5,0.0,False
625,593912,8,5000,-86.0,87.0,0.0,False
626,594737,8,5008,-102.125,103.125,0.0,False
627,595514,8,5016,-96.125,97.125,0.0,False
628,596247,8,5024,-90.625,91.625,0.0,False
629,597020,8,5032,-95.625,96.625,0.0,False
630,597839,8,5040,-101.375,102.375,0.0,False
631,598529,8,5048,-85.25,86.25,0.0,False
632,599311,8,5056,-96.75,97.75,0.0,False
633,600057,8,5064,-92.25,93.25,0.0,False
634,600806,8,5072,-92.625,93.625,0.0,False
635,601424,8,5080,-76.25,77.25,0.0,False
636,602103,8,5088,-83.875,84.875,0.0,False
637,602915,8,5096,-100.5,101.5,0.0,False
638,603640,8,5104,-89.625,90.625,0.0,False
639,604320,8,5112,-84.0,85.0,0.0,False
640,604975,8,5120,-80.875,81.875,0.0,False
641,605604,8,5128,-77.625,78.625,0.0,False
642,606272,8,5136,-82.5,83.5,0.0,False
643,607509,8,5144,-153.75,154.625,0.0,False
644,608199,8,5152,-85.25,86.25,0.0,False
645,608885,8,5160,-84.75,85.75,0.0,False
646,609515,8,5168,-77.75,78.75,0.0,False
647,610332,8,5176,-101.125,102.125,0.0,False
648,611044,8,5184,-88.0,89.0,0.0,False
649,611715,8,5192,-82.875,83.875,0.0,False
650,612536,8,5200,-101.625,102.625,0.0,False
651,613315,8,5208,-96.375,97.375,0.0,False
652,613996,8,5216,-84.125,85.125,0.0,False
653,614679,8,5224,-84.375,85.375,0.0,False
654,615360,8,5232,-84.125,85.125,0.0,False
655,616030,8,5240,-82.75,83.75,0.0,False
656,616713,8,5248,-84.375,85.375,0.0,False
657,617419,8,5256,-87.25,88.25,0.0,False
658,618088,8,5264,-82.625,83.625,0.0,False
659,618804,8,5272,-88.5,89.5,0.0,False
660,619519,8,5280,-88.375,89.375,0.0,False
661,620294,8,5288,-95.875,96.875,0.0,False
662,620972,8,5296,-83.75,84.75,0.0,False
663,621759,8,5304,-97.375,98.375,0.0,False
664,622452,8,5312,-85.625,86.625,0.0,False
665,623094,8,5320,-79.25,80.25,0.0,False
666,623786,8,5328,-85.5,86.5,0.0,False
667,624476,8,5336,-85.25,86.25,0.0,False
668,625498,8,5344,-126.875,127.75,0.0,False
669,626214,8,5352,-88.5,89.5,0.0,False
670,626926,8,5360,-88.0,89.0,0.0,False
671,627631,8,5368,-87.125,88.125,0.0,False
672,628396,8,5376,-94.625,95.625,0.0,False
673,629063,8,5384,-82.375,83.375,0.0,False
674,629694,8,5392,-77.875,78.875,0.0,False
675,630396,8,5400,-86.75,87.75,0.0,False
676,631146,8,5408,-92.75,93.75,0.0,False
677,631810,8,5416,-82.0,83.0,0.0,False
678,632453,8,5424,-79.375,80.375,0.0,False
679,633119,8,5432,-82.25,83.25,0.0,False
680,633786,8,5440,-82.375,83.375,0.0,False
681,634443,8,5448,-81.125,82.125,0.0,False
682,635259,8,5456,-101.0,102.0,0.0,False
683,635907,8,5464,-80.0,81.0,0.0,False
684,636554,8,5472,-79.875,80.875,0.0,False
685,637345,8,5480,-97.875,98.875,0.0,False
686,637995,8,5488,-80.25,81.25,0.0,False
687,638655,8,5496,-81.5,82.5,0.0,False
688,639333,8,5504,-83.75,84.75,0.0,False
689,639983,8,5512,-80.25,81.25,0.0,False
690,640631,8,5520,-80.0,81.0,0.0,False
691,641316,8,5528,-84.625,85.625,0.0,False
692,641980,8,5536,-82.0,83.0,0.0,False
693,642626,8,5544,-79.75,80.75,0.0,False
694,643340,8,5552,-88.25,89.25,0.0,False
695,643989,8,5560,-80.125,81.125,0.0,False
696,644680,8,5568,-85.375,86.375,0.0,False
697,645354,8,5576,-83.25,84.25,0.0,False
698,645988,8,5584,-78.25,79.25,0.0,False
699,646691,8,5592,-86.875,87.875,0.0,False
700,647320,8,5600,-77.625,78.625,0.0,False
701,647935,8,5608,-75.875,76.875,0.0,False
702,648743,8,5616,-100.0,101.0,0.0,False
703,649416,8,5624,-83.125,84.125,0.0,False
704,650052,8,5632,-78.5,79.5,0.0,False
705,650755,8,5640,-86.875,87.875,0.0,False
706,651405,8,5648,-80.25,81.25,0.0,False
707,652020,8,5656,-75.875,76.875,0.0,False
708,652700,8,5664,-84.0,85.0,0.0,False
709,653380,8,5672,-84.0,85.0,0.0,False
710,654060,8,5680,-84.0,85.0,0.0,False
711,654687,8,5688,-77.375,78.375,0.0,False
712,655442,8,5696,-93.375,94.375,0.0,False
713,656566,8,5704,-139.625,140.5,0.0,False
714,657225,8,5712,-81.375,82.375,0.0,False
715,658253,8,5720,-127.5,128.5,0.0,False
716,659112,8,5728,-106.375,107.375,0.0,False
717,659718,8,5736,-74.75,75.75,0.0,False
718,660499,8,5744,-96.625,97.625,0.0,False
719,661158,8,5752,-81.375,82.375,0.0,False
720,661835,8,5760,-83.625,84.625,0.0,False
721,662462,8,5768,-77.375,78.375,0.0,False
722,663109,8,5776,-79.875,80.875,0.0,False
723,663801,8,5784,-85.5,86.5,0.0,False
724,664508,8,5792,-87.375,88.375,0.0,False
725,665151,8,5800,-79.375,80.375,0.0,False
726,665829,8,5808,-83.75,84.75,0.0,False
727,666499,8,5816,-82.75,83.75,0.0,False
728,667162,8,5824,-81.875,82.875,0.0,False
729,667847,8,5832,-84.625,85.625,0.0,False
730,668570,8,5840,-89.375,90.375,0.0,False
731,669380,8,5848,-100.25,101.25,0.0,False
732,670138,8,5856,-93.75,94.75,0.0,False
733,670802,8,5864,-82.0,83.0,0.0,False
734,671471,8,5872,-82.625,83.625,0.0,False
735,672148,8,5880,-83.625,84.625,0.0,False
736,672796,8,5888,-80.0,81.0,0.0,False
737,673484,8,5896,-85.0,86.0,0.0,False
738,674115,8,5904,-77.875,78.875,0.0,False
739,674801,8,5912,-84.75,85.75,0.0,False
740,675418,8,5920,-76.125,77.125,0.0,False
741,676069,8,5928,-80.375,81.375,0.0,False
742,676727,8,5936,-81.25,82.25,0.0,False
743,677382,8,5944,-80.875,81.875,0.0,False
744,678054,8,5952,-83.0,84.0,0.0,False
745,678716,8,5960,-81.75,82.75,0.0,False
746,679540,8,5968,-102.0,103.0,0.0,False
747,680351,8,5976,-100.375,101.375,0.0,False
748,681007,8,5984,-81.0,82.0,0.0,False
749,681673,8,5992,-82.25,83.25,0.0,False
750,682383,8,6000,-87.75,88.75,0.0,False
751,683141,8,6008,-93.75,94.75,0.0,False
752,683791,8,6016,-80.25,81.25,0.0,False
753,684475,8,6024,-84.5,85.5,0.0,False
754,685104,8,6032,-77.625,78.625,0.0,False
755,686133,8,6040,-127.75,128.625,0.0,False
756,686831,8,6048,-86.25,87.25,0.0,False
757,687563,8,6056,-90.5,91.5,0.0,False
758,688355,8,6064,-98.0,99.0,0.0,False
759,689270,8,6072,-113.375,114.375,0.0,False
760,689956,8,6080,-84.75,85.75,0.0,False
761,690630,8,6088,-83.25,84.25,0.0,False
762,691237,8,6096,-74.875,75.875,0.0,False
763,691882,8,6104,-79.625,80.625,0.0,False
764,692506,8,6112,-77.0,78.0,0.0,False
765,693197,8,6120,-85.375,86.375,0.0,False
766,693812,8,6128,-75.875,76.875,0.0,False
767,694469,8,6136,-81.125,82.125,0.0,False
768,695126,8,6144,-81.125,82.125,0.0,False
769,695761,8,6152,-78.375,79.375,0.0,False
770,696518,8,6160,-93.625,94.625,0.0,False
771,697563,8,6168,-129.75,130.625,0.0,False
772,698263,8,6176,-86.5,87.5,0.0,False
773,698990,8,6184,-89.875,90.875,0.0,False
774,699644,8,6192,-80.75,81.75,0.0,False
775,700290,8,6200,-79.75,80.75,0.0,False
776,700908,8,6208,-76.25,77.25,0.0,False
777,701525,8,6216,-76.125,77.125,0.0,False
778,702284,8,6224,-93.875,94.875,0.0,False
779,703191,8,6232,-112.375,113.375,0.0,False
780,703864,8,6240,-83.125,84.125,0.0,False
781,704541,8,6248,-83.625,84.625,0.0,False
782,705308,8,6256,-94.875,95.875,0.0,False
783,705971,8,6264,-81.875,82.875,0.0,False
784,706718,8,6272,-92.375,93.375,0.0,False
785,707442,8,6280,-89.5,90.5,0.0,False
786,708177,8,6288,-90.875,91.875,0.0,False
787,708883,8,6296,-87.25,88.25,0.0,False
788,709678,8,6304,-98.375,99.375,0.0,False
789,710485,8,6312,-99.875,100.875,0.0,False
790,711229,8,6320,-92.0,93.0,0.0,False
791,711997,8,6328,-95.0,96.0,0.0,False
792,712690,8,6336,-85.625,86.625,0.0,False
793,713379,8,6344,-85.125,86.125,0.0,False
794,714015,8,6352,-78.5,79.5,0.0,False
795,714651,8,6360,-78.5,79.5,0.0,False
796,715395,8,6368,-92.0,93.0,0.0,False
797,716178,8,6376,-96.875,97.875,0.0,False
798,716904,8,6384,-89.75,90.75,0.0,False
799,717573,8,6392,-82.625,83.625,0.0,False
800,718251,8,6400,-83.75,84.75,0.0,False
801,718903,8,6408,-80.5,81.5,0.0,False
802,719667,8,6416,-94.5,95.5,0.0,False
803,720400,8,6424,-90.625,91.625,0.0,False
804,721046,8,6432,-79.75,80.75,0.0,False
805,721793,8,6440,-92.375,93.375,0.0,False
806,722458,8,6448,-82.125,83.125,0.0,False
807,723134,8,6456,-83.5,84.5,0.0,False
808,723785,8,6464,-80.375,81.375,0.0,False
809,724531,8,6472,-92.25,93.25,0.0,False
810,725186,8,6480,-80.875,81.875,0.0,False
811,725945,8,6488,-93.875,94.875,0.0,False
812,726656,8,6496,-87.875,88.875,0.0,False
813,727297,8,6504,-79.125,80.125,0.0,False
814,728003,8,6512,-87.25,88.25,0.0,False
815,728631,8,6520,-77.5,78.5,0.0,False
816,729267,8,6528,-78.5,79.5,0.0,False
817,729979,8,6536,-88.0,89.0,0.0,False
818,730648,8,6544,-82.625,83.625,0.0,False
819,731275,8,6552,-77.375,78.375,0.0,False
820,732101,8,6560,-102.25,103.25,0.0,False
821,732742,8,6568,-79.125,80.125,0.0,False
822,733444,8,6576,-86.75,87.75,0.0,False
823,734062,8,6584,-76.25,77.25,0.0,False
824,734736,8,6592,-83.25,84.25,0.0,False
825,735404,8,6600,-82.5,83.5,0.0,False
826,736061,8,6608,-81.125,82.125,0.0,False
827,736777,8,6616,-88.5,89.5,0.0,False
828,737528,8,6624,-92.875,93.875,0.0,False
829,738149,8,6632,-76.625,77.625,0.0,False
830,738805,8,6640,-81.0,82.0,0.0,False
831,739690,8,6648,-109.625,110.625,0.0,False
832,740353,8,6656,-81.875,82.875,0.0,False
833,740997,8,6664,-79.5,80.5,0.0,False
834,741968,8,6672,-120.375,121.375,0.0,False
835,742568,8,6680,-74.0,75.0,0.0,False
836,743318,8,6688,-92.75,93.75,0.0,False
837,744009,8,6696,-85.375,86.375,0.0,False
838,744639,8,6704,-77.75,78.75,0.0,False
839,745342,8,6712,-86.875,87.875,0.0,False
840,746024,8,6720,-84.25,85.25,0.0,False
841,746644,8,6728,-76.5,77.5,0.0,False
842,747401,8,6736,-93.625,94.625,0.0,False
843,748064,8,6744,-81.875,82.875,0.0,False
844,748665,8,6752,-74.125,75.125,0.0,False
845,749262,8,6760,-73.625,74.625,0.0,False
846,749994,8,6768,-90.5,91.5,0.0,False
847,750687,8,6776,-85.625,86.625,0.0,False
848,751397,8,6784,-87.75,88.75,0.0,False
849,752064,8,6792,-82.375,83.375,0.0,False
850,752715,8,6800,-80.375,81.375,0.0,False
851,753382,8,6808,-82.375,83.375,0.0,False
852,754004,8,6816,-76.75,77.75,0.0,False
853,754861,8,6824,-106.125,107.125,0.0,False
854,755542,8,6832,-84.125,85.125,0.0,False
855,756168,8,6840,-77.25,78.25,0.0,False
856,756791,8,6848,-76.875,77.875,0.0,False
857,757566,8,6856,-95.875,96.875,0.0,False
858,758289,8,6864,-89.375,90.375,0.0,False
859,758991,8,6872,-86.75,87.75,0.0,False
860,759759,8,6880,-95.0,96.0,0.0,False
861,760464,8,6888,-87.125,88.125,0.0,False
862,761105,8,6896,-79.125,80.125,0.0,False
863,761869,8,6904,-94.5,95.5,0.0,False
864,762486,8,6912,-76.125,77.125,0.0,False
865,763120,8,6920,-78.25,79.25,0.0,False
866,763762,8,6928,-79.25,80.25,0.0,False
867,764387,8,6936,-77.125,78.125,0.0,False
868,765108,8,6944,-89.125,90.125,0.0,False
869,765720,8,6952,-75.5,76.5,0.0,False
870,766334,8,6960,-75.75,76.75,0.0,False
871,766981,8,6968,-79.875,80.875,0.0,False
872,767612,8,6976,-77.875,78.875,0.0,False
873,768264,8,6984,-80.5,81.5,0.0,False
874,768969,8,6992,-87.125,88.125,0.0,False
875,769752,8,7000,-96.875,97.875,0.0,False
876,770400,8,7008,-80.0,81.0,0.0,False
877,771099,8,7016,-86.375,87.375,0.0,False
878,771792,8,7024,-85.625,86.625,0.0,False
879,772599,8,7032,-99.875,100.875,0.0,False
880,773330,8,7040,-90.375,91.375,0.0,False
881,773926,8,7048,-73.5,74.5,0.0,False
882,774684,8,7056,-93.75,94.75,0.0,False
883,775435,8,7064,-92.875,93.875,0.0,False
884,776057,8,7072,-76.75,77.75,0.0,False
885,776728,8,7080,-82.875,83.875,0.0,False
886,777647,8,7088,-113.875,114.875,0.0,False
887,778323,8,7096,-83.5,84.5,0.0,False
888,778937,8,7104,-75.75,76.75,0.0,False
889,779564,8,7112,-77.375,78.375,0.0,False
890,780202,8,7120,-78.75,79.75,0.0,False
891,780834,8,7128,-78.0,79.0,0.0,False
892,781564,8,7136,-90.25,91.25,0.0,False
893,782216,8,7144,-80.5,81.5,0.0,False
894,782883,8,7152,-82.375,83.375,0.0,False
895,783520,8,7160,-78.625,79.625,0.0,False
896,784386,8,7168,-107.25,108.25,0.0,False
897,785053,8,7176,-82.375,83.375,0.0,False
898,785692,8,7184,-78.875,79.875,0.0,False
899,786336,8,7192,-79.5,80.5,0.0,False
900,786970,8,7200,-78.25,79.25,0.0,False
901,787570,8,7208,-74.0,75.0,0.0,False
902,788193,8,7216,-76.875,77.875,0.0,False
903,788876,8,7224,-84.375,85.375,0.0,False
904,789573,8,7232,-86.125,87.125,0.0,False
905,790357,8,7240,-97.0,98.0,0.0,False
906,791060,8,7248,-86.875,87.875,0.0,False
907,791669,8,7256,-75.125,76.125,0.0,False
908,792294,8,7264,-77.125,78.125,0.0,False
909,792931,8,7272,-78.625,79.625,0.0,False
910,793584,8,7280,-80.625,81.625,0.0,False
911,794433,8,7288,-105.125,106.125,0.0,False
912,795044,8,7296,-75.375,76.375,0.0,False
913,795757,8,7304,-88.125,89.125,0.0,False
914,796482,8,7312,-89.625,90.625,0.0,False
915,797144,8,7320,-81.75,82.75,0.0,False
916,797884,8,7328,-91.5,92.5,0.0,False
917,798619,8,7336,-90.875,91.875,0.0,False
918,799261,8,7344,-79.25,80.25,0.0,False
919,799911,8,7352,-80.25,81.25,0.0,False
920,800582,8,7360,-82.875,83.875,0.0,False
921,801335,8,7368,-93.125,94.125,0.0,False
922,802116,8,7376,-96.625,97.625,0.0,False
923,802754,8,7384,-78.75,79.75,0.0,False
924,803468,8,7392,-88.25,89.25,0.0,False
925,804209,8,7400,-91.625,92.625,0.0,False
926,804836,8,7408,-77.375,78.375,0.0,False
927,805501,8,7416,-82.125,83.125,0.0,False
928,806194,8,7424,-85.625,86.625,0.0,False
929,806976,8,7432,-96.75,97.75,0.0,False
930,807621,8,7440,-79.625,80.625,0.0,False
931,808233,8,7448,-75.5,76.5,0.0,False
932,808949,8,7456,-88.5,89.5,0.0,False
933,809522,8,7464,-70.625,71.625,0.0,False
934,810192,8,7472,-82.75,83.75,0.0,False
935,810830,8,7480,-78.75,79.75,0.0,False
936,811488,8,7488,-81.25,82.25,0.0,False
937,812120,8,7496,-78.0,79.0,0.0,False
938,812928,8,7504,-100.0,101.0,0.0,False
939,813555,8,7512,-77.375,78.375,0.0,False
940,814219,8,7520,-82.0,83.0,0.0,False
941,814874,8,7528,-80.875,81.875,0.0,False
942,815595,8,7536,-89.125,90.125,0.0,False
943,816250,8,7544,-80.875,81.875,0.0,False
944,816913,8,7552,-81.875,82.875,0.0,False
945,817613,8,7560,-86.5,87.5,0.0,False
946,818243,8,7568,-77.75,78.75,0.0,False
947,819041,8,7576,-98.75,99.75,0.0,False
948,819711,8,7584,-82.75,83.75,0.0,False
949,820395,8,7592,-84.5,85.5,0.0,False
950,821047,8,7600,-80.5,81.5,0.0,False
951,821734,8,7608,-84.875,85.875,0.0,False
952,822379,8,7616,-79.625,80.625,0.0,False
953,823066,8,7624,-84.875,85.875,0.0,False
954,823879,8,7632,-100.625,101.625,0.0,False
955,824528,8,7640,-80.125,81.125,0.0,False
956,825202,8,7648,-83.25,84.25,0.0,False
957,825821,8,7656,-76.375,77.375,0.0,False
958,826495,8,7664,-83.25,84.25,0.0,False
959,827150,8,7672,-80.875,81.875,0.0,False
960,827766,8,7680,-76.0,77.0,0.0,False
961,828455,8,7688,-85.125,86.125,0.0,False
962,829363,8,7696,-112.5,113.5,0.0,False
963,830074,8,7704,-87.875,88.875,0.0,False
964,830691,8,7712,-76.125,77.125,0.0,False
965,831573,8,7720,-109.25,110.25,0.0,False
966,832247,8,7728,-83.25,84.25,0.0,False
967,832921,8,7736,-83.25,84.25,0.0,False
968,833539,8,7744,-76.25,77.25,0.0,False
969,834203,8,7752,-82.0,83.0,0.0,False
970,834822,8,7760,-76.375,77.375,0.0,False
971,835523,8,7768,-86.625,87.625,0.0,False
972,836190,8,7776,-82.375,83.375,0.0,False
973,836919,8,7784,-90.125,91.125,0.0,False
974,837620,8,7792,-86.625,87.625,0.0,False
975,838276,8,7800,-81.0,82.0,0.0,False
976,838901,8,7808,-77.125,78.125,0.0,False
977,839531,8,7816,-77.75,78.75,0.0,False
978,840155,8,7824,-77.0,78.0,0.0,False
979,840831,8,7832,-83.5,84.5,0.0,False
980,841509,8,7840,-83.75,84.75,0.0,False
981,842250,8,7848,-91.625,92.625,0.0,False
982,842914,8,7856,-82.0,83.0,0.0,False
983,843732,8,7864,-101.25,102.25,0.0,False
984,844428,8,7872,-86.0,87.0,0.0,False
985,845101,8,7880,-83.125,84.125,0.0,False
986,845822,8,7888,-89.125,90.125,0.0,False
987,846508,8,7896,-84.75,85.75,0.0,False
988,847209,8,7904,-86.625,87.625,0.0,False
989,847850,8,7912,-79.125,80.125,0.0,False
990,848607,8,7920,-93.625,94.625,0.0,False
991,849276,8,7928,-82.625,83.625,0.0,False
992,850097,8,7936,-101.625,102.625,0.0,False
993,850765,8,7944,-82.5,83.5,0.0,False
994,851453,8,7952,-85.0,86.0,0.0,False
995,852193,8,7960,-91.5,92.5,0.0,False
996,852911,8,7968,-88.75,89.75,0.0,False
997,853534,8,7976,-76.875,77.875,0.0,False
998,854186,8,7984,-80.5,81.5,0.0,False
999,854826,8,7992,-79.0,80.0,0.0,False
1000,855465,8,8000,-78.875,79.875,0.0,False
