update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
128,325580,8,1024,-239.75,240.75,546.4135158976487,True
129,327315,8,1032,-215.875,216.875,546.4135158976487,True
130,329652,8,1040,-291.125,292.125,546.4135158976487,True
131,331713,8,1048,-256.625,257.625,546.4135158976487,True
132,333794,8,1056,-259.125,260.125,546.4135158976487,True
133,335727,8,1064,-240.625,241.625,546.4135158976487,True
134,337715,8,1072,-247.5,248.5,546.4135158976487,True
135,339716,8,1080,-249.25,250.125,546.4135158976487,True
136,341699,8,1088,-246.875,247.875,546.4135158976487,True
137,344098,8,1096,-299.125,299.875,546.4135158976487,True
138,345775,8,1104,-208.625,209.625,546.4135158976487,True
139,347804,8,1112,-252.625,253.625,546.4135158976487,True
140,349697,8,1120,-235.625,236.625,546.4135158976487,True
141,351619,8,1128,-239.25,240.25,546.4135158976487,True
142,353729,8,1136,-262.75,263.75,546.4135158976487,True
143,355672,8,1144,-241.875,242.875,546.4135158976487,True
144,357715,8,1152,-254.375,255.375,546.4135158976487,True
145,359492,8,1160,-221.125,222.125,546.4135158976487,True
146,361435,8,1168,-241.875,242.875,546.4135158976487,True
147,363829,8,1176,-298.25,299.25,546.4135158976487,True
148,365859,8,1184,-252.75,253.75,546.4135158976487,True
149,367804,8,1192,-242.125,243.125,546.4135158976487,True
150,369908,8,1200,-262.0,263.0,546.4135158976487,True
151,371904,8,1208,-248.5,249.5,546.4135158976487,True
152,373765,8,1216,-231.625,232.625,546.4135158976487,True
153,375937,8,1224,-270.5,271.5,546.4135158976487,True
154,378175,8,1232,-278.75,279.75,546.4135158976487,True
155,380110,8,1240,-240.875,241.875,546.4135158976487,True
156,382203,8,1248,-260.625,261.625,546.4135158976487,True
157,384128,8,1256,-239.625,240.625,546.4135158976487,True
158,386021,8,1264,-235.625,236.625,546.4135158976487,True
159,388111,8,1272,-260.25,261.25,546.4135158976487,True
160,390142,8,1280,-252.875,253.875,546.4135158976487,True
161,392148,8,1288,-249.75,250.75,546.4135158976487,True
162,394406,8,1296,-281.375,282.25,546.4135158976487,True
163,396528,8,1304,-264.25,265.25,546.4135158976487,True
164,398493,8,1312,-244.625,245.625,546.4135158976487,True
165,401000,8,1320,-312.5,313.375,546.4135158976487,True
166,402754,8,1328,-218.25,219.25,546.4135158976487,True
167,404767,8,1336,-250.625,251.625,546.4135158976487,True
168,406574,8,1344,-224.875,225.875,546.4135158976487,True
169,408527,8,1352,-243.125,244.125,546.4135158976487,True
170,410538,8,1360,-250.375,251.375,546.4135158976487,True
171,412371,8,1368,-228.125,229.125,546.4135158976487,True
172,414393,8,1376,-251.75,252.75,546.4135158976487,True
173,416251,8,1384,-231.25,232.25,546.4135158976487,True
174,418268,8,1392,-251.125,252.125,546.4135158976487,True
175,420260,8,1400,-248.0,249.0,546.4135158976487,True
176,422356,8,1408,-261.0,262.0,546.4135158976487,True
177,424428,8,1416,-258.0,259.0,546.4135158976487,True
178,426483,8,1424,-255.875,256.875,546.4135158976487,True
179,428158,8,1432,-208.375,209.375,546.4135158976487,True
180,429793,8,1440,-203.375,204.375,546.4135158976487,True
181,431649,8,1448,-231.0,232.0,546.4135158976487,True
182,433471,8,1456,-226.75,227.75,546.4135158976487,True
183,435323,8,1464,-230.5,231.5,546.4135158976487,True
184,437341,8,1472,-251.25,252.25,546.4135158976487,True
185,439356,8,1480,-250.875,251.875,546.4135158976487,True
186,441505,8,1488,-267.625,268.625,546.4135158976487,True
187,443346,8,1496,-229.125,230.125,546.4135158976487,True
188,445046,8,1504,-211.5,212.5,546.4135158976487,True
189,446886,8,1512,-229.0,230.0,546.4135158976487,True
190,448816,8,1520,-240.25,241.25,546.4135158976487,True
191,450719,8,1528,-236.875,237.875,546.4135158976487,True
192,452530,8,1536,-225.375,226.375,546.4135158976487,True
193,454407,8,1544,-233.625,234.625,546.4135158976487,True
194,456139,8,1552,-215.5,216.5,546.4135158976487,True
195,457868,8,1560,-215.125,216.125,546.4135158976487,True
196,459723,8,1568,-230.875,231.875,546.4135158976487,True
197,461495,8,1576,-220.5,221.5,546.4135158976487,True
198,463349,8,1584,-230.75,231.75,546.4135158976487,True
199,465317,8,1592,-245.0,246.0,546.4135158976487,True
200,467265,8,1600,-242.5,243.5,546.4135158976487,True
201,468717,8,1608,-180.5,181.5,546.4135158976487,True
202,470656,8,1616,-241.375,242.375,546.4135158976487,True
203,472589,8,1624,-240.625,241.625,546.4135158976487,True
204,474435,8,1632,-229.75,230.75,546.4135158976487,True
205,476157,8,1640,-214.25,215.25,546.4135158976487,True
206,477966,8,1648,-225.125,226.125,546.4135158976487,True
207,480329,8,1656,-294.5,295.375,546.4135158976487,True
208,482317,8,1664,-247.5,248.5,546.4135158976487,True
209,484349,8,1672,-253.0,254.0,546.4135158976487,True
210,486419,8,1680,-257.75,258.75,546.4135158976487,True
211,488165,8,1688,-217.25,218.25,546.4135158976487,True
212,489929,8,1696,-219.5,220.5,546.4135158976487,True
213,491741,8,1704,-225.5,226.5,546.4135158976487,True
214,493464,8,1712,-214.375,215.375,546.4135158976487,True
215,495264,8,1720,-224.0,225.0,546.4135158976487,True
216,497064,8,1728,-224.0,225.0,546.4135158976487,True
217,499073,8,1736,-250.125,251.125,546.4135158976487,True
218,500747,8,1744,-208.25,209.25,546.4135158976487,True
219,502483,8,1752,-216.0,217.0,546.4135158976487,True
220,504470,8,1760,-247.375,248.375,546.4135158976487,True
221,506248,8,1768,-221.25,222.25,546.4135158976487,True
222,508050,8,1776,-224.25,225.25,546.4135158976487,True
223,509912,8,1784,-231.75,232.75,546.4135158976487,True
224,511966,8,1792,-255.75,256.75,546.4135158976487,True
225,513617,8,1800,-205.375,206.375,546.4135158976487,True
226,515471,8,1808,-230.75,231.75,546.4135158976487,True
227,517416,8,1816,-242.125,243.125,546.4135158976487,True
228,519284,8,1824,-232.5,233.5,546.4135158976487,True
229,521570,8,1832,-284.875,285.75,546.4135158976487,True
230,523619,8,1840,-255.125,256.125,546.4135158976487,True
231,525330,8,1848,-212.875,213.875,546.4135158976487,True
232,527388,8,1856,-256.375,257.25,546.4135158976487,True
233,529432,8,1864,-254.5,255.5,546.4135158976487,True
234,531274,8,1872,-229.25,230.25,546.4135158976487,True
235,533400,8,1880,-264.75,265.75,546.4135158976487,True
236,535588,8,1888,-272.5,273.5,546.4135158976487,True
237,537395,8,1896,-224.875,225.875,546.4135158976487,True
238,539572,8,1904,-271.125,272.125,546.4135158976487,True
239,541287,8,1912,-213.375,214.375,546.4135158976487,True
240,543338,8,1920,-255.5,256.375,546.4135158976487,True
241,544958,8,1928,-201.5,202.5,546.4135158976487,True
242,546851,8,1936,-235.625,236.625,546.4135158976487,True
243,548679,8,1944,-227.5,228.5,546.4135158976487,True
244,550279,8,1952,-199.0,200.0,546.4135158976487,True
245,552314,8,1960,-253.375,254.375,546.4135158976487,True
246,554302,8,1968,-247.5,248.5,546.4135158976487,True
247,556358,8,1976,-256.0,257.0,546.4135158976487,True
248,558371,8,1984,-250.625,251.625,546.4135158976487,True
249,560073,8,1992,-211.75,212.75,546.4135158976487,True
250,561889,8,2000,-226.0,227.0,546.4135158976487,True
251,563885,8,2008,-248.5,249.5,0.0,False
252,565584,8,2016,-211.375,212.375,0.0,False
253,567241,8,2024,-206.125,207.125,0.0,False
254,569281,8,2032,-254.0,255.0,0.0,False
255,571035,8,2040,-218.25,219.25,0.0,False
256,573025,8,2048,-247.75,248.75,0.0,False
257,575114,8,2056,-260.125,261.125,0.0,False
258,576690,8,2064,-196.0,197.0,0.0,False
259,578244,8,2072,-193.25,194.25,0.0,False
260,579822,8,2080,-196.25,197.25,0.0,False
261,581607,8,2088,-222.125,223.125,0.0,False
262,583320,8,2096,-213.125,214.125,0.0,False
263,584828,8,2104,-187.5,188.5,0.0,False
264,586530,8,2112,-211.75,212.75,0.0,False
265,588030,8,2120,-186.5,187.5,0.0,False
266,589473,8,2128,-179.375,180.375,0.0,False
267,591024,8,2136,-192.875,193.875,0.0,False
268,592354,8,2144,-165.25,166.25,0.0,False
269,594150,8,2152,-223.625,224.5,0.0,False
270,595714,8,2160,-194.5,195.5,0.0,False
271,597118,8,2168,-174.5,175.5,0.0,False
272,598615,8,2176,-186.125,187.125,0.0,False
273,600002,8,2184,-172.375,173.375,0.0,False
274,601351,8,2192,-167.625,168.625,0.0,False
275,602736,8,2200,-172.125,173.125,0.0,False
276,604020,8,2208,-159.5,160.5,0.0,False
277,605342,8,2216,-164.25,165.25,0.0,False
278,606575,8,2224,-153.125,154.125,0.0,False
279,607855,8,2232,-159.0,160.0,0.0,False
280,609070,8,2240,-150.875,151.875,0.0,False
281,610413,8,2248,-166.875,167.875,0.0,False
282,611698,8,2256,-159.625,160.625,0.0,False
283,612903,8,2264,-149.625,150.625,0.0,False
284,614226,8,2272,-164.375,165.375,0.0,False
285,615484,8,2280,-156.25,157.25,0.0,False
286,616757,8,2288,-158.125,159.125,0.0,False
287,618213,8,2296,-181.0,182.0,0.0,False
288,619431,8,2304,-151.25,152.25,0.0,False
289,620672,8,2312,-154.125,155.125,0.0,False
290,621785,8,2320,-138.125,139.125,0.0,False
291,622947,8,2328,-144.25,145.25,0.0,False
292,624304,8,2336,-168.625,169.625,0.0,False
293,625383,8,2344,-133.875,134.875,0.0,False
294,626449,8,2352,-132.25,133.25,0.0,False
295,627380,8,2360,-115.375,116.375,0.0,False
296,628438,8,2368,-131.25,132.25,0.0,False
297,629572,8,2376,-140.75,141.75,0.0,False
298,630536,8,2384,-119.5,120.5,0.0,False
299,631659,8,2392,-139.375,140.375,0.0,False
300,632864,8,2400,-149.625,150.625,0.0,False
301,633861,8,2408,-123.625,124.625,0.0,False
302,635335,8,2416,-183.375,184.25,0.0,False
303,636398,8,2424,-131.875,132.875,0.0,False
304,637434,8,2432,-128.5,129.5,0.0,False
305,638511,8,2440,-133.625,134.625,0.0,False
306,639551,8,2448,-129.0,130.0,0.0,False
307,640562,8,2456,-125.375,126.375,0.0,False
308,641756,8,2464,-148.25,149.25,0.0,False
309,642827,8,2472,-132.875,133.875,0.0,False
310,644254,8,2480,-177.5,178.375,0.0,False
311,645255,8,2488,-124.125,125.125,0.0,False
312,646420,8,2496,-144.625,145.625,0.0,False
313,647362,8,2504,-116.75,117.75,0.0,False
314,648418,8,2512,-131.0,132.0,0.0,False
315,649373,8,2520,-118.375,119.375,0.0,False
316,650404,8,2528,-127.875,128.875,0.0,False
317,651373,8,2536,-120.125,121.125,0.0,False
318,652310,8,2544,-116.125,117.125,0.0,False
319,653278,8,2552,-120.0,121.0,0.0,False
320,654239,8,2560,-119.125,120.125,0.0,False
321,655248,8,2568,-125.125,126.125,0.0,False
322,656210,8,2576,-119.25,120.25,0.0,False
323,657113,8,2584,-111.875,112.875,0.0,False
324,658106,8,2592,-123.125,124.125,0.0,False
325,659041,8,2600,-115.875,116.875,0.0,False
326,659988,8,2608,-117.375,118.375,0.0,False
327,661062,8,2616,-133.25,134.25,0.0,False
328,662010,8,2624,-117.5,118.5,0.0,False
329,662908,8,2632,-111.25,112.25,0.0,False
330,663896,8,2640,-122.5,123.5,0.0,False
331,664925,8,2648,-127.625,128.625,0.0,False
332,665854,8,2656,-115.125,116.125,0.0,False
333,666741,8,2664,-109.875,110.875,0.0,False
334,667653,8,2672,-113.0,114.0,0.0,False
335,668619,8,2680,-119.75,120.75,0.0,False
336,669715,8,2688,-136.0,137.0,0.0,False
337,670637,8,2696,-114.25,115.25,0.0,False
338,671481,8,2704,-104.5,105.5,0.0,False
339,672351,8,2712,-107.75,108.75,0.0,False
340,673195,8,2720,-104.5,105.5,0.0,False
341,674107,8,2728,-113.0,114.0,0.0,False
342,675023,8,2736,-113.5,114.5,0.0,False
343,676022,8,2744,-123.875,124.875,0.0,False
344,676965,8,2752,-116.875,117.875,0.0,False
345,678208,8,2760,-154.375,155.375,0.0,False
346,679249,8,2768,-129.125,130.125,0.0,False
347,680670,8,2776,-176.75,177.625,0.0,False
348,681572,8,2784,-111.75,112.75,0.0,False
349,682723,8,2792,-142.875,143.875,0.0,False
350,683584,8,2800,-106.625,107.625,0.0,False
351,684527,8,2808,-116.875,117.875,0.0,False
352,685370,8,2816,-104.375,105.375,0.0,False
353,686227,8,2824,-106.125,107.125,0.0,False
354,687147,8,2832,-114.0,115.0,0.0,False
355,688098,8,2840,-117.875,118.875,0.0,False
356,688913,8,2848,-100.875,101.875,0.0,False
357,690068,8,2856,-143.375,144.375,0.0,False
358,690921,8,2864,-105.625,106.625,0.0,False
359,691787,8,2872,-107.25,108.25,0.0,False
360,692688,8,2880,-111.625,112.625,0.0,False
361,693750,8,2888,-131.75,132.75,0.0,False
362,694656,8,2896,-112.25,113.25,0.0,False
363,695656,8,2904,-124.0,125.0,0.0,False
364,696497,8,2912,-104.125,105.125,0.0,False
365,697290,8,2920,-98.125,99.125,0.0,False
366,698141,8,2928,-105.375,106.375,0.0,False
367,699003,8,2936,-106.75,107.75,0.0,False
368,699922,8,2944,-113.875,114.875,0.0,False
369,700899,8,2952,-121.125,122.125,0.0,False
370,701777,8,2960,-108.75,109.75,0.0,False
371,702609,8,2968,-103.0,104.0,0.0,False
372,703862,8,2976,-155.625,156.625,0.0,False
373,704638,8,2984,-96.0,97.0,0.0,False
374,705454,8,2992,-101.0,102.0,0.0,False
375,706325,8,3000,-107.875,108.875,0.0,False
376,707141,8,3008,-101.0,102.0,0.0,False
377,707957,8,3016,-101.0,102.0,0.0,False
378,708815,8,3024,-106.25,107.25,0.0,False
379,709686,8,3032,-107.875,108.875,0.0,False
380,710491,8,3040,-99.625,100.625,0.0,False
381,711394,8,3048,-111.875,112.875,0.0,False
382,712171,8,3056,-96.125,97.125,0.0,False
383,712964,8,3064,-98.125,99.125,0.0,False
384,713773,8,3072,-100.125,101.125,0.0,False
385,714658,8,3080,-109.625,110.625,0.0,False
386,715529,8,3088,-107.875,108.875,0.0,False
387,716328,8,3096,-98.875,99.875,0.0,False
388,717201,8,3104,-108.125,109.125,0.0,False
389,718094,8,3112,-110.625,111.625,0.0,False
390,718928,8,3120,-103.25,104.25,0.0,False
391,719638,8,3128,-87.75,88.75,0.0,False
392,720442,8,3136,-99.5,100.5,0.0,False
393,721256,8,3144,-100.75,101.75,0.0,False
394,722089,8,3152,-103.125,104.125,0.0,False
395,722893,8,3160,-99.5,100.5,0.0,False
396,723688,8,3168,-98.375,99.375,0.0,False
397,724528,8,3176,-104.0,105.0,0.0,False
398,725446,8,3184,-113.75,114.75,0.0,False
399,726197,8,3192,-92.875,93.875,0.0,False
400,727104,8,3200,-112.375,113.375,0.0,False
401,727940,8,3208,-103.5,104.5,0.0,False
402,728768,8,3216,-102.5,103.5,0.0,False
403,729684,8,3224,-113.5,114.5,0.0,False
404,730444,8,3232,-94.0,95.0,0.0,False
405,731347,8,3240,-111.875,112.875,0.0,False
406,732131,8,3248,-97.0,98.0,0.0,False
407,733121,8,3256,-122.75,123.75,0.0,False
408,734056,8,3264,-115.875,116.875,0.0,False
409,734895,8,3272,-103.875,104.875,0.0,False
410,735740,8,3280,-104.625,105.625,0.0,False
411,736537,8,3288,-98.625,99.625,0.0,False
412,737515,8,3296,-121.25,122.25,0.0,False
413,738327,8,3304,-100.5,101.5,0.0,False
414,739212,8,3312,-109.625,110.625,0.0,False
415,740007,8,3320,-98.375,99.375,0.0,False
416,740818,8,3328,-100.375,101.375,0.0,False
417,741829,8,3336,-125.375,126.375,0.0,False
418,742590,8,3344,-94.125,95.125,0.0,False
419,743391,8,3352,-99.125,100.125,0.0,False
420,744156,8,3360,-94.625,95.625,0.0,False
421,744990,8,3368,-103.25,104.25,0.0,False
422,745743,8,3376,-93.125,94.125,0.0,False
423,746527,8,3384,-97.0,98.0,0.0,False
424,747427,8,3392,-111.5,112.5,0.0,False
425,748206,8,3400,-96.375,97.375,0.0,False
426,749170,8,3408,-119.5,120.5,0.0,False
427,750038,8,3416,-107.5,108.5,0.0,False
428,750745,8,3424,-87.375,88.375,0.0,False
429,751533,8,3432,-97.5,98.5,0.0,False
430,752690,8,3440,-143.75,144.625,0.0,False
431,753500,8,3448,-100.25,101.25,0.0,False
432,754302,8,3456,-99.25,100.25,0.0,False
433,755220,8,3464,-113.75,114.75,0.0,False
434,755946,8,3472,-89.75,90.75,0.0,False
435,756922,8,3480,-121.0,122.0,0.0,False
436,758073,8,3488,-142.875,143.875,0.0,False
437,758828,8,3496,-93.375,94.375,0.0,False
438,759604,8,3504,-96.0,97.0,0.0,False
439,760427,8,3512,-101.875,102.875,0.0,False
440,761167,8,3520,-91.5,92.5,0.0,False
441,762066,8,3528,-111.375,112.375,0.0,False
442,762966,8,3536,-111.5,112.5,0.0,False
443,763736,8,3544,-95.25,96.25,0.0,False
444,764505,8,3552,-95.125,96.125,0.0,False
445,765373,8,3560,-107.5,108.5,0.0,False
446,766096,8,3568,-89.375,90.375,0.0,False
447,766875,8,3576,-96.375,97.375,0.0,False
448,767675,8,3584,-99.0,100.0,0.0,False
449,768473,8,3592,-98.75,99.75,0.0,False
450,769274,8,3600,-99.125,100.125,0.0,False
451,770122,8,3608,-105.0,106.0,0.0,False
452,770921,8,3616,-98.875,99.875,0.0,False
453,771817,8,3624,-111.0,112.0,0.0,False
454,772491,8,3632,-83.25,84.25,0.0,False
455,773318,8,3640,-102.375,103.375,0.0,False
456,774106,8,3648,-97.5,98.5,0.0,False
457,774915,8,3656,-100.125,101.125,0.0,False
458,775736,8,3664,-101.625,102.625,0.0,False
459,776480,8,3672,-92.0,93.0,0.0,False
460,777371,8,3680,-110.375,111.375,0.0,False
461,778535,8,3688,-144.5,145.5,0.0,False
462,779276,8,3696,-91.625,92.625,0.0,False
463,780078,8,3704,-99.25,100.25,0.0,False
464,780848,8,3712,-95.25,96.25,0.0,False
465,781709,8,3720,-106.625,107.625,0.0,False
466,782669,8,3728,-119.0,120.0,0.0,False
467,783414,8,3736,-92.125,93.125,0.0,False
468,784172,8,3744,-93.75,94.75,0.0,False
469,785049,8,3752,-108.625,109.625,0.0,False
470,785831,8,3760,-96.75,97.75,0.0,False
471,786551,8,3768,-89.0,90.0,0.0,False
472,787275,8,3776,-89.5,90.5,0.0,False
473,788060,8,3784,-97.125,98.125,0.0,False
474,788986,8,3792,-114.75,115.75,0.0,False
475,789783,8,3800,-98.625,99.625,0.0,False
476,790454,8,3808,-82.875,83.875,0.0,False
477,791194,8,3816,-91.5,92.5,0.0,False
478,791949,8,3824,-93.375,94.375,0.0,False
479,792962,8,3832,-125.625,126.625,0.0,False
480,793705,8,3840,-91.875,92.875,0.0,False
481,794495,8,3848,-97.75,98.75,0.0,False
482,795378,8,3856,-109.375,110.375,0.0,False
483,796176,8,3864,-98.75,99.75,0.0,False
484,796909,8,3872,-90.625,91.625,0.0,False
485,797703,8,3880,-98.25,99.25,0.0,False
486,798416,8,3888,-88.125,89.125,0.0,False
487,799061,8,3896,-79.625,80.625,0.0,False
488,799953,8,3904,-110.5,111.5,0.0,False
489,800658,8,3912,-87.125,88.125,0.0,False
490,801586,8,3920,-115.0,116.0,0.0,False
491,802329,8,3928,-91.875,92.875,0.0,False
492,803151,8,3936,-101.75,102.75,0.0,False
493,803899,8,3944,-92.5,93.5,0.0,False
494,804656,8,3952,-93.625,94.625,0.0,False
495,805365,8,3960,-87.625,88.625,0.0,False
496,806153,8,3968,-97.5,98.5,0.0,False
497,806927,8,3976,-95.75,96.75,0.0,False
498,808048,8,3984,-139.25,140.125,0.0,False
499,808884,8,3992,-103.5,104.5,0.0,False
500,809644,8,4000,-94.0,95.0,0.0,False
501,810389,8,4008,-92.125,93.125,0.0,False
502,811241,8,4016,-105.5,106.5,0.0,False
503,811947,8,4024,-87.25,88.25,0.0,False
504,812725,8,4032,-96.25,97.25,0.0,False
505,813465,8,4040,-91.5,92.5,0.0,False
506,814254,8,4048,-97.625,98.625,0.0,False
507,815012,8,4056,-93.75,94.75,0.0,False
508,815803,8,4064,-97.875,98.875,0.0,False
509,816513,8,4072,-87.75,88.75,0.0,False
510,817614,8,4080,-136.625,137.625,0.0,False
511,818476,8,4088,-106.75,107.75,0.0,False
512,819209,8,4096,-90.625,91.625,0.0,False
513,819943,8,4104,-90.75,91.75,0.0,False
514,820758,8,4112,-100.875,101.875,0.0,False
515,821461,8,4120,-86.875,87.875,0.0,False
516,822317,8,4128,-106.0,107.0,0.0,False
517,823102,8,4136,-97.125,98.125,0.0,False
518,823841,8,4144,-91.375,92.375,0.0,False
519,824564,8,4152,-89.375,90.375,0.0,False
520,825259,8,4160,-85.875,86.875,0.0,False
521,826083,8,4168,-102.0,103.0,0.0,False
