update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,278.3006896972656,0.1905909776687622,104.1414794921875,0.2379550188779831,True,546.4135158976487
1,4000,295.0441589355469,0.1881582885980606,102.81224060058594,0.5131485462188721,True,546.4135158976487
2,8000,254.40060424804688,0.18143194913864136,99.13684844970703,0.8236740827560425,True,546.4135158976487
3,11900,164.4832763671875,0.17748789489269257,96.9817886352539,-0.4765307903289795,True,546.4135158976487
4,15731,246.1135711669922,0.17273704707622528,94.38583374023438,0.212857186794281,True,546.4135158976487
5,19336,207.67437744140625,0.16510850191116333,90.21751403808594,0.2841516137123108,True,546.4135158976487
6,23177,289.23614501953125,0.16157549619674683,88.28703308105469,-0.39412033557891846,True,546.4135158976487
7,27177,355.4914245605469,0.1550547182559967,84.72395324707031,0.806302011013031,True,546.4135158976487
8,31156,285.1383361816406,0.15299208462238312,83.59691619873047,-0.32079410552978516,True,546.4135158976487
9,35156,282.6732482910156,0.15073545277118683,82.36389923095703,-0.20117439329624176,True,546.4135158976487
10,39127,479.85626220703125,0.14622218906879425,79.89777374267578,-0.49784719944000244,True,546.4135158976487
11,42867,223.4049072265625,0.14183437824249268,77.50020599365234,0.5007563829421997,True,546.4135158976487
12,46698,158.6851806640625,0.1448298543691635,79.13697052001953,0.7957690358161926,True,546.4135158976487
13,50698,375.0455017089844,0.1370367407798767,74.87870788574219,0.042406197637319565,True,546.4135158976487
14,54516,189.14488220214844,0.1372925043106079,75.01847076416016,-0.3084157109260559,True,546.4135158976487
15,58459,399.2955017089844,0.1339511126279831,73.19270324707031,0.09503869712352753,True,546.4135158976487
16,62243,255.74862670898438,0.1288202852010727,70.38916015625,-0.021779414266347885,True,546.4135158976487
17,66209,409.781982421875,0.12764008343219757,69.7442855834961,-0.7975078225135803,True,546.4135158976487
18,70051,355.6326599121094,0.1277274340391159,69.79200744628906,0.6207555532455444,True,546.4135158976487
19,73826,194.25396728515625,0.12231577187776566,66.83499908447266,-0.4776376783847809,True,546.4135158976487
20,77826,180.63038635253906,0.12439561635255814,67.97144317626953,-0.4541989862918854,True,546.4135158976487
21,81826,383.6976013183594,0.1199924424290657,65.56549072265625,-0.9408484101295471,True,546.4135158976487
22,85826,484.9161071777344,0.12189153581857681,66.60319519042969,-0.3850380480289459,True,546.4135158976487
23,89679,291.32513427734375,0.1282309889793396,70.06714630126953,0.43444129824638367,True,546.4135158976487
24,93343,423.48175048828125,0.12501049041748047,68.30742645263672,-0.8922262191772461,True,546.4135158976487
25,96807,331.3395080566406,0.12423838675022125,67.88555908203125,-0.09727362543344498,True,546.4135158976487
26,100446,388.1304626464844,0.1293700486421585,70.68953704833984,0.33453190326690674,True,546.4135158976487
27,104118,264.11651611328125,0.1294517070055008,70.7341537475586,-0.2276805341243744,True,546.4135158976487
28,107950,302.47027587890625,0.13198572397232056,72.1187744140625,-0.5875384211540222,True,546.4135158976487
29,111831,505.3349914550781,0.1303679198026657,71.23477172851562,-0.3922034502029419,True,546.4135158976487
30,115497,261.1195373535156,0.1389980912208557,75.950439453125,-0.6399837136268616,True,546.4135158976487
31,119254,270.1410217285156,0.14216704666614532,77.68199157714844,0.20798033475875854,True,546.4135158976487
32,122406,257.6490478515625,0.1453639417886734,79.42880249023438,-0.565597414970398,True,546.4135158976487
33,125904,338.27496337890625,0.14912563562393188,81.48424530029297,-0.11041129380464554,True,546.4135158976487
34,128986,258.4190368652344,0.15201321244239807,83.0621109008789,0.4429304897785187,True,546.4135158976487
35,132290,340.40301513671875,0.15777866542339325,86.2123794555664,0.24095939099788666,True,546.4135158976487
36,135547,396.79522705078125,0.1471889168024063,80.426025390625,-0.596756637096405,True,546.4135158976487
37,138374,278.02777099609375,0.15274634957313538,83.46266174316406,-0.6752245426177979,True,546.4135158976487
38,141525,306.5751647949219,0.1476215124130249,80.66242980957031,-0.9080438613891602,True,546.4135158976487
39,144568,146.48866271972656,0.15846669673919678,86.58834838867188,-0.21584422886371613,True,546.4135158976487
40,147662,433.9493713378906,0.15693677961826324,85.75236511230469,-0.3070020377635956,True,546.4135158976487
41,150691,396.30389404296875,0.1601816713809967,87.52544403076172,-0.584419310092926,True,546.4135158976487
42,153491,527.8674926757812,0.17204368114471436,94.00697326660156,-0.46851035952568054,True,546.4135158976487
43,156618,325.64019775390625,0.17239415645599365,94.1985092163086,-0.921306312084198,True,546.4135158976487
44,159091,475.9852294921875,0.17138054966926575,93.6446304321289,-0.06679714471101761,True,546.4135158976487
45,161620,198.99061584472656,0.18324017524719238,100.12490844726562,-0.3459506928920746,True,546.4135158976487
46,164188,237.1109619140625,0.19787181913852692,108.11988067626953,-0.830319881439209,True,546.4135158976487
47,166438,339.0230712890625,0.18304301798343658,100.0171890258789,-0.803594172000885,True,546.4135158976487
48,168743,222.6980743408203,0.19453665614128113,106.29747009277344,-0.368072509765625,True,546.4135158976487
49,171178,206.53436279296875,0.1902645081281662,103.96308898925781,-0.7991158366203308,True,546.4135158976487
50,173600,291.2760925292969,0.20508021116256714,112.05854797363281,-0.7434573173522949,True,546.4135158976487
