update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
44,83343,8,352,-174.5,175.5,0.0,False
45,84623,8,360,-159.0,160.0,0.0,False
46,85761,8,368,-141.25,142.25,0.0,False
47,87002,8,376,-154.125,155.125,0.0,False
48,88270,8,384,-157.5,158.5,0.0,False
49,89486,8,392,-151.0,152.0,0.0,False
50,90736,8,400,-155.25,156.25,0.0,False
51,92104,8,408,-170.0,171.0,0.0,False
52,93473,8,416,-170.125,171.125,0.0,False
53,94626,8,424,-143.125,144.125,0.0,False
54,95860,8,432,-153.25,154.25,0.0,False
55,97097,8,440,-153.625,154.625,0.0,False
56,98315,8,448,-151.25,152.25,0.0,False
57,99521,8,456,-149.75,150.75,0.0,False
58,100974,8,464,-180.625,181.625,0.0,False
59,102251,8,472,-158.625,159.625,0.0,False
60,103808,8,480,-193.75,194.625,0.0,False
61,104848,8,488,-129.0,130.0,0.0,False
62,105778,8,496,-115.25,116.25,0.0,False
63,107064,8,504,-159.75,160.75,0.0,False
64,108336,8,512,-158.0,159.0,0.0,False
65,109466,8,520,-140.25,141.25,0.0,False
66,110834,8,528,-170.0,171.0,0.0,False
67,112055,8,536,-151.625,152.625,0.0,False
68,113192,8,544,-141.125,142.125,0.0,False
69,114249,8,552,-131.125,132.125,0.0,False
70,115689,8,560,-179.125,180.0,0.0,False
71,116810,8,568,-139.125,140.125,0.0,False
72,118239,8,576,-177.75,178.625,0.0,False
73,119359,8,584,-139.0,140.0,0.0,False
74,120414,8,592,-130.875,131.875,0.0,False
75,121572,8,600,-143.75,144.75,0.0,False
76,122616,8,608,-129.5,130.5,0.0,False
77,123774,8,616,-143.75,144.75,0.0,False
78,125033,8,624,-156.375,157.375,0.0,False
79,126083,8,632,-130.25,131.25,0.0,False
80,127085,8,640,-124.25,125.25,0.0,False
81,128167,8,648,-134.25,135.25,0.0,False
82,129617,8,656,-180.375,181.25,0.0,False
83,130798,8,664,-146.625,147.625,0.0,False
84,132092,8,672,-160.75,161.75,0.0,False
85,133139,8,680,-129.875,130.875,0.0,False
86,134252,8,688,-138.125,139.125,0.0,False
87,135394,8,696,-141.75,142.75,0.0,False
88,136456,8,704,-131.75,132.75,0.0,False
89,137525,8,712,-132.625,133.625,0.0,False
90,138541,8,720,-126.0,127.0,0.0,False
91,139514,8,728,-120.625,121.625,0.0,False
92,140439,8,736,-114.625,115.625,0.0,False
93,141423,8,744,-122.0,123.0,0.0,False
94,142562,8,752,-141.375,142.375,0.0,False
95,143565,8,760,-124.375,125.375,0.0,False
96,144466,8,768,-111.625,112.625,0.0,False
97,145897,8,776,-177.875,178.875,0.0,False
98,146953,8,784,-131.0,132.0,0.0,False
99,147924,8,792,-120.375,121.375,0.0,False
100,149000,8,800,-133.5,134.5,0.0,False
101,149988,8,808,-122.5,123.5,0.0,False
102,150971,8,816,-121.875,122.875,0.0,False
103,151951,8,824,-121.5,122.5,0.0,False
104,153154,8,832,-149.375,150.375,0.0,False
105,154273,8,840,-138.875,139.875,0.0,False
106,155338,8,848,-132.125,133.125,0.0,False
107,156485,8,856,-142.375,143.375,0.0,False
108,157473,8,864,-122.5,123.5,0.0,False
109,158721,8,872,-155.0,156.0,0.0,False
110,159743,8,880,-126.75,127.75,0.0,False
111,160650,8,888,-112.375,113.375,0.0,False
112,161596,8,896,-117.25,118.25,0.0,False
113,162569,8,904,-120.625,121.625,0.0,False
114,163457,8,912,-110.0,111.0,0.0,False
115,164462,8,920,-124.625,125.625,0.0,False
116,165313,8,928,-105.375,106.375,0.0,False
117,166360,8,936,-129.875,130.875,0.0,False
118,167306,8,944,-117.25,118.25,0.0,False
119,168451,8,952,-142.125,143.125,0.0,False
120,169372,8,960,-114.125,115.125,0.0,False
121,170295,8,968,-114.375,115.375,0.0,False
122,171206,8,976,-112.875,113.875,0.0,False
123,172105,8,984,-111.375,112.375,0.0,False
124,173087,8,992,-121.75,122.75,0.0,False
125,173977,8,1000,-110.25,111.25,0.0,False
126,174950,8,1008,-120.625,121.625,0.0,False
127,175973,8,1016,-126.875,127.875,0.0,False
128,177195,8,1024,-151.75,152.75,0.0,False
129,178437,8,1032,-154.375,155.25,0.0,False
130,179649,8,1040,-150.5,151.5,0.0,False
131,180616,8,1048,-119.875,120.875,0.0,False
132,181586,8,1056,-120.25,121.25,0.0,False
133,182536,8,1064,-117.75,118.75,0.0,False
134,183453,8,1072,-113.625,114.625,0.0,False
135,184303,8,1080,-105.25,106.25,0.0,False
136,185216,8,1088,-113.125,114.125,0.0,False
137,186190,8,1096,-120.75,121.75,0.0,False
138,187034,8,1104,-104.5,105.5,0.0,False
139,187991,8,1112,-118.625,119.625,0.0,False
140,188826,8,1120,-103.375,104.375,0.0,False
141,189694,8,1128,-107.5,108.5,0.0,False
142,190573,8,1136,-108.875,109.875,0.0,False
143,191735,8,1144,-144.25,145.25,0.0,False
144,192575,8,1152,-104.0,105.0,0.0,False
145,193428,8,1160,-105.625,106.625,0.0,False
146,194352,8,1168,-114.5,115.5,0.0,False
147,195284,8,1176,-115.5,116.5,0.0,False
148,196272,8,1184,-122.5,123.5,0.0,False
149,197144,8,1192,-108.0,109.0,0.0,False
150,197939,8,1200,-98.375,99.375,0.0,False
151,198888,8,1208,-117.625,118.625,0.0,False
152,199887,8,1216,-123.875,124.875,0.0,False
153,200711,8,1224,-102.0,103.0,0.0,False
154,201583,8,1232,-108.0,109.0,0.0,False
155,202686,8,1240,-136.875,137.875,0.0,False
156,203611,8,1248,-114.625,115.625,0.0,False
157,204475,8,1256,-107.0,108.0,0.0,False
158,205320,8,1264,-104.625,105.625,0.0,False
159,206126,8,1272,-99.75,100.75,0.0,False
160,207027,8,1280,-111.625,112.625,0.0,False
161,208244,8,1288,-151.25,152.125,0.0,False
162,209247,8,1296,-124.375,125.375,0.0,False
163,210090,8,1304,-104.375,105.375,0.0,False
164,210874,8,1312,-97.0,98.0,0.0,False
165,211979,8,1320,-137.125,138.125,0.0,False
166,212747,8,1328,-95.0,96.0,0.0,False
167,213680,8,1336,-115.625,116.625,0.0,False
168,214587,8,1344,-112.375,113.375,0.0,False
169,215496,8,1352,-112.625,113.625,0.0,False
170,216392,8,1360,-111.0,112.0,0.0,False
171,217297,8,1368,-112.125,113.125,0.0,False
172,218063,8,1376,-94.75,95.75,0.0,False
173,218848,8,1384,-97.125,98.125,0.0,False
174,219691,8,1392,-104.375,105.375,0.0,False
175,220458,8,1400,-94.875,95.875,0.0,False
176,221326,8,1408,-107.5,108.5,0.0,False
177,222188,8,1416,-106.75,107.75,0.0,False
178,223224,8,1424,-128.5,129.5,0.0,False
179,224192,8,1432,-120.0,121.0,0.0,False
180,224915,8,1440,-89.375,90.375,0.0,False
181,225753,8,1448,-103.75,104.75,0.0,False
182,226796,8,1456,-129.375,130.375,0.0,False
183,227685,8,1464,-110.125,111.125,0.0,False
184,228412,8,1472,-89.875,90.875,0.0,False
185,229255,8,1480,-104.375,105.375,0.0,False
186,230034,8,1488,-96.375,97.375,0.0,False
187,230797,8,1496,-94.375,95.375,0.0,False
188,231561,8,1504,-94.5,95.5,0.0,False
189,232360,8,1512,-98.875,99.875,0.0,False
190,233097,8,1520,-91.125,92.125,0.0,False
191,233887,8,1528,-97.75,98.75,0.0,False
192,234610,8,1536,-89.375,90.375,0.0,False
193,235481,8,1544,-107.875,108.875,0.0,False
194,236250,8,1552,-95.125,96.125,0.0,False
195,236973,8,1560,-89.375,90.375,0.0,False
196,237795,8,1568,-101.75,102.75,0.0,False
197,238547,8,1576,-93.0,94.0,0.0,False
198,239585,8,1584,-128.75,129.75,0.0,False
199,240326,8,1592,-91.625,92.625,0.0,False
200,241090,8,1600,-94.5,95.5,0.0,False
201,241941,8,1608,-105.375,106.375,0.0,False
202,242687,8,1616,-92.25,93.25,0.0,False
203,243534,8,1624,-104.875,105.875,0.0,False
204,244287,8,1632,-93.125,94.125,0.0,False
205,245085,8,1640,-98.75,99.75,0.0,False
206,245844,8,1648,-93.875,94.875,0.0,False
207,246572,8,1656,-90.0,91.0,0.0,False
208,247338,8,1664,-94.75,95.75,0.0,False
209,248246,8,1672,-112.5,113.5,0.0,False
210,248997,8,1680,-92.875,93.875,0.0,False
211,249805,8,1688,-100.0,101.0,0.0,False
212,250578,8,1696,-95.625,96.625,0.0,False
213,251372,8,1704,-98.25,99.25,0.0,False
214,252308,8,1712,-116.0,117.0,0.0,False
215,253093,8,1720,-97.125,98.125,0.0,False
216,253829,8,1728,-91.0,92.0,0.0,False
217,254577,8,1736,-92.5,93.5,0.0,False
218,255349,8,1744,-95.5,96.5,0.0,False
219,256258,8,1752,-112.625,113.625,0.0,False
220,257010,8,1760,-93.0,94.0,0.0,False
221,258181,8,1768,-145.5,146.375,0.0,False
222,259227,8,1776,-129.75,130.75,0.0,False
223,260020,8,1784,-98.125,99.125,0.0,False
224,260767,8,1792,-92.375,93.375,0.0,False
225,261593,8,1800,-102.25,103.25,0.0,False
226,262287,8,1808,-85.75,86.75,0.0,False
227,263170,8,1816,-109.375,110.375,0.0,False
228,263999,8,1824,-102.625,103.625,0.0,False
229,265029,8,1832,-127.75,128.75,0.0,False
230,265774,8,1840,-92.125,93.125,0.0,False
231,266620,8,1848,-104.75,105.75,0.0,False
232,267424,8,1856,-99.5,100.5,0.0,False
233,268217,8,1864,-98.125,99.125,0.0,False
234,268938,8,1872,-89.125,90.125,0.0,False
235,269822,8,1880,-109.5,110.5,0.0,False
236,270625,8,1888,-99.375,100.375,0.0,False
237,271330,8,1896,-87.125,88.125,0.0,False
238,272076,8,1904,-92.25,93.25,0.0,False
239,272774,8,1912,-86.25,87.25,0.0,False
240,273470,8,1920,-86.0,87.0,0.0,False
241,274300,8,1928,-102.75,103.75,0.0,False
242,275080,8,1936,-96.5,97.5,0.0,False
243,275875,8,1944,-98.375,99.375,0.0,False
244,276598,8,1952,-89.375,90.375,0.0,False
245,277476,8,1960,-108.75,109.75,0.0,False
246,278223,8,1968,-92.375,93.375,0.0,False
247,278995,8,1976,-95.5,96.5,0.0,False
248,279830,8,1984,-103.375,104.375,0.0,False
249,280716,8,1992,-109.75,110.75,0.0,False
250,281433,8,2000,-88.625,89.625,0.0,False
251,282334,8,2008,-111.625,112.625,0.0,False
252,283092,8,2016,-93.75,94.75,0.0,False
253,283804,8,2024,-88.0,89.0,0.0,False
254,284516,8,2032,-88.0,89.0,0.0,False
255,285233,8,2040,-88.625,89.625,0.0,False
256,286523,8,2048,-160.375,161.25,0.0,False
257,287454,8,2056,-115.375,116.375,0.0,False
258,288219,8,2064,-94.625,95.625,0.0,False
259,288975,8,2072,-93.5,94.5,0.0,False
260,289716,8,2080,-91.625,92.625,0.0,False
261,290421,8,2088,-87.125,88.125,0.0,False
262,291122,8,2096,-86.625,87.625,0.0,False
263,291876,8,2104,-93.25,94.25,0.0,False
264,292587,8,2112,-87.875,88.875,0.0,False
265,293329,8,2120,-91.75,92.75,0.0,False
266,294224,8,2128,-110.875,111.875,0.0,False
267,295028,8,2136,-99.5,100.5,0.0,False
268,295704,8,2144,-83.5,84.5,0.0,False
269,296445,8,2152,-91.625,92.625,0.0,False
270,297179,8,2160,-90.75,91.75,0.0,False
271,298031,8,2168,-105.5,106.5,0.0,False
272,298933,8,2176,-111.75,112.75,0.0,False
273,299767,8,2184,-103.25,104.25,0.0,False
274,300783,8,2192,-126.0,127.0,0.0,False
275,301772,8,2200,-122.625,123.625,0.0,False
276,302531,8,2208,-93.875,94.875,0.0,False
277,303317,8,2216,-97.25,98.25,0.0,False
278,304053,8,2224,-91.0,92.0,0.0,False
279,304770,8,2232,-88.625,89.625,0.0,False
280,305489,8,2240,-88.875,89.875,0.0,False
281,306304,8,2248,-100.875,101.875,0.0,False
282,307161,8,2256,-106.125,107.125,0.0,False
283,307842,8,2264,-84.125,85.125,0.0,False
284,308545,8,2272,-86.875,87.875,0.0,False
285,309586,8,2280,-129.125,130.125,0.0,False
286,310279,8,2288,-85.625,86.625,0.0,False
287,311008,8,2296,-90.125,91.125,0.0,False
288,311795,8,2304,-97.375,98.375,0.0,False
289,312536,8,2312,-91.625,92.625,0.0,False
290,313347,8,2320,-100.375,101.375,0.0,False
291,314113,8,2328,-94.75,95.75,0.0,False
292,314825,8,2336,-88.0,89.0,0.0,False
293,315762,8,2344,-116.125,117.125,0.0,False
294,316620,8,2352,-106.25,107.25,0.0,False
295,317352,8,2360,-90.5,91.5,0.0,False
296,318088,8,2368,-91.0,92.0,0.0,False
297,318911,8,2376,-101.875,102.875,0.0,False
298,319654,8,2384,-91.875,92.875,0.0,False
299,320410,8,2392,-93.5,94.5,0.0,False
300,321130,8,2400,-89.0,90.0,0.0,False
301,322022,8,2408,-110.5,111.5,0.0,False
302,322798,8,2416,-96.0,97.0,0.0,False
303,324044,8,2424,-154.875,155.75,0.0,False
304,324886,8,2432,-104.25,105.25,0.0,False
305,326036,8,2440,-142.875,143.75,0.0,False
306,326717,8,2448,-84.125,85.125,0.0,False
307,327499,8,2456,-96.75,97.75,0.0,False
308,328622,8,2464,-139.5,140.375,0.0,False
309,329478,8,2472,-106.0,107.0,0.0,False
310,330219,8,2480,-91.625,92.625,0.0,False
311,331019,8,2488,-99.0,100.0,0.0,False
312,331752,8,2496,-90.625,91.625,0.0,False
313,332460,8,2504,-87.5,88.5,0.0,False
314,333224,8,2512,-94.5,95.5,0.0,False
315,334021,8,2520,-98.625,99.625,0.0,False
316,334862,8,2528,-104.125,105.125,0.0,False
317,335569,8,2536,-87.375,88.375,0.0,False
318,336260,8,2544,-85.375,86.375,0.0,False
319,336979,8,2552,-88.875,89.875,0.0,False
320,337659,8,2560,-84.0,85.0,0.0,False
321,338351,8,2568,-85.5,86.5,0.0,False
322,339110,8,2576,-93.875,94.875,0.0,False
323,339810,8,2584,-86.5,87.5,0.0,False
324,340498,8,2592,-85.0,86.0,0.0,False
325,341352,8,2600,-105.75,106.75,0.0,False
326,342025,8,2608,-83.125,84.125,0.0,False
327,342849,8,2616,-102.0,103.0,0.0,False
328,343532,8,2624,-84.375,85.375,0.0,False
329,344356,8,2632,-102.0,103.0,0.0,False
330,345087,8,2640,-90.375,91.375,0.0,False
331,345920,8,2648,-103.125,104.125,0.0,False
332,346640,8,2656,-89.0,90.0,0.0,False
333,347385,8,2664,-92.125,93.125,0.0,False
334,348198,8,2672,-100.625,101.625,0.0,False
335,348913,8,2680,-88.375,89.375,0.0,False
336,349585,8,2688,-83.0,84.0,0.0,False
337,350443,8,2696,-106.25,107.25,0.0,False
338,351310,8,2704,-107.375,108.375,0.0,False
339,352005,8,2712,-85.875,86.875,0.0,False
340,352743,8,2720,-91.25,92.25,0.0,False
341,353625,8,2728,-109.25,110.25,0.0,False
342,354311,8,2736,-84.75,85.75,0.0,False
343,355009,8,2744,-86.25,87.25,0.0,False
344,355671,8,2752,-81.75,82.75,0.0,False
345,356356,8,2760,-84.625,85.625,0.0,False
346,357047,8,2768,-85.375,86.375,0.0,False
347,357725,8,2776,-83.75,84.75,0.0,False
348,358385,8,2784,-81.5,82.5,0.0,False
349,359373,8,2792,-122.5,123.5,0.0,False
350,360138,8,2800,-94.625,95.625,0.0,False
351,360847,8,2808,-87.625,88.625,0.0,False
352,361734,8,2816,-109.875,110.875,0.0,False
353,362633,8,2824,-111.375,112.375,0.0,False
354,363429,8,2832,-98.5,99.5,0.0,False
355,364139,8,2840,-87.75,88.75,0.0,False
356,364899,8,2848,-94.0,95.0,0.0,False
357,365749,8,2856,-105.25,106.25,0.0,False
358,366592,8,2864,-104.375,105.375,0.0,False
359,367324,8,2872,-90.5,91.5,0.0,False
360,368208,8,2880,-109.5,110.5,0.0,False
361,369539,8,2888,-165.5,166.375,0.0,False
362,370220,8,2896,-84.125,85.125,0.0,False
363,370945,8,2904,-89.625,90.625,0.0,False
364,371723,8,2912,-96.25,97.25,0.0,False
365,372408,8,2920,-84.625,85.625,0.0,False
366,373211,8,2928,-99.375,100.375,0.0,False
367,374217,8,2936,-124.75,125.75,0.0,False
368,374924,8,2944,-87.375,88.375,0.0,False
369,375700,8,2952,-96.0,97.0,0.0,False
370,376408,8,2960,-87.5,88.5,0.0,False
371,377096,8,2968,-85.0,86.0,0.0,False
372,377887,8,2976,-97.875,98.875,0.0,False
373,378595,8,2984,-87.5,88.5,0.0,False
374,379331,8,2992,-91.0,92.0,0.0,False
375,380048,8,3000,-88.625,89.625,0.0,False
376,380798,8,3008,-92.75,93.75,0.0,False
377,381536,8,3016,-91.25,92.25,0.0,False
378,382254,8,3024,-88.75,89.75,0.0,False
379,382920,8,3032,-82.25,83.25,0.0,False
380,383640,8,3040,-89.0,90.0,0.0,False
381,384334,8,3048,-85.75,86.75,0.0,False
382,385227,8,3056,-110.625,111.625,0.0,False
383,385945,8,3064,-88.75,89.75,0.0,False
384,386616,8,3072,-82.875,83.875,0.0,False
385,387287,8,3080,-82.875,83.875,0.0,False
386,387996,8,3088,-87.625,88.625,0.0,False
387,388873,8,3096,-108.625,109.625,0.0,False
388,389668,8,3104,-98.375,99.375,0.0,False
389,390373,8,3112,-87.125,88.125,0.0,False
390,391116,8,3120,-91.875,92.875,0.0,False
391,391859,8,3128,-91.875,92.875,0.0,False
392,392521,8,3136,-81.75,82.75,0.0,False
393,393240,8,3144,-88.875,89.875,0.0,False
394,393901,8,3152,-81.625,82.625,0.0,False
395,394626,8,3160,-89.625,90.625,0.0,False
396,395323,8,3168,-86.125,87.125,0.0,False
397,395987,8,3176,-82.0,83.0,0.0,False
398,396682,8,3184,-85.875,86.875,0.0,False
399,397395,8,3192,-88.125,89.125,0.0,False
400,398120,8,3200,-89.625,90.625,0.0,False
401,398762,8,3208,-79.25,80.25,0.0,False
402,399457,8,3216,-85.875,86.875,0.0,False
403,400215,8,3224,-93.75,94.75,0.0,False
404,401049,8,3232,-103.25,104.25,0.0,False
405,401742,8,3240,-85.625,86.625,0.0,False
406,402419,8,3248,-83.625,84.625,0.0,False
407,403065,8,3256,-79.75,80.75,0.0,False
408,403753,8,3264,-85.0,86.0,0.0,False
409,404624,8,3272,-107.875,108.875,0.0,False
410,405368,8,3280,-92.0,93.0,0.0,False
411,406118,8,3288,-92.75,93.75,0.0,False
412,407204,8,3296,-134.75,135.75,0.0,False
413,407929,8,3304,-89.625,90.625,0.0,False
414,408608,8,3312,-83.875,84.875,0.0,False
415,409375,8,3320,-94.875,95.875,0.0,False
416,410363,8,3328,-122.5,123.5,0.0,False
417,411112,8,3336,-92.625,93.625,0.0,False
418,411827,8,3344,-88.375,89.375,0.0,False
419,412567,8,3352,-91.5,92.5,0.0,False
420,413251,8,3360,-84.5,85.5,0.0,False
421,413929,8,3368,-83.75,84.75,0.0,False
422,414668,8,3376,-91.375,92.375,0.0,False
423,415441,8,3384,-95.625,96.625,0.0,False
424,416109,8,3392,-82.5,83.5,0.0,False
425,416892,8,3400,-96.875,97.875,0.0,False
426,417797,8,3408,-112.125,113.125,0.0,False
427,418523,8,3416,-89.75,90.75,0.0,False
428,419459,8,3424,-116.0,117.0,0.0,False
429,420219,8,3432,-94.0,95.0,0.0,False
430,420932,8,3440,-88.125,89.125,0.0,False
431,421576,8,3448,-79.5,80.5,0.0,False
432,422274,8,3456,-86.25,87.25,0.0,False
433,422949,8,3464,-83.375,84.375,0.0,False
434,423658,8,3472,-87.625,88.625,0.0,False
435,424381,8,3480,-89.375,90.375,0.0,False
436,425209,8,3488,-102.5,103.5,0.0,False
437,425947,8,3496,-91.25,92.25,0.0,False
438,426860,8,3504,-113.125,114.125,0.0,False
439,427494,8,3512,-78.25,79.25,0.0,False
440,428144,8,3520,-80.25,81.25,0.0,False
441,428854,8,3528,-87.75,88.75,0.0,False
442,429537,8,3536,-84.375,85.375,0.0,False
443,430498,8,3544,-119.125,120.125,0.0,False
444,431470,8,3552,-120.5,121.5,0.0,False
445,432264,8,3560,-98.25,99.25,0.0,False
446,433000,8,3568,-91.0,92.0,0.0,False
447,433875,8,3576,-108.375,109.375,0.0,False
448,434520,8,3584,-79.625,80.625,0.0,False
449,435196,8,3592,-83.5,84.5,0.0,False
450,436037,8,3600,-104.125,105.125,0.0,False
451,436898,8,3608,-106.625,107.625,0.0,False
452,437639,8,3616,-91.625,92.625,0.0,False
453,438388,8,3624,-92.625,93.625,0.0,False
454,439069,8,3632,-84.125,85.125,0.0,False
455,439726,8,3640,-81.125,82.125,0.0,False
456,440415,8,3648,-85.125,86.125,0.0,False
457,441218,8,3656,-99.375,100.375,0.0,False
458,441849,8,3664,-77.875,78.875,0.0,False
459,442516,8,3672,-82.375,83.375,0.0,False
460,443199,8,3680,-84.375,85.375,0.0,False
461,443972,8,3688,-95.625,96.625,0.0,False
462,444637,8,3696,-82.125,83.125,0.0,False
463,445301,8,3704,-82.0,83.0,0.0,False
464,446073,8,3712,-95.5,96.5,0.0,False
465,446800,8,3720,-89.875,90.875,0.0,False
466,447563,8,3728,-94.375,95.375,0.0,False
467,448236,8,3736,-83.125,84.125,0.0,False
468,448956,8,3744,-89.0,90.0,0.0,False
469,449641,8,3752,-84.625,85.625,0.0,False
470,450427,8,3760,-97.25,98.25,0.0,False
471,451114,8,3768,-84.875,85.875,0.0,False
472,451912,8,3776,-98.75,99.75,0.0,False
473,452690,8,3784,-96.25,97.25,0.0,False
474,453463,8,3792,-95.625,96.625,0.0,False
475,454110,8,3800,-79.875,80.875,0.0,False
476,454858,8,3808,-92.5,93.5,0.0,False
477,455841,8,3816,-121.875,122.875,0.0,False
478,456558,8,3824,-88.625,89.625,0.0,False
479,457301,8,3832,-91.875,92.875,0.0,False
480,458140,8,3840,-103.875,104.875,0.0,False
481,458909,8,3848,-95.125,96.125,0.0,False
482,459603,8,3856,-85.75,86.75,0.0,False
483,460362,8,3864,-93.875,94.875,0.0,False
484,461104,8,3872,-91.75,92.75,0.0,False
485,461960,8,3880,-106.0,107.0,0.0,False
486,462709,8,3888,-92.625,93.625,0.0,False
487,463403,8,3896,-85.75,86.75,0.0,False
488,464093,8,3904,-85.25,86.25,0.0,False
489,464860,8,3912,-94.875,95.875,0.0,False
490,465622,8,3920,-94.25,95.25,0.0,False
491,466392,8,3928,-95.25,96.25,0.0,False
492,466997,8,3936,-74.625,75.625,0.0,False
493,467671,8,3944,-83.25,84.25,0.0,False
494,468463,8,3952,-98.0,99.0,0.0,False
495,469295,8,3960,-103.0,104.0,0.0,False
496,470033,8,3968,-91.25,92.25,0.0,False
497,470772,8,3976,-91.375,92.375,0.0,False
498,471579,8,3984,-99.875,100.875,0.0,False
499,472287,8,3992,-87.5,88.5,0.0,False
500,472982,8,4000,-85.875,86.875,0.0,False
501,473664,8,4008,-84.25,85.25,0.0,False
502,474418,8,4016,-93.25,94.25,0.0,False
503,475085,8,4024,-82.375,83.375,0.0,False
504,475853,8,4032,-95.0,96.0,0.0,False
505,476518,8,4040,-82.125,83.125,0.0,False
506,477290,8,4048,-95.5,96.5,0.0,False
507,477942,8,4056,-80.5,81.5,0.0,False
508,478702,8,4064,-94.0,95.0,0.0,False
509,479449,8,4072,-92.375,93.375,0.0,False
510,480132,8,4080,-84.375,85.375,0.0,False
511,480981,8,4088,-105.125,106.125,0.0,False
512,481790,8,4096,-100.125,101.125,0.0,False
513,482547,8,4104,-93.625,94.625,0.0,False
514,483149,8,4112,-74.25,75.25,0.0,False
515,483872,8,4120,-89.375,90.375,0.0,False
516,484584,8,4128,-88.0,89.0,0.0,False
517,485313,8,4136,-90.125,91.125,0.0,False
518,485978,8,4144,-82.125,83.125,0.0,False
519,486656,8,4152,-83.75,84.75,0.0,False
520,487442,8,4160,-97.25,98.25,0.0,False
521,488235,8,4168,-98.125,99.125,0.0,False
522,488989,8,4176,-93.25,94.25,0.0,False
523,489629,8,4184,-79.0,80.0,0.0,False
524,490388,8,4192,-93.875,94.875,0.0,False
525,491152,8,4200,-94.5,95.5,0.0,False
526,491773,8,4208,-76.625,77.625,0.0,False
527,492623,8,4216,-105.25,106.25,0.0,False
528,493328,8,4224,-87.125,88.125,0.0,False
529,494068,8,4232,-91.5,92.5,0.0,False
530,494710,8,4240,-79.25,80.25,0.0,False
531,495427,8,4248,-88.625,89.625,0.0,False
532,496106,8,4256,-83.875,84.875,0.0,False
533,496923,8,4264,-101.125,102.125,0.0,False
534,497607,8,4272,-84.5,85.5,0.0,False
535,498325,8,4280,-88.75,89.75,0.0,False
536,499035,8,4288,-87.75,88.75,0.0,False
537,499814,8,4296,-96.375,97.375,0.0,False
538,500457,8,4304,-79.375,80.375,0.0,False
539,501184,8,4312,-89.875,90.875,0.0,False
540,502042,8,4320,-106.25,107.25,0.0,False
541,502771,8,4328,-90.125,91.125,0.0,False
542,503439,8,4336,-82.5,83.5,0.0,False
543,504182,8,4344,-91.875,92.875,0.0,False
544,504820,8,4352,-78.75,79.75,0.0,False
545,505649,8,4360,-102.625,103.625,0.0,False
546,506285,8,4368,-78.5,79.5,0.0,False
547,506967,8,4376,-84.25,85.25,0.0,False
548,507707,8,4384,-91.5,92.5,0.0,False
549,508650,8,4392,-116.875,117.875,0.0,False
550,509360,8,4400,-87.75,88.75,0.0,False
551,510089,8,4408,-90.125,91.125,0.0,False
552,510784,8,4416,-85.875,86.875,0.0,False
553,511586,8,4424,-99.25,100.25,0.0,False
554,512267,8,4432,-84.125,85.125,0.0,False
555,512898,8,4440,-77.875,78.875,0.0,False
556,513701,8,4448,-99.375,100.375,0.0,False
557,514446,8,4456,-92.125,93.125,0.0,False
558,515229,8,4464,-96.875,97.875,0.0,False
559,516108,8,4472,-108.875,109.875,0.0,False
560,516804,8,4480,-86.0,87.0,0.0,False
561,518062,8,4488,-156.375,157.25,0.0,False
