update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,296.34747314453125,0.16671624779701233,0.0,nan,False,0.0
1,3470,446.3055419921875,0.17918318510055542,0.0,nan,False,0.0
2,6868,402.69683837890625,0.20008601248264313,0.0,nan,False,0.0
3,9964,291.9799499511719,0.21362869441509247,0.0,nan,False,0.0
4,12640,466.47637939453125,0.2281864881515503,0.0,nan,False,0.0
5,15838,286.99005126953125,0.24429123103618622,0.0,nan,False,0.0
6,18528,288.24359130859375,0.25744569301605225,0.0,nan,False,0.0
7,20745,376.09857177734375,0.2763842046260834,0.0,nan,False,0.0
8,23068,420.82354736328125,0.2762828767299652,0.0,nan,False,0.0
9,25629,345.1280212402344,0.31316521763801575,0.0,nan,False,0.0
10,28025,189.1226806640625,0.3362371325492859,0.0,nan,False,0.0
11,30423,233.22689819335938,0.3480605185031891,0.0,nan,False,0.0
12,32210,484.44439697265625,0.37660855054855347,0.0,nan,False,0.0
13,34521,234.6669921875,0.3609979450702667,0.0,nan,False,0.0
14,36475,283.0143127441406,0.41438838839530945,0.0,nan,False,0.0
15,38264,255.949462890625,0.41996341943740845,0.0,nan,False,0.0
16,40421,243.10142517089844,0.41360533237457275,0.0,nan,False,0.0
17,42178,162.25469970703125,0.4092765152454376,0.0,nan,False,0.0
18,43892,185.2836456298828,0.43385791778564453,0.0,nan,False,0.0
19,45666,124.32661437988281,0.4633755683898926,0.0,nan,False,0.0
20,47287,192.38821411132812,0.44464898109436035,0.0,nan,False,0.0
21,49130,164.90382385253906,0.44599011540412903,0.0,nan,False,0.0
22,50776,223.66827392578125,0.45530304312705994,0.0,nan,False,0.0
23,52480,104.72501373291016,0.4682064354419708,0.0,nan,False,0.0
24,53935,89.4400634765625,0.47761568427085876,0.0,nan,False,0.0
25,55279,215.0565643310547,0.47916659712791443,0.0,nan,False,0.0
26,56790,332.3917236328125,0.5867651700973511,0.0,nan,False,0.0
27,58544,335.4714050292969,0.48004114627838135,0.0,nan,False,0.0
28,60028,151.6438446044922,0.5573056936264038,0.0,nan,False,0.0
29,61868,364.74688720703125,0.5230507850646973,0.0,nan,False,0.0
30,63463,100.38455963134766,0.5150650143623352,0.0,nan,False,0.0
31,64900,188.84619140625,0.5096926093101501,0.0,nan,False,0.0
32,66447,109.66072845458984,0.5404267311096191,0.0,nan,False,0.0
33,68001,228.11669921875,0.5282766222953796,0.0,nan,False,0.0
34,69287,284.10986328125,0.5255555510520935,0.0,nan,False,0.0
35,70748,199.80580139160156,0.5402010679244995,0.0,nan,False,0.0
36,72261,296.2743835449219,0.5671679973602295,0.0,nan,False,0.0
37,73899,345.3021545410156,0.5449078679084778,0.0,nan,False,0.0
