update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
80,319976,185.3349609375,0.1719614714384079,0.0,nan,False,0.0
81,323976,305.26666259765625,0.18820667266845703,0.0,nan,False,0.0
82,327976,212.54368591308594,0.18850375711917877,0.0,nan,False,0.0
83,331976,141.39556884765625,0.18713444471359253,0.0,nan,False,0.0
84,335976,309.905029296875,0.1947396695613861,0.0,nan,False,0.0
85,339832,114.27626037597656,0.1982787400484085,0.0,nan,False,0.0
86,343832,199.75880432128906,0.2009718120098114,0.0,nan,False,0.0
87,347832,156.61509704589844,0.21012382209300995,0.0,nan,False,0.0
88,351832,165.09217834472656,0.1985371708869934,0.0,nan,False,0.0
89,355832,246.961181640625,0.2028830200433731,0.0,nan,False,0.0
90,359832,120.01692962646484,0.20667168498039246,0.0,nan,False,0.0
91,363832,308.8055114746094,0.20990827679634094,0.0,nan,False,0.0
92,367832,201.7230224609375,0.2016340047121048,0.0,nan,False,0.0
93,371832,140.35586547851562,0.20510287582874298,0.0,nan,False,0.0
94,375747,129.68785095214844,0.20280775427818298,0.0,nan,False,0.0
95,379747,247.5767059326172,0.20381081104278564,0.0,nan,False,0.0
96,383603,375.4175109863281,0.20101115107536316,0.0,nan,False,0.0
97,387593,440.0234069824219,0.20432879030704498,0.0,nan,False,0.0
98,391593,212.6627197265625,0.2047736793756485,0.0,nan,False,0.0
99,395593,238.19805908203125,0.2071177214384079,0.0,nan,False,0.0
100,399593,113.90476989746094,0.2127242237329483,0.0,nan,False,0.0
101,403593,205.89393615722656,0.21557971835136414,0.0,nan,False,0.0
102,407593,187.6598358154297,0.23037326335906982,0.0,nan,False,0.0
103,411593,162.33309936523438,0.2273550182580948,0.0,nan,False,0.0
104,415593,268.51123046875,0.2298150509595871,0.0,nan,False,0.0
105,419593,362.4890441894531,0.23830457031726837,0.0,nan,False,0.0
106,423593,200.83920288085938,0.23144859075546265,0.0,nan,False,0.0
107,427538,286.93890380859375,0.24473637342453003,0.0,nan,False,0.0
108,431538,248.03350830078125,0.2501668334007263,0.0,nan,False,0.0
109,435538,237.8956298828125,0.2423677146434784,0.0,nan,False,0.0
110,439538,176.50140380859375,0.24758689105510712,0.0,nan,False,0.0
111,443538,210.5250244140625,0.25006330013275146,0.0,nan,False,0.0
112,447538,254.49037170410156,0.24164818227291107,0.0,nan,False,0.0
113,451538,263.2047424316406,0.242125004529953,0.0,nan,False,0.0
114,455538,249.3896026611328,0.24240007996559143,0.0,nan,False,0.0
115,459538,187.9720916748047,0.2500198483467102,0.0,nan,False,0.0
116,463538,185.81277465820312,0.24355922639369965,0.0,nan,False,0.0
117,467538,225.34588623046875,0.2528612017631531,0.0,nan,False,0.0
118,471538,200.32518005371094,0.25287559628486633,0.0,nan,False,0.0
119,475538,267.9523620605469,0.23561419546604156,0.0,nan,False,0.0
120,479538,357.6446838378906,0.24368013441562653,0.0,nan,False,0.0
121,483538,318.5180358886719,0.238195538520813,0.0,nan,False,0.0
122,487538,122.14888763427734,0.2287943959236145,0.0,nan,False,0.0
123,491421,247.11947631835938,0.23327641189098358,0.0,nan,False,0.0
124,495421,206.76919555664062,0.23155559599399567,0.0,nan,False,0.0
125,499338,209.96978759765625,0.23016293346881866,0.0,nan,False,0.0
126,503338,214.0081024169922,0.2334081530570984,0.0,nan,False,0.0
127,507338,106.27412414550781,0.22385412454605103,0.0,nan,False,0.0
128,511338,131.37586975097656,0.22106057405471802,0.0,nan,False,0.0
129,515282,244.62710571289062,0.22139160335063934,0.0,nan,False,0.0
130,519220,234.88543701171875,0.22612254321575165,0.0,nan,False,0.0
131,523220,208.9925079345703,0.2148851603269577,0.0,nan,False,0.0
132,527220,263.1041259765625,0.2224634438753128,0.0,nan,False,0.0
133,531220,378.02142333984375,0.21967196464538574,0.0,nan,False,0.0
134,535220,127.47755432128906,0.2091086059808731,0.0,nan,False,0.0
135,539042,221.89427185058594,0.21415497362613678,0.0,nan,False,0.0
136,543042,334.7786865234375,0.22396859526634216,0.0,nan,False,0.0
137,547042,157.4256134033203,0.2255830466747284,0.0,nan,False,0.0
138,551042,350.5558776855469,0.23095086216926575,0.0,nan,False,0.0
139,555042,157.50360107421875,0.22356320917606354,0.0,nan,False,0.0
140,559008,120.57499694824219,0.22052258253097534,0.0,nan,False,0.0
141,563008,262.8164367675781,0.22348591685295105,0.0,nan,False,0.0
142,566933,142.39956665039062,0.219377338886261,0.0,nan,False,0.0
143,570933,333.99658203125,0.22822190821170807,0.0,nan,False,0.0
144,574933,184.45120239257812,0.2181287556886673,0.0,nan,False,0.0
145,578933,425.92987060546875,0.22080080211162567,0.0,nan,False,0.0
146,582933,252.5330810546875,0.21750013530254364,0.0,nan,False,0.0
147,586868,195.73426818847656,0.21955329179763794,0.0,nan,False,0.0
148,590732,221.80589294433594,0.21322765946388245,0.0,nan,False,0.0
149,594601,194.1405029296875,0.20729970932006836,0.0,nan,False,0.0
150,598516,340.4901123046875,0.21798913180828094,0.0,nan,False,0.0
151,602446,225.0874481201172,0.20600204169750214,0.0,nan,False,0.0
152,606418,209.42652893066406,0.20238196849822998,0.0,nan,False,0.0
153,610318,364.421875,0.20359839498996735,0.0,nan,False,0.0
154,614318,201.39761352539062,0.19997580349445343,0.0,nan,False,0.0
155,618318,244.53814697265625,0.20338448882102966,0.0,nan,False,0.0
156,622245,172.21099853515625,0.1980057805776596,0.0,nan,False,0.0
157,625876,409.2644348144531,0.19429469108581543,0.0,nan,False,0.0
158,629651,247.56581115722656,0.19140483438968658,0.0,nan,False,0.0
159,633560,161.52069091796875,0.1953173577785492,0.0,nan,False,0.0
160,637444,191.98313903808594,0.19746625423431396,0.0,nan,False,0.0
161,641333,389.0220642089844,0.19410394132137299,0.0,nan,False,0.0
162,645246,217.2359619140625,0.18613451719284058,0.0,nan,False,0.0
163,649036,247.24221801757812,0.19164326786994934,0.0,nan,False,0.0
164,653036,282.1816101074219,0.1865404099225998,0.0,nan,False,0.0
165,656881,237.65611267089844,0.1906089037656784,0.0,nan,False,0.0
166,660876,190.22006225585938,0.18844981491565704,0.0,nan,False,0.0
167,664643,259.0859375,0.1858207732439041,0.0,nan,False,0.0
168,668183,398.56414794921875,0.188018336892128,0.0,nan,False,0.0
169,671956,372.0218505859375,0.18599027395248413,0.0,nan,False,0.0
170,675566,298.75164794921875,0.18915654718875885,0.0,nan,False,0.0
171,679005,398.3036193847656,0.19083364307880402,0.0,nan,False,0.0
172,682036,371.7776184082031,0.18891292810440063,0.0,nan,False,0.0
173,685108,399.0257873535156,0.19036561250686646,0.0,nan,False,0.0
174,688382,396.26910400390625,0.19649530947208405,0.0,nan,False,0.0
175,691573,169.7937469482422,0.2008531540632248,0.0,nan,False,0.0
176,694605,286.7874450683594,0.2060137540102005,0.0,nan,False,0.0
177,697896,259.5861511230469,0.2116161584854126,0.0,nan,False,0.0
178,700850,207.17416381835938,0.21833539009094238,0.0,nan,False,0.0
179,703571,199.9427490234375,0.22183458507061005,0.0,nan,False,0.0
180,706523,319.6008605957031,0.225288987159729,0.0,nan,False,0.0
181,709618,171.57200622558594,0.23614554107189178,0.0,nan,False,0.0
182,711875,333.4232482910156,0.2399405986070633,0.0,nan,False,0.0
183,714248,163.3636932373047,0.24963395297527313,0.0,nan,False,0.0
184,716626,178.98866271972656,0.2585923671722412,0.0,nan,False,0.0
185,718686,418.2324523925781,0.26001235842704773,0.0,nan,False,0.0
186,720871,181.79107666015625,0.2627725601196289,0.0,nan,False,0.0
187,723036,274.7806701660156,0.2825332581996918,0.0,nan,False,0.0
188,725022,203.7602996826172,0.28719961643218994,0.0,nan,False,0.0
189,726826,194.01341247558594,0.3158288896083832,0.0,nan,False,0.0
190,728845,216.9646759033203,0.32169491052627563,0.0,nan,False,0.0
191,730605,118.16351318359375,0.3265562951564789,0.0,nan,False,0.0
192,732422,155.59690856933594,0.34890568256378174,0.0,nan,False,0.0
193,734157,223.6878204345703,0.3360518217086792,0.0,nan,False,0.0
194,735958,355.9611511230469,0.35021480917930603,0.0,nan,False,0.0
195,737594,200.82742309570312,0.40762537717819214,0.0,nan,False,0.0
196,739489,123.38668060302734,0.40934380888938904,0.0,nan,False,0.0
197,741057,413.4717102050781,0.3894645571708679,0.0,nan,False,0.0
198,742578,236.6335906982422,0.40133345127105713,0.0,nan,False,0.0
199,744155,177.83975219726562,0.4160193204879761,0.0,nan,False,0.0
200,745613,159.1607666015625,0.4220323860645294,0.0,nan,False,0.0
201,746973,201.5408477783203,0.4323611557483673,0.0,nan,False,0.0
202,748661,144.73284912109375,0.44955873489379883,0.0,nan,False,0.0
203,750053,316.6432189941406,0.4600488841533661,0.0,nan,False,0.0
204,751391,172.3379669189453,0.47520795464515686,0.0,nan,False,0.0
205,752607,177.34986877441406,0.5421967506408691,0.0,nan,False,0.0
206,754071,240.31993103027344,0.481967955827713,0.0,nan,False,0.0
207,755316,151.35720825195312,0.5190837979316711,0.0,nan,False,0.0
208,756563,182.1680908203125,0.5297796130180359,0.0,nan,False,0.0
209,757745,185.75914001464844,0.5169049501419067,0.0,nan,False,0.0
210,758970,154.039794921875,0.5539445877075195,0.0,nan,False,0.0
211,760225,201.42727661132812,0.5713479518890381,0.0,nan,False,0.0
212,761286,120.35885620117188,0.5644391775131226,0.0,nan,False,0.0
213,762472,149.2889404296875,0.6136431694030762,0.0,nan,False,0.0
214,763595,245.5413360595703,0.5986955761909485,0.0,nan,False,0.0
215,764882,123.48695373535156,0.6223820447921753,0.0,nan,False,0.0
216,765927,254.2116241455078,0.6208865642547607,0.0,nan,False,0.0
217,767161,107.38677978515625,0.6366426348686218,0.0,nan,False,0.0
218,768377,183.96859741210938,0.736889660358429,0.0,nan,False,0.0
219,769775,182.5876007080078,0.6649604439735413,0.0,nan,False,0.0
220,770908,69.28437805175781,0.6684401631355286,0.0,nan,False,0.0
221,771932,133.57052612304688,0.6767844557762146,0.0,nan,False,0.0
222,772942,130.3662109375,0.6926030516624451,0.0,nan,False,0.0
223,774065,104.63114166259766,0.6889086365699768,0.0,nan,False,0.0
224,775088,120.58589935302734,0.7107654213905334,0.0,nan,False,0.0
225,776105,169.7877655029297,0.7163184881210327,0.0,nan,False,0.0
226,777095,308.3793640136719,0.6897906064987183,0.0,nan,False,0.0
227,778151,161.42706298828125,0.7511157989501953,0.0,nan,False,0.0
228,779167,196.20205688476562,0.7292266488075256,0.0,nan,False,0.0
229,780259,109.86276245117188,0.7578040957450867,0.0,nan,False,0.0
230,781129,198.41310119628906,0.7643627524375916,0.0,nan,False,0.0
231,782182,239.04595947265625,0.7675906419754028,0.0,nan,False,0.0
232,783195,143.55853271484375,0.8167948126792908,0.0,nan,False,0.0
233,784344,172.2337188720703,0.8767321109771729,0.0,nan,False,0.0
234,785585,148.878662109375,0.8235309720039368,0.0,nan,False,0.0
235,786590,174.5095672607422,0.8790317177772522,0.0,nan,False,0.0
236,787934,126.10700225830078,0.8459752202033997,0.0,nan,False,0.0
237,788912,125.04736328125,0.8015802502632141,0.0,nan,False,0.0
238,789779,229.03314208984375,0.8234904408454895,0.0,nan,False,0.0
239,790652,157.5060272216797,0.8457853198051453,0.0,nan,False,0.0
240,791606,119.65673828125,0.8282293677330017,0.0,nan,False,0.0
241,792513,167.91552734375,0.8533993363380432,0.0,nan,False,0.0
242,793545,150.34413146972656,0.8447936773300171,0.0,nan,False,0.0
243,794470,157.45265197753906,0.8577556610107422,0.0,nan,False,0.0
244,795303,164.74697875976562,0.8924111127853394,0.0,nan,False,0.0
245,796210,112.1169662475586,0.8520020246505737,0.0,nan,False,0.0
246,797067,188.44776916503906,0.8749321103096008,0.0,nan,False,0.0
247,797955,70.10783386230469,0.8801999688148499,0.0,nan,False,0.0
248,798776,144.27920532226562,0.9271011352539062,0.0,nan,False,0.0
249,799703,126.61366271972656,0.936744749546051,0.0,nan,False,0.0
250,800666,134.99774169921875,0.8836191892623901,0.0,nan,False,0.0
251,801521,216.56155395507812,1.09354567527771,0.0,nan,False,0.0
252,802785,96.33773803710938,0.9452463388442993,0.0,nan,False,0.0
253,803595,151.69390869140625,0.9083718657493591,0.0,nan,False,0.0
254,804434,91.37596893310547,0.9451425075531006,0.0,nan,False,0.0
255,805312,63.796226501464844,0.9277375936508179,0.0,nan,False,0.0
256,806191,188.3318634033203,1.008849859237671,0.0,nan,False,0.0
257,807152,127.34436798095703,0.9475285410881042,0.0,nan,False,0.0
258,808037,149.7205810546875,1.0448977947235107,0.0,nan,False,0.0
259,808980,99.0322265625,0.9468902945518494,0.0,nan,False,0.0
260,809778,140.3760528564453,1.0410518646240234,0.0,nan,False,0.0
261,810895,78.23324584960938,0.9671131372451782,0.0,nan,False,0.0
262,811718,156.9529571533203,1.031522274017334,0.0,nan,False,0.0
263,812701,132.66299438476562,1.0251230001449585,0.0,nan,False,0.0
264,813537,116.64632415771484,0.9446144700050354,0.0,nan,False,0.0
265,814354,78.33573913574219,1.0065193176269531,0.0,nan,False,0.0
266,815269,52.795074462890625,0.9803590774536133,0.0,nan,False,0.0
267,816016,73.13202667236328,1.0187315940856934,0.0,nan,False,0.0
268,816839,269.0547180175781,1.0985894203186035,0.0,nan,False,0.0
269,817870,63.20451354980469,0.9952625632286072,0.0,nan,False,0.0
270,818741,93.73418426513672,0.985331654548645,0.0,nan,False,0.0
271,819560,103.83885192871094,0.9817255139350891,0.0,nan,False,0.0
272,820353,65.47481536865234,1.0373533964157104,0.0,nan,False,0.0
273,821217,70.92996978759766,1.0256043672561646,0.0,nan,False,0.0
274,822075,145.9380340576172,1.0380878448486328,0.0,nan,False,0.0
275,822911,98.2469711303711,1.001325249671936,0.0,nan,False,0.0
276,823704,91.64486694335938,1.00385582447052,0.0,nan,False,0.0
277,824559,127.65650939941406,1.0713427066802979,0.0,nan,False,0.0
278,825512,81.75135040283203,1.0856151580810547,0.0,nan,False,0.0
279,826442,212.9678955078125,0.9774273633956909,0.0,nan,False,0.0
280,827330,85.82637023925781,1.0405645370483398,0.0,nan,False,0.0
281,828225,88.76597595214844,1.0130271911621094,0.0,nan,False,0.0
282,828988,301.81982421875,1.0519393682479858,0.0,nan,False,0.0
283,830094,104.02468872070312,0.9990594387054443,0.0,nan,False,0.0
284,830924,125.20679473876953,1.0253394842147827,0.0,nan,False,0.0
285,831802,128.25851440429688,1.0180977582931519,0.0,nan,False,0.0
286,832672,88.13526916503906,1.0307115316390991,0.0,nan,False,0.0
287,833568,97.94680786132812,0.9981153011322021,0.0,nan,False,0.0
288,834404,178.05345153808594,1.0140786170959473,0.0,nan,False,0.0
289,835324,99.02498626708984,1.0497844219207764,0.0,nan,False,0.0
290,836169,94.18527221679688,1.0438029766082764,0.0,nan,False,0.0
291,837033,148.59837341308594,1.081125020980835,0.0,nan,False,0.0
292,837991,133.90663146972656,1.1150308847427368,0.0,nan,False,0.0
293,838968,64.90306091308594,1.0359737873077393,0.0,nan,False,0.0
294,839754,129.32159423828125,1.063092827796936,0.0,nan,False,0.0
295,840604,113.29993438720703,1.1001615524291992,0.0,nan,False,0.0
296,841505,128.5472412109375,1.0633741617202759,0.0,nan,False,0.0
297,842271,107.615234375,1.1218667030334473,0.0,nan,False,0.0
298,843233,136.42816162109375,1.0796730518341064,0.0,nan,False,0.0
299,844118,94.9972915649414,1.0816048383712769,0.0,nan,False,0.0
300,844957,89.44129180908203,1.1086808443069458,0.0,nan,False,0.0
301,845940,144.94021606445312,1.0914990901947021,0.0,nan,False,0.0
302,846821,147.6487274169922,1.0843311548233032,0.0,nan,False,0.0
303,847640,64.06503295898438,1.0721609592437744,0.0,nan,False,0.0
304,848440,114.87818908691406,1.0833641290664673,0.0,nan,False,0.0
305,849211,103.2177505493164,1.0723644495010376,0.0,nan,False,0.0
306,849996,125.30882263183594,1.1610521078109741,0.0,nan,False,0.0
307,850966,68.89608764648438,1.0737321376800537,0.0,nan,False,0.0
308,851771,131.5317840576172,1.08743155002594,0.0,nan,False,0.0
309,852529,101.4466781616211,1.0853854417800903,0.0,nan,False,0.0
310,853294,147.80050659179688,1.0990087985992432,0.0,nan,False,0.0
311,854011,68.57576751708984,1.1323630809783936,0.0,nan,False,0.0
312,854811,93.2440185546875,1.1014955043792725,0.0,nan,False,0.0
313,855530,110.85575103759766,1.104059100151062,0.0,nan,False,0.0
314,856371,103.47362518310547,1.1811925172805786,0.0,nan,False,0.0
315,857393,184.25379943847656,1.1425374746322632,0.0,nan,False,0.0
316,858261,67.64396667480469,1.1264779567718506,0.0,nan,False,0.0
317,858977,151.45303344726562,1.1128568649291992,0.0,nan,False,0.0
318,859789,68.59132385253906,1.1279423236846924,0.0,nan,False,0.0
319,860554,136.5587615966797,1.1491013765335083,0.0,nan,False,0.0
320,861370,76.46372985839844,1.1389315128326416,0.0,nan,False,0.0
321,862113,160.4302520751953,1.1337202787399292,0.0,nan,False,0.0
322,862958,142.13925170898438,1.1396634578704834,0.0,nan,False,0.0
323,863767,116.72079467773438,1.1747809648513794,0.0,nan,False,0.0
324,864625,88.05083465576172,1.1251020431518555,0.0,nan,False,0.0
325,865393,92.07796478271484,1.1341478824615479,0.0,nan,False,0.0
326,866200,107.42816925048828,1.2036595344543457,0.0,nan,False,0.0
327,867037,143.65737915039062,1.1446274518966675,0.0,nan,False,0.0
328,867830,89.03105163574219,1.2085598707199097,0.0,nan,False,0.0
329,868779,136.56600952148438,1.1777160167694092,0.0,nan,False,0.0
330,869744,150.5579071044922,1.138274908065796,0.0,nan,False,0.0
331,870567,165.87269592285156,1.1838099956512451,0.0,nan,False,0.0
332,871405,69.2886962890625,1.18226957321167,0.0,nan,False,0.0
333,872069,138.32737731933594,1.150640606880188,0.0,nan,False,0.0
334,872907,52.817447662353516,1.189406156539917,0.0,nan,False,0.0
335,873680,79.2055892944336,1.1870802640914917,0.0,nan,False,0.0
336,874468,163.42123413085938,1.183369517326355,0.0,nan,False,0.0
337,875277,83.46726989746094,1.166199803352356,0.0,nan,False,0.0
338,876036,88.55347442626953,1.1687071323394775,0.0,nan,False,0.0
339,876788,128.06747436523438,1.1740447282791138,0.0,nan,False,0.0
340,877550,153.26315307617188,1.1739842891693115,0.0,nan,False,0.0
341,878326,144.74957275390625,1.2125768661499023,0.0,nan,False,0.0
342,879237,209.55226135253906,1.2024040222167969,0.0,nan,False,0.0
343,880172,123.40402221679688,1.2018256187438965,0.0,nan,False,0.0
344,881039,112.51866912841797,1.1801813840866089,0.0,nan,False,0.0
345,881832,125.80250549316406,1.176162838935852,0.0,nan,False,0.0
346,882550,119.35657501220703,1.1871004104614258,0.0,nan,False,0.0
347,883327,143.3025360107422,1.2664718627929688,0.0,nan,False,0.0
348,884286,103.73802947998047,1.167176604270935,0.0,nan,False,0.0
349,885051,63.11455154418945,1.1952769756317139,0.0,nan,False,0.0
350,885817,98.7752456665039,1.1769742965698242,0.0,nan,False,0.0
351,886548,83.38417053222656,1.174917221069336,0.0,nan,False,0.0
352,887267,92.15699005126953,1.1867936849594116,0.0,nan,False,0.0
353,888025,83.02369689941406,1.214840292930603,0.0,nan,False,0.0
354,888886,114.9988784790039,1.2359838485717773,0.0,nan,False,0.0
355,889790,153.67636108398438,1.2201060056686401,0.0,nan,False,0.0
356,890590,140.2633819580078,1.1775364875793457,0.0,nan,False,0.0
357,891327,86.10253143310547,1.183575987815857,0.0,nan,False,0.0
358,892085,94.05358123779297,1.1950632333755493,0.0,nan,False,0.0
359,892796,105.34262084960938,1.1806416511535645,0.0,nan,False,0.0
360,893548,146.12582397460938,1.229730248451233,0.0,nan,False,0.0
361,894498,61.33363723754883,1.2229379415512085,0.0,nan,False,0.0
362,895223,93.85877227783203,1.146323561668396,0.0,nan,False,0.0
363,895875,133.0504913330078,1.2930208444595337,0.0,nan,False,0.0
364,896949,57.52842330932617,1.1498442888259888,0.0,nan,False,0.0
365,897700,102.52599334716797,1.1783313751220703,0.0,nan,False,0.0
366,898465,222.7739715576172,1.2070022821426392,0.0,nan,False,0.0
367,899290,116.41035461425781,1.243378758430481,0.0,nan,False,0.0
368,900193,219.6386260986328,1.3419462442398071,0.0,nan,False,0.0
369,901210,45.52708053588867,1.2065775394439697,0.0,nan,False,0.0
370,901944,104.35614776611328,1.2193478345870972,0.0,nan,False,0.0
371,902770,78.25111389160156,1.1898311376571655,0.0,nan,False,0.0
372,903546,131.47708129882812,1.1985565423965454,0.0,nan,False,0.0
373,904307,170.44053649902344,1.219201922416687,0.0,nan,False,0.0
374,905080,97.81343841552734,1.2107253074645996,0.0,nan,False,0.0
375,905846,119.66812133789062,1.213950753211975,0.0,nan,False,0.0
376,906667,95.11861419677734,1.3204896450042725,0.0,nan,False,0.0
377,907569,177.6331787109375,1.2794097661972046,0.0,nan,False,0.0
378,908418,125.31451416015625,1.1973329782485962,0.0,nan,False,0.0
379,909199,106.07189178466797,1.2112503051757812,0.0,nan,False,0.0
380,909950,70.64803314208984,1.1966837644577026,0.0,nan,False,0.0
381,910676,116.88373565673828,1.1999101638793945,0.0,nan,False,0.0
382,911472,153.0480194091797,1.176342487335205,0.0,nan,False,0.0
383,912280,201.94931030273438,1.21724534034729,0.0,nan,False,0.0
384,913123,104.42760467529297,1.2042360305786133,0.0,nan,False,0.0
385,913844,151.51881408691406,1.294834852218628,0.0,nan,False,0.0
386,914885,100.9344253540039,1.1934254169464111,0.0,nan,False,0.0
387,915717,155.41749572753906,1.1629596948623657,0.0,nan,False,0.0
388,916395,100.38916778564453,1.189011573791504,0.0,nan,False,0.0
389,917126,72.40635681152344,1.2151811122894287,0.0,nan,False,0.0
390,917875,143.45785522460938,1.2074074745178223,0.0,nan,False,0.0
391,918743,82.21305084228516,1.2146234512329102,0.0,nan,False,0.0
392,919528,113.45606231689453,1.1943786144256592,0.0,nan,False,0.0
393,920239,128.24623107910156,1.264357328414917,0.0,nan,False,0.0
394,921173,99.42485809326172,1.2562121152877808,0.0,nan,False,0.0
395,921950,144.32424926757812,1.2675237655639648,0.0,nan,False,0.0
396,922822,179.8962860107422,1.2216334342956543,0.0,nan,False,0.0
397,923605,69.90504455566406,1.2091999053955078,0.0,nan,False,0.0
