update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
264,813537,8,2112,-103.5,104.5,0.0,False
265,814354,8,2120,-101.125,102.125,0.0,False
266,815269,8,2128,-113.375,114.375,0.0,False
267,816016,8,2136,-92.375,93.375,0.0,False
268,816839,8,2144,-101.875,102.875,0.0,False
269,817870,8,2152,-127.875,128.875,0.0,False
270,818741,8,2160,-107.875,108.875,0.0,False
271,819560,8,2168,-101.375,102.375,0.0,False
272,820353,8,2176,-98.125,99.125,0.0,False
273,821217,8,2184,-107.0,108.0,0.0,False
274,822075,8,2192,-106.25,107.25,0.0,False
275,822911,8,2200,-103.5,104.5,0.0,False
276,823704,8,2208,-98.125,99.125,0.0,False
277,824559,8,2216,-105.875,106.875,0.0,False
278,825512,8,2224,-118.125,119.125,0.0,False
279,826442,8,2232,-115.25,116.25,0.0,False
280,827330,8,2240,-110.0,111.0,0.0,False
281,828225,8,2248,-110.875,111.875,0.0,False
282,828988,8,2256,-94.375,95.375,0.0,False
283,830094,8,2264,-137.25,138.25,0.0,False
284,830924,8,2272,-102.75,103.75,0.0,False
285,831802,8,2280,-108.75,109.75,0.0,False
286,832672,8,2288,-107.75,108.75,0.0,False
287,833568,8,2296,-111.0,112.0,0.0,False
288,834404,8,2304,-103.5,104.5,0.0,False
289,835324,8,2312,-114.0,115.0,0.0,False
290,836169,8,2320,-104.625,105.625,0.0,False
291,837033,8,2328,-107.0,108.0,0.0,False
292,837991,8,2336,-118.75,119.75,0.0,False
293,838968,8,2344,-121.125,122.125,0.0,False
294,839754,8,2352,-97.25,98.25,0.0,False
295,840604,8,2360,-105.25,106.25,0.0,False
296,841505,8,2368,-111.625,112.625,0.0,False
297,842271,8,2376,-94.75,95.75,0.0,False
298,843233,8,2384,-119.25,120.25,0.0,False
299,844118,8,2392,-109.625,110.625,0.0,False
300,844957,8,2400,-103.875,104.875,0.0,False
301,845940,8,2408,-121.875,122.875,0.0,False
302,846821,8,2416,-109.125,110.125,0.0,False
303,847640,8,2424,-101.375,102.375,0.0,False
304,848440,8,2432,-99.0,100.0,0.0,False
305,849211,8,2440,-95.375,96.375,0.0,False
306,849996,8,2448,-97.125,98.125,0.0,False
307,850966,8,2456,-120.25,121.25,0.0,False
308,851771,8,2464,-99.625,100.625,0.0,False
309,852529,8,2472,-93.75,94.75,0.0,False
310,853294,8,2480,-94.625,95.625,0.0,False
311,854011,8,2488,-88.625,89.625,0.0,False
312,854811,8,2496,-99.0,100.0,0.0,False
313,855530,8,2504,-88.875,89.875,0.0,False
314,856371,8,2512,-104.125,105.125,0.0,False
315,857393,8,2520,-126.75,127.75,0.0,False
316,858261,8,2528,-107.5,108.5,0.0,False
317,858977,8,2536,-88.5,89.5,0.0,False
318,859789,8,2544,-100.5,101.5,0.0,False
319,860554,8,2552,-94.625,95.625,0.0,False
320,861370,8,2560,-101.0,102.0,0.0,False
321,862113,8,2568,-91.875,92.875,0.0,False
322,862958,8,2576,-104.625,105.625,0.0,False
323,863767,8,2584,-100.125,101.125,0.0,False
324,864625,8,2592,-106.25,107.25,0.0,False
325,865393,8,2600,-95.0,96.0,0.0,False
326,866200,8,2608,-99.875,100.875,0.0,False
327,867037,8,2616,-103.625,104.625,0.0,False
328,867830,8,2624,-98.125,99.125,0.0,False
329,868779,8,2632,-117.625,118.625,0.0,False
330,869744,8,2640,-119.625,120.625,0.0,False
331,870567,8,2648,-101.875,102.875,0.0,False
332,871405,8,2656,-103.75,104.75,0.0,False
333,872069,8,2664,-82.0,83.0,0.0,False
334,872907,8,2672,-103.75,104.75,0.0,False
335,873680,8,2680,-95.625,96.625,0.0,False
336,874468,8,2688,-97.5,98.5,0.0,False
337,875277,8,2696,-100.125,101.125,0.0,False
338,876036,8,2704,-93.875,94.875,0.0,False
339,876788,8,2712,-93.0,94.0,0.0,False
340,877550,8,2720,-94.25,95.25,0.0,False
341,878326,8,2728,-96.0,97.0,0.0,False
342,879237,8,2736,-112.875,113.875,0.0,False
343,880172,8,2744,-115.875,116.875,0.0,False
344,881039,8,2752,-107.375,108.375,0.0,False
345,881832,8,2760,-98.125,99.125,0.0,False
346,882550,8,2768,-88.75,89.75,0.0,False
347,883327,8,2776,-96.125,97.125,0.0,False
348,884286,8,2784,-118.875,119.875,0.0,False
349,885051,8,2792,-94.625,95.625,0.0,False
350,885817,8,2800,-94.75,95.75,0.0,False
351,886548,8,2808,-90.375,91.375,0.0,False
352,887267,8,2816,-88.875,89.875,0.0,False
353,888025,8,2824,-93.75,94.75,0.0,False
354,888886,8,2832,-106.625,107.625,0.0,False
355,889790,8,2840,-112.0,113.0,0.0,False
356,890590,8,2848,-99.0,100.0,0.0,False
357,891327,8,2856,-91.125,92.125,0.0,False
358,892085,8,2864,-93.75,94.75,0.0,False
359,892796,8,2872,-87.875,88.875,0.0,False
360,893548,8,2880,-93.0,94.0,0.0,False
361,894498,8,2888,-117.75,118.75,0.0,False
362,895223,8,2896,-89.625,90.625,0.0,False
363,895875,8,2904,-80.5,81.5,0.0,False
364,896949,8,2912,-133.25,134.25,0.0,False
365,897700,8,2920,-92.875,93.875,0.0,False
366,898465,8,2928,-94.625,95.625,0.0,False
367,899290,8,2936,-102.125,103.125,0.0,False
368,900193,8,2944,-111.875,112.875,0.0,False
369,901210,8,2952,-126.125,127.125,0.0,False
370,901944,8,2960,-90.75,91.75,0.0,False
371,902770,8,2968,-102.25,103.25,0.0,False
372,903546,8,2976,-96.0,97.0,0.0,False
373,904307,8,2984,-94.125,95.125,0.0,False
374,905080,8,2992,-95.625,96.625,0.0,False
375,905846,8,3000,-94.75,95.75,0.0,False
376,906667,8,3008,-101.625,102.625,0.0,False
377,907569,8,3016,-111.75,112.75,0.0,False
378,908418,8,3024,-105.125,106.125,0.0,False
379,909199,8,3032,-96.625,97.625,0.0,False
380,909950,8,3040,-92.875,93.875,0.0,False
381,910676,8,3048,-89.75,90.75,0.0,False
382,911472,8,3056,-98.5,99.5,0.0,False
383,912280,8,3064,-100.0,101.0,0.0,False
384,913123,8,3072,-104.375,105.375,0.0,False
385,913844,8,3080,-89.125,90.125,0.0,False
386,914885,8,3088,-129.125,130.125,0.0,False
387,915717,8,3096,-103.0,104.0,0.0,False
388,916395,8,3104,-83.75,84.75,0.0,False
389,917126,8,3112,-90.375,91.375,0.0,False
390,917875,8,3120,-92.625,93.625,0.0,False
391,918743,8,3128,-107.5,108.5,0.0,False
392,919528,8,3136,-97.125,98.125,0.0,False
393,920239,8,3144,-87.875,88.875,0.0,False
394,921173,8,3152,-115.75,116.75,0.0,False
395,921950,8,3160,-96.125,97.125,0.0,False
396,922822,8,3168,-108.0,109.0,0.0,False
397,923605,8,3176,-96.875,97.875,0.0,False
398,924329,8,3184,-89.5,90.5,0.0,False
399,925146,8,3192,-101.125,102.125,0.0,False
400,926067,8,3200,-114.125,115.125,0.0,False
401,926717,8,3208,-80.25,81.25,0.0,False
402,927385,8,3216,-82.5,83.5,0.0,False
403,928621,8,3224,-153.5,154.5,0.0,False
404,929371,8,3232,-92.75,93.75,0.0,False
405,930079,8,3240,-87.5,88.5,0.0,False
406,930983,8,3248,-112.0,113.0,0.0,False
407,931631,8,3256,-80.0,81.0,0.0,False
408,932427,8,3264,-98.5,99.5,0.0,False
409,933149,8,3272,-89.25,90.25,0.0,False
410,933962,8,3280,-100.625,101.625,0.0,False
411,934715,8,3288,-93.125,94.125,0.0,False
412,935423,8,3296,-87.5,88.5,0.0,False
413,936153,8,3304,-90.25,91.25,0.0,False
414,937037,8,3312,-109.5,110.5,0.0,False
415,937868,8,3320,-102.875,103.875,0.0,False
416,938792,8,3328,-114.5,115.5,0.0,False
417,939551,8,3336,-93.875,94.875,0.0,False
418,940257,8,3344,-87.25,88.25,0.0,False
419,941024,8,3352,-94.875,95.875,0.0,False
420,941752,8,3360,-90.0,91.0,0.0,False
421,942486,8,3368,-90.75,91.75,0.0,False
422,943233,8,3376,-92.375,93.375,0.0,False
423,944012,8,3384,-96.375,97.375,0.0,False
424,944776,8,3392,-94.5,95.5,0.0,False
425,945517,8,3400,-91.625,92.625,0.0,False
426,946278,8,3408,-94.125,95.125,0.0,False
427,947179,8,3416,-111.625,112.625,0.0,False
428,947995,8,3424,-101.0,102.0,0.0,False
429,948672,8,3432,-83.625,84.625,0.0,False
430,949498,8,3440,-102.25,103.25,0.0,False
431,950165,8,3448,-82.375,83.375,0.0,False
432,950911,8,3456,-92.25,93.25,0.0,False
433,951607,8,3464,-86.0,87.0,0.0,False
434,952316,8,3472,-87.625,88.625,0.0,False
435,953123,8,3480,-99.875,100.875,0.0,False
436,953857,8,3488,-90.75,91.75,0.0,False
437,954590,8,3496,-90.625,91.625,0.0,False
438,955351,8,3504,-94.125,95.125,0.0,False
439,956066,8,3512,-88.375,89.375,0.0,False
440,957034,8,3520,-120.0,121.0,0.0,False
441,957742,8,3528,-87.5,88.5,0.0,False
442,958650,8,3536,-112.5,113.5,0.0,False
443,959445,8,3544,-98.375,99.375,0.0,False
444,960294,8,3552,-105.125,106.125,0.0,False
445,961109,8,3560,-100.875,101.875,0.0,False
446,961830,8,3568,-89.125,90.125,0.0,False
447,962564,8,3576,-90.75,91.75,0.0,False
448,963365,8,3584,-99.125,100.125,0.0,False
449,964042,8,3592,-83.625,84.625,0.0,False
450,964823,8,3600,-96.625,97.625,0.0,False
451,965584,8,3608,-94.125,95.125,0.0,False
452,966285,8,3616,-86.625,87.625,0.0,False
453,967132,8,3624,-104.875,105.875,0.0,False
454,967869,8,3632,-91.125,92.125,0.0,False
455,968678,8,3640,-100.125,101.125,0.0,False
456,969418,8,3648,-91.5,92.5,0.0,False
457,970122,8,3656,-87.0,88.0,0.0,False
458,970889,8,3664,-94.875,95.875,0.0,False
459,971570,8,3672,-84.125,85.125,0.0,False
460,972288,8,3680,-88.75,89.75,0.0,False
461,972989,8,3688,-86.625,87.625,0.0,False
462,973727,8,3696,-91.25,92.25,0.0,False
463,974379,8,3704,-80.5,81.5,0.0,False
464,975097,8,3712,-88.75,89.75,0.0,False
465,975911,8,3720,-100.75,101.75,0.0,False
466,976688,8,3728,-96.125,97.125,0.0,False
467,977384,8,3736,-86.0,87.0,0.0,False
468,978152,8,3744,-95.0,96.0,0.0,False
469,978880,8,3752,-90.0,91.0,0.0,False
470,979560,8,3760,-84.0,85.0,0.0,False
471,980235,8,3768,-83.375,84.375,0.0,False
472,981040,8,3776,-99.625,100.625,0.0,False
473,981846,8,3784,-99.75,100.75,0.0,False
474,982579,8,3792,-90.625,91.625,0.0,False
475,983449,8,3800,-107.75,108.75,0.0,False
476,984113,8,3808,-82.0,83.0,0.0,False
477,984885,8,3816,-95.5,96.5,0.0,False
478,985580,8,3824,-85.875,86.875,0.0,False
479,986280,8,3832,-86.5,87.5,0.0,False
480,987098,8,3840,-101.25,102.25,0.0,False
481,987825,8,3848,-89.875,90.875,0.0,False
482,988572,8,3856,-92.375,93.375,0.0,False
483,989250,8,3864,-83.75,84.75,0.0,False
484,990017,8,3872,-94.875,95.875,0.0,False
485,990695,8,3880,-83.75,84.75,0.0,False
486,991411,8,3888,-88.5,89.5,0.0,False
487,992208,8,3896,-98.625,99.625,0.0,False
488,992886,8,3904,-83.75,84.75,0.0,False
489,993623,8,3912,-91.125,92.125,0.0,False
490,994402,8,3920,-96.375,97.375,0.0,False
491,995246,8,3928,-104.5,105.5,0.0,False
492,995928,8,3936,-84.25,85.25,0.0,False
493,996646,8,3944,-88.75,89.75,0.0,False
494,997469,8,3952,-101.875,102.875,0.0,False
495,998190,8,3960,-89.125,90.125,0.0,False
496,999060,8,3968,-107.75,108.75,0.0,False
497,999794,8,3976,-90.75,91.75,0.0,False
498,1000644,8,3984,-105.25,106.25,0.0,False
499,1001361,8,3992,-88.625,89.625,0.0,False
500,1002277,8,4000,-113.5,114.5,0.0,False
501,1002949,8,4008,-83.0,84.0,0.0,False
502,1003656,8,4016,-87.375,88.375,0.0,False
503,1004339,8,4024,-84.375,85.375,0.0,False
504,1005072,8,4032,-90.625,91.625,0.0,False
505,1005712,8,4040,-79.0,80.0,0.0,False
506,1006624,8,4048,-113.0,114.0,0.0,False
507,1007310,8,4056,-84.75,85.75,0.0,False
508,1008080,8,4064,-95.25,96.25,0.0,False
509,1008752,8,4072,-83.0,84.0,0.0,False
510,1009500,8,4080,-92.5,93.5,0.0,False
511,1010212,8,4088,-88.0,89.0,0.0,False
512,1010933,8,4096,-89.125,90.125,0.0,False
513,1011623,8,4104,-85.25,86.25,0.0,False
514,1012311,8,4112,-85.0,86.0,0.0,False
515,1013006,8,4120,-85.875,86.875,0.0,False
516,1013657,8,4128,-80.375,81.375,0.0,False
517,1014291,8,4136,-78.25,79.25,0.0,False
518,1014990,8,4144,-86.375,87.375,0.0,False
519,1015742,8,4152,-93.0,94.0,0.0,False
520,1016480,8,4160,-91.25,92.25,0.0,False
521,1017228,8,4168,-92.5,93.5,0.0,False
522,1018015,8,4176,-97.375,98.375,0.0,False
523,1018832,8,4184,-101.125,102.125,0.0,False
524,1019543,8,4192,-87.875,88.875,0.0,False
525,1020224,8,4200,-84.125,85.125,0.0,False
526,1020972,8,4208,-92.5,93.5,0.0,False
527,1021652,8,4216,-84.0,85.0,0.0,False
528,1022415,8,4224,-94.375,95.375,0.0,False
529,1023140,8,4232,-89.625,90.625,0.0,False
530,1023844,8,4240,-87.0,88.0,0.0,False
531,1024530,8,4248,-84.75,85.75,0.0,False
532,1025211,8,4256,-84.125,85.125,0.0,False
533,1026009,8,4264,-98.75,99.75,0.0,False
534,1026689,8,4272,-84.0,85.0,0.0,False
535,1027503,8,4280,-100.75,101.75,0.0,False
536,1028183,8,4288,-84.0,85.0,0.0,False
537,1028876,8,4296,-85.625,86.625,0.0,False
538,1029621,8,4304,-92.125,93.125,0.0,False
539,1030338,8,4312,-88.625,89.625,0.0,False
540,1030999,8,4320,-81.625,82.625,0.0,False
541,1031726,8,4328,-89.875,90.875,0.0,False
542,1032465,8,4336,-91.375,92.375,0.0,False
543,1033194,8,4344,-90.125,91.125,0.0,False
544,1033890,8,4352,-86.0,87.0,0.0,False
545,1034781,8,4360,-110.375,111.375,0.0,False
546,1035480,8,4368,-86.375,87.375,0.0,False
547,1036242,8,4376,-94.25,95.25,0.0,False
548,1037132,8,4384,-110.25,111.25,0.0,False
549,1037843,8,4392,-87.875,88.875,0.0,False
550,1038511,8,4400,-82.5,83.5,0.0,False
551,1039220,8,4408,-87.625,88.625,0.0,False
552,1039932,8,4416,-88.0,89.0,0.0,False
553,1040756,8,4424,-102.0,103.0,0.0,False
554,1041405,8,4432,-80.125,81.125,0.0,False
555,1042067,8,4440,-81.75,82.75,0.0,False
556,1042839,8,4448,-95.5,96.5,0.0,False
557,1043594,8,4456,-93.375,94.375,0.0,False
558,1044268,8,4464,-83.25,84.25,0.0,False
