update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,464.1449890136719,0.28053414821624756,0.0,nan,False,0.0
1,4000,350.81011962890625,0.24893538653850555,0.0,nan,False,0.0
2,8000,387.0484924316406,0.2553405165672302,0.0,nan,False,0.0
3,12000,197.64849853515625,0.24573871493339539,0.0,nan,False,0.0
4,16000,162.32174682617188,0.2437162697315216,0.0,nan,False,0.0
5,20000,162.59130859375,0.24870726466178894,0.0,nan,False,0.0
6,24000,275.34979248046875,0.24730917811393738,0.0,nan,False,0.0
7,28000,82.1509017944336,0.24633371829986572,0.0,nan,False,0.0
8,32000,271.802001953125,0.24400223791599274,0.0,nan,False,0.0
9,36000,154.99620056152344,0.24798531830310822,0.0,nan,False,0.0
10,40000,216.4210968017578,0.2493513971567154,0.0,nan,False,0.0
11,44000,317.7367248535156,0.25000205636024475,0.0,nan,False,0.0
12,48000,342.1220703125,0.2434655874967575,0.0,nan,False,0.0
13,52000,303.7476806640625,0.2508947551250458,0.0,nan,False,0.0
14,56000,120.14807891845703,0.2515619695186615,0.0,nan,False,0.0
15,60000,229.84176635742188,0.25314104557037354,0.0,nan,False,0.0
16,64000,449.0409240722656,0.2544490396976471,0.0,nan,False,0.0
17,68000,379.8789367675781,0.2598155736923218,0.0,nan,False,0.0
18,72000,102.4195556640625,0.2625378370285034,0.0,nan,False,0.0
19,76000,252.6605224609375,0.2623797059059143,0.0,nan,False,0.0
20,80000,284.7160339355469,0.27697324752807617,0.0,nan,False,0.0
21,84000,104.9559555053711,0.27922409772872925,0.0,nan,False,0.0
22,88000,329.7160949707031,0.2777315676212311,0.0,nan,False,0.0
23,92000,207.49920654296875,0.2811315357685089,0.0,nan,False,0.0
24,96000,349.45233154296875,0.2786453664302826,0.0,nan,False,0.0
25,100000,209.7430419921875,0.28992709517478943,0.0,nan,False,0.0
26,104000,235.11509704589844,0.2852860391139984,0.0,nan,False,0.0
27,108000,150.19613647460938,0.2901616096496582,0.0,nan,False,0.0
28,112000,165.27838134765625,0.2981705367565155,0.0,nan,False,0.0
29,116000,415.8559265136719,0.2926766574382782,0.0,nan,False,0.0
30,120000,380.9908752441406,0.29546865820884705,0.0,nan,False,0.0
31,124000,262.15966796875,0.29645922780036926,0.0,nan,False,0.0
32,128000,252.93704223632812,0.29209384322166443,0.0,nan,False,0.0
33,132000,216.61305236816406,0.29216501116752625,0.0,nan,False,0.0
34,136000,155.44451904296875,0.28928905725479126,0.0,nan,False,0.0
35,140000,175.67918395996094,0.2809668481349945,0.0,nan,False,0.0
36,144000,123.35169982910156,0.28416529297828674,0.0,nan,False,0.0
37,148000,248.4265899658203,0.28143149614334106,0.0,nan,False,0.0
38,152000,208.68519592285156,0.28209376335144043,0.0,nan,False,0.0
39,156000,269.4554748535156,0.28338706493377686,0.0,nan,False,0.0
40,160000,366.1710205078125,0.2837972342967987,0.0,nan,False,0.0
41,164000,132.89479064941406,0.27828097343444824,0.0,nan,False,0.0
42,168000,286.6672668457031,0.2843547761440277,0.0,nan,False,0.0
43,172000,207.77536010742188,0.27982839941978455,0.0,nan,False,0.0
44,176000,239.2003173828125,0.2805114984512329,0.0,nan,False,0.0
45,180000,186.65509033203125,0.2856217920780182,0.0,nan,False,0.0
46,184000,372.76446533203125,0.2772774398326874,0.0,nan,False,0.0
47,188000,341.2167663574219,0.2864968776702881,0.0,nan,False,0.0
48,192000,135.26580810546875,0.28045493364334106,0.0,nan,False,0.0
49,196000,307.3790283203125,0.2894080877304077,0.0,nan,False,0.0
50,200000,184.81668090820312,0.28842705488204956,0.0,nan,False,0.0
51,204000,330.21551513671875,0.2908302843570709,0.0,nan,False,0.0
