update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
72,114087,8,576,-129.375,130.375,0.0,False
73,115170,8,584,-134.375,135.375,0.0,False
74,116187,8,592,-126.125,127.125,0.0,False
75,117135,8,600,-117.5,118.5,0.0,False
76,118038,8,608,-111.875,112.875,0.0,False
77,118965,8,616,-114.875,115.875,0.0,False
78,119843,8,624,-108.75,109.75,0.0,False
79,120866,8,632,-126.875,127.875,0.0,False
80,121771,8,640,-112.125,113.125,0.0,False
81,122629,8,648,-106.25,107.25,0.0,False
82,123463,8,656,-103.25,104.25,0.0,False
83,124420,8,664,-118.625,119.625,0.0,False
84,125236,8,672,-101.0,102.0,0.0,False
85,126097,8,680,-106.625,107.625,0.0,False
86,126991,8,688,-110.75,111.75,0.0,False
87,127906,8,696,-113.375,114.375,0.0,False
88,129091,8,704,-147.125,148.125,0.0,False
89,130262,8,712,-145.375,146.375,0.0,False
90,131181,8,720,-113.875,114.875,0.0,False
91,132434,8,728,-155.75,156.625,0.0,False
92,133326,8,736,-110.5,111.5,0.0,False
93,134356,8,744,-127.75,128.75,0.0,False
94,135635,8,752,-158.875,159.875,0.0,False
95,136499,8,760,-107.0,108.0,0.0,False
96,137438,8,768,-116.375,117.375,0.0,False
97,138345,8,776,-112.375,113.375,0.0,False
98,139298,8,784,-118.125,119.125,0.0,False
99,140194,8,792,-111.0,112.0,0.0,False
100,141152,8,800,-118.75,119.75,0.0,False
101,142144,8,808,-123.0,124.0,0.0,False
102,142967,8,816,-101.875,102.875,0.0,False
103,143766,8,824,-98.875,99.875,0.0,False
104,144663,8,832,-111.125,112.125,0.0,False
105,145896,8,840,-153.25,154.125,0.0,False
106,146730,8,848,-103.25,104.25,0.0,False
107,147562,8,856,-103.0,104.0,0.0,False
108,148398,8,864,-103.5,104.5,0.0,False
109,149250,8,872,-105.5,106.5,0.0,False
110,150066,8,880,-101.0,102.0,0.0,False
111,150913,8,888,-104.875,105.875,0.0,False
112,151713,8,896,-99.0,100.0,0.0,False
113,152579,8,904,-107.25,108.25,0.0,False
114,153640,8,912,-131.625,132.625,0.0,False
115,154546,8,920,-112.25,113.25,0.0,False
116,155639,8,928,-135.625,136.625,0.0,False
117,156414,8,936,-95.875,96.875,0.0,False
118,157206,8,944,-98.0,99.0,0.0,False
119,158349,8,952,-141.875,142.875,0.0,False
120,159124,8,960,-95.875,96.875,0.0,False
121,160133,8,968,-125.125,126.125,0.0,False
122,161380,8,976,-154.875,155.875,0.0,False
123,162195,8,984,-100.875,101.875,0.0,False
124,162973,8,992,-96.25,97.25,0.0,False
125,163727,8,1000,-93.25,94.25,0.0,False
126,164539,8,1008,-100.5,101.5,0.0,False
127,165534,8,1016,-123.375,124.375,0.0,False
128,166423,8,1024,-110.125,111.125,0.0,False
129,167293,8,1032,-107.75,108.75,0.0,False
130,168239,8,1040,-117.25,118.25,0.0,False
131,168982,8,1048,-91.875,92.875,0.0,False
132,169741,8,1056,-93.875,94.875,0.0,False
133,170706,8,1064,-119.625,120.625,0.0,False
134,171846,8,1072,-141.5,142.5,0.0,False
135,172762,8,1080,-113.5,114.5,0.0,False
136,173621,8,1088,-106.375,107.375,0.0,False
137,174599,8,1096,-121.25,122.25,0.0,False
138,175555,8,1104,-118.5,119.5,0.0,False
139,176510,8,1112,-118.375,119.375,0.0,False
140,177324,8,1120,-100.75,101.75,0.0,False
141,178230,8,1128,-112.25,113.25,0.0,False
142,179012,8,1136,-96.75,97.75,0.0,False
143,179849,8,1144,-103.625,104.625,0.0,False
144,180648,8,1152,-98.875,99.875,0.0,False
145,181444,8,1160,-98.5,99.5,0.0,False
146,182293,8,1168,-105.125,106.125,0.0,False
147,183129,8,1176,-103.5,104.5,0.0,False
148,183877,8,1184,-92.5,93.5,0.0,False
149,184756,8,1192,-108.875,109.875,0.0,False
150,185665,8,1200,-112.625,113.625,0.0,False
151,186485,8,1208,-101.5,102.5,0.0,False
152,187277,8,1216,-98.0,99.0,0.0,False
153,188181,8,1224,-112.0,113.0,0.0,False
154,188933,8,1232,-93.0,94.0,0.0,False
155,189862,8,1240,-115.125,116.125,0.0,False
156,190611,8,1248,-92.625,93.625,0.0,False
157,191390,8,1256,-96.375,97.375,0.0,False
158,192168,8,1264,-96.25,97.25,0.0,False
159,192976,8,1272,-100.0,101.0,0.0,False
160,193802,8,1280,-102.25,103.25,0.0,False
161,194896,8,1288,-135.75,136.75,0.0,False
162,195788,8,1296,-110.5,111.5,0.0,False
163,196669,8,1304,-109.125,110.125,0.0,False
164,197503,8,1312,-103.25,104.25,0.0,False
165,198309,8,1320,-99.75,100.75,0.0,False
166,199110,8,1328,-99.125,100.125,0.0,False
167,199850,8,1336,-91.5,92.5,0.0,False
168,200595,8,1344,-92.125,93.125,0.0,False
169,201382,8,1352,-97.375,98.375,0.0,False
170,202237,8,1360,-105.875,106.875,0.0,False
171,203024,8,1368,-97.375,98.375,0.0,False
172,203798,8,1376,-95.75,96.75,0.0,False
173,204636,8,1384,-103.75,104.75,0.0,False
174,205483,8,1392,-104.875,105.875,0.0,False
175,206198,8,1400,-88.375,89.375,0.0,False
176,206969,8,1408,-95.375,96.375,0.0,False
177,207745,8,1416,-96.0,97.0,0.0,False
178,208476,8,1424,-90.375,91.375,0.0,False
179,209248,8,1432,-95.5,96.5,0.0,False
180,209952,8,1440,-87.0,88.0,0.0,False
181,210709,8,1448,-93.625,94.625,0.0,False
182,211484,8,1456,-95.875,96.875,0.0,False
183,212375,8,1464,-110.375,111.375,0.0,False
184,213112,8,1472,-91.125,92.125,0.0,False
185,213878,8,1480,-94.75,95.75,0.0,False
186,214673,8,1488,-98.375,99.375,0.0,False
187,215590,8,1496,-113.625,114.625,0.0,False
188,216353,8,1504,-94.375,95.375,0.0,False
189,217121,8,1512,-95.0,96.0,0.0,False
190,217937,8,1520,-101.0,102.0,0.0,False
191,218836,8,1528,-111.375,112.375,0.0,False
192,219641,8,1536,-99.625,100.625,0.0,False
193,220457,8,1544,-101.0,102.0,0.0,False
194,221696,8,1552,-154.0,154.875,0.0,False
195,222442,8,1560,-92.25,93.25,0.0,False
196,223616,8,1568,-145.75,146.75,0.0,False
197,224442,8,1576,-102.25,103.25,0.0,False
198,225212,8,1584,-95.25,96.25,0.0,False
199,226039,8,1592,-102.375,103.375,0.0,False
200,226924,8,1600,-109.625,110.625,0.0,False
201,227713,8,1608,-97.625,98.625,0.0,False
202,228574,8,1616,-106.625,107.625,0.0,False
203,229359,8,1624,-97.125,98.125,0.0,False
204,230132,8,1632,-95.625,96.625,0.0,False
205,231127,8,1640,-123.375,124.375,0.0,False
206,231883,8,1648,-93.5,94.5,0.0,False
207,232703,8,1656,-101.5,102.5,0.0,False
208,233428,8,1664,-89.625,90.625,0.0,False
209,234134,8,1672,-87.25,88.25,0.0,False
210,234946,8,1680,-100.5,101.5,0.0,False
211,235700,8,1688,-93.25,94.25,0.0,False
212,236414,8,1696,-88.25,89.25,0.0,False
213,237181,8,1704,-94.875,95.875,0.0,False
214,238498,8,1712,-163.625,164.625,0.0,False
215,239223,8,1720,-89.625,90.625,0.0,False
216,240222,8,1728,-123.875,124.875,0.0,False
217,240967,8,1736,-92.125,93.125,0.0,False
218,241840,8,1744,-108.125,109.125,0.0,False
219,242582,8,1752,-91.75,92.75,0.0,False
220,243410,8,1760,-102.5,103.5,0.0,False
221,244235,8,1768,-102.125,103.125,0.0,False
222,244975,8,1776,-91.5,92.5,0.0,False
223,245733,8,1784,-93.75,94.75,0.0,False
224,246596,8,1792,-106.875,107.875,0.0,False
225,247442,8,1800,-104.75,105.75,0.0,False
226,248236,8,1808,-98.25,99.25,0.0,False
227,249020,8,1816,-97.0,98.0,0.0,False
228,249861,8,1824,-104.125,105.125,0.0,False
229,250586,8,1832,-89.625,90.625,0.0,False
230,251500,8,1840,-113.25,114.25,0.0,False
231,252310,8,1848,-100.25,101.25,0.0,False
232,253030,8,1856,-89.0,90.0,0.0,False
233,253869,8,1864,-103.875,104.875,0.0,False
234,254572,8,1872,-86.875,87.875,0.0,False
235,255402,8,1880,-102.75,103.75,0.0,False
236,256387,8,1888,-122.125,123.125,0.0,False
237,257294,8,1896,-112.375,113.375,0.0,False
238,258070,8,1904,-96.0,97.0,0.0,False
239,258768,8,1912,-86.25,87.25,0.0,False
240,259626,8,1920,-106.25,107.25,0.0,False
241,260411,8,1928,-97.125,98.125,0.0,False
242,261277,8,1936,-107.25,108.25,0.0,False
243,262131,8,1944,-105.75,106.75,0.0,False
244,262877,8,1952,-92.25,93.25,0.0,False
245,263723,8,1960,-104.75,105.75,0.0,False
246,264492,8,1968,-95.125,96.125,0.0,False
247,265216,8,1976,-89.5,90.5,0.0,False
248,266076,8,1984,-106.5,107.5,0.0,False
249,266828,8,1992,-93.0,94.0,0.0,False
250,267573,8,2000,-92.125,93.125,0.0,False
251,268480,8,2008,-112.375,113.375,0.0,False
252,269275,8,2016,-98.375,99.375,0.0,False
253,270074,8,2024,-98.875,99.875,0.0,False
254,270849,8,2032,-95.875,96.875,0.0,False
255,271639,8,2040,-97.75,98.75,0.0,False
256,272603,8,2048,-119.5,120.5,0.0,False
257,273344,8,2056,-91.625,92.625,0.0,False
258,274124,8,2064,-96.5,97.5,0.0,False
259,274840,8,2072,-88.5,89.5,0.0,False
260,275682,8,2080,-104.25,105.25,0.0,False
261,276379,8,2088,-86.125,87.125,0.0,False
262,277068,8,2096,-85.125,86.125,0.0,False
263,277793,8,2104,-89.625,90.625,0.0,False
264,278554,8,2112,-94.125,95.125,0.0,False
265,279322,8,2120,-95.0,96.0,0.0,False
266,280003,8,2128,-84.125,85.125,0.0,False
267,280945,8,2136,-116.75,117.75,0.0,False
268,281631,8,2144,-84.75,85.75,0.0,False
269,282362,8,2152,-90.375,91.375,0.0,False
270,283150,8,2160,-97.5,98.5,0.0,False
271,284411,8,2168,-156.75,157.625,0.0,False
272,285188,8,2176,-96.125,97.125,0.0,False
273,285889,8,2184,-86.625,87.625,0.0,False
274,286622,8,2192,-90.625,91.625,0.0,False
275,287439,8,2200,-101.125,102.125,0.0,False
276,288240,8,2208,-99.125,100.125,0.0,False
277,288992,8,2216,-93.0,94.0,0.0,False
278,289745,8,2224,-93.125,94.125,0.0,False
279,290583,8,2232,-103.75,104.75,0.0,False
280,291391,8,2240,-100.0,101.0,0.0,False
281,292193,8,2248,-99.25,100.25,0.0,False
282,292950,8,2256,-93.625,94.625,0.0,False
283,293707,8,2264,-93.625,94.625,0.0,False
284,294490,8,2272,-96.875,97.875,0.0,False
285,295242,8,2280,-93.0,94.0,0.0,False
286,296133,8,2288,-110.375,111.375,0.0,False
287,296890,8,2296,-93.625,94.625,0.0,False
288,297686,8,2304,-98.5,99.5,0.0,False
289,298404,8,2312,-88.75,89.75,0.0,False
290,299193,8,2320,-97.625,98.625,0.0,False
291,299995,8,2328,-99.25,100.25,0.0,False
292,300750,8,2336,-93.375,94.375,0.0,False
293,301475,8,2344,-89.625,90.625,0.0,False
294,302726,8,2352,-155.375,156.375,0.0,False
295,303425,8,2360,-86.375,87.375,0.0,False
296,304186,8,2368,-94.125,95.125,0.0,False
297,304969,8,2376,-96.875,97.875,0.0,False
298,305660,8,2384,-85.375,86.375,0.0,False
299,306365,8,2392,-87.125,88.125,0.0,False
300,307188,8,2400,-101.875,102.875,0.0,False
301,308050,8,2408,-106.75,107.75,0.0,False
302,308840,8,2416,-97.75,98.75,0.0,False
303,309589,8,2424,-92.625,93.625,0.0,False
304,310373,8,2432,-97.0,98.0,0.0,False
305,311080,8,2440,-87.375,88.375,0.0,False
306,311884,8,2448,-99.5,100.5,0.0,False
307,312822,8,2456,-116.25,117.25,0.0,False
308,313672,8,2464,-105.25,106.25,0.0,False
309,314421,8,2472,-92.625,93.625,0.0,False
310,315138,8,2480,-88.625,89.625,0.0,False
311,315854,8,2488,-88.5,89.5,0.0,False
312,316592,8,2496,-91.25,92.25,0.0,False
313,317454,8,2504,-106.75,107.75,0.0,False
314,318204,8,2512,-92.75,93.75,0.0,False
315,318962,8,2520,-93.75,94.75,0.0,False
316,319797,8,2528,-103.375,104.375,0.0,False
317,320573,8,2536,-96.0,97.0,0.0,False
318,321431,8,2544,-106.25,107.25,0.0,False
319,322223,8,2552,-98.0,99.0,0.0,False
320,322972,8,2560,-92.625,93.625,0.0,False
321,323768,8,2568,-98.5,99.5,0.0,False
322,324593,8,2576,-102.125,103.125,0.0,False
323,325322,8,2584,-90.125,91.125,0.0,False
324,326053,8,2592,-90.375,91.375,0.0,False
325,326840,8,2600,-97.375,98.375,0.0,False
326,327647,8,2608,-99.875,100.875,0.0,False
327,328364,8,2616,-88.625,89.625,0.0,False
328,329054,8,2624,-85.25,86.25,0.0,False
329,329962,8,2632,-112.5,113.5,0.0,False
330,330708,8,2640,-92.25,93.25,0.0,False
331,331470,8,2648,-94.25,95.25,0.0,False
332,332228,8,2656,-93.75,94.75,0.0,False
333,333164,8,2664,-116.0,117.0,0.0,False
334,333888,8,2672,-89.5,90.5,0.0,False
335,334651,8,2680,-94.375,95.375,0.0,False
336,335383,8,2688,-90.5,91.5,0.0,False
337,336230,8,2696,-104.875,105.875,0.0,False
338,336928,8,2704,-86.25,87.25,0.0,False
339,337743,8,2712,-100.875,101.875,0.0,False
340,338445,8,2720,-86.75,87.75,0.0,False
341,339237,8,2728,-98.0,99.0,0.0,False
342,339951,8,2736,-88.25,89.25,0.0,False
343,340722,8,2744,-95.375,96.375,0.0,False
344,341481,8,2752,-93.875,94.875,0.0,False
345,342195,8,2760,-88.25,89.25,0.0,False
346,343029,8,2768,-103.25,104.25,0.0,False
347,343739,8,2776,-87.75,88.75,0.0,False
348,344445,8,2784,-87.25,88.25,0.0,False
349,345197,8,2792,-93.0,94.0,0.0,False
350,345914,8,2800,-88.625,89.625,0.0,False
351,346592,8,2808,-83.75,84.75,0.0,False
352,347406,8,2816,-100.75,101.75,0.0,False
353,348202,8,2824,-98.5,99.5,0.0,False
354,349029,8,2832,-102.375,103.375,0.0,False
355,349879,8,2840,-105.25,106.25,0.0,False
356,350629,8,2848,-92.75,93.75,0.0,False
357,351380,8,2856,-92.875,93.875,0.0,False
358,352205,8,2864,-102.125,103.125,0.0,False
359,353139,8,2872,-115.75,116.75,0.0,False
360,353798,8,2880,-81.375,82.375,0.0,False
361,354506,8,2888,-87.5,88.5,0.0,False
362,355210,8,2896,-87.0,88.0,0.0,False
363,355935,8,2904,-89.625,90.625,0.0,False
364,356579,8,2912,-79.5,80.5,0.0,False
365,357357,8,2920,-96.25,97.25,0.0,False
366,358015,8,2928,-81.25,82.25,0.0,False
367,358663,8,2936,-80.0,81.0,0.0,False
368,359388,8,2944,-89.625,90.625,0.0,False
369,360113,8,2952,-89.625,90.625,0.0,False
370,360936,8,2960,-101.875,102.875,0.0,False
371,361711,8,2968,-95.875,96.875,0.0,False
372,362466,8,2976,-93.375,94.375,0.0,False
373,363195,8,2984,-90.125,91.125,0.0,False
374,363870,8,2992,-83.375,84.375,0.0,False
375,364585,8,3000,-88.375,89.375,0.0,False
376,365380,8,3008,-98.375,99.375,0.0,False
377,366077,8,3016,-86.125,87.125,0.0,False
378,366826,8,3024,-92.625,93.625,0.0,False
379,367565,8,3032,-91.375,92.375,0.0,False
380,368292,8,3040,-89.875,90.875,0.0,False
381,369092,8,3048,-99.0,100.0,0.0,False
382,369757,8,3056,-82.125,83.125,0.0,False
383,370451,8,3064,-85.75,86.75,0.0,False
384,371176,8,3072,-89.625,90.625,0.0,False
385,371928,8,3080,-93.0,94.0,0.0,False
386,372723,8,3088,-98.375,99.375,0.0,False
387,373548,8,3096,-102.125,103.125,0.0,False
388,374268,8,3104,-89.0,90.0,0.0,False
389,374969,8,3112,-86.625,87.625,0.0,False
390,375733,8,3120,-94.5,95.5,0.0,False
391,376411,8,3128,-83.75,84.75,0.0,False
392,377158,8,3136,-92.375,93.375,0.0,False
393,377862,8,3144,-87.0,88.0,0.0,False
394,378593,8,3152,-90.375,91.375,0.0,False
395,379318,8,3160,-89.625,90.625,0.0,False
396,380031,8,3168,-88.125,89.125,0.0,False
397,380826,8,3176,-98.375,99.375,0.0,False
398,381576,8,3184,-92.75,93.75,0.0,False
399,382271,8,3192,-85.875,86.875,0.0,False
400,383403,8,3200,-140.625,141.5,0.0,False
401,384147,8,3208,-92.0,93.0,0.0,False
402,384874,8,3216,-89.875,90.875,0.0,False
403,385626,8,3224,-93.0,94.0,0.0,False
404,386317,8,3232,-85.375,86.375,0.0,False
405,387162,8,3240,-104.625,105.625,0.0,False
406,387975,8,3248,-100.625,101.625,0.0,False
407,388661,8,3256,-84.75,85.75,0.0,False
408,389403,8,3264,-91.75,92.75,0.0,False
409,390111,8,3272,-87.5,88.5,0.0,False
410,390895,8,3280,-97.0,98.0,0.0,False
411,391547,8,3288,-80.5,81.5,0.0,False
412,392254,8,3296,-87.375,88.375,0.0,False
413,393001,8,3304,-92.375,93.375,0.0,False
414,393695,8,3312,-85.75,86.75,0.0,False
415,394427,8,3320,-90.5,91.5,0.0,False
416,395161,8,3328,-90.75,91.75,0.0,False
417,395888,8,3336,-89.875,90.875,0.0,False
418,396780,8,3344,-110.5,111.5,0.0,False
419,397488,8,3352,-87.5,88.5,0.0,False
420,398254,8,3360,-94.75,95.75,0.0,False
421,398985,8,3368,-90.375,91.375,0.0,False
422,399658,8,3376,-83.125,84.125,0.0,False
423,400340,8,3384,-84.25,85.25,0.0,False
424,401066,8,3392,-89.75,90.75,0.0,False
425,401782,8,3400,-88.5,89.5,0.0,False
426,402509,8,3408,-89.875,90.875,0.0,False
427,403336,8,3416,-102.375,103.375,0.0,False
428,404081,8,3424,-92.125,93.125,0.0,False
429,404858,8,3432,-96.125,97.125,0.0,False
430,405548,8,3440,-85.25,86.25,0.0,False
431,406266,8,3448,-88.75,89.75,0.0,False
432,406981,8,3456,-88.375,89.375,0.0,False
433,407897,8,3464,-113.5,114.5,0.0,False
434,408614,8,3472,-88.625,89.625,0.0,False
435,409335,8,3480,-89.125,90.125,0.0,False
436,410002,8,3488,-82.375,83.375,0.0,False
437,410908,8,3496,-112.25,113.25,0.0,False
438,411757,8,3504,-105.125,106.125,0.0,False
439,412500,8,3512,-91.875,92.875,0.0,False
440,413186,8,3520,-84.75,85.75,0.0,False
441,414063,8,3528,-108.625,109.625,0.0,False
442,414768,8,3536,-87.125,88.125,0.0,False
443,415468,8,3544,-86.5,87.5,0.0,False
444,416157,8,3552,-85.125,86.125,0.0,False
445,416818,8,3560,-81.625,82.625,0.0,False
446,417609,8,3568,-97.875,98.875,0.0,False
447,418298,8,3576,-85.125,86.125,0.0,False
448,419072,8,3584,-95.75,96.75,0.0,False
449,419736,8,3592,-82.0,83.0,0.0,False
450,420427,8,3600,-85.375,86.375,0.0,False
451,421242,8,3608,-100.875,101.875,0.0,False
452,421926,8,3616,-84.5,85.5,0.0,False
453,422713,8,3624,-97.375,98.375,0.0,False
454,423540,8,3632,-102.375,103.375,0.0,False
455,424494,8,3640,-118.25,119.25,0.0,False
456,425188,8,3648,-85.75,86.75,0.0,False
457,425898,8,3656,-87.75,88.75,0.0,False
458,426567,8,3664,-82.625,83.625,0.0,False
459,427360,8,3672,-98.125,99.125,0.0,False
460,428064,8,3680,-87.0,88.0,0.0,False
461,428722,8,3688,-81.25,82.25,0.0,False
462,429401,8,3696,-83.875,84.875,0.0,False
463,430047,8,3704,-79.75,80.75,0.0,False
464,430929,8,3712,-109.25,110.25,0.0,False
465,431590,8,3720,-81.625,82.625,0.0,False
466,432266,8,3728,-83.5,84.5,0.0,False
467,433013,8,3736,-92.375,93.375,0.0,False
468,433865,8,3744,-105.5,106.5,0.0,False
469,434693,8,3752,-102.5,103.5,0.0,False
470,435406,8,3760,-88.125,89.125,0.0,False
471,436139,8,3768,-90.625,91.625,0.0,False
472,436888,8,3776,-92.625,93.625,0.0,False
473,437639,8,3784,-92.875,93.875,0.0,False
474,438463,8,3792,-102.0,103.0,0.0,False
475,439314,8,3800,-105.375,106.375,0.0,False
476,440165,8,3808,-105.375,106.375,0.0,False
477,440786,8,3816,-76.625,77.625,0.0,False
478,441622,8,3824,-103.5,104.5,0.0,False
479,442288,8,3832,-82.25,83.25,0.0,False
480,442906,8,3840,-76.25,77.25,0.0,False
481,443800,8,3848,-110.75,111.75,0.0,False
482,444823,8,3856,-126.875,127.875,0.0,False
483,445654,8,3864,-102.875,103.875,0.0,False
484,446349,8,3872,-85.875,86.875,0.0,False
485,447097,8,3880,-92.5,93.5,0.0,False
486,447912,8,3888,-100.875,101.875,0.0,False
487,448681,8,3896,-95.125,96.125,0.0,False
488,449799,8,3904,-138.875,139.75,0.0,False
489,450490,8,3912,-85.375,86.375,0.0,False
490,451262,8,3920,-95.5,96.5,0.0,False
491,452136,8,3928,-108.25,109.25,0.0,False
492,452821,8,3936,-84.625,85.625,0.0,False
493,453540,8,3944,-88.875,89.875,0.0,False
494,454396,8,3952,-106.0,107.0,0.0,False
495,455241,8,3960,-104.625,105.625,0.0,False
496,455960,8,3968,-88.875,89.875,0.0,False
497,456705,8,3976,-92.125,93.125,0.0,False
498,457516,8,3984,-100.375,101.375,0.0,False
499,458330,8,3992,-100.75,101.75,0.0,False
500,459060,8,4000,-90.25,91.25,0.0,False
501,459813,8,4008,-93.125,94.125,0.0,False
502,460530,8,4016,-88.625,89.625,0.0,False
503,461230,8,4024,-86.5,87.5,0.0,False
504,461995,8,4032,-94.625,95.625,0.0,False
505,462675,8,4040,-84.0,85.0,0.0,False
506,463324,8,4048,-80.125,81.125,0.0,False
507,463987,8,4056,-81.875,82.875,0.0,False
508,464772,8,4064,-97.125,98.125,0.0,False
509,465500,8,4072,-90.0,91.0,0.0,False
510,466228,8,4080,-90.0,91.0,0.0,False
511,466999,8,4088,-95.375,96.375,0.0,False
512,467730,8,4096,-90.375,91.375,0.0,False
513,468457,8,4104,-89.875,90.875,0.0,False
514,469125,8,4112,-82.5,83.5,0.0,False
515,469875,8,4120,-92.75,93.75,0.0,False
516,470647,8,4128,-95.5,96.5,0.0,False
517,471320,8,4136,-83.125,84.125,0.0,False
518,472061,8,4144,-91.625,92.625,0.0,False
519,472820,8,4152,-93.875,94.875,0.0,False
520,473528,8,4160,-87.5,88.5,0.0,False
521,474214,8,4168,-84.75,85.75,0.0,False
522,475044,8,4176,-102.75,103.75,0.0,False
523,475708,8,4184,-82.0,83.0,0.0,False
524,476435,8,4192,-89.875,90.875,0.0,False
525,477121,8,4200,-84.75,85.75,0.0,False
526,477833,8,4208,-88.0,89.0,0.0,False
527,478626,8,4216,-98.125,99.125,0.0,False
528,479336,8,4224,-87.75,88.75,0.0,False
529,480018,8,4232,-84.25,85.25,0.0,False
530,480680,8,4240,-81.75,82.75,0.0,False
531,481321,8,4248,-79.125,80.125,0.0,False
532,481997,8,4256,-83.5,84.5,0.0,False
533,482665,8,4264,-82.5,83.5,0.0,False
534,483369,8,4272,-87.0,88.0,0.0,False
535,484056,8,4280,-84.875,85.875,0.0,False
536,484942,8,4288,-109.75,110.75,0.0,False
537,485756,8,4296,-100.75,101.75,0.0,False
538,486439,8,4304,-84.375,85.375,0.0,False
539,487328,8,4312,-110.125,111.125,0.0,False
540,488005,8,4320,-83.625,84.625,0.0,False
541,488709,8,4328,-87.0,88.0,0.0,False
542,489405,8,4336,-86.0,87.0,0.0,False
543,490091,8,4344,-84.75,85.75,0.0,False
544,490758,8,4352,-82.375,83.375,0.0,False
545,491570,8,4360,-100.5,101.5,0.0,False
546,492284,8,4368,-88.25,89.25,0.0,False
547,493009,8,4376,-89.625,90.625,0.0,False
548,493713,8,4384,-87.0,88.0,0.0,False
549,494467,8,4392,-93.25,94.25,0.0,False
550,495346,8,4400,-108.875,109.875,0.0,False
551,496065,8,4408,-88.875,89.875,0.0,False
552,496849,8,4416,-97.0,98.0,0.0,False
553,497511,8,4424,-81.75,82.75,0.0,False
554,498290,8,4432,-96.375,97.375,0.0,False
555,499026,8,4440,-91.0,92.0,0.0,False
556,499885,8,4448,-106.375,107.375,0.0,False
557,500586,8,4456,-86.625,87.625,0.0,False
558,501325,8,4464,-91.375,92.375,0.0,False
559,502150,8,4472,-102.125,103.125,0.0,False
560,502885,8,4480,-90.875,91.875,0.0,False
561,503569,8,4488,-84.5,85.5,0.0,False
