update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,331.18804931640625,0.27272793650627136,0.0,nan,False,0.0
1,3157,172.23672485351562,0.27398550510406494,0.0,nan,False,0.0
2,5981,235.7500457763672,0.27099332213401794,0.0,nan,False,0.0
3,8654,403.78106689453125,0.2541731595993042,0.0,nan,False,0.0
4,11917,325.3706970214844,0.2700752913951874,0.0,nan,False,0.0
5,14802,451.9198303222656,0.28154653310775757,0.0,nan,False,0.0
6,17693,279.9336853027344,0.3050316572189331,0.0,nan,False,0.0
7,20379,440.0493469238281,0.26762861013412476,0.0,nan,False,0.0
8,23466,365.98492431640625,0.35336586833000183,0.0,nan,False,0.0
9,25992,257.5106201171875,0.29202091693878174,0.0,nan,False,0.0
10,28572,350.313232421875,0.31275856494903564,0.0,nan,False,0.0
11,30727,295.46685791015625,0.31691300868988037,0.0,nan,False,0.0
12,33232,327.1730041503906,0.32000693678855896,0.0,nan,False,0.0
13,35169,190.3968963623047,0.4154621958732605,0.0,nan,False,0.0
14,37979,315.5506896972656,0.3164622187614441,0.0,nan,False,0.0
15,40074,242.16995239257812,0.34360072016716003,0.0,nan,False,0.0
16,41878,188.3660125732422,0.31933560967445374,0.0,nan,False,0.0
17,43949,220.96726989746094,0.4598945677280426,0.0,nan,False,0.0
18,46012,336.20025634765625,0.46380987763404846,0.0,nan,False,0.0
19,48102,158.02239990234375,0.37099701166152954,0.0,nan,False,0.0
20,49921,350.64434814453125,0.37417367100715637,0.0,nan,False,0.0
21,51632,306.3037414550781,0.3661193251609802,0.0,nan,False,0.0
22,53521,205.74862670898438,0.39983439445495605,0.0,nan,False,0.0
23,55152,240.12704467773438,0.3990016281604767,0.0,nan,False,0.0
24,57024,160.08514404296875,0.39942121505737305,0.0,nan,False,0.0
25,58592,188.9915008544922,0.41408324241638184,0.0,nan,False,0.0
26,60088,215.31781005859375,0.4528893828392029,0.0,nan,False,0.0
27,61838,171.29830932617188,0.5619927644729614,0.0,nan,False,0.0
28,63600,305.4897766113281,0.4422803819179535,0.0,nan,False,0.0
29,65204,181.3079833984375,0.46605604887008667,0.0,nan,False,0.0
30,66564,198.66957092285156,0.48804914951324463,0.0,nan,False,0.0
31,67964,217.04808044433594,0.4546993374824524,0.0,nan,False,0.0
32,69261,329.951171875,0.4426344633102417,0.0,nan,False,0.0
33,70651,242.73716735839844,0.517602801322937,0.0,nan,False,0.0
34,71962,192.3000030517578,0.5083696842193604,0.0,nan,False,0.0
35,73195,251.70297241210938,0.545367419719696,0.0,nan,False,0.0
36,74656,165.00926208496094,0.5534695982933044,0.0,nan,False,0.0
37,75832,425.7415771484375,0.5398854613304138,0.0,nan,False,0.0
38,77124,152.31875610351562,0.5268142223358154,0.0,nan,False,0.0
39,78518,158.8239288330078,0.6043235063552856,0.0,nan,False,0.0
40,79731,131.61952209472656,0.7085592150688171,0.0,nan,False,0.0
41,81098,109.60696411132812,0.6603405475616455,0.0,nan,False,0.0
42,82481,187.88694763183594,0.6416102647781372,0.0,nan,False,0.0
43,83550,101.65769958496094,0.6195460557937622,0.0,nan,False,0.0
44,84806,175.17759704589844,0.6458465456962585,0.0,nan,False,0.0
45,85910,200.40380859375,0.6380620002746582,0.0,nan,False,0.0
46,86959,89.27803802490234,0.6642819046974182,0.0,nan,False,0.0
47,87959,179.1724395751953,0.8232684135437012,0.0,nan,False,0.0
48,89313,139.7333221435547,0.7022119760513306,0.0,nan,False,0.0
49,90256,156.69505310058594,0.6711501479148865,0.0,nan,False,0.0
50,91325,103.01676940917969,0.7349482178688049,0.0,nan,False,0.0
51,92420,159.9806671142578,0.7063671350479126,0.0,nan,False,0.0
52,93594,114.63749694824219,0.7654221057891846,0.0,nan,False,0.0
53,94655,172.51235961914062,0.742310106754303,0.0,nan,False,0.0
54,95878,146.7087860107422,0.7076650261878967,0.0,nan,False,0.0
55,96853,123.87815856933594,0.7712880969047546,0.0,nan,False,0.0
56,97882,164.4473876953125,0.7752420902252197,0.0,nan,False,0.0
57,98910,220.3592529296875,0.8701680898666382,0.0,nan,False,0.0
58,100057,118.55313110351562,0.7905372977256775,0.0,nan,False,0.0
59,101056,182.14315795898438,0.8257076144218445,0.0,nan,False,0.0
60,102074,129.85946655273438,0.7723430395126343,0.0,nan,False,0.0
61,103102,222.3846435546875,0.8172607421875,0.0,nan,False,0.0
62,104185,75.21671295166016,0.82115238904953,0.0,nan,False,0.0
