update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
111,443943,227.62669372558594,0.03331374749541283,19.81590461730957,-0.8990812301635742,True,0.0
112,447943,195.12852478027344,0.03305230289697647,19.58147430419922,0.16118265688419342,True,0.0
113,451943,38.73148727416992,0.03110644780099392,18.3702335357666,0.005554974544793367,True,0.0
114,455943,193.55136108398438,0.031359732151031494,18.615009307861328,-0.7487118244171143,True,0.0
115,459943,94.1797866821289,0.03471221774816513,20.50225830078125,-0.004600802902132273,True,0.0
116,463943,195.63983154296875,0.033054202795028687,19.61115837097168,0.18210576474666595,True,0.0
117,467943,172.3682403564453,0.034313976764678955,20.412689208984375,-0.01734216697514057,True,0.0
118,471943,256.111328125,0.03325188159942627,19.738094329833984,0.7493306994438171,True,0.0
119,475943,166.03489685058594,0.036170072853565216,21.435394287109375,-0.1977371722459793,True,0.0
120,479943,198.22991943359375,0.030660411342978477,18.301774978637695,-0.6535120606422424,True,0.0
121,483943,262.554931640625,0.038082849234342575,22.475738525390625,-0.7403407692909241,True,0.0
122,487943,162.5416717529297,0.03475679084658623,20.605241775512695,0.7780941128730774,True,0.0
123,491943,180.9454345703125,0.035542987287044525,21.12275505065918,0.006358393467962742,True,0.0
124,495943,134.79942321777344,0.03498758003115654,20.90053367614746,0.5040391087532043,True,0.0
125,499943,449.36810302734375,0.03454039618372917,20.66636085510254,-0.7105262875556946,True,0.0
126,503943,206.9571533203125,0.03525765612721443,21.054264068603516,0.6328416466712952,True,0.0
127,507943,300.9772644042969,0.03593885153532028,21.372230529785156,-0.42849376797676086,True,0.0
128,511943,175.17701721191406,0.038382381200790405,22.940771102905273,0.0852598175406456,True,0.0
129,515943,258.70782470703125,0.03692815825343132,22.081504821777344,0.7135047912597656,True,0.0
130,519943,230.53091430664062,0.03653472289443016,21.79587173461914,0.6311527490615845,True,0.0
131,523943,241.25917053222656,0.03665054962038994,21.88146209716797,-0.4750478267669678,True,0.0
132,527943,257.6654968261719,0.03483675792813301,20.775651931762695,0.5767655372619629,True,0.0
133,531943,223.63705444335938,0.03399635851383209,20.330215454101562,-0.6867397427558899,True,0.0
134,535943,188.75955200195312,0.03499419242143631,20.838821411132812,-0.7660297751426697,True,0.0
135,539943,226.34652709960938,0.033167514950037,19.738754272460938,0.7707850337028503,True,0.0
136,543943,178.57374572753906,0.031242605298757553,18.639501571655273,0.30353641510009766,True,0.0
137,547943,131.03042602539062,0.030255503952503204,17.998748779296875,-0.7034621238708496,True,0.0
138,551943,239.90963745117188,0.03117641806602478,18.546539306640625,-0.16528445482254028,True,0.0
139,555943,52.84474563598633,0.03194286301732063,19.034950256347656,-0.12002088129520416,True,0.0
140,559943,393.80865478515625,0.030851269140839577,18.463905334472656,0.11236456036567688,True,0.0
141,563943,350.11029052734375,0.029921766370534897,17.928884506225586,-0.39310556650161743,True,0.0
142,567943,311.7767639160156,0.029123438522219658,17.317834854125977,-0.3167489171028137,True,0.0
143,571922,368.0369567871094,0.030684055760502815,18.173847198486328,0.6946950554847717,True,0.0
144,575922,188.32623291015625,0.032966237515211105,19.629920959472656,-0.6995729804039001,True,0.0
145,579922,186.69662475585938,0.03343570977449417,19.79273796081543,-0.9374545216560364,True,0.0
146,583922,78.1495361328125,0.033160142600536346,19.499555587768555,0.3008303940296173,True,0.0
147,587922,302.9576721191406,0.034543026238679886,20.25676918029785,0.9181950688362122,True,0.0
148,591922,247.0702667236328,0.03544158861041069,20.855369567871094,-0.816302478313446,True,0.0
149,595922,104.28115844726562,0.035316333174705505,20.652605056762695,-0.32975345849990845,True,0.0
150,599922,240.2556610107422,0.036506734788417816,21.363021850585938,-0.10692404210567474,True,0.0
151,603922,121.26836395263672,0.03746955096721649,21.976329803466797,-0.8424085378646851,True,0.0
152,607922,343.22235107421875,0.03867781162261963,22.643259048461914,0.5563651323318481,True,0.0
153,611922,253.90975952148438,0.038512565195560455,22.449825286865234,0.7609343528747559,True,0.0
154,615922,135.96092224121094,0.037585534155368805,22.05353355407715,-0.797653079032898,True,0.0
155,619922,234.6851043701172,0.03725150600075722,21.750595092773438,0.5071896314620972,True,0.0
156,623922,178.88833618164062,0.03602232038974762,21.102968215942383,-0.20026373863220215,True,0.0
157,627922,235.31822204589844,0.03500637039542198,20.435794830322266,0.6350793242454529,True,0.0
158,631922,185.14430236816406,0.033173635601997375,19.422929763793945,-0.4281931221485138,True,0.0
159,635922,519.750732421875,0.03282599523663521,19.250621795654297,0.969031572341919,True,0.0
160,639922,109.79979705810547,0.028650619089603424,16.843124389648438,0.26683083176612854,True,0.0
161,643922,179.20945739746094,0.025415485724806786,14.991007804870605,0.7490392923355103,True,0.0
162,647922,233.21954345703125,0.021300114691257477,12.590798377990723,-0.15257500112056732,True,0.0
163,651922,112.52328491210938,0.017898190766572952,10.6171875,0.4967656135559082,True,0.0
164,655922,313.1889953613281,0.015056301839649677,8.977714538574219,-0.8899316191673279,True,0.0
165,659922,192.2056427001953,0.013531874865293503,8.046152114868164,-0.5674360394477844,True,0.0
166,663922,230.99588012695312,0.012997538782656193,7.742136001586914,-0.6706556081771851,True,0.0
167,667922,188.73460388183594,0.014201108366250992,8.519390106201172,-0.5812197923660278,True,0.0
168,671922,201.15292358398438,0.014840635471045971,8.805930137634277,-0.5369463562965393,True,0.0
169,675922,185.78013610839844,0.016753431409597397,9.92856216430664,-0.5302107334136963,True,0.0
170,679922,119.92638397216797,0.017019065096974373,10.0739164352417,-0.014909561723470688,True,0.0
171,683922,193.24884033203125,0.021297041326761246,12.62247085571289,-0.04633846506476402,True,0.0
172,687922,191.40550231933594,0.023798059672117233,14.133925437927246,0.4215223789215088,True,0.0
173,691922,144.5520477294922,0.024556076154112816,14.545435905456543,0.7018871307373047,True,0.0
174,695922,175.7106170654297,0.022841952741146088,13.511524200439453,0.08503961563110352,True,0.0
175,699922,296.4031066894531,0.024496138095855713,14.50903606414795,-0.8336402177810669,True,0.0
176,703922,179.53118896484375,0.0262907762080431,15.54463005065918,0.7972497344017029,True,0.0
177,707922,289.99200439453125,0.02683618851006031,15.865429878234863,-0.8793615102767944,True,0.0
178,711922,84.75823211669922,0.02900734543800354,17.142868041992188,0.17405329644680023,True,0.0
179,715922,194.10791015625,0.0283198319375515,16.683717727661133,0.35115253925323486,True,0.0
180,719922,252.07196044921875,0.029923422262072563,17.65138816833496,0.03639901429414749,True,0.0
181,723922,326.22467041015625,0.030493132770061493,17.953567504882812,0.6171466112136841,True,0.0
182,727922,236.11334228515625,0.030331725254654884,17.802597045898438,-0.8366808891296387,True,0.0
183,731922,126.02449035644531,0.03116130270063877,18.300935745239258,-0.09932617098093033,True,0.0
184,735922,552.090087890625,0.03166542947292328,18.584720611572266,0.47631731629371643,True,0.0
185,739922,325.12322998046875,0.03130972012877464,18.358991622924805,-0.1562768518924713,True,0.0
186,743922,171.08132934570312,0.03163500875234604,18.61859130859375,-0.850923478603363,True,0.0
187,747922,210.4303436279297,0.03411383926868439,20.12201690673828,-0.3627338707447052,True,0.0
188,751922,157.9558868408203,0.03616246208548546,21.460145950317383,0.3171437084674835,True,0.0
189,755922,173.41761779785156,0.03924386575818062,23.297204971313477,0.6954702734947205,True,0.0
190,759922,367.18414306640625,0.04116056114435196,24.541669845581055,-0.5539582967758179,True,0.0
191,763922,264.376953125,0.044732820242643356,26.72957420349121,-0.434059202671051,True,0.0
192,767922,215.27774047851562,0.046228423714637756,27.678159713745117,-0.5637229681015015,True,0.0
193,771922,199.68875122070312,0.050111323595047,30.080158233642578,0.39615771174430847,True,0.0
194,775922,181.81736755371094,0.055260833352804184,33.32313537597656,-0.3859216570854187,True,0.0
195,779922,229.219970703125,0.05934211611747742,35.8413200378418,0.45806628465652466,True,0.0
196,783922,222.2130889892578,0.05990498885512352,36.18967056274414,0.5686098337173462,True,0.0
197,787911,293.00335693359375,0.06204469874501228,37.53554916381836,0.01951916329562664,True,0.0
198,791911,333.8562316894531,0.06254896521568298,37.7973518371582,0.6091923117637634,True,0.0
199,795911,347.0175476074219,0.0649663433432579,39.259803771972656,-0.5123820304870605,True,0.0
200,799911,145.09747314453125,0.06333739310503006,38.20708084106445,0.7009884715080261,True,0.0
201,803911,173.8536376953125,0.0616333894431591,37.091514587402344,0.2594261169433594,True,0.0
202,807911,186.37608337402344,0.06397265940904617,38.47280502319336,0.5588123798370361,True,0.0
203,811911,205.76422119140625,0.0615386925637722,36.90934371948242,-0.1894223541021347,True,0.0
204,815911,243.48831176757812,0.060129500925540924,36.026981353759766,-0.08426979929208755,True,0.0
205,819911,301.69622802734375,0.06287571787834167,37.711387634277344,0.5937473177909851,True,0.0
206,823911,268.80474853515625,0.05875065177679062,35.14101028442383,-0.21916188299655914,True,0.0
207,827911,135.53041076660156,0.05763523653149605,34.473663330078125,0.49998509883880615,True,0.0
208,831911,116.57149505615234,0.05582014471292496,33.34315872192383,-0.01976229064166546,True,0.0
209,835911,233.5140838623047,0.053911417722702026,32.20146942138672,-0.376363605260849,True,0.0
210,839911,305.326904296875,0.05423020198941231,32.34688186645508,-0.328891783952713,True,0.0
211,843911,342.7034606933594,0.05285068228840828,31.511144638061523,0.37330570816993713,True,0.0
212,847911,88.27185821533203,0.048782821744680405,29.0469913482666,0.7983174920082092,True,0.0
213,851911,150.75,0.0463709682226181,27.568458557128906,-0.22007447481155396,True,0.0
214,855911,244.59921264648438,0.04699025675654411,27.837169647216797,0.8601522445678711,True,0.0
215,859911,368.23760986328125,0.04475921764969826,26.45382308959961,0.8050009608268738,True,0.0
216,863911,138.61306762695312,0.03987429291009903,23.573442459106445,0.7392681241035461,True,0.0
217,867911,289.24560546875,0.03424772247672081,20.229827880859375,-0.40741801261901855,True,0.0
218,871911,157.3533477783203,0.032799046486616135,19.32765769958496,-0.32730790972709656,True,0.0
219,875911,249.78330993652344,0.026734180748462677,15.747462272644043,0.6714210510253906,True,0.0
220,879911,195.80140686035156,0.029022110626101494,17.130842208862305,-0.6507638692855835,True,0.0
221,883911,303.4044189453125,0.024547681212425232,14.491969108581543,-0.5423589944839478,True,0.0
222,887911,252.9745635986328,0.024194542318582535,14.31398868560791,-0.6381624937057495,True,0.0
223,891911,271.8955383300781,0.0261805709451437,15.51806640625,0.757722795009613,True,0.0
224,895911,167.36886596679688,0.025031454861164093,14.821144104003906,-0.2252718061208725,True,0.0
225,899911,187.584716796875,0.025461014360189438,15.086170196533203,0.5364208221435547,True,0.0
226,903911,79.78488159179688,0.027208494022488594,16.113353729248047,-0.09958670288324356,True,0.0
227,907911,425.9176025390625,0.026249084621667862,15.538473129272461,-0.9033545255661011,True,0.0
228,911911,146.48829650878906,0.02604520320892334,15.354018211364746,0.16355155408382416,True,0.0
229,915911,370.025390625,0.02793349325656891,16.45708656311035,-0.7480379343032837,True,0.0
230,919911,279.2687072753906,0.03470839560031891,20.33248519897461,0.09934332221746445,True,0.0
231,923911,142.8024139404297,0.03167019039392471,18.538789749145508,-0.6156613826751709,True,0.0
232,927911,327.1138610839844,0.03344111144542694,19.57682991027832,-0.021570200100541115,True,0.0
233,931911,284.6188659667969,0.0370648168027401,21.699073791503906,-0.6673966646194458,True,0.0
234,935911,193.42453002929688,0.0402323342859745,23.579673767089844,0.17385868728160858,True,0.0
235,939911,228.9394073486328,0.040328312665224075,23.651643753051758,-0.5249805450439453,True,0.0
236,943911,169.63328552246094,0.043879516422748566,25.737958908081055,-0.9561100602149963,True,0.0
237,947911,141.56494140625,0.04715647175908089,27.606468200683594,0.39506959915161133,True,0.0
238,951911,144.47850036621094,0.049120448529720306,28.820026397705078,-0.3953561782836914,True,0.0
239,955911,245.49728393554688,0.05213189870119095,30.50350570678711,-0.3812224268913269,True,0.0
240,959911,388.4805603027344,0.05448257178068161,31.76805877685547,0.30114349722862244,True,0.0
241,963911,276.0812683105469,0.05602157488465309,32.8464241027832,-0.7589330077171326,True,0.0
242,967911,248.01318359375,0.059309542179107666,34.87897491455078,-0.7291049361228943,True,0.0
243,971911,209.25535583496094,0.06278667598962784,36.93041229248047,-0.08972328156232834,True,0.0
244,975911,181.75405883789062,0.06698855012655258,39.62541198730469,0.7031795978546143,True,0.0
245,979911,287.7293395996094,0.06973998993635178,41.45551300048828,0.6562807559967041,True,0.0
246,983911,523.7636108398438,0.07012160122394562,41.68336868286133,0.4920275807380676,True,0.0
247,987911,209.76002502441406,0.06868724524974823,40.77457809448242,-0.18036393821239471,True,0.0
248,991911,277.64630126953125,0.06736864894628525,39.89643096923828,-0.575426459312439,True,0.0
249,995911,279.90997314453125,0.06602128595113754,38.80998611450195,-0.7631698846817017,True,0.0
250,999911,201.02810668945312,0.06664809584617615,0.0,nan,False,0.0
251,1003911,70.0619888305664,0.06764323264360428,0.0,nan,False,0.0
252,1007911,264.6720886230469,0.06935135275125504,0.0,nan,False,0.0
253,1011911,209.10818481445312,0.06893114745616913,0.0,nan,False,0.0
254,1015911,261.9393310546875,0.06918099522590637,0.0,nan,False,0.0
255,1019911,92.39540100097656,0.06886232644319534,0.0,nan,False,0.0
256,1023911,242.54910278320312,0.06852096319198608,0.0,nan,False,0.0
257,1027911,350.14215087890625,0.0694701075553894,0.0,nan,False,0.0
258,1031911,206.7340545654297,0.06793159991502762,0.0,nan,False,0.0
259,1035911,117.12822723388672,0.06749049574136734,0.0,nan,False,0.0
260,1039911,185.52894592285156,0.06695638597011566,0.0,nan,False,0.0
261,1043911,188.4353485107422,0.06504698842763901,0.0,nan,False,0.0
262,1047911,189.00970458984375,0.06214318424463272,0.0,nan,False,0.0
263,1051911,197.6993408203125,0.05989508703351021,0.0,nan,False,0.0
264,1055911,176.49417114257812,0.05766962096095085,0.0,nan,False,0.0
265,1059911,161.4147491455078,0.05694809556007385,0.0,nan,False,0.0
266,1063911,311.3847961425781,0.05601634085178375,0.0,nan,False,0.0
267,1067911,161.41673278808594,0.05310024321079254,0.0,nan,False,0.0
268,1071911,199.8513641357422,0.05263407900929451,0.0,nan,False,0.0
269,1075911,339.6794128417969,0.052705634385347366,0.0,nan,False,0.0
270,1079911,269.42816162109375,0.05474364385008812,0.0,nan,False,0.0
271,1083911,246.3812255859375,0.05536120757460594,0.0,nan,False,0.0
272,1087911,275.7403259277344,0.05506881698966026,0.0,nan,False,0.0
273,1091911,115.04766845703125,0.05797593668103218,0.0,nan,False,0.0
274,1095882,275.5854797363281,0.05786354839801788,0.0,nan,False,0.0
275,1099882,153.60311889648438,0.058218009769916534,0.0,nan,False,0.0
276,1103882,403.9018859863281,0.06093091890215874,0.0,nan,False,0.0
277,1107882,186.3328399658203,0.06358399242162704,0.0,nan,False,0.0
278,1111882,312.691162109375,0.06299343705177307,0.0,nan,False,0.0
279,1115882,252.55551147460938,0.06592682749032974,0.0,nan,False,0.0
280,1119882,150.6769561767578,0.06785295158624649,0.0,nan,False,0.0
281,1123882,252.01678466796875,0.06839489936828613,0.0,nan,False,0.0
282,1127882,309.1949157714844,0.06873881816864014,0.0,nan,False,0.0
283,1131882,285.1726379394531,0.07110153883695602,0.0,nan,False,0.0
284,1135882,103.86962890625,0.07603462040424347,0.0,nan,False,0.0
285,1139882,282.05987548828125,0.07731447368860245,0.0,nan,False,0.0
286,1143882,237.5994110107422,0.07864706963300705,0.0,nan,False,0.0
287,1147882,308.1009521484375,0.07843805104494095,0.0,nan,False,0.0
288,1151882,106.91463470458984,0.08252817392349243,0.0,nan,False,0.0
289,1155882,132.73672485351562,0.08544785529375076,0.0,nan,False,0.0
290,1159882,102.15803527832031,0.08684927225112915,0.0,nan,False,0.0
291,1163882,195.3065185546875,0.08976195752620697,0.0,nan,False,0.0
292,1167882,227.55291748046875,0.0927899181842804,0.0,nan,False,0.0
293,1171882,238.03648376464844,0.09440620243549347,0.0,nan,False,0.0
294,1175882,158.96978759765625,0.09626675397157669,0.0,nan,False,0.0
295,1179882,203.03961181640625,0.09615828096866608,0.0,nan,False,0.0
296,1183882,269.5545654296875,0.0962519720196724,0.0,nan,False,0.0
297,1187882,102.13504791259766,0.09529879689216614,0.0,nan,False,0.0
298,1191882,143.62110900878906,0.09518405050039291,0.0,nan,False,0.0
299,1195882,206.88133239746094,0.09589565545320511,0.0,nan,False,0.0
300,1199882,203.6344451904297,0.09654581546783447,0.0,nan,False,0.0
301,1203882,106.94987487792969,0.09696295857429504,0.0,nan,False,0.0
302,1207882,189.91505432128906,0.09734786301851273,0.0,nan,False,0.0
303,1211882,289.62152099609375,0.09677166491746902,0.0,nan,False,0.0
304,1215882,358.5752258300781,0.09684745967388153,0.0,nan,False,0.0
305,1219882,241.72817993164062,0.09845054894685745,0.0,nan,False,0.0
306,1223882,238.3743896484375,0.09996479004621506,0.0,nan,False,0.0
307,1227882,261.41259765625,0.10079984366893768,0.0,nan,False,0.0
308,1231882,165.13877868652344,0.10404730588197708,0.0,nan,False,0.0
309,1235882,171.24920654296875,0.10555105656385422,0.0,nan,False,0.0
310,1239882,185.7760009765625,0.10670949518680573,0.0,nan,False,0.0
311,1243882,281.3089294433594,0.10890783369541168,0.0,nan,False,0.0
312,1247882,325.2053527832031,0.11007031053304672,0.0,nan,False,0.0
313,1251882,268.8213195800781,0.10938864201307297,0.0,nan,False,0.0
314,1255882,268.186767578125,0.10936619341373444,0.0,nan,False,0.0
315,1259882,242.45156860351562,0.10834532976150513,0.0,nan,False,0.0
316,1263882,244.01234436035156,0.10897697508335114,0.0,nan,False,0.0
317,1267882,295.7366943359375,0.10947651416063309,0.0,nan,False,0.0
318,1271882,169.17457580566406,0.11014220863580704,0.0,nan,False,0.0
319,1275882,193.06040954589844,0.1108766719698906,0.0,nan,False,0.0
