update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,2157906,8,4400,-217.25,218.25,0.0,False
551,2159679,8,4408,-220.625,221.625,0.0,False
552,2161387,8,4416,-212.5,213.5,0.0,False
553,2163270,8,4424,-234.5,235.375,0.0,False
554,2164856,8,4432,-197.25,198.25,0.0,False
555,2166383,8,4440,-189.875,190.875,0.0,False
556,2167831,8,4448,-180.0,181.0,0.0,False
557,2169316,8,4456,-184.625,185.625,0.0,False
558,2170722,8,4464,-174.75,175.75,0.0,False
559,2172427,8,4472,-212.25,213.125,0.0,False
560,2173744,8,4480,-163.625,164.625,0.0,False
561,2175137,8,4488,-173.125,174.125,0.0,False
562,2176424,8,4496,-159.875,160.875,0.0,False
563,2177739,8,4504,-163.375,164.375,0.0,False
564,2179005,8,4512,-157.25,158.25,0.0,False
565,2180318,8,4520,-163.125,164.125,0.0,False
566,2181711,8,4528,-173.125,174.125,0.0,False
567,2183054,8,4536,-166.875,167.875,0.0,False
568,2184207,8,4544,-143.125,144.125,0.0,False
569,2185412,8,4552,-149.625,150.625,0.0,False
570,2186684,8,4560,-158.0,159.0,0.0,False
571,2188290,8,4568,-199.75,200.75,0.0,False
572,2189668,8,4576,-171.25,172.25,0.0,False
573,2190880,8,4584,-150.5,151.5,0.0,False
574,2192044,8,4592,-144.5,145.5,0.0,False
575,2193228,8,4600,-147.0,148.0,0.0,False
576,2194667,8,4608,-178.875,179.875,0.0,False
577,2195836,8,4616,-145.125,146.125,0.0,False
578,2197127,8,4624,-160.375,161.375,0.0,False
579,2198337,8,4632,-150.25,151.25,0.0,False
580,2199577,8,4640,-154.0,155.0,0.0,False
581,2200764,8,4648,-147.375,148.375,0.0,False
582,2201985,8,4656,-151.625,152.625,0.0,False
583,2202993,8,4664,-125.0,126.0,0.0,False
584,2204052,8,4672,-131.375,132.375,0.0,False
585,2205154,8,4680,-136.75,137.75,0.0,False
586,2206207,8,4688,-130.625,131.625,0.0,False
587,2207323,8,4696,-138.5,139.5,0.0,False
588,2208407,8,4704,-134.5,135.5,0.0,False
589,2209494,8,4712,-134.875,135.875,0.0,False
590,2210905,8,4720,-175.5,176.375,0.0,False
591,2212154,8,4728,-155.125,156.125,0.0,False
592,2213189,8,4736,-128.375,129.375,0.0,False
593,2214346,8,4744,-143.625,144.625,0.0,False
594,2215659,8,4752,-163.125,164.125,0.0,False
595,2216686,8,4760,-127.375,128.375,0.0,False
596,2217622,8,4768,-116.0,117.0,0.0,False
597,2218649,8,4776,-127.375,128.375,0.0,False
598,2219628,8,4784,-121.375,122.375,0.0,False
599,2220781,8,4792,-143.125,144.125,0.0,False
600,2221657,8,4800,-108.5,109.5,0.0,False
601,2222979,8,4808,-164.25,165.25,0.0,False
602,2224113,8,4816,-140.75,141.75,0.0,False
603,2225074,8,4824,-119.125,120.125,0.0,False
604,2226222,8,4832,-142.5,143.5,0.0,False
605,2227370,8,4840,-142.5,143.5,0.0,False
606,2228313,8,4848,-116.875,117.875,0.0,False
607,2229312,8,4856,-123.875,124.875,0.0,False
608,2230357,8,4864,-129.625,130.625,0.0,False
609,2231285,8,4872,-115.0,116.0,0.0,False
610,2232175,8,4880,-110.25,111.25,0.0,False
611,2233054,8,4888,-108.875,109.875,0.0,False
612,2234035,8,4896,-121.625,122.625,0.0,False
613,2235014,8,4904,-121.375,122.375,0.0,False
614,2235959,8,4912,-117.125,118.125,0.0,False
615,2237074,8,4920,-138.375,139.375,0.0,False
616,2238101,8,4928,-127.375,128.375,0.0,False
617,2239279,8,4936,-146.25,147.25,0.0,False
618,2240146,8,4944,-107.375,108.375,0.0,False
619,2241007,8,4952,-106.625,107.625,0.0,False
620,2241892,8,4960,-109.625,110.625,0.0,False
621,2242860,8,4968,-120.0,121.0,0.0,False
622,2243756,8,4976,-111.0,112.0,0.0,False
623,2244677,8,4984,-114.125,115.125,0.0,False
624,2245564,8,4992,-109.875,110.875,0.0,False
625,2246366,8,5000,-99.25,100.25,0.0,False
626,2247404,8,5008,-128.75,129.75,0.0,False
627,2248387,8,5016,-121.875,122.875,0.0,False
628,2249356,8,5024,-120.125,121.125,0.0,False
629,2250247,8,5032,-110.375,111.375,0.0,False
630,2251175,8,5040,-115.0,116.0,0.0,False
631,2252103,8,5048,-115.0,116.0,0.0,False
632,2252980,8,5056,-108.625,109.625,0.0,False
633,2253863,8,5064,-109.375,110.375,0.0,False
634,2254891,8,5072,-127.5,128.5,0.0,False
635,2255772,8,5080,-109.125,110.125,0.0,False
636,2256640,8,5088,-107.5,108.5,0.0,False
637,2257658,8,5096,-126.25,127.25,0.0,False
638,2258672,8,5104,-125.75,126.75,0.0,False
639,2259649,8,5112,-121.125,122.125,0.0,False
640,2260616,8,5120,-119.875,120.875,0.0,False
641,2261524,8,5128,-112.5,113.5,0.0,False
642,2262597,8,5136,-133.125,134.125,0.0,False
643,2263569,8,5144,-120.5,121.5,0.0,False
644,2264413,8,5152,-104.5,105.5,0.0,False
645,2265520,8,5160,-137.375,138.375,0.0,False
646,2266443,8,5168,-114.375,115.375,0.0,False
647,2267409,8,5176,-119.75,120.75,0.0,False
648,2268347,8,5184,-116.25,117.25,0.0,False
649,2269288,8,5192,-116.625,117.625,0.0,False
650,2270212,8,5200,-114.5,115.5,0.0,False
651,2271232,8,5208,-126.5,127.5,0.0,False
652,2272048,8,5216,-101.0,102.0,0.0,False
653,2273125,8,5224,-133.625,134.625,0.0,False
654,2274073,8,5232,-117.5,118.5,0.0,False
655,2274943,8,5240,-107.75,108.75,0.0,False
656,2275825,8,5248,-109.25,110.25,0.0,False
657,2276835,8,5256,-125.25,126.25,0.0,False
658,2277737,8,5264,-111.75,112.75,0.0,False
659,2278585,8,5272,-105.0,106.0,0.0,False
660,2279501,8,5280,-113.5,114.5,0.0,False
661,2280714,8,5288,-150.75,151.625,0.0,False
662,2281521,8,5296,-99.875,100.875,0.0,False
663,2282325,8,5304,-99.5,100.5,0.0,False
664,2283293,8,5312,-120.0,121.0,0.0,False
665,2284183,8,5320,-110.25,111.25,0.0,False
666,2285068,8,5328,-109.625,110.625,0.0,False
667,2285948,8,5336,-109.0,110.0,0.0,False
668,2286817,8,5344,-107.625,108.625,0.0,False
669,2287705,8,5352,-110.0,111.0,0.0,False
670,2288658,8,5360,-118.125,119.125,0.0,False
671,2289535,8,5368,-108.625,109.625,0.0,False
672,2290460,8,5376,-114.625,115.625,0.0,False
673,2291277,8,5384,-101.125,102.125,0.0,False
674,2292153,8,5392,-108.5,109.5,0.0,False
675,2293114,8,5400,-119.125,120.125,0.0,False
676,2294257,8,5408,-141.875,142.875,0.0,False
677,2295179,8,5416,-114.25,115.25,0.0,False
678,2296363,8,5424,-147.0,148.0,0.0,False
679,2297325,8,5432,-119.25,120.25,0.0,False
680,2298269,8,5440,-117.0,118.0,0.0,False
681,2299233,8,5448,-119.5,120.5,0.0,False
682,2300114,8,5456,-109.125,110.125,0.0,False
683,2301011,8,5464,-111.125,112.125,0.0,False
684,2302179,8,5472,-145.0,146.0,0.0,False
685,2303288,8,5480,-137.625,138.625,0.0,False
686,2304196,8,5488,-112.5,113.5,0.0,False
687,2305061,8,5496,-107.125,108.125,0.0,False
688,2306241,8,5504,-146.5,147.5,0.0,False
689,2307094,8,5512,-105.625,106.625,0.0,False
690,2308120,8,5520,-127.25,128.25,0.0,False
691,2308938,8,5528,-101.25,102.25,0.0,False
692,2309688,8,5536,-92.75,93.75,0.0,False
693,2310496,8,5544,-100.0,101.0,0.0,False
694,2311373,8,5552,-108.625,109.625,0.0,False
695,2312280,8,5560,-112.375,113.375,0.0,False
696,2313261,8,5568,-121.625,122.625,0.0,False
697,2314618,8,5576,-168.75,169.625,0.0,False
698,2315443,8,5584,-102.125,103.125,0.0,False
699,2316358,8,5592,-113.375,114.375,0.0,False
700,2317191,8,5600,-103.125,104.125,0.0,False
701,2318089,8,5608,-111.25,112.25,0.0,False
702,2318953,8,5616,-107.0,108.0,0.0,False
703,2319848,8,5624,-110.875,111.875,0.0,False
704,2320826,8,5632,-121.25,122.25,0.0,False
705,2321780,8,5640,-118.25,119.25,0.0,False
706,2322613,8,5648,-103.125,104.125,0.0,False
707,2323593,8,5656,-121.5,122.5,0.0,False
708,2324433,8,5664,-104.0,105.0,0.0,False
709,2325479,8,5672,-129.75,130.75,0.0,False
710,2326315,8,5680,-103.5,104.5,0.0,False
711,2327344,8,5688,-127.625,128.625,0.0,False
712,2328196,8,5696,-105.5,106.5,0.0,False
713,2329290,8,5704,-135.75,136.75,0.0,False
714,2330105,8,5712,-100.875,101.875,0.0,False
715,2330933,8,5720,-102.5,103.5,0.0,False
716,2331714,8,5728,-96.625,97.625,0.0,False
717,2332697,8,5736,-121.875,122.875,0.0,False
718,2333547,8,5744,-105.25,106.25,0.0,False
719,2334322,8,5752,-95.875,96.875,0.0,False
720,2335262,8,5760,-116.5,117.5,0.0,False
721,2336195,8,5768,-115.625,116.625,0.0,False
722,2337038,8,5776,-104.375,105.375,0.0,False
723,2337826,8,5784,-97.5,98.5,0.0,False
724,2338845,8,5792,-126.375,127.375,0.0,False
725,2339680,8,5800,-103.375,104.375,0.0,False
726,2340826,8,5808,-142.25,143.25,0.0,False
727,2341669,8,5816,-104.375,105.375,0.0,False
728,2342472,8,5824,-99.375,100.375,0.0,False
729,2343510,8,5832,-128.75,129.75,0.0,False
730,2344468,8,5840,-118.75,119.75,0.0,False
731,2345320,8,5848,-105.5,106.5,0.0,False
732,2346106,8,5856,-97.25,98.25,0.0,False
733,2346926,8,5864,-101.5,102.5,0.0,False
734,2347914,8,5872,-122.5,123.5,0.0,False
735,2348810,8,5880,-111.0,112.0,0.0,False
736,2349805,8,5888,-123.375,124.375,0.0,False
737,2350683,8,5896,-108.75,109.75,0.0,False
738,2351980,8,5904,-161.25,162.125,0.0,False
739,2352801,8,5912,-101.625,102.625,0.0,False
740,2353741,8,5920,-116.5,117.5,0.0,False
741,2354627,8,5928,-109.75,110.75,0.0,False
742,2355657,8,5936,-127.75,128.75,0.0,False
743,2356800,8,5944,-141.875,142.875,0.0,False
744,2357729,8,5952,-115.125,116.125,0.0,False
745,2359046,8,5960,-163.625,164.625,0.0,False
746,2359883,8,5968,-103.625,104.625,0.0,False
747,2360717,8,5976,-103.25,104.25,0.0,False
748,2361578,8,5984,-106.625,107.625,0.0,False
749,2362416,8,5992,-103.75,104.75,0.0,False
750,2363280,8,6000,-107.0,108.0,0.0,False
751,2364135,8,6008,-105.875,106.875,0.0,False
752,2365033,8,6016,-111.25,112.25,0.0,False
753,2365900,8,6024,-107.375,108.375,0.0,False
754,2366837,8,6032,-116.125,117.125,0.0,False
755,2367706,8,6040,-107.625,108.625,0.0,False
756,2368667,8,6048,-119.125,120.125,0.0,False
757,2369570,8,6056,-111.875,112.875,0.0,False
758,2370544,8,6064,-120.75,121.75,0.0,False
759,2371445,8,6072,-111.625,112.625,0.0,False
760,2372368,8,6080,-114.375,115.375,0.0,False
761,2373193,8,6088,-102.125,103.125,0.0,False
762,2373999,8,6096,-99.75,100.75,0.0,False
763,2374910,8,6104,-112.875,113.875,0.0,False
764,2375982,8,6112,-133.0,134.0,0.0,False
765,2376843,8,6120,-106.625,107.625,0.0,False
766,2377676,8,6128,-103.125,104.125,0.0,False
767,2378876,8,6136,-149.125,150.0,0.0,False
768,2379815,8,6144,-116.375,117.375,0.0,False
769,2380673,8,6152,-106.25,107.25,0.0,False
770,2381655,8,6160,-121.75,122.75,0.0,False
771,2382651,8,6168,-123.5,124.5,0.0,False
772,2383506,8,6176,-105.875,106.875,0.0,False
773,2384267,8,6184,-94.125,95.125,0.0,False
774,2385196,8,6192,-115.125,116.125,0.0,False
775,2386027,8,6200,-102.875,103.875,0.0,False
776,2386848,8,6208,-101.625,102.625,0.0,False
777,2387666,8,6216,-101.25,102.25,0.0,False
778,2388553,8,6224,-109.875,110.875,0.0,False
779,2389451,8,6232,-111.25,112.25,0.0,False
780,2390294,8,6240,-104.375,105.375,0.0,False
781,2391098,8,6248,-99.5,100.5,0.0,False
782,2391917,8,6256,-101.375,102.375,0.0,False
783,2392717,8,6264,-99.0,100.0,0.0,False
784,2393499,8,6272,-96.75,97.75,0.0,False
785,2394270,8,6280,-95.375,96.375,0.0,False
786,2395027,8,6288,-93.625,94.625,0.0,False
787,2395895,8,6296,-107.5,108.5,0.0,False
788,2396748,8,6304,-105.625,106.625,0.0,False
789,2397553,8,6312,-99.625,100.625,0.0,False
790,2398397,8,6320,-104.5,105.5,0.0,False
791,2399204,8,6328,-99.875,100.875,0.0,False
792,2400128,8,6336,-114.5,115.5,0.0,False
793,2400938,8,6344,-100.25,101.25,0.0,False
794,2401911,8,6352,-120.625,121.625,0.0,False
795,2402759,8,6360,-105.0,106.0,0.0,False
796,2403605,8,6368,-104.75,105.75,0.0,False
797,2404400,8,6376,-98.375,99.375,0.0,False
798,2405282,8,6384,-109.25,110.25,0.0,False
799,2406062,8,6392,-96.5,97.5,0.0,False
800,2406916,8,6400,-105.75,106.75,0.0,False
801,2407816,8,6408,-111.5,112.5,0.0,False
802,2408667,8,6416,-105.375,106.375,0.0,False
803,2409394,8,6424,-89.875,90.875,0.0,False
804,2410223,8,6432,-102.625,103.625,0.0,False
805,2411113,8,6440,-110.25,111.25,0.0,False
806,2411834,8,6448,-89.125,90.125,0.0,False
807,2412633,8,6456,-98.875,99.875,0.0,False
808,2413467,8,6464,-103.25,104.25,0.0,False
809,2414261,8,6472,-98.25,99.25,0.0,False
810,2414973,8,6480,-88.0,89.0,0.0,False
811,2415792,8,6488,-101.375,102.375,0.0,False
812,2416638,8,6496,-104.75,105.75,0.0,False
813,2417414,8,6504,-96.0,97.0,0.0,False
814,2418222,8,6512,-100.0,101.0,0.0,False
815,2419202,8,6520,-121.5,122.5,0.0,False
816,2419996,8,6528,-98.25,99.25,0.0,False
817,2420829,8,6536,-103.125,104.125,0.0,False
818,2421648,8,6544,-101.375,102.375,0.0,False
819,2422437,8,6552,-97.625,98.625,0.0,False
820,2423172,8,6560,-90.875,91.875,0.0,False
821,2423974,8,6568,-99.25,100.25,0.0,False
822,2424799,8,6576,-102.125,103.125,0.0,False
823,2425636,8,6584,-103.625,104.625,0.0,False
824,2426416,8,6592,-96.5,97.5,0.0,False
825,2427180,8,6600,-94.5,95.5,0.0,False
826,2428105,8,6608,-114.625,115.625,0.0,False
827,2428976,8,6616,-107.875,108.875,0.0,False
828,2429913,8,6624,-116.125,117.125,0.0,False
829,2430724,8,6632,-100.375,101.375,0.0,False
830,2431456,8,6640,-90.5,91.5,0.0,False
831,2432255,8,6648,-98.875,99.875,0.0,False
832,2433020,8,6656,-94.625,95.625,0.0,False
833,2433760,8,6664,-91.5,92.5,0.0,False
834,2434547,8,6672,-97.375,98.375,0.0,False
835,2435268,8,6680,-89.125,90.125,0.0,False
836,2436091,8,6688,-101.875,102.875,0.0,False
837,2436875,8,6696,-97.0,98.0,0.0,False
838,2437624,8,6704,-92.625,93.625,0.0,False
839,2438376,8,6712,-93.0,94.0,0.0,False
840,2439288,8,6720,-113.0,114.0,0.0,False
841,2440159,8,6728,-107.875,108.875,0.0,False
842,2441054,8,6736,-110.875,111.875,0.0,False
843,2441777,8,6744,-89.375,90.375,0.0,False
844,2442779,8,6752,-124.25,125.25,0.0,False
845,2443642,8,6760,-106.875,107.875,0.0,False
846,2444382,8,6768,-91.5,92.5,0.0,False
847,2445196,8,6776,-100.75,101.75,0.0,False
848,2446051,8,6784,-105.875,106.875,0.0,False
849,2446776,8,6792,-89.625,90.625,0.0,False
850,2447621,8,6800,-104.625,105.625,0.0,False
851,2448316,8,6808,-85.875,86.875,0.0,False
852,2449190,8,6816,-108.25,109.25,0.0,False
853,2449921,8,6824,-90.375,91.375,0.0,False
854,2450699,8,6832,-96.25,97.25,0.0,False
855,2451458,8,6840,-93.875,94.875,0.0,False
856,2452261,8,6848,-99.375,100.375,0.0,False
857,2453071,8,6856,-100.25,101.25,0.0,False
858,2453801,8,6864,-90.25,91.25,0.0,False
859,2454571,8,6872,-95.25,96.25,0.0,False
860,2455457,8,6880,-109.75,110.75,0.0,False
861,2456207,8,6888,-92.75,93.75,0.0,False
862,2457009,8,6896,-99.25,100.25,0.0,False
863,2457799,8,6904,-97.75,98.75,0.0,False
864,2458588,8,6912,-97.625,98.625,0.0,False
865,2459334,8,6920,-92.25,93.25,0.0,False
866,2460263,8,6928,-115.125,116.125,0.0,False
867,2460974,8,6936,-87.875,88.875,0.0,False
868,2461753,8,6944,-96.375,97.375,0.0,False
869,2462523,8,6952,-95.25,96.25,0.0,False
870,2463288,8,6960,-94.625,95.625,0.0,False
871,2464061,8,6968,-95.625,96.625,0.0,False
872,2464936,8,6976,-108.375,109.375,0.0,False
873,2465758,8,6984,-101.75,102.75,0.0,False
874,2466488,8,6992,-90.25,91.25,0.0,False
875,2467202,8,7000,-88.25,89.25,0.0,False
876,2467941,8,7008,-91.375,92.375,0.0,False
877,2468809,8,7016,-107.5,108.5,0.0,False
878,2469758,8,7024,-117.625,118.625,0.0,False
879,2470484,8,7032,-89.75,90.75,0.0,False
880,2471302,8,7040,-101.25,102.25,0.0,False
881,2472572,8,7048,-157.875,158.75,0.0,False
882,2473331,8,7056,-93.875,94.875,0.0,False
883,2474185,8,7064,-105.75,106.75,0.0,False
884,2474901,8,7072,-88.5,89.5,0.0,False
885,2475665,8,7080,-94.5,95.5,0.0,False
886,2476428,8,7088,-94.375,95.375,0.0,False
887,2477132,8,7096,-87.0,88.0,0.0,False
888,2478012,8,7104,-109.0,110.0,0.0,False
889,2478834,8,7112,-101.75,102.75,0.0,False
890,2479713,8,7120,-108.875,109.875,0.0,False
891,2480480,8,7128,-94.875,95.875,0.0,False
892,2481302,8,7136,-101.75,102.75,0.0,False
893,2482037,8,7144,-90.875,91.875,0.0,False
894,2482906,8,7152,-107.625,108.625,0.0,False
895,2483780,8,7160,-108.25,109.25,0.0,False
896,2484552,8,7168,-95.5,96.5,0.0,False
897,2485326,8,7176,-95.75,96.75,0.0,False
898,2486222,8,7184,-111.0,112.0,0.0,False
899,2487003,8,7192,-96.625,97.625,0.0,False
900,2487808,8,7200,-99.625,100.625,0.0,False
901,2488612,8,7208,-99.5,100.5,0.0,False
902,2489382,8,7216,-95.25,96.25,0.0,False
903,2490304,8,7224,-114.25,115.25,0.0,False
904,2491150,8,7232,-104.75,105.75,0.0,False
905,2491972,8,7240,-101.75,102.75,0.0,False
906,2492798,8,7248,-102.25,103.25,0.0,False
907,2493667,8,7256,-107.625,108.625,0.0,False
908,2494415,8,7264,-92.5,93.5,0.0,False
909,2495138,8,7272,-89.375,90.375,0.0,False
910,2496008,8,7280,-107.75,108.75,0.0,False
911,2496781,8,7288,-95.625,96.625,0.0,False
912,2497505,8,7296,-89.5,90.5,0.0,False
913,2498304,8,7304,-98.875,99.875,0.0,False
914,2499105,8,7312,-99.125,100.125,0.0,False
915,2499947,8,7320,-104.25,105.25,0.0,False
916,2500737,8,7328,-97.75,98.75,0.0,False
917,2501451,8,7336,-88.25,89.25,0.0,False
918,2502311,8,7344,-106.5,107.5,0.0,False
919,2503163,8,7352,-105.5,106.5,0.0,False
920,2503927,8,7360,-94.5,95.5,0.0,False
921,2504887,8,7368,-119.0,120.0,0.0,False
922,2505583,8,7376,-86.0,87.0,0.0,False
923,2506284,8,7384,-86.625,87.625,0.0,False
924,2507136,8,7392,-105.5,106.5,0.0,False
925,2507866,8,7400,-90.25,91.25,0.0,False
926,2508623,8,7408,-93.625,94.625,0.0,False
927,2509319,8,7416,-86.0,87.0,0.0,False
928,2510073,8,7424,-93.25,94.25,0.0,False
929,2510784,8,7432,-87.875,88.875,0.0,False
930,2511623,8,7440,-103.875,104.875,0.0,False
931,2512381,8,7448,-93.75,94.75,0.0,False
932,2513086,8,7456,-87.125,88.125,0.0,False
933,2513856,8,7464,-95.25,96.25,0.0,False
934,2514522,8,7472,-82.25,83.25,0.0,False
935,2515249,8,7480,-89.875,90.875,0.0,False
936,2516196,8,7488,-117.375,118.375,0.0,False
937,2516941,8,7496,-92.125,93.125,0.0,False
938,2517711,8,7504,-95.25,96.25,0.0,False
939,2518503,8,7512,-98.0,99.0,0.0,False
940,2519270,8,7520,-94.875,95.875,0.0,False
941,2520032,8,7528,-94.25,95.25,0.0,False
942,2520899,8,7536,-107.375,108.375,0.0,False
943,2521680,8,7544,-96.625,97.625,0.0,False
944,2522667,8,7552,-122.375,123.375,0.0,False
945,2523385,8,7560,-88.75,89.75,0.0,False
946,2524135,8,7568,-92.75,93.75,0.0,False
947,2524967,8,7576,-103.0,104.0,0.0,False
948,2525775,8,7584,-100.0,101.0,0.0,False
949,2526637,8,7592,-106.75,107.75,0.0,False
950,2527478,8,7600,-104.125,105.125,0.0,False
951,2528262,8,7608,-97.0,98.0,0.0,False
952,2528970,8,7616,-87.5,88.5,0.0,False
953,2529853,8,7624,-109.375,110.375,0.0,False
954,2530603,8,7632,-92.75,93.75,0.0,False
955,2531357,8,7640,-93.25,94.25,0.0,False
956,2532316,8,7648,-118.875,119.875,0.0,False
957,2533068,8,7656,-93.0,94.0,0.0,False
958,2533880,8,7664,-100.5,101.5,0.0,False
959,2534679,8,7672,-98.875,99.875,0.0,False
960,2535467,8,7680,-97.5,98.5,0.0,False
961,2536186,8,7688,-88.875,89.875,0.0,False
962,2536932,8,7696,-92.25,93.25,0.0,False
963,2537667,8,7704,-90.875,91.875,0.0,False
964,2538416,8,7712,-92.625,93.625,0.0,False
965,2539186,8,7720,-95.25,96.25,0.0,False
966,2539964,8,7728,-96.25,97.25,0.0,False
967,2540753,8,7736,-97.625,98.625,0.0,False
968,2541507,8,7744,-93.25,94.25,0.0,False
969,2542363,8,7752,-106.0,107.0,0.0,False
970,2543172,8,7760,-100.125,101.125,0.0,False
971,2543964,8,7768,-98.0,99.0,0.0,False
972,2544800,8,7776,-103.5,104.5,0.0,False
973,2545548,8,7784,-92.5,93.5,0.0,False
974,2546485,8,7792,-116.125,117.125,0.0,False
975,2547289,8,7800,-99.5,100.5,0.0,False
976,2548025,8,7808,-91.0,92.0,0.0,False
977,2548714,8,7816,-85.125,86.125,0.0,False
978,2549513,8,7824,-98.875,99.875,0.0,False
979,2550405,8,7832,-110.5,111.5,0.0,False
980,2551127,8,7840,-89.25,90.25,0.0,False
981,2551880,8,7848,-93.125,94.125,0.0,False
982,2552614,8,7856,-90.75,91.75,0.0,False
983,2553328,8,7864,-88.25,89.25,0.0,False
984,2554117,8,7872,-97.625,98.625,0.0,False
985,2554850,8,7880,-90.625,91.625,0.0,False
986,2555636,8,7888,-97.25,98.25,0.0,False
987,2556386,8,7896,-92.75,93.75,0.0,False
988,2557160,8,7904,-95.75,96.75,0.0,False
989,2557934,8,7912,-95.75,96.75,0.0,False
990,2558744,8,7920,-100.25,101.25,0.0,False
991,2559508,8,7928,-94.5,95.5,0.0,False
992,2560296,8,7936,-97.5,98.5,0.0,False
993,2561086,8,7944,-97.75,98.75,0.0,False
994,2561766,8,7952,-84.0,85.0,0.0,False
995,2562526,8,7960,-94.0,95.0,0.0,False
996,2563363,8,7968,-103.625,104.625,0.0,False
997,2564306,8,7976,-116.875,117.875,0.0,False
998,2565056,8,7984,-92.75,93.75,0.0,False
999,2565809,8,7992,-93.125,94.125,0.0,False
1000,2566634,8,8000,-102.125,103.125,0.0,False
