update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,201.3017120361328,0.28239884972572327,170.1366729736328,0.43372809886932373,True,0.0
1,4000,223.09371948242188,0.2647192180156708,160.13632202148438,0.2701356112957001,True,0.0
2,8000,248.90737915039062,0.253810316324234,153.5360870361328,0.5648183226585388,True,0.0
3,12000,262.9807434082031,0.24622343480587006,148.9010009765625,0.10807560384273529,True,0.0
4,16000,179.50653076171875,0.23434552550315857,142.1233367919922,0.901067316532135,True,0.0
5,20000,236.12596130371094,0.216688871383667,131.9378204345703,0.5782794952392578,True,0.0
6,24000,147.02500915527344,0.207286536693573,126.51021575927734,-0.2123536914587021,True,0.0
7,28000,195.17230224609375,0.1999954730272293,122.24276733398438,0.8827544450759888,True,0.0
8,32000,527.6072998046875,0.19110822677612305,117.00521087646484,0.5150812864303589,True,0.0
9,36000,167.65713500976562,0.17845872044563293,109.42042541503906,-0.8768774271011353,True,0.0
10,40000,320.8712158203125,0.16998572647571564,104.22179412841797,-0.47985389828681946,True,0.0
11,44000,218.3134002685547,0.16415482759475708,100.53194427490234,-0.5616462826728821,True,0.0
12,48000,252.67135620117188,0.16400384902954102,100.62449645996094,0.7937633395195007,True,0.0
13,52000,123.33765411376953,0.15842843055725098,97.0428695678711,-0.4598902463912964,True,0.0
14,56000,247.04071044921875,0.1519213616847992,92.4045639038086,0.47056031227111816,True,0.0
15,60000,286.05718994140625,0.14972952008247375,91.21495819091797,-0.7764911651611328,True,0.0
16,64000,354.7388916015625,0.14561070501804352,88.11685943603516,0.19967210292816162,True,0.0
17,68000,239.14930725097656,0.14245328307151794,85.48030853271484,0.6201846599578857,True,0.0
18,72000,177.44117736816406,0.13938629627227783,83.59471130371094,-0.6349664926528931,True,0.0
19,76000,207.45053100585938,0.1378336250782013,82.3690185546875,-0.6527079939842224,True,0.0
20,80000,158.37493896484375,0.13516096770763397,81.32221221923828,0.5717995166778564,True,0.0
21,84000,380.9480285644531,0.13228242099285126,79.49456787109375,-0.5146526098251343,True,0.0
22,88000,293.896240234375,0.12925949692726135,77.54647827148438,-0.12872710824012756,True,0.0
23,92000,288.4677429199219,0.12772276997566223,76.78083038330078,0.7463530898094177,True,0.0
24,95817,175.11708068847656,0.12403253465890884,74.78522491455078,0.23304826021194458,True,0.0
25,99817,310.25689697265625,0.12157808989286423,73.57408142089844,0.5303798913955688,True,0.0
26,103817,242.21246337890625,0.11900226771831512,72.11902618408203,-0.256065309047699,True,0.0
27,107817,216.91514587402344,0.11701923608779907,70.60730743408203,-0.806350827217102,True,0.0
28,111817,336.3556823730469,0.11485563218593597,69.17960357666016,0.5895901918411255,True,0.0
29,115817,425.6007080078125,0.11156381666660309,67.20254516601562,-0.017045890912413597,True,0.0
30,119688,319.86309814453125,0.11027591675519943,66.20079803466797,-0.3687858581542969,True,0.0
31,123588,150.89207458496094,0.10853949934244156,65.19769287109375,-0.3501831293106079,True,0.0
32,127588,296.4128112792969,0.1068911924958229,64.12476348876953,0.032904963940382004,True,0.0
33,131588,165.1321258544922,0.10502982884645462,62.911781311035156,0.7031558156013489,True,0.0
34,135588,229.29457092285156,0.10288683325052261,61.46968460083008,0.3765982389450073,True,0.0
35,139588,363.7279052734375,0.10049910843372345,59.71961975097656,-0.02589142881333828,True,0.0
36,143588,302.6441955566406,0.09915755689144135,58.72509002685547,-0.620462954044342,True,0.0
37,147588,214.49725341796875,0.09909150004386902,58.28649139404297,0.1530110090970993,True,0.0
38,151588,218.48446655273438,0.09914778918027878,57.75785446166992,0.3647390902042389,True,0.0
39,155588,218.0457763671875,0.09853310883045197,57.149383544921875,0.49732890725135803,True,0.0
40,159588,229.93931579589844,0.10274837911128998,59.156349182128906,-0.1470310389995575,True,0.0
41,163588,267.41448974609375,0.09627293050289154,55.532772064208984,-0.9010367393493652,True,0.0
42,167588,155.2404022216797,0.09269377589225769,53.14363479614258,-0.2340911477804184,True,0.0
43,171588,328.7037353515625,0.09607748687267303,54.861915588378906,-0.3931235671043396,True,0.0
44,175588,234.63006591796875,0.09766889363527298,55.524070739746094,-0.23658746480941772,True,0.0
45,179588,360.98443603515625,0.1001659631729126,56.80527877807617,-0.8373635411262512,True,0.0
46,183575,167.76795959472656,0.09469225257635117,53.99332809448242,0.0205279141664505,True,0.0
47,187557,219.22509765625,0.09849309176206589,55.75069808959961,-0.1285971701145172,True,0.0
48,191557,236.8350372314453,0.09784027189016342,55.425907135009766,0.2502131760120392,True,0.0
49,195557,396.7331848144531,0.09684359282255173,55.09150695800781,0.5039556622505188,True,0.0
50,199557,193.20138549804688,0.09623107314109802,54.648681640625,0.09146875888109207,True,0.0
51,203557,205.74948120117188,0.09582720696926117,54.501461029052734,-0.6814919710159302,True,0.0
52,207557,325.839111328125,0.09476377069950104,53.87623596191406,-0.8291639685630798,True,0.0
53,211557,106.37710571289062,0.09618856757879257,54.6899299621582,-0.13423697650432587,True,0.0
54,215557,373.4990234375,0.09550320357084274,54.49165725708008,-0.4531763195991516,True,0.0
55,219557,177.7262420654297,0.0949622318148613,54.08185577392578,-0.6178905367851257,True,0.0
56,223557,151.8821258544922,0.09117911010980606,52.067108154296875,-0.39842045307159424,True,0.0
57,227557,178.56207275390625,0.09181472659111023,52.325347900390625,-0.08647201955318451,True,0.0
58,231557,268.76751708984375,0.08973471820354462,51.26577377319336,0.2077309787273407,True,0.0
59,235557,375.2186584472656,0.09027820080518723,51.43238067626953,0.8916051387786865,True,0.0
60,239557,278.0038146972656,0.08651582896709442,49.483665466308594,-0.3254926800727844,True,0.0
61,243557,538.7550659179688,0.09348003566265106,52.69626235961914,0.5530942678451538,True,0.0
62,247545,267.744140625,0.08812218904495239,49.90222930908203,-0.9749026894569397,True,0.0
63,251545,441.3151550292969,0.08329372853040695,47.622108459472656,-0.29600989818573,True,0.0
64,255545,318.74871826171875,0.08739642798900604,49.52978515625,0.8513381481170654,True,0.0
65,259545,344.2438049316406,0.08574506640434265,48.474388122558594,0.48142197728157043,True,0.0
66,263545,71.16118621826172,0.08515291661024094,48.14744567871094,0.4618709087371826,True,0.0
67,267545,226.0791473388672,0.08324911445379257,47.14072036743164,-0.007913314737379551,True,0.0
68,271545,147.73678588867188,0.08044754713773727,45.62826919555664,-0.2932737469673157,True,0.0
69,275545,201.84661865234375,0.07752367109060287,44.08085250854492,0.7845970392227173,True,0.0
70,279545,323.312744140625,0.07613597065210342,43.291595458984375,0.5095759034156799,True,0.0
71,283545,159.49044799804688,0.07363355159759521,41.8375244140625,-0.630815327167511,True,0.0
72,287545,287.80487060546875,0.069236621260643,39.59195327758789,-0.20743636786937714,True,0.0
73,291545,209.69671630859375,0.06950265914201736,39.73080825805664,0.551925003528595,True,0.0
74,295545,209.81446838378906,0.0629226341843605,36.309776306152344,0.3560299277305603,True,0.0
75,299545,253.05581665039062,0.060138359665870667,34.907859802246094,-0.20810434222221375,True,0.0
76,303545,299.18096923828125,0.06115313991904259,35.38188171386719,0.24277693033218384,True,0.0
77,307545,297.0069885253906,0.056854262948036194,33.08537673950195,-0.07767196744680405,True,0.0
78,311545,271.0267028808594,0.05763506144285202,33.422733306884766,0.48565608263015747,True,0.0
79,315545,289.1934509277344,0.06198468059301376,35.79096221923828,0.34235066175460815,True,0.0
80,319545,271.7380065917969,0.05459388345479965,31.549617767333984,0.4628891050815582,True,0.0
81,323545,150.92947387695312,0.04990041255950928,29.022436141967773,0.25008612871170044,True,0.0
82,327545,143.13015747070312,0.04647621884942055,26.961837768554688,0.30849510431289673,True,0.0
83,331545,248.59974670410156,0.05487281456589699,31.704307556152344,-0.464192271232605,True,0.0
84,335545,270.70672607421875,0.05188244581222534,30.047340393066406,0.32304808497428894,True,0.0
85,339545,191.12269592285156,0.043315719813108444,25.092262268066406,0.11981586366891861,True,0.0
86,343545,115.24193572998047,0.04159669578075409,24.098758697509766,0.44263729453086853,True,0.0
