update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
558,1069231,8,4464,-97.875,98.875,0.0,False
559,1069955,8,4472,-89.5,90.5,0.0,False
560,1070820,8,4480,-107.125,108.125,0.0,False
561,1071613,8,4488,-98.125,99.125,0.0,False
562,1072336,8,4496,-89.375,90.375,0.0,False
563,1073262,8,4504,-114.75,115.75,0.0,False
564,1074006,8,4512,-92.0,93.0,0.0,False
565,1074765,8,4520,-93.875,94.875,0.0,False
566,1075623,8,4528,-106.25,107.25,0.0,False
567,1076596,8,4536,-120.625,121.625,0.0,False
568,1077384,8,4544,-97.5,98.5,0.0,False
569,1078244,8,4552,-106.5,107.5,0.0,False
570,1079036,8,4560,-98.0,99.0,0.0,False
571,1079782,8,4568,-92.25,93.25,0.0,False
572,1080630,8,4576,-105.0,106.0,0.0,False
573,1081433,8,4584,-99.375,100.375,0.0,False
574,1082172,8,4592,-91.375,92.375,0.0,False
575,1082959,8,4600,-97.375,98.375,0.0,False
576,1083629,8,4608,-82.75,83.75,0.0,False
577,1084416,8,4616,-97.375,98.375,0.0,False
578,1085237,8,4624,-101.625,102.625,0.0,False
579,1086081,8,4632,-104.5,105.5,0.0,False
580,1086883,8,4640,-99.25,100.25,0.0,False
581,1087631,8,4648,-92.5,93.5,0.0,False
582,1088314,8,4656,-84.375,85.375,0.0,False
583,1089062,8,4664,-92.5,93.5,0.0,False
584,1089953,8,4672,-110.375,111.375,0.0,False
585,1090776,8,4680,-101.875,102.875,0.0,False
586,1091560,8,4688,-97.0,98.0,0.0,False
587,1092289,8,4696,-90.125,91.125,0.0,False
588,1092972,8,4704,-84.375,85.375,0.0,False
589,1093742,8,4712,-95.25,96.25,0.0,False
590,1094557,8,4720,-100.875,101.875,0.0,False
591,1095320,8,4728,-94.375,95.375,0.0,False
592,1096674,8,4736,-168.25,169.25,0.0,False
593,1097419,8,4744,-92.125,93.125,0.0,False
594,1098220,8,4752,-99.125,100.125,0.0,False
595,1098933,8,4760,-88.125,89.125,0.0,False
596,1099675,8,4768,-91.75,92.75,0.0,False
597,1100379,8,4776,-87.0,88.0,0.0,False
598,1101165,8,4784,-97.25,98.25,0.0,False
599,1101965,8,4792,-99.0,100.0,0.0,False
600,1102780,8,4800,-100.875,101.875,0.0,False
601,1103515,8,4808,-90.875,91.875,0.0,False
602,1104336,8,4816,-101.625,102.625,0.0,False
603,1105189,8,4824,-105.625,106.625,0.0,False
604,1105963,8,4832,-95.75,96.75,0.0,False
605,1106705,8,4840,-91.75,92.75,0.0,False
606,1107543,8,4848,-103.75,104.75,0.0,False
607,1108391,8,4856,-105.0,106.0,0.0,False
608,1109167,8,4864,-96.0,97.0,0.0,False
609,1110002,8,4872,-103.375,104.375,0.0,False
610,1110752,8,4880,-92.75,93.75,0.0,False
611,1111679,8,4888,-114.875,115.875,0.0,False
612,1112466,8,4896,-97.375,98.375,0.0,False
613,1113316,8,4904,-105.25,106.25,0.0,False
614,1114130,8,4912,-100.75,101.75,0.0,False
615,1114874,8,4920,-92.0,93.0,0.0,False
616,1115649,8,4928,-95.875,96.875,0.0,False
617,1116370,8,4936,-89.125,90.125,0.0,False
618,1117114,8,4944,-92.0,93.0,0.0,False
619,1117850,8,4952,-91.0,92.0,0.0,False
620,1118575,8,4960,-89.625,90.625,0.0,False
621,1119320,8,4968,-92.125,93.125,0.0,False
622,1120154,8,4976,-103.25,104.25,0.0,False
623,1121059,8,4984,-112.125,113.125,0.0,False
624,1121822,8,4992,-94.375,95.375,0.0,False
625,1122770,8,5000,-117.5,118.5,0.0,False
626,1123484,8,5008,-88.25,89.25,0.0,False
627,1124255,8,5016,-95.375,96.375,0.0,False
628,1125008,8,5024,-93.125,94.125,0.0,False
629,1125855,8,5032,-104.875,105.875,0.0,False
630,1126613,8,5040,-93.75,94.75,0.0,False
631,1127304,8,5048,-85.375,86.375,0.0,False
632,1128046,8,5056,-91.75,92.75,0.0,False
633,1128928,8,5064,-109.25,110.25,0.0,False
634,1129663,8,5072,-90.875,91.875,0.0,False
635,1130371,8,5080,-87.5,88.5,0.0,False
636,1131130,8,5088,-93.875,94.875,0.0,False
637,1131890,8,5096,-94.0,95.0,0.0,False
638,1132711,8,5104,-101.625,102.625,0.0,False
639,1133472,8,5112,-94.125,95.125,0.0,False
640,1134295,8,5120,-101.875,102.875,0.0,False
641,1135119,8,5128,-102.0,103.0,0.0,False
642,1135943,8,5136,-102.0,103.0,0.0,False
643,1136707,8,5144,-94.5,95.5,0.0,False
644,1137619,8,5152,-113.0,114.0,0.0,False
645,1138321,8,5160,-86.75,87.75,0.0,False
646,1139055,8,5168,-90.75,91.75,0.0,False
647,1139797,8,5176,-91.75,92.75,0.0,False
648,1140536,8,5184,-91.375,92.375,0.0,False
649,1141270,8,5192,-90.75,91.75,0.0,False
650,1142025,8,5200,-93.375,94.375,0.0,False
651,1142990,8,5208,-119.625,120.625,0.0,False
652,1143746,8,5216,-93.5,94.5,0.0,False
653,1144592,8,5224,-104.75,105.75,0.0,False
654,1145368,8,5232,-96.0,97.0,0.0,False
655,1146344,8,5240,-121.0,122.0,0.0,False
656,1147121,8,5248,-96.125,97.125,0.0,False
657,1147832,8,5256,-87.875,88.875,0.0,False
658,1148546,8,5264,-88.25,89.25,0.0,False
659,1149320,8,5272,-95.75,96.75,0.0,False
660,1150101,8,5280,-96.625,97.625,0.0,False
661,1150983,8,5288,-109.25,110.25,0.0,False
662,1151777,8,5296,-98.25,99.25,0.0,False
663,1152507,8,5304,-90.25,91.25,0.0,False
664,1153227,8,5312,-89.0,90.0,0.0,False
665,1153992,8,5320,-94.625,95.625,0.0,False
666,1154672,8,5328,-84.0,85.0,0.0,False
667,1155446,8,5336,-95.75,96.75,0.0,False
668,1156203,8,5344,-93.625,94.625,0.0,False
669,1156918,8,5352,-88.375,89.375,0.0,False
670,1157589,8,5360,-82.875,83.875,0.0,False
671,1158294,8,5368,-87.125,88.125,0.0,False
672,1159172,8,5376,-108.75,109.75,0.0,False
673,1159864,8,5384,-85.5,86.5,0.0,False
674,1160697,8,5392,-103.125,104.125,0.0,False
675,1161427,8,5400,-90.25,91.25,0.0,False
676,1162184,8,5408,-93.625,94.625,0.0,False
677,1163009,8,5416,-102.125,103.125,0.0,False
678,1163757,8,5424,-92.5,93.5,0.0,False
679,1164581,8,5432,-102.0,103.0,0.0,False
680,1165401,8,5440,-101.5,102.5,0.0,False
681,1166136,8,5448,-90.875,91.875,0.0,False
682,1166834,8,5456,-86.25,87.25,0.0,False
683,1167625,8,5464,-97.875,98.875,0.0,False
684,1168380,8,5472,-93.375,94.375,0.0,False
685,1169343,8,5480,-119.375,120.375,0.0,False
686,1170124,8,5488,-96.625,97.625,0.0,False
687,1170811,8,5496,-84.875,85.875,0.0,False
688,1171621,8,5504,-100.25,101.25,0.0,False
689,1172353,8,5512,-90.5,91.5,0.0,False
690,1173079,8,5520,-89.75,90.75,0.0,False
691,1173840,8,5528,-94.125,95.125,0.0,False
692,1174612,8,5536,-95.5,96.5,0.0,False
693,1175316,8,5544,-87.0,88.0,0.0,False
694,1176012,8,5552,-86.0,87.0,0.0,False
695,1176843,8,5560,-102.875,103.875,0.0,False
696,1177634,8,5568,-97.875,98.875,0.0,False
697,1178325,8,5576,-85.375,86.375,0.0,False
698,1179061,8,5584,-91.0,92.0,0.0,False
699,1179825,8,5592,-94.5,95.5,0.0,False
700,1180817,8,5600,-123.0,124.0,0.0,False
701,1181561,8,5608,-92.0,93.0,0.0,False
702,1182417,8,5616,-106.0,107.0,0.0,False
703,1183199,8,5624,-96.75,97.75,0.0,False
704,1183937,8,5632,-91.25,92.25,0.0,False
705,1184690,8,5640,-93.125,94.125,0.0,False
706,1185463,8,5648,-95.625,96.625,0.0,False
707,1186359,8,5656,-111.0,112.0,0.0,False
708,1187168,8,5664,-100.125,101.125,0.0,False
709,1188145,8,5672,-121.125,122.125,0.0,False
710,1188920,8,5680,-95.875,96.875,0.0,False
711,1189813,8,5688,-110.625,111.625,0.0,False
712,1190544,8,5696,-90.375,91.375,0.0,False
713,1191784,8,5704,-154.125,155.0,0.0,False
714,1192510,8,5712,-89.75,90.75,0.0,False
715,1193214,8,5720,-87.0,88.0,0.0,False
716,1193951,8,5728,-91.125,92.125,0.0,False
717,1194881,8,5736,-115.25,116.25,0.0,False
718,1195623,8,5744,-91.75,92.75,0.0,False
719,1196321,8,5752,-86.25,87.25,0.0,False
720,1197210,8,5760,-110.125,111.125,0.0,False
721,1197990,8,5768,-96.5,97.5,0.0,False
722,1198721,8,5776,-90.375,91.375,0.0,False
723,1199448,8,5784,-89.875,90.875,0.0,False
724,1200199,8,5792,-92.875,93.875,0.0,False
725,1201046,8,5800,-104.875,105.875,0.0,False
726,1201861,8,5808,-100.875,101.875,0.0,False
727,1202544,8,5816,-84.375,85.375,0.0,False
728,1203387,8,5824,-104.375,105.375,0.0,False
729,1204137,8,5832,-92.75,93.75,0.0,False
730,1205118,8,5840,-121.625,122.625,0.0,False
731,1205860,8,5848,-91.75,92.75,0.0,False
732,1206726,8,5856,-107.25,108.25,0.0,False
733,1207403,8,5864,-83.625,84.625,0.0,False
734,1208262,8,5872,-106.375,107.375,0.0,False
735,1209009,8,5880,-92.375,93.375,0.0,False
736,1209817,8,5888,-100.0,101.0,0.0,False
737,1210619,8,5896,-99.25,100.25,0.0,False
738,1211361,8,5904,-91.75,92.75,0.0,False
739,1212079,8,5912,-88.75,89.75,0.0,False
740,1212814,8,5920,-90.875,91.875,0.0,False
741,1213515,8,5928,-86.625,87.625,0.0,False
742,1214234,8,5936,-88.875,89.875,0.0,False
743,1214959,8,5944,-89.625,90.625,0.0,False
744,1215656,8,5952,-86.125,87.125,0.0,False
745,1216461,8,5960,-99.625,100.625,0.0,False
746,1217195,8,5968,-90.75,91.75,0.0,False
747,1217902,8,5976,-87.375,88.375,0.0,False
748,1218608,8,5984,-87.25,88.25,0.0,False
749,1219414,8,5992,-99.75,100.75,0.0,False
750,1220214,8,6000,-99.0,100.0,0.0,False
751,1220891,8,6008,-83.625,84.625,0.0,False
752,1221832,8,6016,-116.625,117.625,0.0,False
753,1222676,8,6024,-104.5,105.5,0.0,False
754,1223535,8,6032,-106.375,107.375,0.0,False
755,1224387,8,6040,-105.5,106.5,0.0,False
756,1225201,8,6048,-100.75,101.75,0.0,False
757,1225983,8,6056,-96.75,97.75,0.0,False
758,1226626,8,6064,-79.375,80.375,0.0,False
759,1227386,8,6072,-94.0,95.0,0.0,False
760,1228063,8,6080,-83.625,84.625,0.0,False
761,1228910,8,6088,-104.875,105.875,0.0,False
762,1229663,8,6096,-93.125,94.125,0.0,False
763,1230442,8,6104,-96.375,97.375,0.0,False
764,1231106,8,6112,-82.0,83.0,0.0,False
765,1231789,8,6120,-84.375,85.375,0.0,False
766,1232456,8,6128,-82.375,83.375,0.0,False
767,1233254,8,6136,-98.75,99.75,0.0,False
768,1234085,8,6144,-102.875,103.875,0.0,False
769,1234911,8,6152,-102.25,103.25,0.0,False
770,1235620,8,6160,-87.625,88.625,0.0,False
771,1236410,8,6168,-97.75,98.75,0.0,False
772,1237118,8,6176,-87.5,88.5,0.0,False
773,1238052,8,6184,-115.75,116.75,0.0,False
774,1238741,8,6192,-85.125,86.125,0.0,False
775,1239477,8,6200,-91.0,92.0,0.0,False
776,1240199,8,6208,-89.25,90.25,0.0,False
777,1241057,8,6216,-106.25,107.25,0.0,False
778,1241735,8,6224,-83.75,84.75,0.0,False
779,1242413,8,6232,-83.75,84.75,0.0,False
780,1243110,8,6240,-86.125,87.125,0.0,False
781,1243776,8,6248,-82.25,83.25,0.0,False
782,1244464,8,6256,-85.0,86.0,0.0,False
783,1245225,8,6264,-94.125,95.125,0.0,False
784,1245956,8,6272,-90.375,91.375,0.0,False
785,1246704,8,6280,-92.5,93.5,0.0,False
786,1247432,8,6288,-90.0,91.0,0.0,False
787,1248118,8,6296,-84.75,85.75,0.0,False
788,1248839,8,6304,-89.125,90.125,0.0,False
789,1249732,8,6312,-110.625,111.625,0.0,False
790,1250493,8,6320,-94.125,95.125,0.0,False
791,1251172,8,6328,-83.875,84.875,0.0,False
792,1252011,8,6336,-103.875,104.875,0.0,False
793,1252718,8,6344,-87.375,88.375,0.0,False
794,1253432,8,6352,-88.25,89.25,0.0,False
795,1254362,8,6360,-115.25,116.25,0.0,False
796,1255312,8,6368,-117.75,118.75,0.0,False
797,1256073,8,6376,-94.125,95.125,0.0,False
798,1256791,8,6384,-88.75,89.75,0.0,False
799,1257437,8,6392,-79.75,80.75,0.0,False
800,1258114,8,6400,-83.625,84.625,0.0,False
801,1258776,8,6408,-81.75,82.75,0.0,False
802,1259488,8,6416,-88.0,89.0,0.0,False
803,1260250,8,6424,-94.25,95.25,0.0,False
804,1261113,8,6432,-106.875,107.875,0.0,False
805,1261815,8,6440,-86.75,87.75,0.0,False
806,1262470,8,6448,-80.875,81.875,0.0,False
807,1263165,8,6456,-85.875,86.875,0.0,False
808,1263887,8,6464,-89.25,90.25,0.0,False
809,1264592,8,6472,-87.125,88.125,0.0,False
810,1265733,8,6480,-141.75,142.625,0.0,False
811,1266404,8,6488,-82.875,83.875,0.0,False
812,1267082,8,6496,-83.75,84.75,0.0,False
813,1267828,8,6504,-92.25,93.25,0.0,False
814,1268503,8,6512,-83.375,84.375,0.0,False
815,1269193,8,6520,-85.25,86.25,0.0,False
816,1269944,8,6528,-92.875,93.875,0.0,False
817,1270586,8,6536,-79.25,80.25,0.0,False
818,1271398,8,6544,-100.5,101.5,0.0,False
819,1272122,8,6552,-89.5,90.5,0.0,False
820,1272822,8,6560,-86.5,87.5,0.0,False
821,1273509,8,6568,-84.875,85.875,0.0,False
822,1274190,8,6576,-84.125,85.125,0.0,False
823,1274840,8,6584,-80.25,81.25,0.0,False
824,1275567,8,6592,-89.875,90.875,0.0,False
825,1276350,8,6600,-96.875,97.875,0.0,False
826,1277314,8,6608,-119.5,120.5,0.0,False
827,1278063,8,6616,-92.625,93.625,0.0,False
828,1278784,8,6624,-89.125,90.125,0.0,False
829,1279443,8,6632,-81.375,82.375,0.0,False
830,1280278,8,6640,-103.375,104.375,0.0,False
831,1280980,8,6648,-86.75,87.75,0.0,False
832,1281712,8,6656,-90.5,91.5,0.0,False
833,1282489,8,6664,-96.125,97.125,0.0,False
834,1283195,8,6672,-87.25,88.25,0.0,False
835,1283932,8,6680,-91.125,92.125,0.0,False
836,1284584,8,6688,-80.5,81.5,0.0,False
837,1285329,8,6696,-92.125,93.125,0.0,False
838,1286032,8,6704,-86.875,87.875,0.0,False
839,1286737,8,6712,-87.125,88.125,0.0,False
840,1287382,8,6720,-79.625,80.625,0.0,False
841,1288112,8,6728,-90.25,91.25,0.0,False
842,1288841,8,6736,-90.125,91.125,0.0,False
843,1289484,8,6744,-79.375,80.375,0.0,False
844,1290126,8,6752,-79.25,80.25,0.0,False
845,1290867,8,6760,-91.625,92.625,0.0,False
846,1291549,8,6768,-84.25,85.25,0.0,False
847,1292270,8,6776,-89.125,90.125,0.0,False
848,1293078,8,6784,-100.0,101.0,0.0,False
849,1293887,8,6792,-100.125,101.125,0.0,False
850,1294742,8,6800,-105.875,106.875,0.0,False
851,1295486,8,6808,-92.0,93.0,0.0,False
852,1296202,8,6816,-88.5,89.5,0.0,False
853,1296873,8,6824,-82.875,83.875,0.0,False
854,1297576,8,6832,-86.875,87.875,0.0,False
855,1298240,8,6840,-82.0,83.0,0.0,False
856,1299121,8,6848,-109.125,110.125,0.0,False
857,1299808,8,6856,-84.875,85.875,0.0,False
858,1300611,8,6864,-99.375,100.375,0.0,False
859,1301275,8,6872,-82.0,83.0,0.0,False
860,1302113,8,6880,-103.75,104.75,0.0,False
861,1302795,8,6888,-84.25,85.25,0.0,False
862,1303455,8,6896,-81.5,82.5,0.0,False
863,1304083,8,6904,-77.5,78.5,0.0,False
864,1304710,8,6912,-77.375,78.375,0.0,False
865,1305488,8,6920,-96.25,97.25,0.0,False
866,1306187,8,6928,-86.375,87.375,0.0,False
867,1306811,8,6936,-77.0,78.0,0.0,False
868,1307668,8,6944,-106.125,107.125,0.0,False
869,1308339,8,6952,-82.875,83.875,0.0,False
870,1308999,8,6960,-81.5,82.5,0.0,False
871,1309748,8,6968,-92.625,93.625,0.0,False
872,1310433,8,6976,-84.625,85.625,0.0,False
873,1311275,8,6984,-104.25,105.25,0.0,False
874,1311917,8,6992,-79.25,80.25,0.0,False
875,1312749,8,7000,-103.0,104.0,0.0,False
876,1313463,8,7008,-88.25,89.25,0.0,False
877,1314235,8,7016,-95.5,96.5,0.0,False
878,1314906,8,7024,-82.875,83.875,0.0,False
879,1315658,8,7032,-93.0,94.0,0.0,False
880,1316461,8,7040,-99.375,100.375,0.0,False
881,1317151,8,7048,-85.25,86.25,0.0,False
882,1317939,8,7056,-97.5,98.5,0.0,False
883,1318702,8,7064,-94.375,95.375,0.0,False
884,1319418,8,7072,-88.5,89.5,0.0,False
885,1320110,8,7080,-85.5,86.5,0.0,False
886,1320893,8,7088,-96.875,97.875,0.0,False
887,1321664,8,7096,-95.375,96.375,0.0,False
888,1322336,8,7104,-83.0,84.0,0.0,False
889,1323047,8,7112,-87.875,88.875,0.0,False
890,1323996,8,7120,-117.625,118.625,0.0,False
891,1324776,8,7128,-96.5,97.5,0.0,False
892,1325429,8,7136,-80.625,81.625,0.0,False
893,1326212,8,7144,-96.875,97.875,0.0,False
894,1326866,8,7152,-80.75,81.75,0.0,False
895,1327528,8,7160,-81.75,82.75,0.0,False
896,1328190,8,7168,-81.75,82.75,0.0,False
897,1328886,8,7176,-86.0,87.0,0.0,False
898,1329603,8,7184,-88.625,89.625,0.0,False
899,1330402,8,7192,-98.875,99.875,0.0,False
900,1331127,8,7200,-89.625,90.625,0.0,False
901,1331811,8,7208,-84.5,85.5,0.0,False
902,1332566,8,7216,-93.375,94.375,0.0,False
903,1333208,8,7224,-79.25,80.25,0.0,False
904,1333942,8,7232,-90.75,91.75,0.0,False
905,1334634,8,7240,-85.5,86.5,0.0,False
906,1335440,8,7248,-99.75,100.75,0.0,False
907,1336136,8,7256,-86.0,87.0,0.0,False
908,1336892,8,7264,-93.5,94.5,0.0,False
909,1337541,8,7272,-80.125,81.125,0.0,False
910,1338223,8,7280,-84.25,85.25,0.0,False
911,1338912,8,7288,-85.125,86.125,0.0,False
912,1339644,8,7296,-90.5,91.5,0.0,False
913,1340361,8,7304,-88.625,89.625,0.0,False
914,1340993,8,7312,-78.0,79.0,0.0,False
915,1341662,8,7320,-82.625,83.625,0.0,False
916,1342519,8,7328,-106.125,107.125,0.0,False
917,1343477,8,7336,-118.75,119.75,0.0,False
918,1344154,8,7344,-83.625,84.625,0.0,False
919,1344762,8,7352,-75.0,76.0,0.0,False
920,1345920,8,7360,-143.875,144.75,0.0,False
921,1346675,8,7368,-93.375,94.375,0.0,False
922,1347730,8,7376,-131.0,131.875,0.0,False
923,1348377,8,7384,-79.875,80.875,0.0,False
924,1349060,8,7392,-84.375,85.375,0.0,False
925,1349744,8,7400,-84.5,85.5,0.0,False
926,1350497,8,7408,-93.125,94.125,0.0,False
927,1351223,8,7416,-89.75,90.75,0.0,False
928,1351957,8,7424,-90.75,91.75,0.0,False
929,1352851,8,7432,-110.75,111.75,0.0,False
930,1353511,8,7440,-81.5,82.5,0.0,False
931,1354218,8,7448,-87.375,88.375,0.0,False
932,1354903,8,7456,-84.625,85.625,0.0,False
933,1355600,8,7464,-86.125,87.125,0.0,False
934,1356258,8,7472,-81.25,82.25,0.0,False
935,1356957,8,7480,-86.375,87.375,0.0,False
936,1357581,8,7488,-77.0,78.0,0.0,False
937,1358278,8,7496,-86.125,87.125,0.0,False
938,1359131,8,7504,-105.625,106.625,0.0,False
939,1359887,8,7512,-93.5,94.5,0.0,False
940,1360572,8,7520,-84.625,85.625,0.0,False
941,1361237,8,7528,-82.125,83.125,0.0,False
942,1362032,8,7536,-98.375,99.375,0.0,False
943,1362810,8,7544,-96.25,97.25,0.0,False
944,1363422,8,7552,-75.5,76.5,0.0,False
945,1364202,8,7560,-96.5,97.5,0.0,False
946,1364871,8,7568,-82.625,83.625,0.0,False
947,1365650,8,7576,-96.375,97.375,0.0,False
948,1366337,8,7584,-84.875,85.875,0.0,False
949,1367177,8,7592,-104.0,105.0,0.0,False
950,1368005,8,7600,-102.5,103.5,0.0,False
951,1368908,8,7608,-111.875,112.875,0.0,False
952,1369518,8,7616,-75.25,76.25,0.0,False
953,1370298,8,7624,-96.5,97.5,0.0,False
954,1371005,8,7632,-87.375,88.375,0.0,False
955,1371696,8,7640,-85.375,86.375,0.0,False
956,1372396,8,7648,-86.5,87.5,0.0,False
957,1373107,8,7656,-87.875,88.875,0.0,False
958,1373777,8,7664,-82.75,83.75,0.0,False
959,1374445,8,7672,-82.5,83.5,0.0,False
960,1375153,8,7680,-87.5,88.5,0.0,False
961,1375941,8,7688,-97.5,98.5,0.0,False
962,1376692,8,7696,-92.875,93.875,0.0,False
963,1377354,8,7704,-81.75,82.75,0.0,False
964,1378078,8,7712,-89.5,90.5,0.0,False
965,1378802,8,7720,-89.5,90.5,0.0,False
966,1379495,8,7728,-85.625,86.625,0.0,False
967,1380231,8,7736,-91.0,92.0,0.0,False
968,1380883,8,7744,-80.5,81.5,0.0,False
969,1381545,8,7752,-81.75,82.75,0.0,False
970,1382335,8,7760,-97.75,98.75,0.0,False
971,1383064,8,7768,-90.125,91.125,0.0,False
972,1383754,8,7776,-85.25,86.25,0.0,False
973,1384409,8,7784,-80.875,81.875,0.0,False
974,1385289,8,7792,-109.0,110.0,0.0,False
975,1385964,8,7800,-83.375,84.375,0.0,False
976,1386663,8,7808,-86.375,87.375,0.0,False
977,1387488,8,7816,-102.125,103.125,0.0,False
978,1388165,8,7824,-83.625,84.625,0.0,False
979,1389050,8,7832,-109.625,110.625,0.0,False
980,1389720,8,7840,-82.75,83.75,0.0,False
981,1390519,8,7848,-98.875,99.875,0.0,False
982,1391191,8,7856,-83.0,84.0,0.0,False
983,1391851,8,7864,-81.5,82.5,0.0,False
984,1392546,8,7872,-85.875,86.875,0.0,False
985,1393217,8,7880,-82.875,83.875,0.0,False
986,1393895,8,7888,-83.75,84.75,0.0,False
987,1394609,8,7896,-88.25,89.25,0.0,False
988,1395275,8,7904,-82.25,83.25,0.0,False
989,1396038,8,7912,-94.375,95.375,0.0,False
990,1396900,8,7920,-106.75,107.75,0.0,False
991,1397516,8,7928,-76.0,77.0,0.0,False
992,1398233,8,7936,-88.625,89.625,0.0,False
993,1398912,8,7944,-83.875,84.875,0.0,False
994,1399523,8,7952,-75.375,76.375,0.0,False
995,1400452,8,7960,-115.125,116.125,0.0,False
996,1401216,8,7968,-94.5,95.5,0.0,False
997,1401985,8,7976,-95.125,96.125,0.0,False
998,1402689,8,7984,-87.0,88.0,0.0,False
999,1403392,8,7992,-86.875,87.875,0.0,False
1000,1404226,8,8000,-103.25,104.25,0.0,False
