method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,23,65170,546.4135158976487,True,248.6616668701172,0.21551074087619781,117.75798034667969,246.1569061279297,4019.8359375,278.65423583984375,0.4735670834547567,0.069319803139315,-0.25794681906700134,True,-0.033177945762872696,True,2.693147507670801e-05,0.01
gpomdp_logbarrier_handoff,729,24,67045,546.4135158976487,True,182.91006469726562,0.22771762311458588,124.42798614501953,213.2178955078125,4149.25439453125,277.3232727050781,0.6802686683806068,0.06683689317063625,-0.07637687772512436,True,-0.0772331953048706,True,2.1538910004892386e-05,0.01
gpomdp_logbarrier_handoff,729,25,69254,546.4135158976487,True,362.9742736816406,0.23076993227005005,126.0958023071289,345.168212890625,4545.56494140625,290.8919677734375,0.34739597665735855,0.0639946786643961,-0.311445027589798,True,-0.20372119545936584,True,7.391132839984493e-06,0.01
gpomdp_logbarrier_handoff,729,26,71294,546.4135158976487,True,349.0089111328125,0.24971124529838562,136.44558715820312,258.57806396484375,4573.42333984375,305.1983642578125,0.3909515854919815,0.0667330228537819,-0.7723737359046936,True,-0.2555375397205353,True,1.3327249689609744e-05,0.01
gpomdp_logbarrier_handoff,729,27,73524,546.4135158976487,True,212.98268127441406,0.2228872925043106,121.78864288330078,170.5124053955078,3264.25146484375,294.9795837402344,0.5718241603240227,0.09036668495585838,-0.5998645424842834,True,-0.1669953316450119,True,1.252569563803263e-05,0.01
gpomdp_logbarrier_handoff,729,28,75706,546.4135158976487,True,237.74395751953125,0.22792932391166687,124.54366302490234,169.45968627929688,3371.931640625,300.8138427734375,0.5238562709408535,0.08921113321196528,-0.7314667105674744,True,-0.1874479502439499,True,1.3578660400526132e-05,0.01
gpomdp_logbarrier_handoff,729,29,77684,546.4135158976487,True,293.8424377441406,0.21552680432796478,117.76676177978516,226.19122314453125,4032.383544921875,319.82220458984375,0.4007820064518012,0.07931343857223287,-0.7087140679359436,True,-0.27443331480026245,True,1.4157905752654187e-05,0.01
gpomdp_logbarrier_handoff,729,30,79863,546.4135158976487,True,248.85997009277344,0.24287284910678864,132.70901489257812,160.83641052246094,3736.409912109375,304.87823486328125,0.53326782464494,0.08159657051417131,-0.8126123547554016,True,-0.07495780289173126,True,1.644269286771305e-05,0.01
gpomdp_logbarrier_handoff,729,31,81954,546.4135158976487,True,226.84173583984375,0.25371140241622925,138.63133239746094,268.52545166015625,3956.442626953125,308.2073059082031,0.6111367993381003,0.07790010748760813,0.022737950086593628,True,0.04636466130614281,True,1.1003788131347392e-05,0.01
gpomdp_logbarrier_handoff,729,32,84087,546.4135158976487,True,202.38531494140625,0.2558313310146332,139.7896728515625,97.68009948730469,3480.75390625,333.3394775390625,0.6907105532436176,0.09576645936977105,-0.9006199836730957,True,-0.3105488419532776,True,1.0357123755966313e-05,0.01
gpomdp_logbarrier_handoff,729,33,85970,546.4135158976487,True,362.7926025390625,0.2725023031234741,148.89894104003906,339.8985290527344,4767.0869140625,317.624755859375,0.41042441328170925,0.06662868992851988,-0.3541167974472046,True,-0.19317011535167694,True,1.5329891539295204e-05,0.01
gpomdp_logbarrier_handoff,729,34,87972,546.4135158976487,True,211.8410186767578,0.25603431463241577,139.90061950683594,197.33335876464844,3124.0693359375,321.71319580078125,0.6604038272696673,0.10297889105724299,-0.43035075068473816,True,-0.17245148122310638,True,1.5994302884791978e-05,0.01
gpomdp_logbarrier_handoff,729,35,89933,546.4135158976487,True,169.3895721435547,0.2472466677427292,135.09890747070312,107.48868560791016,4000.836669921875,324.5819396972656,0.7975633078298892,0.08112851547713988,-0.7732518315315247,True,-0.2976836562156677,True,1.3940544704382773e-05,0.01
gpomdp_logbarrier_handoff,729,36,91845,546.4135158976487,True,259.6951904296875,0.24608556926250458,134.4644775390625,159.03065490722656,3333.936767578125,337.126953125,0.5177780817449092,0.10111978019604118,-0.8624271154403687,True,0.04061560332775116,True,1.0274297892465256e-05,0.01
gpomdp_logbarrier_handoff,729,37,93446,546.4135158976487,True,274.7601013183594,0.2545102834701538,139.06785583496094,221.931396484375,4325.59375,350.0975341796875,0.5061428321203945,0.08093629555010512,-0.5964285731315613,True,-0.0790022611618042,True,9.384881195728667e-06,0.01
gpomdp_logbarrier_handoff,729,38,95279,546.4135158976487,True,339.8177490234375,0.26706254482269287,145.9265899658203,241.3712615966797,3541.476318359375,332.87310791015625,0.42942603906117816,0.09399275273549283,-0.7916216850280762,True,-0.11372803151607513,True,8.962809260992799e-06,0.01
gpomdp_logbarrier_handoff,729,39,97391,546.4135158976487,True,150.0251007080078,0.24826128780841827,135.6533203125,163.6060028076172,3915.25634765625,322.32666015625,0.9042041609858377,0.082325812548443,-0.3474559485912323,True,-0.1566762924194336,True,5.398037046688842e-06,0.01
gpomdp_logbarrier_handoff,729,40,99083,546.4135158976487,True,321.3375244140625,0.3138471841812134,171.49034118652344,317.6775817871094,5171.46728515625,398.3226013183594,0.5336766737691921,0.07702313083593731,-0.288058876991272,True,-0.26047879457473755,True,7.287392691068817e-06,0.01
gpomdp_logbarrier_handoff,729,41,101267,546.4135158976487,True,183.30484008789062,0.29904764890670776,163.40367126464844,132.60162353515625,3488.730224609375,351.2181396484375,0.8914312965565993,0.10067219791629563,-0.7130951881408691,True,-0.1334574669599533,True,4.608215476764599e-06,0.01
gpomdp_logbarrier_handoff,729,42,103096,546.4135158976487,True,199.77847290039062,0.28611791133880615,156.33868408203125,262.768798828125,3887.556640625,389.18951416015625,0.7825602118801939,0.10011159968529397,0.07514817267656326,True,-0.13312523066997528,True,5.824878826388158e-06,0.01
gpomdp_logbarrier_handoff,729,43,104851,546.4135158976487,True,323.5720520019531,0.25297507643699646,138.22898864746094,243.04412841796875,4343.8955078125,385.2196350097656,0.4271969343218387,0.08868068633717081,-0.7236748337745667,True,-0.4156147241592407,True,8.031751349335536e-06,0.01
gpomdp_logbarrier_handoff,729,44,106585,546.4135158976487,True,162.06336975097656,0.28182652592658997,153.99383544921875,205.39974975585938,3419.5380859375,358.3686218261719,0.9502075372481931,0.10480030133307364,-0.15606163442134857,True,-0.1874469369649887,True,8.736261406738777e-06,0.01
gpomdp_logbarrier_handoff,729,45,108285,546.4135158976487,True,275.7599182128906,0.2535400390625,138.53768920898438,262.20318603515625,2756.74169921875,366.0652160644531,0.5023851548361401,0.13278908799043254,-0.3466430902481079,True,-0.28412899374961853,True,9.340695214632433e-06,0.01
gpomdp_logbarrier_handoff,729,46,109813,546.4135158976487,True,154.58856201171875,0.2813882827758789,153.75436401367188,250.89837646484375,3435.59423828125,347.4239196777344,0.9946037534265721,0.10112484058988953,0.3242078423500061,True,-0.1488800048828125,True,1.242183043359546e-05,0.01
gpomdp_logbarrier_handoff,729,47,111647,546.4135158976487,True,272.9222106933594,0.26628533005714417,145.50189208984375,220.4525909423828,4429.427734375,371.38641357421875,0.5331258739264786,0.08384523596401376,-0.5925101637840271,True,-0.15303540229797363,True,1.1699517926899716e-05,0.01
gpomdp_logbarrier_handoff,729,48,113539,546.4135158976487,True,323.33544921875,0.2934226989746094,160.33010864257812,329.97943115234375,4112.7197265625,361.98858642578125,0.49586307047362466,0.08801683812486273,-0.20606641471385956,True,-0.021246325224637985,True,1.2731297829304822e-05,0.01
gpomdp_logbarrier_handoff,729,49,115643,546.4135158976487,True,326.01300048828125,0.2634175419807434,143.93490600585938,245.64939880371094,4403.52587890625,348.5843811035156,0.4415005100725522,0.07916028897963402,-0.7102677226066589,True,-0.22574953734874725,True,5.767761194874765e-06,0.01
gpomdp_logbarrier_handoff,729,50,117732,546.4135158976487,True,376.17626953125,0.27161839604377747,148.4159698486328,253.32208251953125,3874.879638671875,310.2652282714844,0.3945383637133003,0.0800709330878284,-0.8898693919181824,True,-0.07560473680496216,True,3.2690084026398836e-06,0.01
gpomdp_logbarrier_handoff,729,51,119803,546.4135158976487,True,355.9901123046875,0.28161776065826416,153.87974548339844,302.78997802734375,2930.420166015625,385.7288818359375,0.43225848180776066,0.13162920672921713,-0.5360215306282043,True,-0.3828907310962677,True,6.654021035501501e-06,0.01
gpomdp_logbarrier_handoff,729,52,121687,546.4135158976487,True,169.85487365722656,0.2693656086921692,147.1850128173828,122.8556137084961,2826.94873046875,348.8505554199219,0.8665339395230285,0.1234017977262988,-0.7084094882011414,True,-0.4507403075695038,True,7.670947525184602e-06,0.01
gpomdp_logbarrier_handoff,729,53,123304,546.4135158976487,True,249.28736877441406,0.2541150748729706,138.85191345214844,186.66970825195312,2786.91259765625,350.64959716796875,0.5569953830183781,0.12582009118723694,-0.6728264689445496,True,-0.1351553499698639,True,7.96794211055385e-06,0.01
gpomdp_logbarrier_handoff,729,54,125017,546.4135158976487,True,221.7322235107422,0.27635112404823303,151.0019989013672,237.7763671875,3784.935302734375,359.5964050292969,0.6810106195234706,0.09500727919167108,-0.2304099202156067,True,-0.19722148776054382,True,9.311047506344039e-06,0.01
gpomdp_logbarrier_handoff,729,55,126798,546.4135158976487,True,339.4703369140625,0.28642821311950684,156.5082550048828,280.3824768066406,4457.59521484375,336.8983154296875,0.46103661494436593,0.07557849001358834,-0.5751996040344238,True,-0.01941957138478756,True,2.0317429516580887e-06,0.01
gpomdp_logbarrier_handoff,729,56,128640,546.4135158976487,True,314.0512390136719,0.24232228100299835,132.4081573486328,199.6143035888672,3879.38330078125,381.2882385253906,0.4216132302629399,0.09828578641574419,-0.9176144003868103,True,-0.22689302265644073,True,3.7116512885404518e-06,0.01
gpomdp_logbarrier_handoff,729,57,130456,546.4135158976487,True,183.2056427001953,0.27297645807266235,149.15802001953125,110.07125091552734,3313.672119140625,365.6419982910156,0.8141562553486363,0.11034344532127156,-0.7995278835296631,True,-0.22023063898086548,True,2.139849129889626e-06,0.01
gpomdp_logbarrier_handoff,729,58,132067,546.4135158976487,True,223.93270874023438,0.25782886147499084,140.8811798095703,184.25071716308594,4195.576171875,350.591552734375,0.6291228315957844,0.08356219464791552,-0.5712747573852539,True,-0.11256267130374908,True,2.0344812128314516e-06,0.01
gpomdp_logbarrier_handoff,729,59,133834,546.4135158976487,True,192.98985290527344,0.25864171981811523,141.32534790039062,171.26808166503906,3994.8623046875,361.4389953613281,0.7322941894243442,0.09047595831706691,-0.5111977458000183,True,-0.25614872574806213,True,1.665226250224805e-06,0.01
gpomdp_logbarrier_handoff,729,60,135611,546.4135158976487,True,207.8116455078125,0.33993712067604065,185.74624633789062,296.3327331542969,4041.34716796875,373.4792785644531,0.8938201989787317,0.09241454966418294,0.13116157054901123,True,-0.0016429853858426213,True,2.488847485437873e-06,0.01
gpomdp_logbarrier_handoff,729,61,137534,546.4135158976487,True,328.4906921386719,0.2616317570209503,142.95913696289062,226.63485717773438,3613.791748046875,334.8946533203125,0.43519996269039074,0.09267126516111812,-0.8196215629577637,True,-0.1904640793800354,True,2.353865056647919e-06,0.01
gpomdp_logbarrier_handoff,729,62,139557,546.4135158976487,True,246.7965545654297,0.26777544617652893,146.3161163330078,224.464599609375,3909.8310546875,350.3655090332031,0.592861260120295,0.08961141904409133,-0.44215336441993713,True,-0.19734229147434235,True,3.4005477118626004e-06,0.01
gpomdp_logbarrier_handoff,729,63,141372,546.4135158976487,True,120.2844467163086,0.2633749842643738,143.91165161132812,192.7112274169922,3003.0400390625,365.7081604003906,1.1964277638549927,0.12177931550808052,0.05657627806067467,True,-0.16139473021030426,True,6.1501323216361925e-06,0.01
gpomdp_logbarrier_handoff,729,64,143062,546.4135158976487,True,364.2111511230469,0.27778515219688416,151.7855682373047,256.28460693359375,3665.325439453125,327.7276306152344,0.4167515677904785,0.08941296919711776,-0.8140701055526733,True,-0.0957307517528534,True,1.267605284738238e-06,0.01
gpomdp_logbarrier_handoff,729,65,145329,546.4135158976487,True,241.36521911621094,0.25946712493896484,141.77635192871094,270.0223388671875,3935.850830078125,371.4980773925781,0.5873934631006192,0.09438825134163026,-0.07956844568252563,True,-0.2796328663825989,True,4.933814579999307e-06,0.01
gpomdp_logbarrier_handoff,729,66,146990,546.4135158976487,True,428.02105712890625,0.28783559799194336,157.27725219726562,310.1201477050781,3922.954345703125,372.90264892578125,0.36745213717347264,0.09505658645613031,-0.830117404460907,True,-0.0315142385661602,True,1.981964032893302e-06,0.01
gpomdp_logbarrier_handoff,729,67,148964,546.4135158976487,True,172.0897674560547,0.25150179862976074,137.42396545410156,195.1342315673828,3373.682373046875,414.5196838378906,0.798559771946897,0.12286861595198878,-0.22036345303058624,True,-0.18878595530986786,True,2.526206571928924e-06,0.01
gpomdp_logbarrier_handoff,729,68,150563,546.4135158976487,True,274.4801330566406,0.24443060159683228,133.56019592285156,218.58815002441406,3447.52734375,364.2860107421875,0.4865933079946832,0.10566588004083542,-0.6191675662994385,True,-0.22281433641910553,True,5.981595677440055e-06,0.01
gpomdp_logbarrier_handoff,729,69,152401,546.4135158976487,True,230.61146545410156,0.2688356637954712,146.89544677734375,186.6902313232422,4261.13671875,358.267333984375,0.6369824088671786,0.08407787818868022,-0.5890148282051086,True,-0.287291944026947,True,4.9457730710855685e-06,0.01
gpomdp_logbarrier_handoff,729,70,154249,546.4135158976487,True,243.86172485351562,0.2689683437347412,146.96792602539062,152.75865173339844,3969.578125,358.0783386230469,0.6026690991120982,0.0902056408382306,-0.8054288625717163,True,-0.28630056977272034,True,3.985885996371508e-06,0.01
gpomdp_logbarrier_handoff,729,71,156130,546.4135158976487,True,92.28736877441406,0.2612409293651581,142.74557495117188,181.87567138671875,2877.626220703125,347.5103454589844,1.5467509459511966,0.1207628506297364,0.15885929763317108,True,-0.042218584567308426,True,2.79044320450339e-06,0.01
gpomdp_logbarrier_handoff,729,72,157709,546.4135158976487,True,214.48451232910156,0.28771308064460754,157.21031188964844,271.2186584472656,3682.732177734375,329.2600402832031,0.7329681298779629,0.08940645813830661,0.04212537780404091,True,0.060291603207588196,True,9.3072831077734e-06,0.01
gpomdp_logbarrier_handoff,729,73,159674,546.4135158976487,True,265.1510314941406,0.24971376359462738,136.4469757080078,229.31069946289062,4159.7041015625,380.8304138183594,0.5146009613431319,0.09155228461450153,-0.5022164583206177,True,-0.20319628715515137,True,3.5258728985354537e-06,0.01
gpomdp_logbarrier_handoff,729,74,161485,546.4135158976487,True,234.1257781982422,0.27303242683410645,149.1885986328125,195.8965606689453,3887.152099609375,346.39581298828125,0.6372156017202407,0.08911300718669872,-0.5539346933364868,True,-0.10822972655296326,True,6.1192795328679495e-06,0.01
gpomdp_logbarrier_handoff,729,75,163271,546.4135158976487,True,188.88063049316406,0.2617849111557007,143.0428009033203,179.1152801513672,3750.65478515625,381.50665283203125,0.7573185272086292,0.1017173466195551,-0.44516339898109436,True,-0.10668953508138657,True,1.0985224434989505e-05,0.01
gpomdp_logbarrier_handoff,729,76,164953,546.4135158976487,True,207.41009521484375,0.2540495693683624,138.8161163330078,287.67596435546875,3690.087158203125,345.87347412109375,0.6692833161723226,0.09373043489019257,0.35545822978019714,True,-0.100089430809021,True,1.200857604999328e-05,0.01
gpomdp_logbarrier_handoff,729,77,166590,546.4135158976487,True,260.6445007324219,0.25171250104904175,137.5391082763672,182.17198181152344,3346.57373046875,330.54534912109375,0.5276885101733456,0.09877127347043231,-0.7485036253929138,True,-0.2281396985054016,True,6.078396381781204e-06,0.01
gpomdp_logbarrier_handoff,729,78,168465,546.4135158976487,True,185.18490600585938,0.287700355052948,157.20335388183594,115.37433624267578,4086.992919921875,368.80108642578125,0.8488993907357758,0.09023776004799908,-0.784824013710022,True,-0.25313884019851685,True,5.769973995484179e-06,0.01
gpomdp_logbarrier_handoff,729,79,170484,546.4135158976487,True,385.70831298828125,0.22823980450630188,124.71331024169922,329.8854675292969,4406.21533203125,351.5166015625,0.3233358111353133,0.07977744505746887,-0.5768863558769226,True,-0.22671818733215332,True,5.486785084940493e-06,0.01
gpomdp_logbarrier_handoff,729,80,172540,546.4135158976487,True,302.5135498046875,0.23854850232601166,130.34613037109375,196.76376342773438,3786.484375,383.80596923828125,0.43087699858485484,0.10136208979821322,-0.8849352598190308,True,-0.46443912386894226,True,4.4670373426924925e-06,0.01
gpomdp_logbarrier_handoff,729,81,174383,546.4135158976487,True,453.1027526855469,0.24375461041927338,133.19081115722656,394.7756042480469,3631.4111328125,340.2576599121094,0.2939527742168914,0.09369846802462778,-0.5567116737365723,True,-0.2570127248764038,True,1.7645294065005146e-05,0.01
gpomdp_logbarrier_handoff,729,82,176304,546.4135158976487,True,433.36468505859375,0.2672099471092224,146.00711059570312,321.5462951660156,4142.88037109375,356.26483154296875,0.3369151101363093,0.08599447718277038,-0.8354966640472412,True,-0.18986265361309052,True,3.0432049243245274e-05,0.01
gpomdp_logbarrier_handoff,729,83,178208,546.4135158976487,True,288.1851806640625,0.23973041772842407,130.991943359375,195.22003173828125,3088.189697265625,359.7903137207031,0.4545408721487047,0.11650525032166002,-0.8225010633468628,True,-0.2976205050945282,True,2.209831654909067e-05,0.01
gpomdp_logbarrier_handoff,729,84,179980,546.4135158976487,True,377.5333251953125,0.2641814053058624,144.35231018066406,294.9206237792969,3716.158447265625,372.5550537109375,0.38235647172599946,0.10025273652824628,-0.7008615136146545,True,-0.21462678909301758,True,2.583539935585577e-05,0.01
gpomdp_logbarrier_handoff,729,85,181705,546.4135158976487,True,221.7425537109375,0.274586945772171,150.0380096435547,268.5325927734375,3761.383056640625,330.66046142578125,0.6766315582310083,0.08790927604196247,0.006441133096814156,True,0.13555479049682617,True,1.5511594028794207e-05,0.01
gpomdp_logbarrier_handoff,729,86,183698,546.4135158976487,True,476.33428955078125,0.25480717420578003,139.23007202148438,410.71075439453125,3853.80029296875,347.71673583984375,0.2922948758376994,0.09022697322283466,-0.585011899471283,True,-0.13926900923252106,True,1.8901497242040932e-05,0.01
gpomdp_logbarrier_handoff,729,87,185819,546.4135158976487,True,245.14292907714844,0.2524696886539459,137.95285034179688,280.645263671875,2977.777587890625,362.6283264160156,0.5627445623707221,0.12177817708437098,-0.005385993979871273,True,-0.13121603429317474,True,9.080262316274457e-06,0.01
gpomdp_logbarrier_handoff,729,88,187459,546.4135158976487,True,316.9009094238281,0.2469685822725296,134.9469757080078,197.082275390625,3769.8779296875,370.67962646484375,0.4258333494635942,0.09832669210474167,-0.9329567551612854,True,-0.3267204165458679,True,1.442095799575327e-05,0.01
gpomdp_logbarrier_handoff,729,89,189225,546.4135158976487,True,275.66998291015625,0.2685774266719818,146.75433349609375,255.5177764892578,2650.166015625,352.172119140625,0.5323551441722348,0.1328868142841877,-0.3984776735305786,True,-0.10240749269723892,True,1.4405385627469514e-05,0.01
gpomdp_logbarrier_handoff,729,90,190812,546.4135158976487,True,497.964111328125,0.32986050844192505,180.24026489257812,445.2793273925781,5259.84716796875,392.4848327636719,0.3619543272141792,0.07461905645354365,-0.45781731605529785,True,-0.02999904379248619,True,3.641177318058908e-05,0.01
gpomdp_logbarrier_handoff,729,91,192797,546.4135158976487,True,193.45126342773438,0.2630979120731354,143.76023864746094,131.225341796875,3171.43359375,363.6748962402344,0.7431341419032086,0.11467208298383888,-0.7347972393035889,True,-0.030342169106006622,True,2.392116584815085e-05,0.01
gpomdp_logbarrier_handoff,729,92,194732,546.4135158976487,True,204.64645385742188,0.2863893210887909,156.48696899414062,265.8115234375,3504.439453125,345.8769226074219,0.7646698295743048,0.09869678938210628,0.0669398307800293,True,-0.031756408512592316,True,2.4366632715100423e-05,0.01
gpomdp_logbarrier_handoff,729,93,196312,546.4135158976487,True,177.98724365234375,0.303561270236969,165.86996459960938,159.9173126220703,4033.188232421875,357.8222961425781,0.9319205196727322,0.08871946349196567,-0.5693706274032593,True,-0.13988184928894043,True,2.1480023860931396e-05,0.01
gpomdp_logbarrier_handoff,729,94,198231,546.4135158976487,True,269.4631652832031,0.3330497741699219,181.98291015625,161.6849822998047,5147.9619140625,401.884033203125,0.6753535681397781,0.07806662906835286,-0.8114792704582214,True,-0.22273190319538116,True,2.036990917986259e-05,0.01
gpomdp_logbarrier_handoff,729,95,200179,546.4135158976487,True,245.52450561523438,0.2887628376483917,157.78392028808594,369.28875732421875,4048.825927734375,355.41986083984375,0.6426402117894977,0.08778343825681044,0.660768985748291,True,0.0057481033727526665,True,1.9382463506190106e-05,0.01
gpomdp_logbarrier_handoff,729,96,202053,546.4135158976487,True,375.7859191894531,0.27925658226013184,152.5895538330078,328.3907165527344,2893.23388671875,339.9427795410156,0.40605447421269536,0.11749578252263203,-0.49404579401016235,True,-0.15798449516296387,True,4.707406333182007e-06,0.01
gpomdp_logbarrier_handoff,729,97,203756,546.4135158976487,True,133.8849639892578,0.2851696014404297,155.82052612304688,100.12745666503906,3749.0419921875,350.40997314453125,1.163838876899941,0.09346653728465527,-0.7712509632110596,True,-0.2986066937446594,True,4.877084847976221e-06,0.01
