update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
0,0,334.7844543457031,0.2569321393966675,0.0,nan,False,0.0
1,2714,307.59735107421875,0.27709081768989563,0.0,nan,False,0.0
2,4821,251.0198974609375,0.3245018720626831,0.0,nan,False,0.0
3,7233,218.59095764160156,0.2954927086830139,0.0,nan,False,0.0
4,9719,194.68707275390625,0.3056757152080536,0.0,nan,False,0.0
5,11674,159.4741973876953,0.31666266918182373,0.0,nan,False,0.0
6,13630,149.7696533203125,0.33346137404441833,0.0,nan,False,0.0
7,15356,276.0075378417969,0.3132164478302002,0.0,nan,False,0.0
8,17156,280.4342346191406,0.34495893120765686,0.0,nan,False,0.0
9,19201,250.79949951171875,0.34027278423309326,0.0,nan,False,0.0
10,20874,269.9276123046875,0.3477289378643036,0.0,nan,False,0.0
11,22686,180.19114685058594,0.3439587652683258,0.0,nan,False,0.0
12,24294,268.75067138671875,0.3643392026424408,0.0,nan,False,0.0
13,25885,367.1302490234375,0.47341665625572205,0.0,nan,False,0.0
14,27635,233.04290771484375,0.38638240098953247,0.0,nan,False,0.0
15,29085,185.25607299804688,0.3909274637699127,0.0,nan,False,0.0
16,30504,87.03939056396484,0.39319345355033875,0.0,nan,False,0.0
17,31970,123.10591888427734,0.44620418548583984,0.0,nan,False,0.0
18,33303,250.87257385253906,0.428320050239563,0.0,nan,False,0.0
19,34692,170.75323486328125,0.4969330430030823,0.0,nan,False,0.0
20,36166,198.09544372558594,0.4786250591278076,0.0,nan,False,0.0
21,37467,196.73065185546875,0.49215561151504517,0.0,nan,False,0.0
22,38926,209.9969024658203,0.4716847240924835,0.0,nan,False,0.0
23,40183,158.56182861328125,0.45336270332336426,0.0,nan,False,0.0
24,41463,241.0908203125,0.48189085721969604,0.0,nan,False,0.0
25,42784,167.93275451660156,0.5057582855224609,0.0,nan,False,0.0
26,44207,186.9160614013672,0.5639241933822632,0.0,nan,False,0.0
27,45495,203.1857147216797,0.5065788626670837,0.0,nan,False,0.0
28,46822,168.6634979248047,0.5308142304420471,0.0,nan,False,0.0
29,47937,304.4110107421875,0.5153592228889465,0.0,nan,False,0.0
30,49283,184.4015350341797,0.5762115716934204,0.0,nan,False,0.0
31,50419,217.458984375,0.5611574649810791,0.0,nan,False,0.0
32,51995,248.7268829345703,0.547674834728241,0.0,nan,False,0.0
33,53134,118.10502624511719,0.6467328667640686,0.0,nan,False,0.0
34,54297,152.92051696777344,0.5962170362472534,0.0,nan,False,0.0
35,55500,112.37361145019531,0.6040424108505249,0.0,nan,False,0.0
