update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
90,112869,8,720,-122.875,123.875,0.0,False
91,113700,8,728,-102.875,103.875,0.0,False
92,114643,8,736,-116.875,117.875,0.0,False
93,115570,8,744,-114.875,115.875,0.0,False
94,116409,8,752,-103.875,104.875,0.0,False
95,117255,8,760,-104.75,105.75,0.0,False
96,118311,8,768,-131.0,132.0,0.0,False
97,119133,8,776,-101.75,102.75,0.0,False
98,119907,8,784,-95.75,96.75,0.0,False
99,120865,8,792,-118.75,119.75,0.0,False
100,121684,8,800,-101.375,102.375,0.0,False
101,122742,8,808,-131.25,132.25,0.0,False
102,123747,8,816,-124.625,125.625,0.0,False
103,124573,8,824,-102.25,103.25,0.0,False
104,125469,8,832,-111.0,112.0,0.0,False
105,126394,8,840,-114.625,115.625,0.0,False
106,127227,8,848,-103.125,104.125,0.0,False
107,127976,8,856,-92.625,93.625,0.0,False
108,129192,8,864,-151.125,152.0,0.0,False
109,130057,8,872,-107.125,108.125,0.0,False
110,130952,8,880,-110.875,111.875,0.0,False
111,131847,8,888,-110.875,111.875,0.0,False
112,132713,8,896,-107.25,108.25,0.0,False
113,133557,8,904,-104.5,105.5,0.0,False
114,134469,8,912,-113.0,114.0,0.0,False
115,135570,8,920,-136.625,137.625,0.0,False
116,136396,8,928,-102.25,103.25,0.0,False
117,137155,8,936,-93.875,94.875,0.0,False
118,137933,8,944,-96.25,97.25,0.0,False
119,138774,8,952,-104.125,105.125,0.0,False
120,139621,8,960,-104.875,105.875,0.0,False
121,140420,8,968,-98.875,99.875,0.0,False
122,141303,8,976,-109.375,110.375,0.0,False
123,142154,8,984,-105.375,106.375,0.0,False
124,142921,8,992,-94.875,95.875,0.0,False
125,143770,8,1000,-105.125,106.125,0.0,False
126,145041,8,1008,-157.875,158.875,0.0,False
127,145935,8,1016,-110.75,111.75,0.0,False
128,146860,8,1024,-114.625,115.625,0.0,False
129,147703,8,1032,-104.375,105.375,0.0,False
130,148493,8,1040,-97.75,98.75,0.0,False
131,149307,8,1048,-100.75,101.75,0.0,False
132,150067,8,1056,-94.0,95.0,0.0,False
133,150905,8,1064,-103.75,104.75,0.0,False
134,151761,8,1072,-106.0,107.0,0.0,False
135,152552,8,1080,-97.875,98.875,0.0,False
136,153444,8,1088,-110.5,111.5,0.0,False
137,154269,8,1096,-102.125,103.125,0.0,False
138,155654,8,1104,-172.125,173.125,0.0,False
139,156444,8,1112,-97.75,98.75,0.0,False
140,157294,8,1120,-105.25,106.25,0.0,False
141,158083,8,1128,-97.625,98.625,0.0,False
142,159176,8,1136,-135.625,136.625,0.0,False
143,160025,8,1144,-105.125,106.125,0.0,False
144,160795,8,1152,-95.25,96.25,0.0,False
145,161711,8,1160,-113.5,114.5,0.0,False
146,162452,8,1168,-91.625,92.625,0.0,False
147,163176,8,1176,-89.5,90.5,0.0,False
148,163858,8,1184,-84.25,85.25,0.0,False
149,164583,8,1192,-89.625,90.625,0.0,False
150,165308,8,1200,-89.625,90.625,0.0,False
151,166079,8,1208,-95.375,96.375,0.0,False
152,166946,8,1216,-107.375,108.375,0.0,False
153,167915,8,1224,-120.125,121.125,0.0,False
154,168769,8,1232,-105.75,106.75,0.0,False
155,169528,8,1240,-93.875,94.875,0.0,False
156,170494,8,1248,-119.75,120.75,0.0,False
157,171510,8,1256,-126.0,127.0,0.0,False
158,172274,8,1264,-94.5,95.5,0.0,False
159,173060,8,1272,-97.25,98.25,0.0,False
160,173871,8,1280,-100.375,101.375,0.0,False
161,174692,8,1288,-101.625,102.625,0.0,False
162,175400,8,1296,-87.5,88.5,0.0,False
163,176166,8,1304,-94.75,95.75,0.0,False
164,176935,8,1312,-95.125,96.125,0.0,False
165,177891,8,1320,-118.5,119.5,0.0,False
166,178825,8,1328,-115.75,116.75,0.0,False
167,179591,8,1336,-94.75,95.75,0.0,False
168,180355,8,1344,-94.5,95.5,0.0,False
169,181169,8,1352,-100.75,101.75,0.0,False
170,181876,8,1360,-87.375,88.375,0.0,False
171,182583,8,1368,-87.375,88.375,0.0,False
172,183728,8,1376,-142.125,143.125,0.0,False
173,184546,8,1384,-101.25,102.25,0.0,False
174,185413,8,1392,-107.375,108.375,0.0,False
175,186381,8,1400,-120.0,121.0,0.0,False
176,187541,8,1408,-144.125,145.0,0.0,False
177,188312,8,1416,-95.375,96.375,0.0,False
178,189134,8,1424,-101.75,102.75,0.0,False
179,189989,8,1432,-105.875,106.875,0.0,False
180,190932,8,1440,-116.875,117.875,0.0,False
181,191692,8,1448,-94.0,95.0,0.0,False
182,192604,8,1456,-113.0,114.0,0.0,False
183,193325,8,1464,-89.125,90.125,0.0,False
184,194088,8,1472,-94.375,95.375,0.0,False
185,195036,8,1480,-117.5,118.5,0.0,False
186,195838,8,1488,-99.25,100.25,0.0,False
187,196596,8,1496,-93.75,94.75,0.0,False
188,197289,8,1504,-85.625,86.625,0.0,False
189,198006,8,1512,-88.625,89.625,0.0,False
190,199264,8,1520,-156.375,157.25,0.0,False
191,200018,8,1528,-93.25,94.25,0.0,False
192,201078,8,1536,-131.5,132.5,0.0,False
193,201827,8,1544,-92.625,93.625,0.0,False
194,202504,8,1552,-83.625,84.625,0.0,False
195,203230,8,1560,-89.75,90.75,0.0,False
196,204039,8,1568,-100.125,101.125,0.0,False
197,204826,8,1576,-97.375,98.375,0.0,False
198,205647,8,1584,-101.625,102.625,0.0,False
199,206494,8,1592,-104.875,105.875,0.0,False
200,207240,8,1600,-92.25,93.25,0.0,False
201,208109,8,1608,-107.625,108.625,0.0,False
202,209037,8,1616,-115.0,116.0,0.0,False
203,209726,8,1624,-85.125,86.125,0.0,False
204,210526,8,1632,-99.0,100.0,0.0,False
205,211335,8,1640,-100.125,101.125,0.0,False
206,212041,8,1648,-87.25,88.25,0.0,False
207,212815,8,1656,-95.75,96.75,0.0,False
208,213539,8,1664,-89.5,90.5,0.0,False
209,214304,8,1672,-94.625,95.625,0.0,False
210,215086,8,1680,-96.75,97.75,0.0,False
211,215958,8,1688,-108.0,109.0,0.0,False
212,216809,8,1696,-105.375,106.375,0.0,False
213,217523,8,1704,-88.25,89.25,0.0,False
214,218254,8,1712,-90.375,91.375,0.0,False
215,219115,8,1720,-106.625,107.625,0.0,False
216,219882,8,1728,-94.875,95.875,0.0,False
217,220606,8,1736,-89.5,90.5,0.0,False
218,221295,8,1744,-85.125,86.125,0.0,False
219,222031,8,1752,-91.0,92.0,0.0,False
220,222755,8,1760,-89.5,90.5,0.0,False
221,223496,8,1768,-91.625,92.625,0.0,False
222,224158,8,1776,-81.75,82.75,0.0,False
223,225039,8,1784,-109.125,110.125,0.0,False
224,225844,8,1792,-99.625,100.625,0.0,False
225,226646,8,1800,-99.25,100.25,0.0,False
226,227454,8,1808,-100.0,101.0,0.0,False
227,228219,8,1816,-94.625,95.625,0.0,False
228,228921,8,1824,-86.75,87.75,0.0,False
229,229810,8,1832,-110.125,111.125,0.0,False
230,230824,8,1840,-125.75,126.75,0.0,False
231,231624,8,1848,-99.0,100.0,0.0,False
232,232311,8,1856,-84.875,85.875,0.0,False
233,233014,8,1864,-86.875,87.875,0.0,False
234,233797,8,1872,-96.875,97.875,0.0,False
235,234589,8,1880,-98.0,99.0,0.0,False
236,235287,8,1888,-86.25,87.25,0.0,False
237,235943,8,1896,-81.0,82.0,0.0,False
238,236637,8,1904,-85.75,86.75,0.0,False
239,237352,8,1912,-88.375,89.375,0.0,False
240,238116,8,1920,-94.5,95.5,0.0,False
241,238867,8,1928,-92.875,93.875,0.0,False
242,239759,8,1936,-110.5,111.5,0.0,False
243,240517,8,1944,-93.75,94.75,0.0,False
244,241203,8,1952,-84.75,85.75,0.0,False
245,241906,8,1960,-86.875,87.875,0.0,False
246,242640,8,1968,-90.75,91.75,0.0,False
247,243497,8,1976,-106.125,107.125,0.0,False
248,244158,8,1984,-81.625,82.625,0.0,False
249,244938,8,1992,-96.5,97.5,0.0,False
250,245702,8,2000,-94.5,95.5,0.0,False
251,246442,8,2008,-91.5,92.5,0.0,False
252,247157,8,2016,-88.375,89.375,0.0,False
253,247828,8,2024,-82.875,83.875,0.0,False
254,248575,8,2032,-92.375,93.375,0.0,False
255,249281,8,2040,-87.25,88.25,0.0,False
256,249950,8,2048,-82.625,83.625,0.0,False
257,250837,8,2056,-109.875,110.875,0.0,False
258,251700,8,2064,-106.875,107.875,0.0,False
259,252436,8,2072,-91.0,92.0,0.0,False
260,253286,8,2080,-105.25,106.25,0.0,False
261,253967,8,2088,-84.125,85.125,0.0,False
262,254682,8,2096,-88.375,89.375,0.0,False
263,255386,8,2104,-87.0,88.0,0.0,False
264,256067,8,2112,-84.125,85.125,0.0,False
265,256733,8,2120,-82.25,83.25,0.0,False
266,257457,8,2128,-89.5,90.5,0.0,False
267,258235,8,2136,-96.25,97.25,0.0,False
268,258918,8,2144,-84.375,85.375,0.0,False
269,259671,8,2152,-93.125,94.125,0.0,False
270,260356,8,2160,-84.625,85.625,0.0,False
271,261002,8,2168,-79.75,80.75,0.0,False
272,261662,8,2176,-81.5,82.5,0.0,False
273,262367,8,2184,-87.125,88.125,0.0,False
274,263171,8,2192,-99.5,100.5,0.0,False
275,263895,8,2200,-89.5,90.5,0.0,False
276,264594,8,2208,-86.375,87.375,0.0,False
277,265296,8,2216,-86.75,87.75,0.0,False
278,266159,8,2224,-106.875,107.875,0.0,False
279,266846,8,2232,-84.875,85.875,0.0,False
280,267484,8,2240,-78.75,79.75,0.0,False
281,268166,8,2248,-84.25,85.25,0.0,False
282,268837,8,2256,-82.875,83.875,0.0,False
283,269536,8,2264,-86.375,87.375,0.0,False
284,270209,8,2272,-83.125,84.125,0.0,False
285,270992,8,2280,-96.875,97.875,0.0,False
286,271732,8,2288,-91.5,92.5,0.0,False
287,272630,8,2296,-111.25,112.25,0.0,False
288,273398,8,2304,-95.0,96.0,0.0,False
289,274238,8,2312,-104.0,105.0,0.0,False
290,274955,8,2320,-88.625,89.625,0.0,False
291,275850,8,2328,-110.875,111.875,0.0,False
292,276572,8,2336,-89.25,90.25,0.0,False
293,277375,8,2344,-99.375,100.375,0.0,False
294,278066,8,2352,-85.375,86.375,0.0,False
295,278749,8,2360,-84.375,85.375,0.0,False
296,279524,8,2368,-95.875,96.875,0.0,False
297,280279,8,2376,-93.375,94.375,0.0,False
298,280958,8,2384,-83.875,84.875,0.0,False
299,281768,8,2392,-100.25,101.25,0.0,False
300,282452,8,2400,-84.5,85.5,0.0,False
301,283231,8,2408,-96.375,97.375,0.0,False
302,284020,8,2416,-97.625,98.625,0.0,False
303,284650,8,2424,-77.75,78.75,0.0,False
304,285462,8,2432,-100.5,101.5,0.0,False
305,286334,8,2440,-108.0,109.0,0.0,False
306,287063,8,2448,-90.125,91.125,0.0,False
307,287755,8,2456,-85.5,86.5,0.0,False
308,288510,8,2464,-93.375,94.375,0.0,False
309,289220,8,2472,-87.75,88.75,0.0,False
310,289913,8,2480,-85.625,86.625,0.0,False
311,290553,8,2488,-79.0,80.0,0.0,False
312,291406,8,2496,-105.625,106.625,0.0,False
313,292102,8,2504,-86.0,87.0,0.0,False
314,292784,8,2512,-84.25,85.25,0.0,False
315,293504,8,2520,-89.0,90.0,0.0,False
316,294201,8,2528,-86.125,87.125,0.0,False
317,294905,8,2536,-87.0,88.0,0.0,False
318,295582,8,2544,-83.625,84.625,0.0,False
319,296470,8,2552,-110.0,111.0,0.0,False
320,297163,8,2560,-85.625,86.625,0.0,False
321,297864,8,2568,-86.625,87.625,0.0,False
322,298582,8,2576,-88.75,89.75,0.0,False
323,299485,8,2584,-111.875,112.875,0.0,False
324,300270,8,2592,-97.125,98.125,0.0,False
325,301063,8,2600,-98.125,99.125,0.0,False
326,301759,8,2608,-86.0,87.0,0.0,False
327,302492,8,2616,-90.625,91.625,0.0,False
328,303183,8,2624,-85.375,86.375,0.0,False
329,303835,8,2632,-80.5,81.5,0.0,False
330,304573,8,2640,-91.25,92.25,0.0,False
331,305245,8,2648,-83.0,84.0,0.0,False
332,305943,8,2656,-86.25,87.25,0.0,False
333,306835,8,2664,-110.5,111.5,0.0,False
334,307586,8,2672,-92.875,93.875,0.0,False
335,308315,8,2680,-90.125,91.125,0.0,False
336,309121,8,2688,-99.75,100.75,0.0,False
337,309887,8,2696,-94.75,95.75,0.0,False
338,310681,8,2704,-98.25,99.25,0.0,False
339,311404,8,2712,-89.375,90.375,0.0,False
340,312107,8,2720,-86.875,87.875,0.0,False
341,312743,8,2728,-78.5,79.5,0.0,False
342,313383,8,2736,-79.0,80.0,0.0,False
343,314044,8,2744,-81.625,82.625,0.0,False
344,314734,8,2752,-85.25,86.25,0.0,False
345,315421,8,2760,-84.875,85.875,0.0,False
346,316086,8,2768,-82.125,83.125,0.0,False
347,316820,8,2776,-90.75,91.75,0.0,False
348,317655,8,2784,-103.375,104.375,0.0,False
349,318295,8,2792,-79.0,80.0,0.0,False
350,318921,8,2800,-77.25,78.25,0.0,False
351,319624,8,2808,-86.875,87.875,0.0,False
352,320326,8,2816,-86.75,87.75,0.0,False
353,320993,8,2824,-82.375,83.375,0.0,False
354,321616,8,2832,-76.875,77.875,0.0,False
355,322281,8,2840,-82.125,83.125,0.0,False
356,322973,8,2848,-85.5,86.5,0.0,False
357,323754,8,2856,-96.625,97.625,0.0,False
358,324426,8,2864,-83.0,84.0,0.0,False
359,325088,8,2872,-81.75,82.75,0.0,False
360,325906,8,2880,-101.25,102.25,0.0,False
361,326575,8,2888,-82.625,83.625,0.0,False
362,327239,8,2896,-82.0,83.0,0.0,False
363,327932,8,2904,-85.625,86.625,0.0,False
364,328606,8,2912,-83.25,84.25,0.0,False
365,329314,8,2920,-87.5,88.5,0.0,False
366,330187,8,2928,-108.125,109.125,0.0,False
367,330902,8,2936,-88.375,89.375,0.0,False
368,331622,8,2944,-89.0,90.0,0.0,False
369,332324,8,2952,-86.75,87.75,0.0,False
370,332988,8,2960,-82.0,83.0,0.0,False
371,333767,8,2968,-96.375,97.375,0.0,False
372,334426,8,2976,-81.375,82.375,0.0,False
373,335133,8,2984,-87.375,88.375,0.0,False
374,335831,8,2992,-86.25,87.25,0.0,False
375,336481,8,3000,-80.25,81.25,0.0,False
376,337262,8,3008,-96.625,97.625,0.0,False
377,337918,8,3016,-81.0,82.0,0.0,False
378,338620,8,3024,-86.75,87.75,0.0,False
379,339283,8,3032,-81.875,82.875,0.0,False
380,339972,8,3040,-85.125,86.125,0.0,False
381,340720,8,3048,-92.5,93.5,0.0,False
382,341567,8,3056,-104.875,105.875,0.0,False
383,342226,8,3064,-81.375,82.375,0.0,False
384,342937,8,3072,-87.875,88.875,0.0,False
385,343682,8,3080,-92.125,93.125,0.0,False
386,344380,8,3088,-86.25,87.25,0.0,False
387,345101,8,3096,-89.125,90.125,0.0,False
388,345751,8,3104,-80.25,81.25,0.0,False
389,346390,8,3112,-78.875,79.875,0.0,False
390,347324,8,3120,-115.75,116.75,0.0,False
391,348004,8,3128,-84.0,85.0,0.0,False
392,348791,8,3136,-97.375,98.375,0.0,False
393,349453,8,3144,-81.75,82.75,0.0,False
394,350212,8,3152,-93.875,94.875,0.0,False
395,351377,8,3160,-144.75,145.625,0.0,False
396,352108,8,3168,-90.375,91.375,0.0,False
397,352898,8,3176,-97.75,98.75,0.0,False
398,353533,8,3184,-78.375,79.375,0.0,False
399,354407,8,3192,-108.25,109.25,0.0,False
400,355103,8,3200,-86.0,87.0,0.0,False
401,355787,8,3208,-84.5,85.5,0.0,False
402,356634,8,3216,-104.875,105.875,0.0,False
403,357324,8,3224,-85.25,86.25,0.0,False
404,357998,8,3232,-83.25,84.25,0.0,False
405,358680,8,3240,-84.25,85.25,0.0,False
406,359389,8,3248,-87.625,88.625,0.0,False
407,360306,8,3256,-113.625,114.625,0.0,False
408,360985,8,3264,-83.875,84.875,0.0,False
409,361595,8,3272,-75.25,76.25,0.0,False
410,362230,8,3280,-78.375,79.375,0.0,False
411,362944,8,3288,-88.25,89.25,0.0,False
412,363552,8,3296,-75.0,76.0,0.0,False
413,364218,8,3304,-82.25,83.25,0.0,False
414,364835,8,3312,-76.125,77.125,0.0,False
415,365425,8,3320,-72.75,73.75,0.0,False
416,366172,8,3328,-92.375,93.375,0.0,False
417,366867,8,3336,-85.875,86.875,0.0,False
418,367795,8,3344,-115.0,116.0,0.0,False
419,368477,8,3352,-84.25,85.25,0.0,False
420,369133,8,3360,-81.0,82.0,0.0,False
421,369997,8,3368,-107.0,108.0,0.0,False
422,370656,8,3376,-81.375,82.375,0.0,False
423,371437,8,3384,-96.625,97.625,0.0,False
424,372273,8,3392,-103.5,104.5,0.0,False
425,372933,8,3400,-81.5,82.5,0.0,False
426,373597,8,3408,-82.0,83.0,0.0,False
427,374245,8,3416,-80.0,81.0,0.0,False
428,375029,8,3424,-97.0,98.0,0.0,False
429,375690,8,3432,-81.625,82.625,0.0,False
430,376359,8,3440,-82.625,83.625,0.0,False
431,377062,8,3448,-86.875,87.875,0.0,False
432,377775,8,3456,-88.125,89.125,0.0,False
433,378467,8,3464,-85.5,86.5,0.0,False
434,379159,8,3472,-85.5,86.5,0.0,False
435,379857,8,3480,-86.25,87.25,0.0,False
436,380556,8,3488,-86.375,87.375,0.0,False
437,381267,8,3496,-87.875,88.875,0.0,False
438,381967,8,3504,-86.5,87.5,0.0,False
439,382636,8,3512,-82.625,83.625,0.0,False
440,383297,8,3520,-81.625,82.625,0.0,False
441,383929,8,3528,-78.0,79.0,0.0,False
442,384628,8,3536,-86.375,87.375,0.0,False
443,385282,8,3544,-80.75,81.75,0.0,False
444,386319,8,3552,-128.625,129.625,0.0,False
445,387084,8,3560,-94.625,95.625,0.0,False
446,387792,8,3568,-87.5,88.5,0.0,False
447,388441,8,3576,-80.125,81.125,0.0,False
448,389240,8,3584,-98.875,99.875,0.0,False
449,389897,8,3592,-81.125,82.125,0.0,False
450,390517,8,3600,-76.5,77.5,0.0,False
451,391331,8,3608,-100.75,101.75,0.0,False
452,392053,8,3616,-89.25,90.25,0.0,False
453,392806,8,3624,-93.125,94.125,0.0,False
454,393501,8,3632,-85.875,86.875,0.0,False
455,394161,8,3640,-81.5,82.5,0.0,False
456,394900,8,3648,-91.375,92.375,0.0,False
457,395600,8,3656,-86.5,87.5,0.0,False
458,396272,8,3664,-83.0,84.0,0.0,False
459,397189,8,3672,-113.625,114.625,0.0,False
460,397878,8,3680,-85.125,86.125,0.0,False
461,398513,8,3688,-78.375,79.375,0.0,False
462,399208,8,3696,-85.875,86.875,0.0,False
463,399910,8,3704,-86.75,87.75,0.0,False
464,400600,8,3712,-85.25,86.25,0.0,False
465,401335,8,3720,-90.875,91.875,0.0,False
466,402037,8,3728,-86.75,87.75,0.0,False
467,402790,8,3736,-93.125,94.125,0.0,False
468,403494,8,3744,-87.0,88.0,0.0,False
469,404120,8,3752,-77.25,78.25,0.0,False
470,405235,8,3760,-138.5,139.375,0.0,False
471,405930,8,3768,-85.875,86.875,0.0,False
472,406586,8,3776,-81.0,82.0,0.0,False
473,407251,8,3784,-82.125,83.125,0.0,False
474,407966,8,3792,-88.375,89.375,0.0,False
475,408665,8,3800,-86.375,87.375,0.0,False
476,409351,8,3808,-84.75,85.75,0.0,False
477,410057,8,3816,-87.25,88.25,0.0,False
478,410846,8,3824,-97.625,98.625,0.0,False
479,411486,8,3832,-79.0,80.0,0.0,False
480,412336,8,3840,-105.25,106.25,0.0,False
481,413032,8,3848,-86.0,87.0,0.0,False
482,413779,8,3856,-92.375,93.375,0.0,False
483,414392,8,3864,-75.625,76.625,0.0,False
484,415209,8,3872,-101.125,102.125,0.0,False
485,415865,8,3880,-81.0,82.0,0.0,False
486,416700,8,3888,-103.375,104.375,0.0,False
487,417378,8,3896,-83.75,84.75,0.0,False
488,418054,8,3904,-83.5,84.5,0.0,False
489,418796,8,3912,-91.75,92.75,0.0,False
490,419485,8,3920,-85.125,86.125,0.0,False
491,420153,8,3928,-82.5,83.5,0.0,False
492,420873,8,3936,-89.0,90.0,0.0,False
493,421613,8,3944,-91.5,92.5,0.0,False
494,422352,8,3952,-91.375,92.375,0.0,False
495,423056,8,3960,-87.0,88.0,0.0,False
496,423719,8,3968,-81.875,82.875,0.0,False
497,424457,8,3976,-91.25,92.25,0.0,False
498,425147,8,3984,-85.25,86.25,0.0,False
499,425782,8,3992,-78.375,79.375,0.0,False
500,426565,8,4000,-96.875,97.875,0.0,False
501,427225,8,4008,-81.5,82.5,0.0,False
502,427847,8,4016,-76.75,77.75,0.0,False
503,428696,8,4024,-105.125,106.125,0.0,False
504,429411,8,4032,-88.375,89.375,0.0,False
505,430115,8,4040,-87.0,88.0,0.0,False
506,430789,8,4048,-83.25,84.25,0.0,False
507,431442,8,4056,-80.625,81.625,0.0,False
508,432085,8,4064,-79.375,80.375,0.0,False
509,432779,8,4072,-85.75,86.75,0.0,False
510,433732,8,4080,-118.125,119.125,0.0,False
511,434448,8,4088,-88.5,89.5,0.0,False
512,435145,8,4096,-86.125,87.125,0.0,False
513,435871,8,4104,-89.75,90.75,0.0,False
514,436561,8,4112,-85.25,86.25,0.0,False
515,437215,8,4120,-80.75,81.75,0.0,False
516,437847,8,4128,-78.0,79.0,0.0,False
517,438531,8,4136,-84.5,85.5,0.0,False
518,439341,8,4144,-100.25,101.25,0.0,False
519,440143,8,4152,-99.25,100.25,0.0,False
520,440863,8,4160,-89.0,90.0,0.0,False
521,441545,8,4168,-84.25,85.25,0.0,False
522,442331,8,4176,-97.25,98.25,0.0,False
523,443025,8,4184,-85.75,86.75,0.0,False
524,443763,8,4192,-91.25,92.25,0.0,False
525,444441,8,4200,-83.75,84.75,0.0,False
526,445290,8,4208,-105.125,106.125,0.0,False
527,445986,8,4216,-86.0,87.0,0.0,False
528,446862,8,4224,-108.5,109.5,0.0,False
529,447882,8,4232,-126.5,127.5,0.0,False
530,448609,8,4240,-89.875,90.875,0.0,False
531,449242,8,4248,-78.125,79.125,0.0,False
532,449935,8,4256,-85.625,86.625,0.0,False
533,450676,8,4264,-91.625,92.625,0.0,False
534,451549,8,4272,-108.125,109.125,0.0,False
535,452290,8,4280,-91.625,92.625,0.0,False
536,453254,8,4288,-119.5,120.5,0.0,False
537,454102,8,4296,-105.0,106.0,0.0,False
538,454849,8,4304,-92.375,93.375,0.0,False
539,455565,8,4312,-88.5,89.5,0.0,False
540,456226,8,4320,-81.625,82.625,0.0,False
541,456885,8,4328,-81.375,82.375,0.0,False
542,457556,8,4336,-82.875,83.875,0.0,False
543,458282,8,4344,-89.75,90.75,0.0,False
544,458882,8,4352,-74.0,75.0,0.0,False
545,459559,8,4360,-83.625,84.625,0.0,False
546,460267,8,4368,-87.5,88.5,0.0,False
547,460908,8,4376,-79.125,80.125,0.0,False
548,461666,8,4384,-93.75,94.75,0.0,False
549,462338,8,4392,-83.0,84.0,0.0,False
550,463051,8,4400,-88.125,89.125,0.0,False
551,463998,8,4408,-117.375,118.375,0.0,False
552,464756,8,4416,-93.75,94.75,0.0,False
553,465518,8,4424,-94.25,95.25,0.0,False
554,466217,8,4432,-86.375,87.375,0.0,False
555,466877,8,4440,-81.5,82.5,0.0,False
556,467579,8,4448,-86.75,87.75,0.0,False
557,468282,8,4456,-86.875,87.875,0.0,False
558,469006,8,4464,-89.5,90.5,0.0,False
559,469676,8,4472,-82.75,83.75,0.0,False
560,470412,8,4480,-91.0,92.0,0.0,False
561,471032,8,4488,-76.5,77.5,0.0,False
