method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,167,400484,0.0,False,523.9859008789062,2.7373909950256348,0.0,523.9859008789062,2701.376953125,0.0,0.0,0.0,-0.4432668089866638,True,nan,False,0.0011515399673953652,0.01,True,,0.001,0.0009999998146668077,0.00010036933235824108,523.9859008789062,2701.376953125,198530.828125,0.00018752003961708397,2346847488.0,421.38031005859375
npg_reward_only,703,168,401917,0.0,False,134.35891723632812,2.5295417308807373,0.0,134.35891723632812,2532.7666015625,0.0,0.0,0.0,-0.20209185779094696,True,nan,False,0.002303442917764187,0.01,True,,0.001,0.000999999581836164,0.00014133828517515212,134.35891723632812,2532.7666015625,100117.578125,0.00019492130377329886,226856075264.0,349.89202880859375
npg_reward_only,703,169,403253,0.0,False,231.05197143554688,2.3449065685272217,0.0,231.05197143554688,2076.422119140625,0.0,0.0,0.0,-0.03945539519190788,True,nan,False,0.0012797560775652528,0.01,True,,0.001,0.0009999999310821295,0.00011432994506321847,231.05197143554688,2076.422119140625,153006.546875,0.00012836293899454176,6890295808.0,580.9450073242188
npg_reward_only,703,170,404424,0.0,False,320.6581115722656,2.8260910511016846,0.0,320.6581115722656,2645.114501953125,0.0,0.0,0.0,0.1362132728099823,True,nan,False,0.0017290115356445312,0.01,True,,0.001,0.0009999994654208422,0.00011746044765459374,320.6581115722656,2645.114501953125,144959.5,0.00020902058167848736,963002752.0,447.7140197753906
npg_reward_only,703,171,405648,0.0,False,282.06243896484375,2.1778500080108643,0.0,282.06243896484375,1971.6671142578125,0.0,0.0,0.0,0.4562583267688751,True,nan,False,0.0015565352514386177,0.01,True,,0.001,0.0009999999310821295,0.00012377885286696255,282.06243896484375,1971.6671142578125,130538.046875,0.0002952108334284276,413555720192.0,430.7884216308594
npg_reward_only,703,172,406784,0.0,False,245.80584716796875,2.484299659729004,0.0,245.80584716796875,1396.2274169921875,0.0,0.0,0.0,-0.1787422150373459,True,nan,False,0.0011276786681264639,0.01,True,,0.001,0.001000000280328095,0.0002269833057653159,245.80584716796875,1396.2274169921875,38818.80859375,0.00018854580412153155,8470323200.0,551.8468017578125
npg_reward_only,703,173,407792,0.0,False,471.63385009765625,1.9891258478164673,0.0,471.63385009765625,2302.553466796875,0.0,0.0,0.0,-0.4256267547607422,True,nan,False,0.0012556046713143587,0.01,True,,0.001,0.0010000000474974513,0.00012300910020712763,471.63385009765625,2302.553466796875,132176.890625,0.0005129757337272167,137302441984.0,693.3715209960938
npg_reward_only,703,174,409068,0.0,False,457.4628601074219,2.2617459297180176,0.0,457.4628601074219,2704.286376953125,0.0,0.0,0.0,-0.14841300249099731,True,nan,False,0.0011334239970892668,0.01,True,,0.001,0.0009999996982514858,9.983975178329274e-05,457.4628601074219,2704.286376953125,200642.53125,0.0003274888440500945,1999489280.0,501.2124938964844
npg_reward_only,703,175,410281,0.0,False,521.9598999023438,2.115872859954834,0.0,521.9598999023438,1727.2835693359375,0.0,0.0,0.0,-0.10524752736091614,True,nan,False,0.000731855456251651,0.01,True,,0.001,0.0010000000474974513,0.00011782872752519324,521.9598999023438,1727.2835693359375,144054.765625,0.0003796718374360353,7650097152.0,629.5670166015625
npg_reward_only,703,176,411496,0.0,False,237.2342987060547,1.9247698783874512,0.0,237.2342987060547,1862.5745849609375,0.0,0.0,0.0,-0.2284727394580841,True,nan,False,0.0010570059530436993,0.01,True,,0.001,0.0009999999310821295,0.00014136733079794794,237.2342987060547,1862.5745849609375,100076.4453125,0.00018499397265259176,1098649216.0,482.0896301269531
npg_reward_only,703,177,412857,0.0,False,252.6461181640625,2.198521852493286,0.0,252.6461181640625,2217.086669921875,0.0,0.0,0.0,0.23951871693134308,True,nan,False,0.0015769228339195251,0.01,True,,0.001,0.0010000000474974513,0.00012195782619528472,252.6461181640625,2217.086669921875,134465.4375,0.000342489336617291,2652818944.0,471.6493225097656
npg_reward_only,703,178,414011,0.0,False,242.7535400390625,2.245347499847412,0.0,242.7535400390625,1806.5640869140625,0.0,0.0,0.0,0.42094507813453674,True,nan,False,0.0014204890467226505,0.01,True,,0.001,0.0009999999310821295,0.00013732872321270406,242.7535400390625,1806.5640869140625,106049.15625,0.00014361187641043216,36918886400.0,452.6171569824219
npg_reward_only,703,179,415141,0.0,False,278.7720947265625,2.333420753479004,0.0,278.7720947265625,1777.0762939453125,0.0,0.0,0.0,-0.20222823321819305,True,nan,False,0.001199261168949306,0.01,True,,0.001,0.0010000005131587386,0.00015253995661623776,278.7720947265625,1777.0762939453125,85953.34375,0.000482599891256541,1988922112.0,520.47607421875
npg_reward_only,703,180,416264,0.0,False,442.35650634765625,2.367441177368164,0.0,442.35650634765625,1775.4439697265625,0.0,0.0,0.0,-0.049073636531829834,True,nan,False,0.0015474993269890547,0.01,True,,0.001,0.001000000280328095,0.0001280538854189217,442.35650634765625,1775.4439697265625,121967.6015625,0.00023870418954174966,6002727424.0,681.1071166992188
npg_reward_only,703,181,417313,0.0,False,336.2696228027344,2.201481819152832,0.0,336.2696228027344,2153.6435546875,0.0,0.0,0.0,0.26388898491859436,True,nan,False,0.0010976709891110659,0.01,True,,0.001,0.0009999999310821295,0.00011409540456952527,336.2696228027344,2153.6435546875,153636.25,0.0002882247790694237,786701888.0,492.81207275390625
npg_reward_only,703,182,418539,0.0,False,275.42303466796875,2.318779468536377,0.0,275.42303466796875,1949.2540283203125,0.0,0.0,0.0,0.17962166666984558,True,nan,False,0.0011992242652922869,0.01,True,,0.001,0.0010000001639127731,0.0001302590244449675,275.42303466796875,1949.2540283203125,117873.015625,0.00012003940355498344,1987008640.0,610.6072998046875
npg_reward_only,703,183,419687,0.0,False,240.5802001953125,2.562375783920288,0.0,240.5802001953125,2364.243896484375,0.0,0.0,0.0,-0.3086099326610565,True,nan,False,0.001558540272526443,0.01,True,,0.001,0.0010000001639127731,0.00015263142995536327,240.5802001953125,2364.243896484375,85850.359375,0.0002269199612783268,15291617280.0,497.21673583984375
npg_reward_only,703,184,420871,0.0,False,373.4588623046875,2.274651288986206,0.0,373.4588623046875,2209.80078125,0.0,0.0,0.0,0.10397318750619888,True,nan,False,0.001515239360742271,0.01,True,,0.001,0.0010000013280659914,0.00013924586528446525,373.4588623046875,2209.80078125,103149.09375,0.0004814486892428249,12272608256.0,652.148193359375
npg_reward_only,703,185,422000,0.0,False,333.1676940917969,2.2343478202819824,0.0,333.1676940917969,2292.58837890625,0.0,0.0,0.0,-0.045055508613586426,True,nan,False,0.0017433236353099346,0.01,True,,0.001,0.001000000862404704,0.00012014389358228073,333.1676940917969,2292.58837890625,138556.40625,0.0003018509305547923,2739396864.0,503.8362731933594
npg_reward_only,703,186,423236,0.0,False,276.63311767578125,2.327922821044922,0.0,276.63311767578125,1693.19873046875,0.0,0.0,0.0,0.010763132013380527,True,nan,False,0.0010116127086803317,0.01,True,,0.001,0.0009999999310821295,0.00016377576685044914,276.63311767578125,1693.19873046875,74564.265625,0.00020208796195220202,1198720000.0,708.789794921875
npg_reward_only,703,187,424285,0.0,False,395.36505126953125,2.094090700149536,0.0,395.36505126953125,2130.169189453125,0.0,0.0,0.0,-0.20906060934066772,True,nan,False,0.001135344966314733,0.01,True,,0.001,0.0009999999310821295,0.0001294457324547693,395.36505126953125,2130.169189453125,119358.8203125,0.00032051026937551796,1397805696.0,625.0247192382812
npg_reward_only,703,188,425494,0.0,False,396.5337219238281,2.5773441791534424,0.0,396.5337219238281,3421.2705078125,0.0,0.0,0.0,0.27241742610931396,True,nan,False,0.0014605744509026408,0.01,True,,0.001,0.0010000000474974513,9.166177915176377e-05,396.5337219238281,3421.2705078125,238041.921875,0.00030102877644822,7076033024.0,522.6577758789062
npg_reward_only,703,189,426724,0.0,False,478.06365966796875,2.3482089042663574,0.0,478.06365966796875,2099.134033203125,0.0,0.0,0.0,-0.06802820414304733,True,nan,False,0.0009050670778378844,0.01,True,,0.001,0.001000000280328095,0.00010515261237742379,478.06365966796875,2099.134033203125,180879.71875,0.000364505045581609,4266253312.0,882.3270263671875
npg_reward_only,703,190,427978,0.0,False,320.6667175292969,2.4459660053253174,0.0,320.6667175292969,2152.478759765625,0.0,0.0,0.0,0.16233141720294952,True,nan,False,0.001871666987426579,0.01,True,,0.001,0.0010000000474974513,0.00013847430818714201,320.6667175292969,2152.478759765625,104301.765625,0.0005608638166449964,923868288.0,733.7135620117188
npg_reward_only,703,191,429191,0.0,False,541.8531494140625,2.1278152465820312,0.0,541.8531494140625,2319.0615234375,0.0,0.0,0.0,-0.2257058322429657,True,nan,False,0.0011465450515970588,0.01,True,,0.001,0.0010000000474974513,9.936496644513682e-05,541.8531494140625,2319.0615234375,202564.53125,0.00027651083655655384,2683194368.0,666.6472778320312
npg_reward_only,703,192,430523,0.0,False,539.862060546875,2.8446407318115234,0.0,539.862060546875,2514.404296875,0.0,0.0,0.0,-0.28443843126296997,True,nan,False,0.0008539293776266277,0.01,True,,0.001,0.0010000001639127731,9.993569983635098e-05,539.862060546875,2514.404296875,200257.46875,0.0002305314119439572,4140736768.0,730.3869018554688
npg_reward_only,703,193,432016,0.0,False,510.2757873535156,2.776254415512085,0.0,510.2757873535156,1878.6058349609375,0.0,0.0,0.0,0.335673063993454,True,nan,False,0.001198544749058783,0.01,True,,0.001,0.0010000001639127731,0.00013390772801358253,510.2757873535156,1878.6058349609375,111536.9453125,0.00020696769934147596,8143985664.0,606.4061889648438
npg_reward_only,703,194,433290,0.0,False,404.3589782714844,2.3732025623321533,0.0,404.3589782714844,1714.5382080078125,0.0,0.0,0.0,-0.4277392029762268,True,nan,False,0.0007910578860901296,0.01,True,,0.001,0.0009999999310821295,0.0001170705072581768,404.3589782714844,1714.5382080078125,145926.78125,0.0005098637193441391,5662109696.0,1127.156005859375
npg_reward_only,703,195,434350,0.0,False,500.1658020019531,2.4685540199279785,0.0,500.1658020019531,2319.90673828125,0.0,0.0,0.0,-0.2835094928741455,True,nan,False,0.0011357453186064959,0.01,True,,0.001,0.0010000000474974513,0.00010127411951543763,500.1658020019531,2319.90673828125,194999.3125,0.0002644332416821271,772236544.0,654.34814453125
npg_reward_only,703,196,435631,0.0,False,374.8862609863281,2.5460822582244873,0.0,374.8862609863281,1847.3984375,0.0,0.0,0.0,0.357830286026001,True,nan,False,0.0012137446319684386,0.01,True,,0.001,0.0009999999310821295,0.0001434592850273475,374.8862609863281,1847.3984375,97179.0546875,0.00015432278451044112,10327405568.0,607.9588012695312
npg_reward_only,703,197,436760,0.0,False,670.8500366210938,2.3914079666137695,0.0,670.8500366210938,3081.594482421875,0.0,0.0,0.0,-0.3962029218673706,True,nan,False,0.0008559097768738866,0.01,True,,0.001,0.0010000001639127731,8.705248910700902e-05,670.8500366210938,3081.594482421875,263917.15625,0.0006419163546524942,3213308416.0,855.4851684570312
npg_reward_only,703,198,438106,0.0,False,180.4830780029297,2.568145990371704,0.0,180.4830780029297,1889.4686279296875,0.0,0.0,0.0,0.12628544867038727,True,nan,False,0.0014463370898738503,0.01,True,,0.001,0.0010000001639127731,0.00014189550711307675,180.4830780029297,1889.4686279296875,99332.8125,0.00011307127715554088,4413670912.0,639.1414184570312
npg_reward_only,703,199,439043,0.0,False,418.84735107421875,2.1770994663238525,0.0,418.84735107421875,2315.007568359375,0.0,0.0,0.0,-0.5164821743965149,True,nan,False,0.0012762030819430947,0.01,True,,0.001,0.0009999999310821295,0.00011731927952496335,418.84735107421875,2315.007568359375,145308.5625,0.00027567948563955724,1638916224.0,685.9935302734375
npg_reward_only,703,200,440267,0.0,False,356.7288513183594,2.3299553394317627,0.0,356.7288513183594,2110.771484375,0.0,0.0,0.0,-0.1600857675075531,True,nan,False,0.0011439556255936623,0.01,True,,0.001,0.0009999999310821295,0.00011606665793806314,356.7288513183594,2110.771484375,148461.921875,0.0005318942712619901,1886356736.0,732.1245727539062
npg_reward_only,703,201,441471,0.0,False,536.344970703125,2.3842458724975586,0.0,536.344970703125,2589.243896484375,0.0,0.0,0.0,-0.337116003036499,True,nan,False,0.00099930539727211,0.01,True,,0.001,0.0009999999310821295,9.062138997251168e-05,536.344970703125,2589.243896484375,243539.03125,0.0002186790225096047,9566201856.0,501.5972595214844
npg_reward_only,703,202,443002,0.0,False,362.41168212890625,2.982058048248291,0.0,362.41168212890625,2310.171875,0.0,0.0,0.0,-0.3741604685783386,True,nan,False,0.00093334901612252,0.01,True,,0.001,0.0010000001639127731,0.00010914207086898386,362.41168212890625,2310.171875,167898.03125,0.00022345931211020797,6081163776.0,564.3518676757812
npg_reward_only,703,203,444507,0.0,False,337.08477783203125,2.7347142696380615,0.0,337.08477783203125,2302.20751953125,0.0,0.0,0.0,-0.24845875799655914,True,nan,False,0.0017719155875965953,0.01,True,,0.001,0.0009999998146668077,0.00011787898256443441,337.08477783203125,2302.20751953125,143931.96875,0.00041312765097245574,8386641408.0,530.731201171875
npg_reward_only,703,204,445716,0.0,False,521.4637451171875,2.6173458099365234,0.0,521.4637451171875,2563.442626953125,0.0,0.0,0.0,0.17504392564296722,True,nan,False,0.0009630949352867901,0.01,True,,0.001,0.0010000000474974513,9.238579514203593e-05,521.4637451171875,2563.442626953125,234325.53125,0.0004108190769329667,1763732096.0,616.786376953125
npg_reward_only,703,205,447075,0.0,False,237.2209930419922,2.7887587547302246,0.0,237.2209930419922,1380.5257568359375,0.0,0.0,0.0,-0.6871988773345947,True,nan,False,0.0012472637463361025,0.01,True,,0.001,0.0009999999310821295,0.00019540201174095273,237.2209930419922,1380.5257568359375,52380.78125,0.00017749685503076762,3097655808.0,721.9977416992188
npg_reward_only,703,206,447973,0.0,False,283.4285583496094,2.647963047027588,0.0,283.4285583496094,2388.587646484375,0.0,0.0,0.0,0.47667381167411804,True,nan,False,0.001607680693268776,0.01,True,,0.001,0.000999999581836164,0.00015342881670221686,283.4285583496094,2388.587646484375,84960.328125,0.00022613683540839702,11216434176.0,898.4449462890625
npg_reward_only,703,207,449193,0.0,False,563.688720703125,2.5852437019348145,0.0,563.688720703125,2094.3798828125,0.0,0.0,0.0,-0.11944778263568878,True,nan,False,0.0016272076172754169,0.01,True,,0.001,0.0009999998146668077,0.0001230267807841301,563.688720703125,2094.3798828125,132138.890625,0.0002697123563848436,575685120.0,673.5707397460938
npg_reward_only,703,208,450291,0.0,False,345.5401611328125,2.607736587524414,0.0,345.5401611328125,2346.30078125,0.0,0.0,0.0,-0.013078541494905949,True,nan,False,0.001368043478578329,0.01,True,,0.001,0.0010000006295740604,9.953700646292418e-05,345.5401611328125,2346.30078125,201864.921875,0.00019416950817685574,5633463808.0,523.6099853515625
npg_reward_only,703,209,451646,0.0,False,624.3502197265625,2.427825689315796,0.0,624.3502197265625,2417.13134765625,0.0,0.0,0.0,-0.19944104552268982,True,nan,False,0.0011218531290069222,0.01,True,,0.001,0.0009999999310821295,9.022112499224022e-05,624.3502197265625,2417.13134765625,245704.75,0.00042193077388219535,7578795008.0,646.3035888671875
npg_reward_only,703,210,452895,0.0,False,339.3516540527344,2.611194133758545,0.0,339.3516540527344,1797.124267578125,0.0,0.0,0.0,0.03989516571164131,True,nan,False,0.0008028930169530213,0.01,True,,0.001,0.0009999996982514858,0.00012704430264420807,339.3516540527344,1797.124267578125,123913.7890625,0.0003028176142834127,2150652416.0,901.6906127929688
npg_reward_only,703,211,454017,0.0,False,552.9456787109375,2.4506661891937256,0.0,552.9456787109375,2915.057861328125,0.0,0.0,0.0,0.308666855096817,True,nan,False,0.0013320560101419687,0.01,True,,0.001,0.001000000280328095,9.51709080254659e-05,552.9456787109375,2915.057861328125,220811.46875,0.0002772754814941436,3142776320.0,709.0330200195312
npg_reward_only,703,212,455349,0.0,False,426.1390075683594,2.5195424556732178,0.0,426.1390075683594,2407.319091796875,0.0,0.0,0.0,0.08488880842924118,True,nan,False,0.001186326495371759,0.01,True,,0.001,0.0010000000474974513,9.846390457823873e-05,426.1390075683594,2407.319091796875,206288.9375,0.000352047907654196,10423326720.0,941.7145385742188
npg_reward_only,703,213,456570,0.0,False,196.7740478515625,3.341756820678711,0.0,196.7740478515625,2460.861083984375,0.0,0.0,0.0,0.1429150104522705,True,nan,False,0.0008361327345483005,0.01,True,,0.001,0.0009999999310821295,0.00013814526027999818,196.7740478515625,2460.861083984375,104799.2265625,0.00015316871576942503,1904290176.0,575.6375732421875
npg_reward_only,703,214,458101,0.0,False,293.8228454589844,2.503643035888672,0.0,293.8228454589844,2216.47802734375,0.0,0.0,0.0,0.15107440948486328,True,nan,False,0.0011207429924979806,0.01,True,,0.001,0.0010000001639127731,0.00012962252367287874,293.8228454589844,2216.47802734375,119033.453125,0.0002583236782811582,3088422656.0,835.879638671875
npg_reward_only,703,215,459314,0.0,False,385.9986877441406,2.706615686416626,0.0,385.9986877441406,2238.04150390625,0.0,0.0,0.0,0.22580258548259735,True,nan,False,0.001552439876832068,0.01,True,,0.001,0.0009999996982514858,0.00011094994260929525,385.9986877441406,2238.04150390625,162471.0,0.0002585361071396619,8749438976.0,620.61181640625
npg_reward_only,703,216,460623,0.0,False,341.0255432128906,2.631523847579956,0.0,341.0255432128906,2413.06298828125,0.0,0.0,0.0,-0.5261185169219971,True,nan,False,0.0012983469059690833,0.01,True,,0.001,0.0010000000474974513,0.00012128529488109052,341.0255432128906,2413.06298828125,135960.8125,0.00023825105745345354,828523072.0,705.927734375
npg_reward_only,703,217,461936,0.0,False,245.38217163085938,2.7216038703918457,0.0,245.38217163085938,1756.5543212890625,0.0,0.0,0.0,0.03942582383751869,True,nan,False,0.0013609587913379073,0.01,True,,0.001,0.001000000280328095,0.00013714552915189415,245.38217163085938,1756.5543212890625,106332.671875,0.0003445609181653708,11362633728.0,1014.7977294921875
npg_reward_only,703,218,463030,0.0,False,322.1458435058594,2.4721860885620117,0.0,322.1458435058594,2391.13037109375,0.0,0.0,0.0,0.091959148645401,True,nan,False,0.0012201796052977443,0.01,True,,0.001,0.0010000001639127731,0.00011665252532111481,322.1458435058594,2391.13037109375,146974.40625,0.00039160027517937124,5124433408.0,1078.8380126953125
npg_reward_only,703,219,464211,0.0,False,223.50990295410156,2.6150624752044678,0.0,223.50990295410156,1788.68359375,0.0,0.0,0.0,0.0748697891831398,True,nan,False,0.0019451966509222984,0.01,True,,0.001,0.001000000280328095,0.00018287915736436844,223.50990295410156,1788.68359375,59800.0546875,0.00017714087152853608,822095360.0,757.5790405273438
npg_reward_only,703,220,465305,0.0,False,288.21942138671875,2.4383771419525146,0.0,288.21942138671875,1650.048583984375,0.0,0.0,0.0,-0.0939437672495842,True,nan,False,0.001042976975440979,0.01,True,,0.001,0.0009999999310821295,0.00014360916975419968,288.21942138671875,1650.048583984375,96976.3046875,0.0001493269082857296,1348297472.0,750.2555541992188
npg_reward_only,703,221,466541,0.0,False,266.55029296875,2.7956459522247314,0.0,266.55029296875,2403.056396484375,0.0,0.0,0.0,0.24603599309921265,True,nan,False,0.0013842517510056496,0.01,True,,0.001,0.0009999998146668077,0.00014338776236400008,266.55029296875,2403.056396484375,97276.0234375,0.00038717989809811115,105815244800.0,774.7300415039062
npg_reward_only,703,222,467821,0.0,False,430.90966796875,2.800905227661133,0.0,430.90966796875,2325.361572265625,0.0,0.0,0.0,-0.10500070452690125,True,nan,False,0.0011596468975767493,0.01,True,,0.001,0.0009999999310821295,0.00012715613411273807,430.90966796875,2325.361572265625,123695.9140625,0.0004964658292010427,2179962880.0,729.4761352539062
npg_reward_only,703,223,469131,0.0,False,584.038818359375,2.474008083343506,0.0,584.038818359375,2555.12060546875,0.0,0.0,0.0,0.08697555214166641,True,nan,False,0.001793895848095417,0.01,True,,0.001,0.0009999999310821295,0.00010505890531931072,584.038818359375,2555.12060546875,181202.53125,0.00020552397472783923,5366351872.0,722.9779663085938
npg_reward_only,703,224,470323,0.0,False,699.050048828125,2.383694887161255,0.0,699.050048828125,2243.50146484375,0.0,0.0,0.0,-0.22959201037883759,True,nan,False,0.000972749141510576,0.01,True,,0.001,0.0009999996982514858,0.0001117501815315336,699.050048828125,2243.50146484375,160152.421875,0.0004888852126896381,200468332544.0,1951.4765625
npg_reward_only,703,225,471489,0.0,False,420.00421142578125,2.4938480854034424,0.0,420.00421142578125,2533.063720703125,0.0,0.0,0.0,-0.3378125727176666,True,nan,False,0.0012696587946265936,0.01,True,,0.001,0.0010000000474974513,0.00012580068141687661,420.00421142578125,2533.063720703125,126375.828125,0.00031335875974036753,2001176960.0,668.10205078125
npg_reward_only,703,226,472788,0.0,False,453.79571533203125,2.4668688774108887,0.0,453.79571533203125,2395.8857421875,0.0,0.0,0.0,0.014521284028887749,True,nan,False,0.0013014798751100898,0.01,True,,0.001,0.0010000001639127731,0.00011980280396528542,453.79571533203125,2395.8857421875,139346.5,0.0002795762848109007,380062240.0,795.3464965820312
npg_reward_only,703,227,473993,0.0,False,351.147705078125,2.315333604812622,0.0,351.147705078125,2136.777099609375,0.0,0.0,0.0,0.005017801653593779,True,nan,False,0.0009259389480575919,0.01,True,,0.001,0.0010000000474974513,0.00011256117431912571,351.147705078125,2136.777099609375,157852.984375,0.00028584562824107707,502367232.0,813.23046875
npg_reward_only,703,228,475280,0.0,False,450.3570861816406,3.1016647815704346,0.0,450.3570861816406,2793.947998046875,0.0,0.0,0.0,-0.09827753156423569,True,nan,False,0.0010572775499895215,0.01,True,,0.001,0.0010000001639127731,9.545918146613985e-05,450.3570861816406,2793.947998046875,219479.84375,0.0003005570324603468,1444091904.0,598.8624267578125
npg_reward_only,703,229,476876,0.0,False,476.4320373535156,2.4453201293945312,0.0,476.4320373535156,2181.583251953125,0.0,0.0,0.0,0.08798321336507797,True,nan,False,0.0013330201618373394,0.01,True,,0.001,0.000999999581836164,9.277966455556452e-05,476.4320373535156,2181.583251953125,232340.21875,0.0004852762504015118,2370353920.0,1023.8080444335938
npg_reward_only,703,230,478045,0.0,False,807.6422729492188,2.402090549468994,0.0,807.6422729492188,2820.61767578125,0.0,0.0,0.0,0.41416993737220764,True,nan,False,0.0012152519775554538,0.01,True,,0.001,0.000999998883344233,9.772869816515595e-05,807.6422729492188,2820.61767578125,209404.40625,0.001822079299017787,3430142208.0,1162.09765625
npg_reward_only,703,231,479292,0.0,False,596.8724365234375,2.221266031265259,0.0,596.8724365234375,1881.0865478515625,0.0,0.0,0.0,0.3872082829475403,True,nan,False,0.0010526635451242328,0.01,True,,0.001,0.0009999999310821295,0.00012143467756686732,596.8724365234375,1881.0865478515625,135626.5,0.0003312992921564728,2147451776.0,926.8494262695312
npg_reward_only,703,232,480455,0.0,False,515.3338012695312,2.4501793384552,0.0,515.3338012695312,2140.419921875,0.0,0.0,0.0,-0.6025415062904358,True,nan,False,0.0011614449322223663,0.01,True,,0.001,0.0009999999310821295,0.00010378713341196999,515.3338012695312,2140.419921875,185670.53125,0.0003357103851158172,869708032.0,734.1790161132812
npg_reward_only,703,233,481605,0.0,False,325.2940673828125,2.6160635948181152,0.0,325.2940673828125,2391.7724609375,0.0,0.0,0.0,0.2414155900478363,True,nan,False,0.001022718963213265,0.01,True,,0.001,0.0009999999310821295,0.0001133218320319429,325.2940673828125,2391.7724609375,155740.96875,0.00020468949514906853,2042925056.0,728.8905639648438
npg_reward_only,703,234,482835,0.0,False,473.93170166015625,2.3816447257995605,0.0,473.93170166015625,2535.465576171875,0.0,0.0,0.0,-0.43525227904319763,True,nan,False,0.0011098781833425164,0.01,True,,0.001,0.0009999999310821295,9.948059596354142e-05,473.93170166015625,2535.465576171875,202093.921875,0.0002677341108210385,1653577344.0,763.6659545898438
npg_reward_only,703,235,484081,0.0,False,679.5623168945312,2.303398609161377,0.0,679.5623168945312,2545.92578125,0.0,0.0,0.0,-0.5641133785247803,True,nan,False,0.0010997983627021313,0.01,True,,0.001,0.0009999994654208422,0.00010347040370106697,679.5623168945312,2545.92578125,186808.96875,0.00036379764787852764,2518462976.0,743.8024291992188
npg_reward_only,703,236,485373,0.0,False,375.4458312988281,2.374868631362915,0.0,375.4458312988281,2771.730224609375,0.0,0.0,0.0,-0.28742310404777527,True,nan,False,0.0012756296200677752,0.01,True,,0.001,0.0009999996982514858,9.448901982977986e-05,375.4458312988281,2771.730224609375,224009.96875,0.000282877852441743,1360983424.0,869.1912841796875
npg_reward_only,703,237,486642,0.0,False,528.8399658203125,2.560678720474243,0.0,528.8399658203125,2591.023193359375,0.0,0.0,0.0,0.26777899265289307,True,nan,False,0.0014758962206542492,0.01,True,,0.001,0.0010000001639127731,0.00010128577559953555,528.8399658203125,2591.023193359375,194954.4375,0.0003053884138353169,1062482048.0,786.8883056640625
npg_reward_only,703,238,487787,0.0,False,466.7225341796875,2.6969783306121826,0.0,466.7225341796875,2233.337646484375,0.0,0.0,0.0,0.4788852035999298,True,nan,False,0.0016304192831739783,0.01,True,,0.001,0.0010000001639127731,0.00011510907643241808,466.7225341796875,2233.337646484375,150942.28125,0.00017824501264840364,2170588160.0,640.466064453125
npg_reward_only,703,239,488943,0.0,False,285.09552001953125,2.36627459526062,0.0,285.09552001953125,1750.30859375,0.0,0.0,0.0,-0.01944374479353428,True,nan,False,0.0008667090442031622,0.01,True,,0.001,0.0009999993490055203,0.00013968520215712488,285.09552001953125,1750.30859375,102501.2578125,0.00017652094538789243,8741146624.0,677.8218994140625
npg_reward_only,703,240,490164,0.0,False,549.006591796875,2.371371269226074,0.0,549.006591796875,2622.623779296875,0.0,0.0,0.0,0.03243196755647659,True,nan,False,0.00150927877984941,0.01,True,,0.001,0.0009999999310821295,0.00010020632180385292,549.006591796875,2622.623779296875,199177.28125,0.00041801523184403777,613047040.0,862.837890625
npg_reward_only,703,241,491541,0.0,False,278.0815734863281,2.309539794921875,0.0,278.0815734863281,2474.3056640625,0.0,0.0,0.0,0.09355083107948303,True,nan,False,0.0018000047421082854,0.01,True,,0.001,0.001000000280328095,0.00014378009655047208,278.0815734863281,2474.3056640625,96745.875,0.00029622483998537064,4158513920.0,589.3544311523438
npg_reward_only,703,242,492764,0.0,False,262.7601623535156,2.3213369846343994,0.0,262.7601623535156,3111.5693359375,0.0,0.0,0.0,0.163894385099411,True,nan,False,0.0018135877326130867,0.01,True,,0.001,0.0010000003967434168,0.00010741235018940642,262.7601623535156,3111.5693359375,173349.09375,0.0002490989281795919,4634852864.0,462.539306640625
npg_reward_only,703,243,494416,0.0,False,317.9723205566406,2.367341995239258,0.0,317.9723205566406,1993.16552734375,0.0,0.0,0.0,-0.3989527225494385,True,nan,False,0.001169071882031858,0.01,True,,0.001,0.001000000280328095,0.00015434566012118012,317.9723205566406,1993.16552734375,83953.953125,0.00022153610188979656,2265123840.0,572.4273681640625
npg_reward_only,703,244,495604,0.0,False,389.3008728027344,2.318408489227295,0.0,389.3008728027344,1996.7969970703125,0.0,0.0,0.0,-0.25947630405426025,True,nan,False,0.0012201089411973953,0.01,True,,0.001,0.0009999998146668077,0.00010616998770274222,389.3008728027344,1996.7969970703125,177429.765625,0.00039565243059769273,3390392064.0,927.64306640625
npg_reward_only,703,245,496750,0.0,False,355.0286560058594,2.515066146850586,0.0,355.0286560058594,2116.5712890625,0.0,0.0,0.0,0.49014702439308167,True,nan,False,0.0011176716070622206,0.01,True,,0.001,0.0009999998146668077,0.00012898842396680266,355.0286560058594,2116.5712890625,120206.671875,0.0003603369405027479,691265152.0,904.4095458984375
