update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
99,163278,307.8824462890625,1.0955256223678589,0.0,nan,False,0.0
100,164663,141.3758544921875,0.8994314670562744,0.0,nan,False,0.0
101,165732,131.85736083984375,0.8792397975921631,0.0,nan,False,0.0
102,166733,161.6619110107422,0.8759348392486572,0.0,nan,False,0.0
103,167775,140.43630981445312,0.9334053993225098,0.0,nan,False,0.0
104,168767,62.77692413330078,0.8682713508605957,0.0,nan,False,0.0
105,169726,209.10513305664062,0.9944217205047607,0.0,nan,False,0.0
106,170837,70.70655059814453,0.8944802284240723,0.0,nan,False,0.0
107,171760,86.45768737792969,0.9052406549453735,0.0,nan,False,0.0
108,172812,149.2339324951172,1.0196874141693115,0.0,nan,False,0.0
109,173806,253.33541870117188,0.9537790417671204,0.0,nan,False,0.0
110,175015,166.30337524414062,0.9226697087287903,0.0,nan,False,0.0
111,176060,117.23497009277344,0.928416907787323,0.0,nan,False,0.0
112,176974,124.70890808105469,0.957847535610199,0.0,nan,False,0.0
113,177936,128.27072143554688,0.9271603226661682,0.0,nan,False,0.0
114,178867,82.43168640136719,0.9228441119194031,0.0,nan,False,0.0
115,179805,90.461181640625,0.9900786876678467,0.0,nan,False,0.0
116,180733,110.74884033203125,1.02911376953125,0.0,nan,False,0.0
117,181659,147.05609130859375,1.031315803527832,0.0,nan,False,0.0
118,182805,72.08355712890625,0.9972334504127502,0.0,nan,False,0.0
119,183671,158.1432342529297,1.1060665845870972,0.0,nan,False,0.0
120,184807,73.98169708251953,0.9932795763015747,0.0,nan,False,0.0
121,185781,194.51589965820312,0.9781382083892822,0.0,nan,False,0.0
122,186733,73.34884643554688,0.9818031191825867,0.0,nan,False,0.0
123,187520,222.38050842285156,0.9718722701072693,0.0,nan,False,0.0
124,188422,325.77789306640625,1.2229524850845337,0.0,nan,False,0.0
125,189704,131.86416625976562,0.9732372760772705,0.0,nan,False,0.0
126,190538,179.61509704589844,1.0532710552215576,0.0,nan,False,0.0
127,191457,109.55345153808594,0.9702317714691162,0.0,nan,False,0.0
128,192371,75.584228515625,1.001173734664917,0.0,nan,False,0.0
129,193294,140.63467407226562,1.0470839738845825,0.0,nan,False,0.0
130,194176,96.61957550048828,1.0624079704284668,0.0,nan,False,0.0
131,195192,139.82699584960938,1.0190681219100952,0.0,nan,False,0.0
132,196062,106.89082336425781,1.099532127380371,0.0,nan,False,0.0
133,197224,110.59552001953125,1.0323017835617065,0.0,nan,False,0.0
134,198124,91.3172378540039,1.027101993560791,0.0,nan,False,0.0
135,199001,137.85548400878906,1.0083837509155273,0.0,nan,False,0.0
136,199976,194.40380859375,1.0213825702667236,0.0,nan,False,0.0
137,200923,116.8016128540039,0.9973272085189819,0.0,nan,False,0.0
138,201857,93.45463562011719,1.0419734716415405,0.0,nan,False,0.0
139,202756,158.43641662597656,1.0162222385406494,0.0,nan,False,0.0
140,203636,175.48776245117188,1.0910117626190186,0.0,nan,False,0.0
141,204673,130.667724609375,1.0202323198318481,0.0,nan,False,0.0
142,205556,102.65436553955078,1.0089969635009766,0.0,nan,False,0.0
143,206450,105.5522689819336,1.0692023038864136,0.0,nan,False,0.0
144,207303,60.61278533935547,1.0306276082992554,0.0,nan,False,0.0
145,208140,181.8097686767578,1.036281943321228,0.0,nan,False,0.0
146,209099,75.70648956298828,1.0694433450698853,0.0,nan,False,0.0
147,209971,134.1840057373047,1.0545228719711304,0.0,nan,False,0.0
148,210809,117.36404418945312,1.1014204025268555,0.0,nan,False,0.0
149,211788,175.7394256591797,1.1343891620635986,0.0,nan,False,0.0
150,212827,199.26502990722656,1.1146178245544434,0.0,nan,False,0.0
151,213860,211.83087158203125,1.0836760997772217,0.0,nan,False,0.0
152,214748,240.5535125732422,1.1872124671936035,0.0,nan,False,0.0
153,215961,150.6787567138672,1.0378412008285522,0.0,nan,False,0.0
154,216816,207.5885467529297,1.0565314292907715,0.0,nan,False,0.0
155,217640,106.28797912597656,1.0615516901016235,0.0,nan,False,0.0
156,218423,100.11195373535156,1.0729670524597168,0.0,nan,False,0.0
157,219240,112.26167297363281,1.0979225635528564,0.0,nan,False,0.0
158,220089,243.23968505859375,1.290838360786438,0.0,nan,False,0.0
159,221510,87.62549591064453,1.1204237937927246,0.0,nan,False,0.0
160,222351,93.15945434570312,1.101340413093567,0.0,nan,False,0.0
161,223252,91.19090270996094,1.1060621738433838,0.0,nan,False,0.0
162,224086,125.25936889648438,1.1037917137145996,0.0,nan,False,0.0
163,224868,128.9602813720703,1.106440544128418,0.0,nan,False,0.0
164,225661,94.5945053100586,1.0985972881317139,0.0,nan,False,0.0
165,226468,137.59567260742188,1.1709039211273193,0.0,nan,False,0.0
166,227351,174.7854461669922,1.1683298349380493,0.0,nan,False,0.0
167,228319,59.717594146728516,1.115998387336731,0.0,nan,False,0.0
168,229115,83.80607604980469,1.1361618041992188,0.0,nan,False,0.0
169,229990,136.55104064941406,1.1414951086044312,0.0,nan,False,0.0
170,230976,141.99929809570312,1.1335581541061401,0.0,nan,False,0.0
171,231841,64.762939453125,1.124433159828186,0.0,nan,False,0.0
172,232600,170.54470825195312,1.1410574913024902,0.0,nan,False,0.0
173,233436,145.4088134765625,1.1567165851593018,0.0,nan,False,0.0
174,234350,124.26020050048828,1.1454349756240845,0.0,nan,False,0.0
175,235112,266.52374267578125,1.2995505332946777,0.0,nan,False,0.0
176,236325,99.21849060058594,1.1351269483566284,0.0,nan,False,0.0
177,237190,162.16015625,1.1615722179412842,0.0,nan,False,0.0
178,238039,71.95980834960938,1.1959195137023926,0.0,nan,False,0.0
179,239027,155.14022827148438,1.151713252067566,0.0,nan,False,0.0
180,239980,81.62529754638672,1.1214168071746826,0.0,nan,False,0.0
181,240740,155.07830810546875,1.1056203842163086,0.0,nan,False,0.0
182,241561,76.08435821533203,1.1310155391693115,0.0,nan,False,0.0
183,242418,125.17072296142578,1.1343961954116821,0.0,nan,False,0.0
184,243257,95.5892562866211,1.1372615098953247,0.0,nan,False,0.0
185,244014,69.07238006591797,1.1632792949676514,0.0,nan,False,0.0
186,244971,61.69249725341797,1.1067451238632202,0.0,nan,False,0.0
187,245749,120.22574615478516,1.1346853971481323,0.0,nan,False,0.0
188,246606,185.45945739746094,1.2216882705688477,0.0,nan,False,0.0
189,247771,82.18181610107422,1.1371057033538818,0.0,nan,False,0.0
190,248579,129.38784790039062,1.16287100315094,0.0,nan,False,0.0
191,249508,218.07000732421875,1.3097420930862427,0.0,nan,False,0.0
192,250840,177.16162109375,1.1396313905715942,0.0,nan,False,0.0
193,251757,164.6591339111328,1.2271358966827393,0.0,nan,False,0.0
194,252732,74.25538635253906,1.1255182027816772,0.0,nan,False,0.0
195,253470,63.104827880859375,1.1478259563446045,0.0,nan,False,0.0
196,254355,87.6135025024414,1.1123342514038086,0.0,nan,False,0.0
197,255139,173.6051483154297,1.1237040758132935,0.0,nan,False,0.0
198,255956,105.85643768310547,1.0909879207611084,0.0,nan,False,0.0
199,256807,116.80313110351562,1.094067096710205,0.0,nan,False,0.0
200,257635,117.39684295654297,1.1409369707107544,0.0,nan,False,0.0
201,258520,141.4493408203125,1.1995720863342285,0.0,nan,False,0.0
202,259529,161.60134887695312,1.144391417503357,0.0,nan,False,0.0
203,260362,125.48848724365234,1.2688837051391602,0.0,nan,False,0.0
204,261626,85.93720245361328,1.1289196014404297,0.0,nan,False,0.0
205,262348,156.3536834716797,1.126638650894165,0.0,nan,False,0.0
206,263143,114.50962829589844,1.0935652256011963,0.0,nan,False,0.0
207,264015,71.50996398925781,1.1084814071655273,0.0,nan,False,0.0
208,264849,80.20722961425781,1.2047830820083618,0.0,nan,False,0.0
209,265808,112.6629638671875,1.103968620300293,0.0,nan,False,0.0
210,266619,98.13194274902344,1.1371461153030396,0.0,nan,False,0.0
211,267437,126.05878448486328,1.1365463733673096,0.0,nan,False,0.0
212,268330,108.50584411621094,1.1986733675003052,0.0,nan,False,0.0
213,269284,136.13194274902344,1.2851170301437378,0.0,nan,False,0.0
214,270590,180.3203125,1.278104305267334,0.0,nan,False,0.0
215,271720,129.37718200683594,1.137010931968689,0.0,nan,False,0.0
216,272635,127.65664672851562,1.1944248676300049,0.0,nan,False,0.0
217,273529,142.4932861328125,1.163137674331665,0.0,nan,False,0.0
218,274380,77.67794799804688,1.1227352619171143,0.0,nan,False,0.0
219,275148,218.7825469970703,1.2037136554718018,0.0,nan,False,0.0
220,276131,120.81239318847656,1.1460710763931274,0.0,nan,False,0.0
221,276988,214.95591735839844,1.1906832456588745,0.0,nan,False,0.0
222,277955,193.44622802734375,1.1968324184417725,0.0,nan,False,0.0
223,278835,131.9818115234375,1.173629641532898,0.0,nan,False,0.0
224,279702,105.6963119506836,1.1544468402862549,0.0,nan,False,0.0
225,280511,132.91995239257812,1.1909406185150146,0.0,nan,False,0.0
226,281353,121.45279693603516,1.1655021905899048,0.0,nan,False,0.0
227,282161,174.23240661621094,1.1249847412109375,0.0,nan,False,0.0
228,283012,116.09698486328125,1.237647294998169,0.0,nan,False,0.0
229,284081,83.76952362060547,1.1864196062088013,0.0,nan,False,0.0
230,284932,146.01710510253906,1.1400517225265503,0.0,nan,False,0.0
231,285751,249.26072692871094,1.147387981414795,0.0,nan,False,0.0
232,286557,85.9969253540039,1.190658450126648,0.0,nan,False,0.0
233,287335,127.5741195678711,1.2692656517028809,0.0,nan,False,0.0
234,288281,134.0824737548828,1.2041839361190796,0.0,nan,False,0.0
235,289109,64.86211395263672,1.2003583908081055,0.0,nan,False,0.0
236,289895,144.8046875,1.1306872367858887,0.0,nan,False,0.0
237,290759,119.08811950683594,1.269606351852417,0.0,nan,False,0.0
238,291667,144.58731079101562,1.149791955947876,0.0,nan,False,0.0
239,292577,154.50379943847656,1.2050926685333252,0.0,nan,False,0.0
240,293359,97.20458984375,1.2015000581741333,0.0,nan,False,0.0
241,294183,109.75183868408203,1.221953272819519,0.0,nan,False,0.0
242,294941,124.7616195678711,1.2171958684921265,0.0,nan,False,0.0
243,295767,154.36607360839844,1.291917085647583,0.0,nan,False,0.0
244,296827,154.3616943359375,1.2379432916641235,0.0,nan,False,0.0
245,297649,123.83300018310547,1.18535315990448,0.0,nan,False,0.0
246,298445,113.95419311523438,1.2491865158081055,0.0,nan,False,0.0
247,299309,166.24305725097656,1.225657343864441,0.0,nan,False,0.0
248,300132,119.77510833740234,1.2304142713546753,0.0,nan,False,0.0
249,300968,135.99072265625,1.2075434923171997,0.0,nan,False,0.0
250,301661,179.46578979492188,1.2248696088790894,0.0,nan,False,0.0
251,302451,111.85367584228516,1.2163251638412476,0.0,nan,False,0.0
252,303189,150.3501739501953,1.2497119903564453,0.0,nan,False,0.0
253,304046,146.69944763183594,1.267533302307129,0.0,nan,False,0.0
254,304868,91.11408233642578,1.2338025569915771,0.0,nan,False,0.0
255,305601,164.08966064453125,1.3519333600997925,0.0,nan,False,0.0
256,306588,74.87088775634766,1.223984956741333,0.0,nan,False,0.0
257,307333,75.4789810180664,1.2254031896591187,0.0,nan,False,0.0
258,308031,164.1101837158203,1.2373870611190796,0.0,nan,False,0.0
259,308803,91.13172149658203,1.234100341796875,0.0,nan,False,0.0
260,309641,64.73101043701172,1.2568567991256714,0.0,nan,False,0.0
261,310445,104.8182373046875,1.293667197227478,0.0,nan,False,0.0
262,311255,106.54100799560547,1.281238317489624,0.0,nan,False,0.0
263,312020,82.1987075805664,1.2872228622436523,0.0,nan,False,0.0
264,312811,141.58253479003906,1.319135069847107,0.0,nan,False,0.0
265,313741,106.64280700683594,1.3203250169754028,0.0,nan,False,0.0
266,314596,65.39830017089844,1.2910938262939453,0.0,nan,False,0.0
267,315397,211.2030487060547,1.294187068939209,0.0,nan,False,0.0
268,316213,90.62493896484375,1.3612207174301147,0.0,nan,False,0.0
269,317131,156.92538452148438,1.4985650777816772,0.0,nan,False,0.0
270,318285,117.20875549316406,1.3209080696105957,0.0,nan,False,0.0
271,319046,116.87555694580078,1.3202444314956665,0.0,nan,False,0.0
272,319809,135.46688842773438,1.3070310354232788,0.0,nan,False,0.0
273,320552,99.7154769897461,1.3349874019622803,0.0,nan,False,0.0
274,321518,60.17648696899414,1.3117120265960693,0.0,nan,False,0.0
275,322304,107.76984405517578,1.361009120941162,0.0,nan,False,0.0
276,323230,100.0362548828125,1.2748477458953857,0.0,nan,False,0.0
277,323969,183.54550170898438,1.2999628782272339,0.0,nan,False,0.0
278,324751,77.41557312011719,1.3412578105926514,0.0,nan,False,0.0
279,325599,119.67488098144531,1.3411779403686523,0.0,nan,False,0.0
280,326453,100.64266967773438,1.352410912513733,0.0,nan,False,0.0
281,327398,147.67962646484375,1.3378204107284546,0.0,nan,False,0.0
282,328176,81.76016998291016,1.3226897716522217,0.0,nan,False,0.0
283,328967,158.50955200195312,1.3438737392425537,0.0,nan,False,0.0
284,329807,91.86262512207031,1.3260915279388428,0.0,nan,False,0.0
285,330557,115.05609130859375,1.3183262348175049,0.0,nan,False,0.0
286,331299,154.60255432128906,1.3498637676239014,0.0,nan,False,0.0
287,332084,123.317138671875,1.3137649297714233,0.0,nan,False,0.0
288,332794,98.3799819946289,1.3251646757125854,0.0,nan,False,0.0
289,333523,54.39771270751953,1.3970388174057007,0.0,nan,False,0.0
290,334317,64.74671173095703,1.353833556175232,0.0,nan,False,0.0
291,335088,78.27488708496094,1.358055591583252,0.0,nan,False,0.0
292,335805,107.65010070800781,1.3486379384994507,0.0,nan,False,0.0
293,336488,65.309326171875,1.3627303838729858,0.0,nan,False,0.0
294,337204,98.04077911376953,1.485337495803833,0.0,nan,False,0.0
295,338121,179.3771514892578,1.3856834173202515,0.0,nan,False,0.0
296,338858,124.58615112304688,1.3480337858200073,0.0,nan,False,0.0
297,339711,98.51289367675781,1.3780624866485596,0.0,nan,False,0.0
298,340517,130.6810760498047,1.345746397972107,0.0,nan,False,0.0
299,341252,148.45689392089844,1.4306166172027588,0.0,nan,False,0.0
300,342181,101.83341979980469,1.405956506729126,0.0,nan,False,0.0
301,343031,105.0460433959961,1.347283959388733,0.0,nan,False,0.0
302,343736,84.91021728515625,1.3626435995101929,0.0,nan,False,0.0
303,344501,146.5142059326172,1.5202312469482422,0.0,nan,False,0.0
304,345526,131.0167999267578,1.443660020828247,0.0,nan,False,0.0
305,346370,108.9939193725586,1.4218199253082275,0.0,nan,False,0.0
306,347207,95.90054321289062,1.3639041185379028,0.0,nan,False,0.0
307,347941,121.24917602539062,1.382675290107727,0.0,nan,False,0.0
308,348694,135.19227600097656,1.4251585006713867,0.0,nan,False,0.0
309,349503,124.5801773071289,1.4148563146591187,0.0,nan,False,0.0
310,350230,76.28739166259766,1.4284204244613647,0.0,nan,False,0.0
311,351010,88.03791046142578,1.426895260810852,0.0,nan,False,0.0
312,351783,69.1571273803711,1.3789432048797607,0.0,nan,False,0.0
313,352551,100.59404754638672,1.4365743398666382,0.0,nan,False,0.0
314,353364,112.04971313476562,1.4395110607147217,0.0,nan,False,0.0
315,354231,99.30711364746094,1.3992201089859009,0.0,nan,False,0.0
316,354956,191.01449584960938,1.4116531610488892,0.0,nan,False,0.0
317,355689,104.3715591430664,1.3812437057495117,0.0,nan,False,0.0
318,356469,104.98914337158203,1.3884247541427612,0.0,nan,False,0.0
319,357301,97.77374267578125,1.4042904376983643,0.0,nan,False,0.0
320,358015,172.57723999023438,1.3413771390914917,0.0,nan,False,0.0
321,358770,195.64768981933594,1.4250848293304443,0.0,nan,False,0.0
322,359552,70.81311798095703,1.365626573562622,0.0,nan,False,0.0
323,360279,127.11994934082031,1.4221229553222656,0.0,nan,False,0.0
324,361067,100.30472564697266,1.3734103441238403,0.0,nan,False,0.0
325,361738,102.15567016601562,1.3946017026901245,0.0,nan,False,0.0
326,362445,144.57644653320312,1.4331176280975342,0.0,nan,False,0.0
327,363363,134.27626037597656,1.4210946559906006,0.0,nan,False,0.0
328,364151,151.7628631591797,1.4726990461349487,0.0,nan,False,0.0
329,365086,172.9664306640625,1.3758304119110107,0.0,nan,False,0.0
330,365858,135.2977752685547,1.4032888412475586,0.0,nan,False,0.0
331,366612,65.28953552246094,1.4082380533218384,0.0,nan,False,0.0
332,367365,93.51597595214844,1.444447636604309,0.0,nan,False,0.0
333,368175,84.00618743896484,1.4402942657470703,0.0,nan,False,0.0
334,368994,76.56812286376953,1.4110616445541382,0.0,nan,False,0.0
335,369796,132.20957946777344,1.4313710927963257,0.0,nan,False,0.0
336,370624,86.8194580078125,1.4510293006896973,0.0,nan,False,0.0
337,371360,56.8965950012207,1.4035471677780151,0.0,nan,False,0.0
338,372103,152.9534912109375,1.4213578701019287,0.0,nan,False,0.0
339,372890,93.06901550292969,1.4088112115859985,0.0,nan,False,0.0
340,373620,95.5232162475586,1.425319790840149,0.0,nan,False,0.0
341,374478,128.89527893066406,1.476292371749878,0.0,nan,False,0.0
342,375322,87.32783508300781,1.4648761749267578,0.0,nan,False,0.0
343,376092,168.07723999023438,1.3963894844055176,0.0,nan,False,0.0
344,376878,150.95333862304688,1.3878302574157715,0.0,nan,False,0.0
345,377707,85.7450180053711,1.4723494052886963,0.0,nan,False,0.0
346,378533,59.90693283081055,1.4069761037826538,0.0,nan,False,0.0
347,379247,88.05232238769531,1.4741393327713013,0.0,nan,False,0.0
348,380136,106.37356567382812,1.4804983139038086,0.0,nan,False,0.0
349,381047,90.87090301513672,1.4346458911895752,0.0,nan,False,0.0
350,381791,98.04752349853516,1.4300246238708496,0.0,nan,False,0.0
351,382511,120.55567932128906,1.4318652153015137,0.0,nan,False,0.0
352,383275,78.82213592529297,1.4222691059112549,0.0,nan,False,0.0
353,384133,214.63150024414062,1.470261812210083,0.0,nan,False,0.0
354,384942,71.83697509765625,1.453019380569458,0.0,nan,False,0.0
355,385686,68.26611328125,1.4304466247558594,0.0,nan,False,0.0
356,386454,96.09860229492188,1.4379979372024536,0.0,nan,False,0.0
357,387187,112.74687957763672,1.4167698621749878,0.0,nan,False,0.0
358,387974,89.76113891601562,1.4677488803863525,0.0,nan,False,0.0
359,388764,202.8104705810547,1.5122319459915161,0.0,nan,False,0.0
360,389799,142.72671508789062,1.5137355327606201,0.0,nan,False,0.0
361,390796,193.3639373779297,1.4428138732910156,0.0,nan,False,0.0
362,391670,62.8884391784668,1.4361836910247803,0.0,nan,False,0.0
363,392416,123.42829132080078,1.402141809463501,0.0,nan,False,0.0
364,393211,52.04628372192383,1.4602617025375366,0.0,nan,False,0.0
365,393919,91.08181762695312,1.4591779708862305,0.0,nan,False,0.0
366,394659,105.43233489990234,1.428086757659912,0.0,nan,False,0.0
367,395353,112.50169372558594,1.421050786972046,0.0,nan,False,0.0
368,396054,58.720394134521484,1.4407788515090942,0.0,nan,False,0.0
369,396723,73.89591979980469,1.4581007957458496,0.0,nan,False,0.0
370,397456,75.52655792236328,1.428075909614563,0.0,nan,False,0.0
371,398192,92.57064819335938,1.4834794998168945,0.0,nan,False,0.0
372,399037,90.56501007080078,1.48463773727417,0.0,nan,False,0.0
373,399855,228.58297729492188,1.4967339038848877,0.0,nan,False,0.0
374,400736,132.48110961914062,1.4860919713974,0.0,nan,False,0.0
375,401602,157.13668823242188,1.4548648595809937,0.0,nan,False,0.0
376,402327,54.80599594116211,1.5020864009857178,0.0,nan,False,0.0
377,403209,70.87847900390625,1.4480465650558472,0.0,nan,False,0.0
378,403873,69.53284454345703,1.4655855894088745,0.0,nan,False,0.0
379,404550,181.597412109375,1.4311038255691528,0.0,nan,False,0.0
380,405311,191.8656768798828,1.4753559827804565,0.0,nan,False,0.0
381,406202,94.31820678710938,1.4392269849777222,0.0,nan,False,0.0
382,406963,136.6589813232422,1.4579784870147705,0.0,nan,False,0.0
383,407674,175.9376220703125,1.4616668224334717,0.0,nan,False,0.0
384,408432,85.59375762939453,1.440996527671814,0.0,nan,False,0.0
385,409160,43.098201751708984,1.4327389001846313,0.0,nan,False,0.0
386,409917,116.21768951416016,1.5084233283996582,0.0,nan,False,0.0
387,410773,107.98250579833984,1.4400813579559326,0.0,nan,False,0.0
388,411479,150.0657196044922,1.5079753398895264,0.0,nan,False,0.0
389,412442,74.93048858642578,1.430739402770996,0.0,nan,False,0.0
390,413191,97.30973815917969,1.4165489673614502,0.0,nan,False,0.0
391,413952,215.00828552246094,1.473936676979065,0.0,nan,False,0.0
392,414908,82.90998077392578,1.4332544803619385,0.0,nan,False,0.0
393,415571,144.36163330078125,1.4853284358978271,0.0,nan,False,0.0
394,416416,84.54183959960938,1.472836971282959,0.0,nan,False,0.0
395,417225,128.72999572753906,1.4408879280090332,0.0,nan,False,0.0
396,417950,148.856689453125,1.427815556526184,0.0,nan,False,0.0
397,418673,66.6644287109375,1.430761456489563,0.0,nan,False,0.0
398,419413,102.49386596679688,1.4650791883468628,0.0,nan,False,0.0
